,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50710,10,845,0.4078,0.1089,0.3888,0.2126,0.4078025386969892,0.108793017334514,0.3887840583636013,0.2126255509727297,13.057264952551748,13.015063449018974,-0.0006736024139677,0.0039622261843975,3.7638998617961166e-17,2.519260333287044e-13,5.521791874878645e-16,1.492209555099657e-15,2.724743442333057e-13,1.1045884424208922e-38,3.225451392888936e-15,2.441428733730711e-12,1.8403859258993163e-06,1.1267067267133391e-14,2.27136814163375e-14,5.250995529922709e-14,5.662100495609384e-15,3.223309100968144e-13,5.526265923182949e-07,0.0036988504058732,8.107253485348773e-06,2.1909049436453656e-05,0.0040005466106093,1.621788488703147e-28,4.735700410185523e-05,0.0358457581511145,0.0002702107495216,0.0001654263189213,0.0003334887967535,0.0007709662511039,8.313258633717168e-05,0.0047325550356341,0.0007301098820773,0.0010719683067172
50711,11,845,0.4078,0.1089,0.3888,0.2126,0.407802229551901,0.108811479873794,0.3887868111837013,0.2126210609301651,13.057264952551748,13.020951889474915,-0.0007291214104843,0.0035162791724407,3.82882293753942e-17,2.5304576251076884e-13,5.335008242906492e-16,1.5673848655265256e-15,2.721840826337283e-13,9.376909914407791e-39,2.763804528218963e-15,2.436066829047438e-12,1.84209966880328e-06,1.1271820899012852e-14,2.2856037176684825e-14,5.2674320088885846e-14,5.657190534098898e-15,3.22051396802509e-13,5.621531993325604e-07,0.0037152536770058,7.832934562763619e-06,2.301256629295617e-05,0.003996245200053,1.3767311767164403e-28,4.057856900707389e-05,0.0357666777512832,0.0002704596789144,0.0001654944687715,0.000335575570679,0.0007733718180152,8.305967159769787e-05,0.0047284041601149,0.0007301209390348,0.0010719738898188
50712,12,845,0.4078,0.1089,0.3888,0.2126,0.4078019521433624,0.108826573099686,0.3887890613053815,0.2126174057168028,13.057264952551748,13.026031326120158,-0.0007416031102303,0.0031062318403227,3.8473668231840417e-17,2.539952277588352e-13,5.1949305386951285e-16,1.6315925310081172e-15,2.719374369447826e-13,7.96007059542854e-39,2.371803839816895e-15,2.431507119082195e-12,1.8435455249910533e-06,1.127580278635888e-14,2.2976770719180835e-14,5.281359357308079e-14,5.653010866501025e-15,3.218134575321323e-13,5.648712714527798e-07,0.003729163707045,7.627208824535881e-06,2.395507862493534e-05,0.0039925916301238,1.1686993740753883e-28,3.4822877885222795e-05,0.0356994427883993,0.0002706697730009,0.0001655515927984,0.0003373454699409,0.0007754103812468,8.299763402997103e-05,0.0047248724980257,0.0007301299606718,0.00107197846778
50713,13,845,0.4078,0.1089,0.3888,0.2126,0.4078017048411106,0.1088389446900246,0.3887909054201973,0.2126144220615832,13.057264952551748,13.030410551001632,-0.0007253193572778,0.0027333878991151,3.8346292330975703e-17,2.5480034154452745e-13,5.091252252626646e-16,1.6864045271859913e-15,2.717278637029865e-13,6.75728753556838e-39,2.0389510364069917e-15,2.4276298893967948e-12,1.8447654963239773e-06,1.1279138596261422e-14,2.307916890199609e-14,5.2931611195931335e-14,5.649453263266924e-15,3.216109310158508e-13,5.629974437113066e-07,0.003740959874508,7.474939112178047e-06,2.475966723650984e-05,0.0039894885098536,9.920999861241275e-29,2.9935729155811363e-05,0.0356422834888658,0.0002708471133826,0.0001655994833125,0.000338846660393,0.0007771380225659,8.294485730544808e-05,0.0047218680353426,0.0007301373232985,0.0010719822480549
50714,14,845,0.4078,0.1089,0.3888,0.2126,0.4078014855465807,0.1088491143694108,0.3887924211072535,0.2126119794426049,13.057264952551748,13.034184019282762,-0.0006906310530889,0.0023973697399024,3.8014721489162345e-17,2.5548307762037393e-13,5.015758783673911e-16,1.73317608764558e-15,2.715498041938124e-13,5.7362292615797316e-39,1.7563277655433957e-15,2.424333273136549e-12,1.8457950272622575e-06,1.1281933779034091e-14,2.316601904260729e-14,5.3031622619589834e-14,5.646425557844438e-15,3.214385704148526e-13,5.58126376942115e-07,0.0037509638081376,7.364060995016368e-06,2.544622852691725e-05,0.00398685305158,8.421844826582698e-29,2.578613795145223e-05,0.0355936935279579,0.0002709968272258,0.0001656396411266,0.0003401199790483,0.0007786022424094,8.289996390402384e-05,0.0047193123528799,0.0007301433423191,0.0010719853844337
50715,15,845,0.4078,0.1089,0.3888,0.2126,0.4078012919458563,0.1088574978152593,0.3887936704062352,0.2126099738650818,13.057264952551748,13.037433816131548,-0.0006449692843898,0.0020967115164401,3.7556304547888106e-17,2.560620626385208e-13,4.961969497571106e-16,1.7730729508288233e-15,2.713985333096871e-13,4.86944521590729e-39,1.5163585184031313e-15,2.4215305702682414e-12,1.8466639972044996e-06,1.1284276621338857e-14,2.3239684447761884e-14,5.3116380297111005e-14,5.643849212542493e-15,3.21291904751369e-13,5.513935843086053e-07,0.0037594481199202,7.285056875090105e-06,2.603187564291696e-05,0.0039846148831526,7.149214715121627e-29,2.226284957011845e-05,0.035552390916165,0.0002711232355499,0.0001656733218955,0.0003412000477712,0.0007798432691953,8.28617800410317e-05,0.004717138629662,0.0007301482768795,0.0010719879932596
50716,16,845,0.4078,0.1089,0.3888,0.2126,0.407801121665951,0.1088644277953813,0.3887947029757756,0.2126083224019468,13.057264952551748,13.040231220828176,-0.000593587877466,0.0018292812414875,3.7025905708554667e-17,2.5655308222916784e-13,4.924787185937834e-16,1.807095842561924e-15,2.712700304493199e-13,4.1336295962972285e-39,1.3126089993810264e-15,2.419147962152564e-12,1.8473975636814205e-06,1.1286240837370914e-14,2.3302168622762676e-14,5.3188214760768456e-14,5.641657222170551e-15,3.211671195674856e-13,5.436044668124476e-07,0.0037666438890664,7.230441122627208e-06,2.6531298915610302e-05,0.0039827141954431,6.06888466249223e-29,1.927137504368687e-05,0.035517284802098,0.0002712299803009,0.0001657015761075,0.0003421162212602,0.0007808951752138,8.28293057929989e-05,0.004715289942248,0.0007301523325788,0.0010719901697143
50717,17,845,0.4078,0.1089,0.3888,0.2126,0.4078009723750928,0.1088701713322073,0.3887955586577779,0.2126069587773255,13.057264952551748,13.0426380988571,-0.0005401344048209,0.001592578473541,3.6462037448819433e-17,2.569695168210941e-13,4.900219876594384e-16,1.836102673014889e-15,2.711608770686562e-13,3.508996146381256e-39,1.1396145956137933e-15,2.4171226269625256e-12,1.848016923899048e-06,1.1287888058232571e-14,2.3355170269022722e-14,5.32490997785697e-14,5.639792481456678e-15,3.210609639858485e-13,5.353243608163974e-07,0.0037727469984265,7.19435132219313e-06,2.695709177537469e-05,0.0039811001620232,5.15179965410728e-29,1.6731469156936637e-05,0.0354874471046724,0.0002713201312331,0.0001657252825825,0.0003428933891467,0.0007817868198677,8.280168955206514e-05,0.0047137178104781,0.0007301556757396,0.0010719919888197
50718,18,845,0.4078,0.1089,0.3888,0.2126,0.407800841845333,0.1088749433807606,0.388796269520666,0.2126058298578677,13.057264952551748,13.044708080399795,-0.0004870788740009,0.001383942492856,3.589141077983227e-17,2.573227072779728e-13,4.885148544699115e-16,1.860827971952481e-15,2.710681652129995e-13,2.978747003539972e-39,9.927345272232311e-16,2.4154010959690065e-12,1.8485399303750416e-06,1.128926975423278e-14,2.3400129609462142e-14,5.330070680016127e-14,5.6382062979868834e-15,3.2097066605457773e-13,5.269453520187306e-07,0.0037779235093538,7.172207120364119e-06,2.7320036449438864e-05,0.0039797295964609,4.3732939281314164e-29,1.4574986982755723e-05,0.0354620883695384,0.0002713962764816,0.0001657451767825,0.000343552656929,0.000782542650105,8.277820620292725e-05,0.0047123809551352,0.0007301584382566,0.0010719935129793
50719,19,845,0.4078,0.1089,0.3888,0.2126,0.4078007279904088,0.1088789175413946,0.3887968614595357,0.2126048929117036,13.057264952551748,13.046487624436647,-0.0004360351648113,0.0012006942480843,3.5332108191490006e-17,2.5762226779830014e-13,4.877147818930693e-16,1.8819001224920965e-15,2.7098942321059893e-13,2.5286216338793222e-39,8.680278264685399e-16,2.4139378821072854e-12,1.8489816323364604e-06,1.1290428987773435e-14,2.3438267895507672e-14,5.3344451669233793e-14,5.636857198008117e-15,3.208938647642607e-13,5.187328563293736e-07,0.0037823142085037,7.160446824013309e-06,2.7629356860795792e-05,0.0039785658069206,3.71242812800623e-29,1.2744061332458376e-05,0.0354405371397789,0.0002714605984574,0.0001657618743345,0.0003441119218518,0.0007831833762574,8.275823846106677e-05,0.0047112442355712,0.0007301607273441,0.0010719947918815
50720,20,845,0.4078,0.1089,0.3888,0.2126,0.4078006288856877,0.1088822345023659,0.3887973554570826,0.2126041134544425,13.057264952551748,13.048016941034875,-0.0003880005220131,0.0010402305423563,3.47959882486087e-17,2.5787634892944504e-13,4.874337956274571e-16,1.899856299541208e-15,2.709225498859415e-13,2.146513739410064e-39,7.621479413047817e-16,2.4126942887798923e-12,1.8493547145161923e-06,1.1291401772529435e-14,2.3470620705062198e-14,5.338153369874552e-14,5.635709851983175e-15,3.208285488821597e-13,5.108609241101111e-07,0.0037860384645205,7.15631001762677e-06,2.7892938057272877e-05,0.0039775776221137,3.15142649404108e-29,1.11895543480978e-05,0.0354222223882537,0.0002715149377896,0.0001657758906802,0.0003445863614264,0.0007837265445922,8.274126093015048e-05,0.0047102777421302,0.0007301626293809,0.0010719958661072
50721,21,845,0.4078,0.1089,0.3888,0.2126,0.4078005427761181,0.1088850086655629,0.3887977685730775,0.2126034635635262,13.057264952551748,13.04933076921507,-0.0003435324361662,0.00090008445743,3.4290479896280265e-17,2.580918596183617e-13,4.87526386146486e-16,1.915155305337537e-15,2.708657578299499e-13,1.822145942660785e-39,6.722531911157857e-16,2.4116373892749278e-12,1.8496698638370052e-06,1.1292218191677912e-14,2.349806613419961e-14,5.341296867242608e-14,5.634734139536111e-15,3.20773003721614e-13,5.034385848926446e-07,0.0037891974965527,7.157659930155615e-06,2.811751482292203e-05,0.003976738565055,2.6751989987183865e-29,9.86974216308966e-06,0.0354066585887141,0.0002715608476712,0.0001657876577963,0.0003449888481612,0.000784187023474,8.272682651379442e-05,0.0047094560225997,0.0007301642117168,0.0010719967716924
50722,22,845,0.4078,0.1089,0.3888,0.2126,0.4078004680766461,0.1088873333048824,0.3887981147146342,0.2126029205694971,13.057264952551748,13.050459137819368,-0.0003028812551865,0.0007779594950744,3.381973025826395e-17,2.5827465947179243e-13,4.878812300290942e-16,1.928188958051769e-15,2.708175299796644e-13,1.5467935992958525e-39,5.95930646318023e-16,2.410739197331408e-12,1.8499361054248845e-06,1.129290350352712e-14,2.3521349010989262e-14,5.3439617549463333e-14,5.633904457240588e-15,3.207257717359551e-13,4.96526689902603e-07,0.003791877131306,7.162861748513302e-06,2.8308838466097792e-05,0.0039760261451388,2.2709356341871892e-29,8.74919666621244e-06,0.035393432908204,0.0002715996384191,0.0001657975375077,0.0003453302991266,0.0007845774111404,8.271455478855106e-05,0.0047087574203108,0.0007301655320911,0.001071997535053
50723,23,845,0.4078,0.1089,0.3888,0.2126,0.4078004033658655,0.1088892847570201,0.3887984052619055,0.2126024659969314,13.057264952551748,13.051427965259464,-0.0002660864810569,0.0006717471835468,3.338561179938361e-17,2.58429716453115e-13,4.884133203207054e-16,1.939291687991772e-15,2.7077657645773773e-13,1.3130502426797185e-39,5.311314828915284e-16,2.4099759076212365e-12,1.850161047913607e-06,1.1293478832621107e-14,2.3541100959426625e-14,5.3462209688155566e-14,5.633198994157046e-15,3.2068561127643414e-13,4.90152703245016e-07,0.0037941501530511,7.170667133333394e-06,2.8471818008358524e-05,0.0039754212600243,1.9277619646852506e-29,7.797836196089208e-06,0.0353821943708612,0.0002716324159409,0.0001658058331269,0.0003456199737169,0.0007849083838141,8.270412210790037e-05,0.00470816351078,0.0007301666363098,0.0010719981792071
50724,24,845,0.4078,0.1089,0.3888,0.2126,0.4078003473771179,0.10889092567289,0.3887986495534775,0.2126020847452469,13.057264952551748,13.052259599910183,-0.0002330470852786,0.0005795326292842,3.298842534804717e-17,2.5856124292273777e-13,4.890581781024338e-16,1.94874879173612e-15,2.707418008770049e-13,1.114628467870312e-39,4.761160865894148e-16,2.4093272755528384e-12,1.8503511088325584e-06,1.1293961861649876e-14,2.3557857662260573e-14,5.3481363070321785e-14,5.6325991773279406e-15,3.20651465025486e-13,4.843210212188872e-07,0.0037960782880283,7.180129204561767e-06,2.861064130690863e-05,0.003974907686679,1.636446699540783e-29,6.990119317391913e-06,0.0353726446241347,0.0002716601138697,0.0001658127990266,0.0003458657259428,0.0007851889899294,8.269525316526278e-05,0.00470765862141,0.0007301675610019,0.00107199872402
50725,25,845,0.4078,0.1089,0.3888,0.2126,0.4078002989876326,0.1088923076034953,0.3887988552723553,0.212601764439557,13.057264952551748,13.05297331659598,-0.0002035731164146,0.0004995913323641,3.262731120927392e-17,2.586728117908739e-13,4.897678648493125e-16,1.9568036653847345e-15,2.7071227277651414e-13,9.461908828126424e-40,4.2940738841421055e-16,2.408776097622701e-12,1.8505117108261968e-06,1.1294367452542706e-14,2.3572073534569933e-14,5.349760157247824e-14,5.632089223552536e-15,3.206224344802564e-13,4.790190041171997e-07,0.0037977138815239,7.1905439392149645e-06,2.872888106020371e-05,0.0039744716466507,1.3891534349323185e-29,6.304359505427975e-06,0.0353645300412181,0.000271683520331,0.0001658186485104,0.0003460742173047,0.0007854268978383,8.268771378864066e-05,0.0047072294213048,0.0007301683378001,0.0010719991842647
50726,26,845,0.4078,0.1089,0.3888,0.2126,0.4078002572062231,0.1088934731081967,0.3887990287606149,0.2126014949035765,13.057264952551748,13.05358570870255,-0.000177421785898,0.0004303814417745,3.230075821717916e-17,2.58767452204445e-13,4.905065629710494e-16,1.9636638119673202e-15,2.7068720053050306e-13,8.032065739608884e-40,3.897512814192668e-16,2.4083077385611344e-12,1.850647423693106e-06,1.1294708018036892e-14,2.3584133932141963e-14,5.3511368974852203e-14,5.631655678059154e-15,3.205977536902285e-13,4.742244534753167e-07,0.0037991013329708,7.201385341700376e-06,2.882958324935517e-05,0.0039741014397014,1.1792298991972337e-29,5.722143956486278e-06,0.035357635057375,0.000271703300949,0.0001658235605803,0.0003462510987965,0.0007856286077309,8.268130482052808e-05,0.0047068645728663,0.0007301689907027,0.0010719995742281
50727,27,845,0.4078,0.1089,0.3888,0.2126,0.4078002211613894,0.1088944573888104,0.3887991752632536,0.2126012677525498,13.057264952551748,13.054111058390854,-0.0001543234317253,0.0003705324090399,3.2006804194401984e-17,2.5884773353663413e-13,4.912481436160453e-16,1.969506127768976e-15,2.7066591207547056e-13,6.818292656370464e-40,3.5608296865023756e-16,2.4079097609774705e-12,1.850762108610889e-06,1.1294993986747057e-14,2.3594365762895577e-14,5.3523041490912884e-14,5.631287102042656e-15,3.205767714694199e-13,4.699085511534671e-07,0.0038002783001007,7.2122696793271396e-06,2.891534454257271e-05,0.0039737871303084,1.0010290324629619e-29,5.227839395415933e-06,0.0353517764603038,0.0002717200179389,0.0001658276854934,0.0003464011640676,0.00078579962959,8.267585689523141e-05,0.0047065544344786,0.0007301695400249,0.0010719999052874
50728,28,845,0.4078,0.1089,0.3888,0.2126,0.4078001900893113,0.1088952896326823,0.3887992991285849,0.2126010760600701,13.057264952551748,13.054561664102888,-0.0001339998657983,0.0003188315740525,3.174319018958428e-17,2.589158352476591e-13,4.9197426275279285e-16,1.974481419081451e-15,2.706478370819348e-13,5.787938779625845e-40,3.2749838753986434e-16,2.4075715971913883e-12,1.850859029101351e-06,1.1295234127058927e-14,2.3603046360236064e-14,5.353293808198151e-14,5.6309737762649055e-15,3.205589345230117e-13,4.660381230627682e-07,0.0038012767201212,7.222927520490135e-06,2.898837858058026e-05,0.0039735202810853,8.497571003887699e-30,4.808172490654141e-06,0.0353467985288532,0.0002717341460718,0.000165831149317,0.0003465284792924,0.0007859446336918,8.267122598683373e-05,0.0047062908070633,0.0007301700033769,0.0010720001860498
50729,29,845,0.4078,0.1089,0.3888,0.2126,0.4078001633221417,0.1088959941181712,0.388799403973158,0.2126009140849768,13.057264952551748,13.054948095495725,-0.0001161760884701,0.0002742105958593,3.150758520246606e-17,2.589736053459637e-13,4.926720304249569e-16,1.978718179215508e-15,2.7063249044124004e-13,4.9132870889598646e-40,3.0322996517131767e-16,2.4072842592336373e-12,1.850940937098248e-06,1.1295435770261464e-14,2.3610410932518893e-14,5.354132899580689e-14,5.630707418978044e-15,3.205437713893383e-13,4.625789404072713e-07,0.0038021236849661,7.233169547517024e-06,2.905057156314456e-05,0.0039732937279589,7.213447558494239e-30,4.45187389282068e-06,0.035342568931885,0.0002717460865177,0.0001658340579409,0.0003466364940874,0.0007860675794646,8.26672896344453e-05,0.0047060667191919,0.0007301703941673,0.0010720004249143
50730,30,845,0.4078,0.1089,0.3888,0.2126,0.4078001402775454,0.1088965910655235,0.3887994928086759,0.2126007770620601,13.057264952551748,13.055279442582004,-0.0001005884109414,0.0002357314276111,3.1297623846608456e-17,2.59022611562586e-13,4.933330475692546e-16,1.9823259076909792e-15,2.706194605382852e-13,4.170808869429286e-40,2.8262600835532633e-16,2.407040111350123e-12,1.851010159510606e-06,1.1295605084855534e-14,2.3616659036963242e-14,5.3548443386953925e-14,5.630480994485278e-15,3.205308815416785e-13,4.594962701322992e-07,0.0038028421734589,7.242872379132291e-06,2.9103530837831803e-05,0.003973101387888,6.123375781913059e-30,4.149375598548042e-06,0.0353389752092655,0.0002717561781816,0.0001658365002664,0.0003467281348148,0.0007861718234038,8.266394371332255e-05,0.004705876243272,0.0007301707241278,0.0010720006283572
50731,31,845,0.4078,0.1089,0.3888,0.2126,0.4078001204486888,0.1088970973606375,0.3887995681499379,0.212600661024725,13.057264952551748,13.055563527102231,-8.698953407315875e-05,0.0002025726431255,3.1110978780291893e-17,2.590641841034627e-13,4.939523216204828e-16,1.9853979417732984e-15,2.706083982721843e-13,3.5405308425359883e-40,2.6513320687455227e-16,2.4068326678744147e-12,1.8510686645811144e-06,1.1295747265653082e-14,2.362195998905413e-14,5.3554475583488584e-14,5.630288530112546e-15,3.205199249688535e-13,4.567559379614497e-07,0.0038034516765944,7.251962645190759e-06,2.9148626455168254e-05,0.0039729380951317,5.198031528626804e-30,3.892554054500786e-06,0.0353359217816586,0.0002717647072734,0.0001658385508773,0.0003468058837841,0.0007862602105808,8.266109969494887e-05,0.0047057143395701,0.0007301710038066,0.0010720008009752
50732,32,845,0.4078,0.1089,0.3888,0.2126,0.4078001033950539,0.1088975271497443,0.388799632103519,0.2126005626598846,13.057264952551748,13.055807067357678,-7.515090324989697e-05,0.0001740168956516,3.094540283972095e-17,2.590994506300437e-13,4.94527429688132e-16,1.9880137749299e-15,2.7059900667282925e-13,3.0054978960298693e-40,2.502817904872979e-16,2.406656412599776e-12,1.85111811199594e-06,1.1295866655372131e-14,2.3626457379888572e-14,5.3559590229962104e-14,5.630124936531677e-15,3.205106119466196e-13,4.543249486118642e-07,0.0038039687252593,7.260404727768394e-06,2.918702531722504e-05,0.0039727994635521,4.4125218994211206e-30,3.67451224308079e-06,0.0353333274297299,0.0002717719156744,0.0001658402724407,0.000346871846865,0.0007863351530736,8.265868231596357e-05,0.0047055767235089,0.0007301712411904,0.0010720009474424
