,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37330,10,622,0.4078,0.1089,0.3888,0.2126,0.4077924912953447,0.1092172691997271,0.3888472769900004,0.2125242131477507,13.057264952551748,13.182794841321984,0.0019543140666015,-0.0117278044958363,3.794849147582775e-18,2.59602863288476e-13,2.762362942606076e-15,1.55168631211929e-15,2.631829994887355e-13,2.7693982870961222e-39,7.165974360206034e-16,2.4009160347201024e-12,1.8409842215706045e-06,1.1225516482322086e-14,2.4370279688804232e-14,5.41310535981412e-14,5.636956059580961e-15,3.208994927361472e-13,5.570502381910323e-08,0.0038107400638615,4.054904095804527e-05,2.277738050047304e-05,0.0038632932918163,4.065231358291568e-29,1.0519015562886334e-05,0.0352433205380603,0.0002702401753666,0.0001647806378359,0.0003577341174179,0.0007945959148235,8.27455214567614e-05,0.0047105202845307,0.0007303589710729,0.0010721022706804
37331,11,622,0.4078,0.1089,0.3888,0.2126,0.4077933927841203,0.10916355334239,0.3888392678210509,0.2125372754290457,13.057264952551748,13.165467376879596,0.0021179540955662,-0.0104223635593638,4.7581555148744615e-18,2.5953907469659005e-13,2.4542284012450567e-15,1.6238282278831873e-15,2.6429368599238734e-13,2.3507122826285755e-39,6.32420165569837e-16,2.4015090423449303e-12,1.842381477714722e-06,1.1235172001597716e-14,2.4259771751101052e-14,5.4044265300328376e-14,5.635605233225106e-15,3.208225931666932e-13,6.984752668510602e-08,0.003809913818291,3.602694010555727e-05,2.383704885738519e-05,0.003879709317476,3.4507371265320635e-29,9.283636117556324e-06,0.0352530442511474,0.0002704530968492,0.0001649271390437,0.0003561222514611,0.0007933448688133,8.27280835365465e-05,0.0047095275821363,0.0007303266095698,0.0010720857523741
37332,12,622,0.4078,0.1089,0.3888,0.2126,0.4077942050798397,0.1091193266327256,0.3888326744265624,0.2125479864261316,13.057264952551748,13.150463088005022,0.0021588300822905,-0.0092188177301268,5.8978898528013e-18,2.5948804211582626e-13,2.186678574451248e-15,1.6845306722394129e-15,2.65236892371958e-13,1.995352070814077e-39,5.61121703377279e-16,2.4020348683619616e-12,1.8436007904162093e-06,1.124357325387e-14,2.4166308263600268e-14,5.3971476294828933e-14,5.634491349098962e-15,3.207591821967885e-13,8.658034082844268e-08,0.003809254443201,3.210018853918066e-05,2.4728715418308712e-05,0.0038936468999898,2.92915375965808e-29,8.237201700463468e-06,0.0352615940234631,0.0002706384635345,0.0001650543548193,0.0003547586099855,0.0007922950291113,8.27136812614759e-05,0.0047087076923384,0.0007303000956636,0.0010720720930311
37333,13,622,0.4078,0.1089,0.3888,0.2126,0.4077949318010418,0.1090828486504397,0.3888272369699153,0.212556785352326,13.057264952551748,13.13748771211677,0.002116591760988,-0.0081218291919653,7.176546392606419e-18,2.5944727661917057e-13,1.9546869768709848e-15,1.7355850378713245e-15,2.660378813542683e-13,1.6937312625271862e-39,5.007351946995728e-16,2.402499536995128e-12,1.8446623896010628e-06,1.125086817972552e-14,2.4087249951227663e-14,5.3910398803721554e-14,5.633572540936725e-15,3.2070687647244174e-13,1.0535289421322027e-07,0.0038087291563679,2.869512980587028e-05,2.5478676913529565e-05,0.0039054803296296,2.486425653294977e-29,7.350875910159113e-06,0.0352690926417964,0.0002707995057216,0.0001651646154422,0.0003536048340212,0.0007914136175592,8.270178153624575e-05,0.0047080302671858,0.0007302783498422,0.0010720607591447
37334,14,622,0.4078,0.1089,0.3888,0.2126,0.4077955781569209,0.1090527056560046,0.3888227444161694,0.2125640275613969,13.057264952551748,13.126279821662015,0.0020203636151382,-0.0071310512473786,8.553728466313971e-18,2.594147591849779e-13,1.7537776846162557e-15,1.7785070926773323e-15,2.667180926338763e-13,1.4377172304410864e-39,4.495929794333471e-16,2.4029088784124816e-12,1.8455848121013563e-06,1.1257191034305696e-14,2.4020367565200816e-14,5.3859124361409294e-14,5.632814275225978e-15,3.206637100750561e-13,1.2557212395706086e-07,0.0038083114778489,2.57461514792111e-05,2.610918899047412e-05,0.0039155273073853,2.1106258748700788e-29,6.600203123814741e-06,0.0352756546722088,0.0002709391649631,0.0001652600259097,0.0003526285157718,0.0007906732914382,8.269194599540321e-05,0.0047074703515141,0.0007302604837424,0.0010720513323117
37335,15,622,0.4078,0.1089,0.3888,0.2126,0.4077961502252034,0.1090277498958605,0.3888190254594894,0.212570000394567,13.057264952551748,13.11660834081861,0.0018912963188515,-0.0062428214355494,9.990020910077003e-18,2.593888613771877e-13,1.5799799251313277e-15,1.8145789426466005e-15,2.6729573081090724e-13,1.2204099081710232e-39,4.0628137979500726e-16,2.4032684849849485e-12,1.8463849061480087e-06,1.1262662806032106e-14,2.39637785693436e-14,5.3816060967552965e-14,5.632188194651431e-15,3.206280686869928e-13,1.4665934486774562e-07,0.0038079800651051,2.3195028600004788e-05,2.6639079270688643e-05,0.0039240575289584,1.7916330627691038e-29,5.964448075637435e-06,0.0352813857670628,0.0002710600940145,0.0001653424715991,0.0003518022732053,0.0007900512237072,8.268381400147225e-05,0.0047070074150128,0.0007302457771781,0.0010720434745571
37336,16,622,0.4078,0.1089,0.3888,0.2126,0.4077966544557109,0.1090070490040978,0.3888159409611625,0.2125749363254378,13.057264952551748,13.108269899962217,0.0017445373553181,-0.0054513920805291,1.144968443766509e-17,2.593682721188917e-13,1.4297834365297264e-15,1.8448842332946903e-15,2.677862551100911e-13,1.0359544250330514e-39,3.696022779224681e-16,2.403583626029656e-12,1.8470778445481768e-06,1.1267391663323411e-14,2.3915892960508564e-14,5.377987948104019e-14,5.631671001696699e-15,3.205986260311632e-13,1.680898218981093e-07,0.0038077177501125,2.0990276588632237e-05,2.708426279216947e-05,0.003931299956193,1.5208575899745452e-29,5.426034351195835e-06,0.0352863824165731,0.0002711646662511,0.0001654136293672,0.0003511029679596,0.000789528341404,8.267708868463703e-05,0.0047066245575363,0.0007302336462229,0.0010720369125094
37337,17,622,0.4078,0.1089,0.3888,0.2126,0.4077970973329867,0.1089898446869202,0.3888133777758308,0.212579023650864,13.057264952551748,13.101086197377413,0.0015907423869203,-0.0047498159522397,1.2902045361336019e-17,2.5935193672926104e-13,1.3000969577134312e-15,1.870337897053199e-15,2.682027952621792e-13,8.793823993356459e-40,3.3854046637553236e-16,2.4038592048208447e-12,1.847677192885431e-06,1.1271473709751489e-14,2.3875367614970528e-14,5.3749469407015263e-14,5.631243564766133e-15,3.20574292988162e-13,1.8941318373656217e-07,0.0038075107216214,1.9086547677524175e-05,2.7458177817730765e-05,0.0039374489792054,1.2910094121914749e-29,4.9700668199487736e-06,0.0352907320109133,0.0002712549908331,0.0001654749817548,0.0003505110442708,0.0007890886940331,8.267152549275568e-05,0.0047063078572758,0.000730223618694,0.0010720314227925
37338,18,622,0.4078,0.1089,0.3888,0.2126,0.4077974851522353,0.1089755193514399,0.388811243765478,0.2125824150958727,13.057264952551748,13.094901396120104,0.0014372300537474,-0.0041305735493211,1.4322107788337545e-17,2.5933900714540697e-13,1.1882065244030225e-15,1.8917116803083628e-15,2.68556502588746e-13,7.464774444901154e-40,3.1223587690008274e-16,2.404099727650857e-12,1.8481950012047329e-06,1.1274993848564488e-14,2.384106768685253e-14,5.3723902079902246e-14,5.630890154925604e-15,3.205541741443474e-13,2.102624180072417e-07,0.003807347880065,1.7444022947264797e-05,2.7772160212204947e-05,0.0039426696433508,1.0959012094167256e-29,4.58392517608914e-06,0.0352945131636309,0.0002713329320273,0.0001655278332387,0.0003500099715625,0.0007887189318113,8.266692284441038e-05,0.0047060458386431,0.0007302153118553,0.0010720268231861
37339,19,622,0.4078,0.1089,0.3888,0.2126,0.4077978238776314,0.1089635691750948,0.3888094637762269,0.2125852347333932,13.057264952551748,13.08957970391633,0.0012888588950903,-0.0035860096841115,1.569042908417934e-17,2.593288033387244e-13,1.091737016684614e-15,1.9096560746597397e-15,2.688568503914425e-13,6.336611704334721e-40,2.899599612126102e-16,2.4043093140574905e-12,1.8486419285475537e-06,1.1278026815764176e-14,2.3812034238792943e-14,5.370240058009335e-14,5.630597877819301e-15,3.205375354524434e-13,2.3035204488096606e-07,0.0038072203013136,1.6027850667201787e-05,2.8035764953093227e-05,0.0039471020795964,9.302814192519013e-30,4.256918000176148e-06,0.0352977961308865,0.0002714001294731,0.000165573326599,0.0003495857729736,0.0007884078709558,8.266311444381649e-05,0.0047058290347855,0.000730208418565,0.0010720229606426
37340,20,622,0.4078,0.1089,0.3888,0.2126,0.4077981190584566,0.1089535825031133,0.3888079764114929,0.2125875835163442,13.057264952551748,13.085003003965465,0.0011486940472832,-0.0031086261787064,1.6992758264644138e-17,2.5932077651307146e-13,1.0086142210779035e-15,1.9247187485494198e-15,2.691118823839021e-13,5.3789650674649535e-40,2.710956739103838e-16,2.404491664229037e-12,1.849027338532952e-06,1.1280637999713371e-14,2.3787456499763814e-14,5.368431376972083e-14,5.630356068357145e-15,3.2052376977236306e-13,2.494728136094828e-07,0.0038071208179731,1.4807591778809331e-05,2.8257037152502385e-05,0.0039508652702805,7.89692602453843e-30,3.979989562288867e-06,0.0353006434525608,0.0002714580207643,0.0001656124601592,0.0003492266299083,0.0007881461381518,8.265996303371077e-05,0.0047056496319494,0.0007302026854338,0.0010720197133587
37341,21,622,0.4078,0.1089,0.3888,0.2126,0.4077983757887572,0.108945222287864,0.3888067314092531,0.2125895437572663,13.057264952551748,13.081068762305772,0.0010185083889429,-0.0026912717334225,1.821944275620447e-17,2.5931448650941224e-13,9.37030369310988e-16,1.937360561265901e-15,2.693284308575229e-13,4.5660573546639975e-40,2.55120452787753e-16,2.4046501039687386e-12,1.849359443792886e-06,1.1282884530647985e-14,2.3766649053533022e-14,5.3669096025039226e-14,5.630155948773241e-15,3.2051237740522657e-13,2.674829909106183e-07,0.0038070436821877,1.3756715236092012e-05,2.844274681360413e-05,0.0039540602414144,6.703512803535303e-30,3.745470301549191e-06,0.0353031105566634,0.0002715078621853,0.0001656461034917,0.0003489225470739,0.0007879258721761,8.265735525628144e-05,0.0047055011769241,0.0007301979068523,0.0010720169804042
37342,22,622,0.4078,0.1089,0.3888,0.2126,0.4077985986950174,0.1089382120151231,0.3888056875403587,0.2125911827059612,13.057264952551748,13.077688143746595,0.0008991572751702,-0.0023272574324498,1.9364585290251548e-17,2.593095809113895e-13,8.75413796893155e-16,1.947969168513413e-15,2.6951230005593293e-13,3.8760095527786e-40,2.4159175631551256e-16,2.404787613705824e-12,1.8496454310481716e-06,1.1284816227344618e-14,2.3749032388862414e-14,5.365628999196872e-14,5.629990313014932e-15,3.205029481263283e-13,2.842959812265928e-07,0.0038069842778286,1.2852153590519971e-05,2.8598588498585742e-05,0.0039567727709412,5.6904597879799176e-30,3.5468647734248644e-06,0.0353052463573399,0.0002715507483683,0.0001656750121021,0.0003486650689892,0.0007877404748721,8.265519743097993e-05,0.0047053783366824,0.0007301939174844,0.0010720146759943
37343,23,622,0.4078,0.1089,0.3888,0.2126,0.407798791942742,0.1089323244132186,0.3888048109226407,0.2125925554094112,13.057264952551748,13.074784273582363,0.0007908585917301,-0.0020104178497692,2.042541859849839e-17,2.593057762419808e-13,8.223997772603713e-16,1.9568704670903127e-15,2.6966841875929255e-13,3.290250851922197e-40,2.301348346525066e-16,2.404906833643301e-12,1.8498915597698664e-06,1.1286476351872488e-14,2.3734116300642055e-14,5.364551173327901e-14,5.6298531995985305e-15,3.20495142561533e-13,2.998711477678696e-07,0.0038069389065171,1.2073875692772452e-05,2.8729349666428345e-05,0.0039590756909159,4.8305071186285126e-30,3.378672347684011e-06,0.035307093903693,0.0002715876311661,0.0001656998411841,0.0003484470421993,0.0007875844060907,8.265341209958683e-05,0.0047052767016985,0.000730190580958,0.0010720127303402
37344,24,622,0.4078,0.1089,0.3888,0.2126,0.4077989592564303,0.1089273722840959,0.3888040736520434,0.2125937070250879,13.057264952551748,13.07229069163638,0.0006934000325191,-0.0017351342753985,2.1401675368781605e-17,2.593028447294389e-13,7.768046789165325e-16,1.9643382937437877e-15,2.698009722604173e-13,2.793018155931902e-40,2.204323617533528e-16,2.405010094739543e-12,1.8501032715495232e-06,1.1287902410024566e-14,2.372148608128992e-14,5.363643882098567e-14,5.629739672362181e-15,3.204886797060183e-13,3.1420456161370615e-07,0.003806904611414,1.1404507796360434e-05,2.8839053102687998e-05,0.0039610308422719,4.100515637873008e-30,3.236235126303064e-06,0.0353086910007268,0.0002716193369726,0.0001657211581413,0.0003482624143467,0.0007874530127137,8.265193520008764e-05,0.004705192625063,0.0007301877845045,0.0010720110868544
37345,25,622,0.4078,0.1089,0.3888,0.2126,0.4077991039474921,0.1089232010794689,0.3888034526944422,0.2125946746866395,13.057264952551748,13.07015005078086,0.0006062891291441,-0.0014963337384628,2.2294853237880072e-17,2.593006055434107e-13,7.376043923861786e-16,1.970602821967861e-15,2.699135172142385e-13,2.3709314134350034e-40,2.1221560744329722e-16,2.405099471093375e-12,1.8502853040263007e-06,1.1289126964258611e-14,2.3710791018114244e-14,5.362880079464865e-14,5.6296457019768636e-15,3.204833301789573e-13,3.27318206066011e-07,0.0038068790196875,1.0829017079693089e-05,2.893107990768146e-05,0.003962690729779,3.480843801351207e-30,3.1156083956421568e-06,0.0353100707095504,0.0002716465813711,0.0001657394532525,0.0003481060627602,0.0007873423826693,8.265071370048227e-05,0.0047051230877809,0.0007301854392632,0.0010720096944575
37346,26,622,0.4078,0.1089,0.3888,0.2126,0.4077992289450734,0.1089196830118202,0.3888029290066865,0.2125954889784318,13.057264952551748,13.068312839582182,0.0005288649197026,-0.0012894685552844,2.3107946338767477e-17,2.592989111212432e-13,7.039121669904083e-16,1.9758572418021257e-15,2.700090706700412e-13,2.0126331585804323e-40,2.0525704436837512e-16,2.4051767571306986e-12,1.850441743253455e-06,1.1290178044512224e-14,2.37017341142356e-14,5.3622369816928266e-14,5.629567884869167e-15,3.204789002224129e-13,3.39256041922031e-07,0.0038068602450449,1.0334386800668977e-05,2.900826829999138e-05,0.0039640999358253,2.9548188714439063e-30,3.013452231027803e-06,0.0353112619695718,0.0002716699841778,0.0001657551501904,0.0003479736530629,0.0007872492291558,8.264970371460371e-05,0.0047050655915094,0.0007301834665555,0.001072008516503
37347,27,622,0.4078,0.1089,0.3888,0.2126,0.4077993368307752,0.1089167120994841,0.3888024867971744,0.2125961751707175,13.057264952551748,13.06673640548649,0.0004603748230999,-0.0011104876096483,2.3844850681628628e-17,2.5929764611628304e-13,6.74962131364838e-16,1.980263908242027e-15,2.7009019769390313e-13,1.7084827292089102e-40,1.9936398572536223e-16,2.405243552034946e-12,1.850576145041035e-06,1.1291079978087178e-14,2.3694064254605263e-14,5.3616954894197365e-14,5.629503467991836e-15,3.2047523311146853e-13,3.500752684290022e-07,0.0038068467812676,9.90937424904933e-06,2.907300316089644e-05,0.0039652963115673,2.5082880912939856e-30,2.926938052568885e-06,0.0353122899932644,0.000271690080753,0.000165768614237,0.0003478615158825,0.000787170786999,8.264886888965146e-05,0.0047050180667636,0.0007301818062599,0.0010720075174358
37348,28,622,0.4078,0.1089,0.3888,0.2126,0.4077994298712939,0.1089142003313065,0.3888021129535777,0.2125967541721129,13.057264952551748,13.065383998434688,0.000400030313681,-0.0009558001381938,2.4510083753402844e-17,2.592967168714618e-13,6.50093027732037e-16,1.9839590914042124e-15,2.7015907498418033e-13,1.4502966496497603e-40,1.943732704132496e-16,2.405301241420487e-12,1.8506915739977944e-06,1.1291853695432646e-14,2.3687568782079463e-14,5.36123951487905e-14,5.62945014107039e-15,3.204721973272865e-13,3.598422122110479e-07,0.0038068374289065,9.544272291994784e-06,2.912728636792179e-05,0.0039663119950661,2.1292377456677853e-30,2.853670690149696e-06,0.0353131767502247,0.0002717073335235,0.0001657801603049,0.0003477665453208,0.0007871047307047,8.264817911988266e-05,0.0047049787996899,0.0007301804062365,0.0010720066701398
37349,29,622,0.4078,0.1089,0.3888,0.2126,0.4077995100512634,0.1089120744422233,0.3888017965617939,0.2125972433269831,13.057264952551748,13.064223996059235,0.0003470440892653,-0.0008222374540747,2.510851638421613e-17,2.592960496731122e-13,6.287344825873523e-16,1.987057256414448e-15,2.7021755192080106e-13,1.231128348266947e-40,1.9014672515077798e-16,2.4053510436289227e-12,1.85079068271368e-06,1.1292517274701802e-14,2.3682067768197423e-14,5.36085554326814e-14,5.629406012631376e-15,3.2046968519244884e-13,3.686283866457236e-07,0.0038068312357433,9.230707796435384e-06,2.9172799356046183e-05,0.0039671742720147,1.807469823508759e-30,2.791621752783517e-06,0.03531394133215,0.0002717221411841,0.000165790059454,0.0003476861117653,0.0007870491030676,8.264760945869899e-05,0.0047049463701335,0.0007301792249204,0.0010720059501956
37350,30,622,0.4078,0.1089,0.3888,0.2126,0.407799579103597,0.1089102733520182,0.388801528523892,0.2125976570461678,13.057264952551748,13.06322919160763,0.0003006553409916,-0.0007070134670251,2.564516695694992e-17,2.592955854446319e-13,6.103947829833504e-16,1.9896545066479863e-15,2.702671984488058e-13,1.0450811609549168e-40,1.865673370101568e-16,2.405394016429704e-12,1.85087575703304e-06,1.1293086269069786e-14,2.3677408855306173e-14,5.3605321951789404e-14,5.629369506932984e-15,3.204676070034457e-13,3.7650747236903755e-07,0.003806827447686,8.961462301029277e-06,2.921095387849224e-05,0.0039679063085469,1.5343275674210434e-30,2.739073471513514e-06,0.0353146003181749,0.0002717348473961,0.000165798544948,0.0003476179888134,0.000787002256896,8.264713923074232e-05,0.0047049196010916,0.0007301782271023,0.0010720053377961
37351,31,622,0.4078,0.1089,0.3888,0.2126,0.4077996385381491,0.108908746033984,0.3888013012402324,0.2125980073297072,13.057264952551748,13.062376170669976,0.0002601460634207,-0.000607685686385,2.6125120441004288e-17,2.59295276525698e-13,5.94649824934179e-16,1.991831442095747e-15,2.7030934666878173e-13,8.87149624063163e-41,1.835360330420352e-16,2.405431072489545e-12,1.8509487620340223e-06,1.1293574028646051e-14,2.3673463003845987e-14,5.360259879769877e-14,5.629339296649726e-15,3.204658871985597e-13,3.83554129219661e-07,0.003806825473711,8.730309829893555e-06,2.924293405845088e-05,0.0039685277744692,1.3024625180714216e-30,2.694571437204926e-06,0.0353151681153044,0.0002717457484092,0.0001658058175125,0.0003475602919633,0.0007869628066285,8.264675130912061e-05,0.0047048975175681,0.0007301773818175,0.0010720048180882
