,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21010,10,350,0.4078,0.1089,0.3888,0.2126,0.4077990638427644,0.1089385885619696,0.3888057498673126,0.2125907965626843,13.057264952551748,13.072744263348104,0.0002691965371929,-0.0014677634471098,1.670621246262549e-17,2.548112413154447e-13,1.7870675329961305e-15,1.5079220830803796e-15,2.656690119839067e-13,1.0128323297022899e-38,2.096374623904692e-15,2.419034199353115e-12,1.8445688995212349e-06,1.1291412426189882e-14,2.327132879363065e-14,5.3134071793008044e-14,5.685442669615506e-15,3.2365972865043493e-13,2.452672126832261e-07,0.0037409342816396,2.6236292258057803e-05,2.21381026422362e-05,0.00390033936246,1.486959195432732e-28,3.077729089673893e-05,0.0355143200044934,0.0002708048120421,0.0001657714613185,0.0003416509853096,0.0007800718275513,8.346910944455494e-05,0.0047517125549249,0.0007301951708463,0.0010720139868261
21011,11,350,0.4078,0.1089,0.3888,0.2126,0.4077991780513762,0.1089320230177723,0.3888047709809644,0.2125923906170278,13.057264952551748,13.070593609509611,0.000283541761364,-0.0013010462634192,1.814442075773798e-17,2.554869573512645e-13,1.5964732720279142e-15,1.583356774894679e-15,2.664057390689089e-13,8.597679296140286e-39,1.8046050446544648e-15,2.416997969811081e-12,1.8455799007533597e-06,1.1292061703740584e-14,2.3328573750275208e-14,5.3202144461062064e-14,5.6769209758569386e-15,3.231746073943047e-13,2.663827702963079e-07,0.0037508677947065,2.3438222613165675e-05,2.3245656044654814e-05,0.0039111691546144,1.2622467587169112e-28,2.64938571202798e-05,0.0354845505180565,0.0002709541921067,0.0001657815765607,0.0003424926144313,0.000781073962981,8.334429390131261e-05,0.0047446070809619,0.0007301912371639,0.0010720119820792
21012,12,350,0.4078,0.1089,0.3888,0.2126,0.4077992804682897,0.1089266308372757,0.3888039671496904,0.2125936944040341,13.057264952551748,13.068735415398091,0.0002838078660828,-0.0011482610211747,1.9453311412905e-17,2.560609363422521e-13,1.4339914586413506e-15,1.6472872005885146e-15,2.670311963382527e-13,7.298366375293069e-39,1.5569585082308014e-15,2.4152722430669814e-12,1.846441645208063e-06,1.1292634268003738e-14,2.337720838586297e-14,5.3260027442471905e-14,5.669691218880056e-15,3.2276303325358706e-13,2.8559973806544454e-07,0.0037593052820624,2.1052846802440405e-05,2.4184303793879576e-05,0.0039203628683451,1.0714944519453818e-28,2.2858161918618017e-05,0.0354593161716964,0.0002710814827519,0.0001657904569846,0.0003432076138602,0.0007819259952234,8.323839024907111e-05,0.004738578219299,0.0007301880200325,0.0010720103268458
21013,13,350,0.4078,0.1089,0.3888,0.2126,0.4077993717302481,0.1089221924132651,0.3888033055895221,0.2125947632313256,13.057264952551748,13.067131381514098,0.0002747362076583,-0.0010096826849395,2.063784118051574e-17,2.565484852683045e-13,1.295499315721118e-15,1.7014701586302229e-15,2.6756218754236e-13,6.195418942705719e-39,1.3467611295411224e-15,2.4138095715971215e-12,1.847176025213752e-06,1.1293137664294483e-14,2.3418526449105982e-14,5.330924243065543e-14,5.663557371686301e-15,3.2241384684301525e-13,3.029908703602952e-07,0.003766471897964,1.9019647539108118e-05,2.4979837752707604e-05,0.0039281676494099,9.095696401953391e-29,1.977223892934683e-05,0.0354379247608848,0.0002711899305226,0.0001657982334525,0.00034381501676,0.0007826503567418,8.314853101024695e-05,0.0047334627307531,0.0007301853855447,0.0010720089545966
21014,14,350,0.4078,0.1089,0.3888,0.2126,0.4077994526288429,0.1089185305005933,0.388802759844135,0.2125956415642315,13.057264952551748,13.065747888000786,0.0002597755153139,-0.0008850282593236,2.170447063059385e-17,2.5696260901178137e-13,1.1774738375382685e-15,1.7473937329842408e-15,2.680129781480133e-13,5.259157601431692e-39,1.1683488200678325e-15,2.412569773668783e-12,1.8478017499320363e-06,1.1293579068235112e-14,2.3453627499952448e-14,5.3351084514537727e-14,5.658353173589987e-15,3.2211758330795293e-13,3.186510087577395e-07,0.0037725589335133,1.7286909803206297e-05,2.5654105331070477e-05,0.0039347933105841,7.721155256143146e-29,1.715294219481008e-05,0.0354197900129552,0.0002712823093552,0.0001658050280897,0.0003443309993174,0.0007832661384937,8.307228392525294e-05,0.0047291221521432,0.0007301832242043,0.0010720078131862
21015,15,350,0.4078,0.1089,0.3888,0.2126,0.4077995240281906,0.1089155021778872,0.3888023085834712,0.2125963651162138,13.057264952551748,13.064555486167986,0.0002414030629313,-0.0007736556054232,2.2660720036231242e-17,2.5731435674527584e-13,1.0769050433598029e-15,1.786318408959869e-15,2.683956788713061e-13,4.4643896133605144e-39,1.0169144338673212e-15,2.411518817321557e-12,1.8483348021300587e-06,1.1293965189096979e-14,2.3483446038583505e-14,5.338665580928861e-14,5.653937602031619e-15,3.218662145446979e-13,3.3269055929916506e-07,0.0037777289126037,1.5810448238830465e-05,2.622561284959453e-05,0.0039404179732332,6.55433841035751e-29,1.4929703523179734e-05,0.0354044153412786,0.0002713609885782,0.0001658109534674,0.0003447693093757,0.0007837895862049,8.300758581611715e-05,0.0047254390312916,0.0007301814463835,0.0010720068620891
21016,16,350,0.4078,0.1089,0.3888,0.2126,0.4077995868109848,0.1089129920635485,0.3888019345900268,0.2125969626034008,13.057264952551748,13.063528458469046,0.000221370658241,-0.0006747064084853,2.3514711693934788e-17,2.5761311743921305e-13,9.912221652144897e-16,1.8193120419505e-15,2.687205726594833e-13,3.7897304158816525e-39,8.883780409972174e-16,2.410627888023973e-12,1.8487888389279315e-06,1.129430227123554e-14,2.3508776346087382e-14,5.3416894333602346e-14,5.650191066991369e-15,3.216529325568263e-13,3.452287690708792e-07,0.0037821199165708,1.4552524072027388e-05,2.671003859087929e-05,0.0039451928533397,5.56385289181646e-29,1.3042628868044966e-05,0.0353913800561333,0.0002714279908861,0.0001658161121158,0.000345141629885,0.0007842345217073,8.295268649097806e-05,0.0047223137336305,0.0007301799810642,0.0010720060672826
21017,17,350,0.4078,0.1089,0.3888,0.2126,0.4077996418427345,0.1089109068500399,0.3888016239422286,0.2125974571533618,13.057264952551748,13.06264437438954,0.0002008927494579,-0.0005872070071248,2.427481585069672e-17,2.5786686722934113e-13,9.182302260918816e-16,1.8472792293013383e-15,2.6899638888764334e-13,3.21702777262743e-39,7.79276882716545e-16,2.4098725719305238e-12,1.8491755156271248e-06,1.1294595992951303e-14,2.3530293370747163e-14,5.3442598053868556e-14,5.647012112576647e-15,3.2147196168383493e-13,3.563885289757584e-07,0.003785849254169,1.3480914605107966e-05,2.7120664114915677e-05,0.0039492463269379,4.7230504347078076e-29,1.1440883572683954e-05,0.0353803277525047,0.0002714850427231,0.0001658205967889,0.0003454578890462,0.0007846127040553,8.290610121566456e-05,0.0047196617365138,0.0007301787693258,0.0010720054030065
21018,18,350,0.4078,0.1089,0.3888,0.2126,0.407799689949489,0.1089091708780096,0.3888013653532588,0.21259786744169,13.057264952551748,13.061883747130388,0.0001807873703934,-0.0005101398649992,2.4949318580078054e-17,2.5808238419235506e-13,8.560561904860252e-16,1.870986472924304e-15,2.6923054061293865e-13,2.7308731135643216e-39,6.866719572434925e-16,2.409232202635384e-12,1.8495047901624216e-06,1.12948515653652e-14,2.3548570803094373e-14,5.346444612447626e-14,5.644314718740929e-15,3.213184049939405e-13,3.6629149278708964e-07,0.0037890165803307,1.2568122809299362e-05,2.7468743322678385e-05,0.0039526873773512,4.0093102589917427e-29,1.0081321278032456e-05,0.0353709564107575,0.0002715336165719,0.0001658244904528,0.0003457265225413,0.0007849341343377,8.286657038155018e-05,0.0047174113331967,0.0007301777663912,0.0010720048453145
21019,19,350,0.4078,0.1089,0.3888,0.2126,0.4077997319035825,0.1089077227018718,0.3888011496580316,0.2125982085720829,13.057264952551748,13.061229646954787,0.0001615839200368,-0.0004424913209698,2.5546270181713906e-17,2.5826542573350524e-13,8.031018084584772e-16,1.8910832115237584e-15,2.6942932045952424e-13,2.3181867173737585e-39,6.080687758996135e-16,2.40868926205718e-12,1.8497851520652169e-06,1.129507363358338e-14,2.356409604146693e-14,5.3483016058006277e-14,5.642025894506771e-15,3.211881072715636e-13,3.750558549210308e-07,0.003791706552699,1.1790685419730109e-05,2.776381153020701e-05,0.0039556085255088,3.4034303049591465e-29,8.927321012953979e-06,0.0353630100986958,0.0002715749683586,0.0001658278671565,0.0003459546980208,0.0007852073186695,8.283302534181774e-05,0.0047155016879697,0.0007301769343214,0.0010720043763632
21020,20,350,0.4078,0.1089,0.3888,0.2126,0.4077997684168546,0.1089065122634512,0.3888009693910656,0.2125984927975107,13.057264952551748,13.060667380515657,0.0001436038393123,-0.0003832829936405,2.607338843300253e-17,2.5842088230591304e-13,7.580034762505435e-16,1.9081196707897002e-15,2.695980701272077e-13,1.9678656793918647e-39,5.41350132500099e-16,2.4082289014081598e-12,1.8500238381571525e-06,1.1295266322165957e-14,2.3577283195260425e-14,5.349879894559854e-14,5.6400837043905545e-15,3.210775426660384e-13,3.8279492916039113e-07,0.0037939910875046,1.1128583756585528e-05,2.801394748083302e-05,0.0039580883175696,2.8891105015966935e-29,7.947800346465371e-06,0.0353562719354764,0.0002716101690779,0.0001658307926778,0.0003461485059264,0.0007854394915017,8.280455943148909e-05,0.0047138811863926,0.0007301762410693,0.0010720039828845
21021,21,350,0.4078,0.1089,0.3888,0.2126,0.4077998001381646,0.1089054986506305,0.3888008184517664,0.2125987300903088,13.057264952551748,13.060184234468728,0.000127019924074,-0.0003315920623791,2.6537888402618786e-17,2.5855290983028296e-13,7.195984590729225e-16,1.9225621856555945e-15,2.697413261862106e-13,1.67048512230517e-39,4.8471899791321885e-16,2.4078385512064053e-12,1.850227029393508e-06,1.1295433363738412e-14,2.3588484226302013e-14,5.35122127097864e-14,5.638435638928853e-15,3.209837219292674e-13,3.8961464628296393e-07,0.003795931273078,1.0564747836900084e-05,2.8225998035596863e-05,0.0039601934334597,2.4525141570180727e-29,7.11637708522262e-06,0.0353505580851788,0.0002716401315219,0.0001658333250881,0.0003463131202735,0.0007856368038944,8.27804033886034e-05,0.0047125060360763,0.0007301756630641,0.0010720036514325
21022,22,350,0.4078,0.1089,0.3888,0.2126,0.4077998276532408,0.1089046483681607,0.388800691846218,0.2125989285808984,13.057264952551748,13.059769215521056,0.0001119009344832,-0.0002865626114978,2.694645290942669e-17,2.5866503793222253e-13,6.86895513777257e-16,1.934805938657819e-15,2.69862939509062e-13,1.4180445471846484e-39,4.366501009054528e-16,2.407507553880704e-12,1.850399990590162e-06,1.1295578034796611e-14,2.3597998116341124e-14,5.352361261330095e-14,5.637037137739527e-15,3.209041083368424e-13,3.956131235807646e-07,0.0037975789971861,1.0084625263756709e-05,2.840576544481893e-05,0.0039619804802033,2.0818956564488522e-29,6.4106586091942e-06,0.0353457127227991,0.000271665633548,0.0001658355154949,0.0003464529367348,0.0007858044857498,8.2759904514993e-05,0.0047113390803516,0.0007301751801789,0.0010720033718823
21023,23,350,0.4078,0.1089,0.3888,0.2126,0.4077998514869,0.1089039339238378,0.3888005854760955,0.2125990949150291,13.057264952551748,13.059412830420383,9.824444844973585e-05,-0.0002474110177053,2.730521594386787e-17,2.5876026507919025e-13,6.590497391548377e-16,1.945185865590284e-15,2.699661796822112e-13,1.2037525508405924e-39,3.9584881832662016e-16,2.4072268791739573e-12,1.8505472105773104e-06,1.1295703236048015e-14,2.360607889367568e-14,5.3533300777500796e-14,5.635850402241179e-15,3.208365500987782e-13,4.00880419938756e-07,0.003798978332259,9.675812003686114e-06,2.855816735746729e-05,0.0039634975128102,1.7672844231495485e-29,5.811638364232498e-06,0.0353416037505403,0.0002716873378396,0.0001658374087236,0.0003465716894331,0.0007859469831884,8.2742508999268e-05,0.0047103487919561,0.0007301747764645,0.0010720031352966
21024,24,350,0.4078,0.1089,0.3888,0.2126,0.4077998721064542,0.1089033327012704,0.3888004959703892,0.2125992345375834,13.057264952551748,13.05910687464371,8.600138447761051e-05,-0.0002134267858661,2.761978478369327e-17,2.58841137537672e-13,6.353409171111245e-16,1.953985798236871e-15,2.7005382177298055e-13,1.0218440873883888e-39,3.612162998830409e-16,2.4069888670975835e-12,1.8506725102697291e-06,1.1295811492244591e-14,2.3612942317855103e-14,5.3541533954361544e-14,5.634843347529434e-15,3.207792206921368e-13,4.054988621612376e-07,0.0038001667128852,9.3277344842e-06,2.868737117503052e-05,0.0039647853272155,1.5002166671002309e-29,5.303183922097143e-06,0.0353381191955951,0.0002717058090874,0.0001658390441187,0.0003466725507514,0.0007860680764492,8.272774693121517e-05,0.0047095084199362,0.0007301744377123,0.001072002935542
21025,25,350,0.4078,0.1089,0.3888,0.2126,0.4077998899261546,0.1089028260261525,0.3888004205460357,0.2125993519266494,13.057264952551748,13.058844287980914,7.509280900736047e-05,-0.0001839714185537,2.7895220915786436e-17,2.589098191680175e-13,6.151554873790414e-16,1.961446376664781e-15,2.701282228148513e-13,8.674253534089237e-40,3.318198435220763e-16,2.406787033731129e-12,1.8507791512712343e-06,1.1295905057299215e-14,2.361877175847136e-14,5.3548530604715724e-14,5.633988774831939e-15,3.2073057175071663e-13,4.095427618324062e-07,0.003801175933602,9.031384910631756e-06,2.879691000514217e-05,0.0039658785551279,1.2735076592187904e-29,4.871602040976235e-06,0.0353351641097366,0.0002717215280143,0.0001658404559164,0.0003467582151887,0.0007861709782521,8.271521956908651e-05,0.0047087952648025,0.0007301741540672,0.0010720027655565
21026,26,350,0.4078,0.1089,0.3888,0.2126,0.4077999053112545,0.1089023984769465,0.388800356905041,0.2125994507658335,13.057264952551748,13.058618965770622,6.542336039181642e-05,-0.0001584743499953,2.813611971900954e-17,2.5896814646350864e-13,5.979704055935915e-16,1.9677714834906915e-15,2.701913823135111e-13,7.363421081195392e-40,3.0686779255168163e-16,2.4066158699537977e-12,1.850869902949492e-06,1.1295985846589562e-14,2.3623722881263736e-14,5.3554476190548454e-14,5.633263574144399e-15,3.206892876728733e-13,4.130795896121263e-07,0.0038020330000047,8.779084401461057e-06,2.8889777445096613e-05,0.0039668065972647,1.0810584361803205e-29,4.505270203509427e-06,0.0353326580154863,0.0002717349043049,0.0001658416741318,0.000346830972087,0.0007862584204081,8.270458857240118e-05,0.0047081900655766,0.0007301739149463,0.0010720026220521
21027,27,350,0.4078,0.1089,0.3888,0.2126,0.4077999185831424,0.1089020372426527,0.3888003031386481,0.2125995341039616,13.057264952551748,13.058425658084971,5.688945845052534e-05,-0.0001364288486078,2.834659554377883e-17,2.5901768041130163e-13,5.833401292530826e-16,1.973133987057184e-15,2.7024499889205693e-13,6.2506790915004566e-40,2.85688185316075e-16,2.406470715084421e-12,1.850947131180618e-06,1.1296055577851462e-14,2.3627928008629422e-14,5.355952857125767e-14,5.632648160729128e-15,3.206542535426269e-13,4.1616975166949283e-07,0.0038027608489456,8.564291833746686e-06,2.8968511584963222e-05,0.0039675944120038,9.176917070192393e-30,4.194323122657759e-06,0.0353305326683714,0.0002717462866915,0.0001658427248315,0.0003468927658924,0.000786332724528,8.269556683348272e-05,0.0047076764778509,0.0007301737134452,0.0010720025003736
21028,28,350,0.4078,0.1089,0.3888,0.2126,0.4077999300234432,0.1089017316833615,0.3888002576617715,0.2125996044639865,13.057264952551748,13.058259838332608,4.938570288941269e-05,-0.0001173867668887,2.8530323908127306e-17,2.5905974613488925e-13,5.708851124577637e-16,1.9776803820980613e-15,2.702905139699204e-13,5.306092315247033e-40,2.6771066691877527e-16,2.4063476126051783e-12,1.8510128470702064e-06,1.1296115725269635e-14,2.3631499496692433e-14,5.35638218243633e-14,5.632125903537784e-15,3.206245225910267e-13,4.18867212272104e-07,0.0038033789600449,8.381435007638014e-06,2.903526335986202e-05,0.0039682631874334,7.790125703805388e-30,3.930387229702277e-06,0.0353287302133445,0.000271755972217,0.0001658436307482,0.0003469452484263,0.00078639586422,8.268791072884895e-05,0.0047072406326771,0.00073017354286,0.0010720023977208
21029,29,350,0.4078,0.1089,0.3888,0.2126,0.4077999398784417,0.1089014729281503,0.3888002191530116,0.2125996639422213,13.057264952551748,13.0581176280898,4.280837299633577e-05,-0.0001009537698062,2.869054526076932e-17,2.5909547006841577e-13,5.602823112127995e-16,1.9815349256380472e-15,2.7032915228822854e-13,4.504248704352861e-40,2.5245109450344977e-16,2.4062432163759546e-12,1.8510687689997184e-06,1.129616760896382e-14,2.3634532854766685e-14,5.356747007998155e-14,5.6316827126366906e-15,3.205992927091824e-13,4.212195462190608e-07,0.0038039038762662,8.225771198790143e-06,2.90918570772432e-05,0.0039688309100326,6.612901839476665e-30,3.7063546371372433e-06,0.0353272015739792,0.0002717642135454,0.0001658444114956,0.0003469898223857,0.0007864495161772,8.26814135146537e-05,0.0047068707605835,0.0007301733993567,0.0010720023099694
21030,30,350,0.4078,0.1089,0.3888,0.2126,0.407799948362637,0.1089012536000814,0.388800186513638,0.2125997142758758,13.057264952551748,13.057995694836247,3.705837757512952e-05,-8.67840007286973e-05,2.8830119730012745e-17,2.591258082302017e-13,5.512567367315291e-16,1.98480294560349e-15,2.703619529586203e-13,3.823578444511654e-40,2.394985606005038e-16,2.406154684823172e-12,1.8511163562131245e-06,1.1296212353619114e-14,2.3637109150905883e-14,5.35705702223238e-14,5.631306622835146e-15,3.205778827451407e-13,4.232687453486145e-07,0.0038043496441974,8.093263208977407e-06,2.9139839182674525e-05,0.0039693128467887,5.613577973683075e-30,3.516192655719142e-06,0.0353259051331502,0.0002717712256924,0.0001658450840608,0.0003470276789574,0.0007864951050483,8.267589976185372e-05,0.004706556874781,0.0007301732789438,0.0010720022343296
21031,31,350,0.4078,0.1089,0.3888,0.2126,0.4077999556625211,0.1089010675463751,0.3888001588273475,0.2125997569091391,13.057264952551748,13.057891137120796,3.204407725871975e-05,-7.457403420006373e-05,2.8951681883545804e-17,2.5915157104273863e-13,5.435734517225483e-16,1.987573596620373e-15,2.7038979624864455e-13,3.245769394850917e-40,2.2850427844130905e-16,2.406079592375812e-12,1.8511568400205584e-06,1.1296250864603159e-14,2.3639297135870803e-14,5.3573204303192185e-14,5.6309874364980856e-15,3.2055971216999935e-13,4.250534931680937e-07,0.0038047282011038,7.98046190813596e-06,2.9180518892489728e-05,0.0039697219620879,4.765269336851752e-30,3.3547806357506764e-06,0.0353248056431928,0.0002717771922258,0.0001658456634407,0.000347059831068,0.0007865338435561,8.267122060461187e-05,0.0047062905006653,0.0007301731750037,0.0010720021721064
