,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54790,10,913,0.4078,0.1089,0.3888,0.2126,0.4077802920770963,0.1097319936695271,0.3889239770012652,0.2124012705581092,13.057264952551748,13.386534244880988,0.0051509774785911,-0.0307840993664064,2.059760152095404e-15,2.627513864209759e-13,1.0740528539606145e-15,1.5993982234065854e-15,2.627734081262237e-13,1.0893128332303612e-39,5.474976857529926e-16,2.384707606593591e-12,1.819119893485908e-06,1.1130418387935857e-14,2.3257179352553238e-14,5.2702755463519296e-14,5.709101914502887e-15,3.250065973509576e-13,3.022738997407758e-05,0.0038559288640945,1.576193929007261e-05,2.347148709211384e-05,0.0038562520369997,1.5985882521479298e-29,8.034637450542419e-06,0.0349960585096875,0.0002669594630911,0.0001633411039846,0.0003413037334815,0.0007734234204325,8.378220629031689e-05,0.0047695364687394,0.0007306647931579,0.0010722651188607
54791,11,913,0.4078,0.1089,0.3888,0.2126,0.4077826611001001,0.1095909707656922,0.3889029501630375,0.2124355621759543,13.057264952551748,13.341058555322745,0.0055764149296211,-0.0273535867018365,1.7483720578224904e-15,2.621824674407424e-13,1.0797847420053648e-15,1.6679559133201642e-15,2.63943406251262e-13,9.245088009888906e-40,4.87883627113871e-16,2.387547706315141e-12,1.8234851152193444e-06,1.1152330539428516e-14,2.3312120627391167e-14,5.282354897596311e-14,5.6965399950469736e-15,3.242914749447185e-13,2.5659687507640878e-05,0.0038478767459201,1.584727857632539e-05,2.4479473531292547e-05,0.0038737208672533,1.3568397427366798e-29,7.160341733800088e-06,0.0350404410660349,0.0002676207162086,0.0001636752974535,0.0003421364049848,0.0007752559037439,8.360430807258076e-05,0.0047594091150353,0.0007305789217568,0.0010722218276181
54792,12,913,0.4078,0.1089,0.3888,0.2126,0.4077847947731787,0.1094749283928369,0.388885650396099,0.2124636642925542,13.057264952551748,13.301682157398838,0.0056800254847558,-0.0241917780296355,1.4843148989697202e-15,2.617079923287494e-13,1.0681259359081706e-15,1.7252571238006564e-15,2.6493737631654123e-13,7.84667178601992e-40,4.3751490535729363e-16,2.3900177842793298e-12,1.8272911610756749e-06,1.1171567543692468e-14,2.3359549513633407e-14,5.2928526844764204e-14,5.685968208889524e-15,3.236896462232676e-13,2.178566430240901e-05,0.003841154236458,1.5677153867168748e-05,2.5322034109817485e-05,0.0038885527235329,1.151675817275121e-29,6.421516662363093e-06,0.0350788940776792,0.0002681961341554,0.0001639679156108,0.0003428540025459,0.0007768453437816,8.34543900892247e-05,0.0047508746108978,0.0007305086780961,0.0010721860189709
54793,13,913,0.4078,0.1089,0.3888,0.2126,0.4077867031656898,0.1093792453108928,0.3888713877769442,0.2124867428381189,13.057264952551748,13.26763159397202,0.0055661152832582,-0.0213105145122181,1.2604537931746616e-15,2.6131211583753123e-13,1.0447553288284014e-15,1.7731172776011225e-15,2.6578183632775734e-13,6.659980897883168e-40,3.9497386086980926e-16,2.392162829715811e-12,1.830601948403112e-06,1.1188400809534828e-14,2.3400472004115014e-14,5.301960968054804e-14,5.6770681540543294e-15,3.231829859246919e-13,1.8500942738887375e-05,0.0038355396180033,1.5334920243156555e-05,2.6025817990298684e-05,0.0039011461818856,9.775520936559117e-30,5.7974269074655006e-06,0.0351121695092123,0.0002686957807298,0.0001642233634266,0.0003434721622615,0.000778221908348,8.332801465894615e-05,0.00474368033955,0.0007304511439292,0.0010721562957704
54794,14,913,0.4078,0.1089,0.3888,0.2126,0.4077884002342807,0.1093001901334679,0.3888596053083051,0.212505735594169,13.057264952551748,13.238220828195145,0.0053111047227166,-0.0187086490673225,1.0707339478032573e-15,2.6098166706081254e-13,1.0139303984324896e-15,1.813048495730752e-15,2.66499273949228e-13,5.652897589748195e-40,3.590590952687597e-16,2.3940229336570946e-12,1.8334758833086944e-06,1.120308813466623e-14,2.343575990770029e-14,5.3098514863489726e-14,5.669572709380453e-15,3.227562867686859e-13,1.5716887942776245e-05,0.0038308485732878,1.4883090693674016e-05,2.661303501274485e-05,0.0039118393827725,8.29766891694661e-30,5.270489066631256e-06,0.0351409332429899,0.0002691288070473,0.0001644457815004,0.0003440044215266,0.0007794124859392,8.322145677695798e-05,0.0047376142340286,0.0007304039268183,0.0010721315686607
54795,15,913,0.4078,0.1089,0.3888,0.2126,0.4077899020681416,0.1092347443641681,0.3888498524714646,0.2125213981784423,13.057264952551748,13.212843155115792,0.0049704182677794,-0.0163764076444572,9.100099220921835e-16,2.6070571569647e-13,9.787974273546657e-16,1.8463183956902185e-15,2.6710877293773605e-13,4.798195292917171e-40,3.2875146791195406e-16,2.3956337887878787e-12,1.8359661186184137e-06,1.1215871139599444e-14,2.3466171768336046e-14,5.3166776429602317e-14,5.663258135420267e-15,3.2239681363311066e-13,1.33581359211217e-05,0.0038269277705031,1.4367875232169346e-05,2.7102309610661598e-05,0.0039209191922457,7.043323791530125e-30,4.825779022615633e-06,0.0351657728756122,0.0002695034784757,0.0001646390006706,0.0003444625152464,0.0007804409722405,8.313158892065096e-05,0.0047324981435783,0.0007303650934284,0.0010721109598613
54796,16,913,0.4078,0.1089,0.3888,0.2126,0.4077912256742624,0.1091804596549647,0.3888417638957748,0.2125343410116541,13.057264952551748,13.190966310163684,0.0045836684813273,-0.0142986293986285,7.739047426008078e-16,2.604751775275054e-13,9.416449967286677e-16,1.8739944119952745e-15,2.676265949017939e-13,4.0727881416528955e-40,3.0318619598077464e-16,2.397027276638517e-12,1.8381201124894344e-06,1.1226972590470351e-14,2.349236242189023e-14,5.322575279062164e-14,5.657936271767689e-15,3.2209385000546017e-13,1.1360548457056216e-05,0.0038236500091948,1.3822894506021348e-05,2.750933435835836e-05,0.0039286293679518,5.9786566087033254e-30,4.450627165528029e-06,0.035187204613351,0.0002698271693961,0.0001648065441638,0.0003448565527169,0.0007813283863709,8.305577630438174e-05,0.004728182409646,0.0007303330851341,0.0010720937534992
54797,17,913,0.4078,0.1089,0.3888,0.2126,0.4077923880881128,0.1091353492064276,0.3888350431305951,0.2125450574205195,13.057264952551748,13.172120955258745,0.004178760669676,-0.0124569874659647,6.5869309383121855e-16,2.6028251884099135e-13,9.041064853604491e-16,1.8969782798518423e-15,2.680664870454699e-13,3.4570966356334366e-40,2.816295594244302e-16,2.398231366063791e-12,1.8399809587621208e-06,1.1236596252314638e-14,2.3514907602568824e-14,5.3276654006382905e-14,5.653450162640621e-15,3.218384656937824e-13,9.669517198694954e-06,0.0038209088815762,1.3272149490434167e-05,2.784736059078566e-05,0.0039351763835922,5.074966731679987e-30,4.13428028017734e-06,0.0352056817625381,0.0002701064834692,0.0001649515711248,0.0003451953658208,0.0007820934013552,8.299181225911826e-05,0.0047245410774339,0.0007303066496491,0.001072079360667
54798,18,913,0.4078,0.1089,0.3888,0.2126,0.4077934058752969,0.1090977917883582,0.3888294483068696,0.212553948295206,13.057264952551748,13.155898339756572,0.0037748318638527,-0.0108316870962438,5.612042754756745e-16,2.601214622054772e-13,8.673166439393159e-16,1.9160322247952e-15,2.6844017253192405e-13,2.934512611239865e-40,2.6345939601424444e-16,2.3992708355640454e-12,1.841586519570388e-06,1.1244925552598368e-14,2.3534302828115612e-14,5.3320541164034743e-14,5.649667415805594e-15,3.216231222482212e-13,8.238549961060707e-06,0.0038186160654381,1.2732318364996876e-05,2.8127596137071985e-05,0.0039407357883822,4.307901741940605e-30,3.867617357217036e-06,0.0352216002491357,0.0002703472373983,0.0001650769336975,0.0003454865511917,0.0007827523087886,8.293783440805274e-05,0.0047214682372622,0.000730284767396,0.0010720673032817
54799,19,913,0.4078,0.1089,0.3888,0.2126,0.4077942947102418,0.109066466148119,0.3888247823372827,0.2125613389905263,13.057264952551748,13.1419417109871,0.0033845863749216,-0.0094025840681942,4.787405107865444e-16,2.5998678786082786e-13,8.3203644049917e-16,1.931800615073073e-15,2.68757605574532e-13,2.490946260670446e-40,2.481484954084118e-16,2.400167441587853e-12,1.842970376337617e-06,1.1252124871330223e-14,2.3550979444254142e-14,5.3358347998928815e-14,5.6464770169981925e-15,3.214414998711324e-13,7.028079758786534e-06,0.0038166978564538,1.2214588768428424e-05,2.8359515217336463e-05,0.0039454565577811,3.656797074908189e-30,3.642907542726819e-06,0.0352353056276934,0.0002705545594355,0.0001651851666398,0.0003457366949369,0.0007833193913701,8.289227658302774e-05,0.0047188747306274,0.0007302666183434,0.0010720571840609
54800,20,913,0.4078,0.1089,0.3888,0.2126,0.4077950691793253,0.1090402921895288,0.388820884130358,0.2125674943694798,13.057264952551748,13.12994073893918,0.0030160352614086,-0.0081499531509968,4.0900776581265376e-16,2.598741462211097e-13,7.987484515434532e-16,1.944827302249547e-15,2.690272432939438e-13,2.11444290880708e-40,2.352504874888167e-16,2.400940225435752e-12,1.8441620586319512e-06,1.1258340245254492e-14,2.3565311349822195e-14,5.339089167844551e-14,5.6437856162528746e-15,3.2128828435467385e-13,6.00445483002656e-06,0.0038150927755027,1.1726058521938085e-05,2.8551114831176047e-05,0.003949465182392,3.1041163512815913e-30,3.453604170722138e-06,0.0352470988040509,0.0002707329470457,0.0001652785133049,0.0003459514937922,0.0007838071161829,8.285381998997643e-05,0.0047166854814879,0.0007302515340925,0.0010720486791501
54801,21,913,0.4078,0.1089,0.3888,0.2126,0.4077957426727594,0.1090183852946867,0.3888176217682562,0.2125726304575107,13.057264952551748,13.119626042252404,0.0026738059462285,-0.0070549862690443,3.5005676727564323e-16,2.597799129751562e-13,7.677305752424301e-16,1.9555705152245168e-15,2.692562733359118e-13,1.7948585746938606e-40,2.2438774927406006e-16,2.4016058319786453e-12,1.845187446516244e-06,1.1263700774699019e-14,2.3577622547368757e-14,5.341888580818145e-14,5.641514726180474e-15,3.211590075848535e-13,5.139076427674224e-06,0.0038137495170964,1.127081796685776e-05,2.8709133137598737e-05,0.0039528690677043,2.6349770250160604e-30,3.2941679771703925e-06,0.0352572413204055,0.0002708863303748,0.0001653589490361,0.0003461358716091,0.0007842263384476,8.282135372305884e-05,0.0047148372484163,0.0007302389723848,0.001072041520224
54802,22,913,0.4078,0.1089,0.3888,0.2126,0.407796327351186,0.1090000196035272,0.3888148870231453,0.2125769237778697,13.057264952551748,13.1107641782757,0.0023601246059348,-0.0061000935472467,3.002324891136041e-16,2.597010655615059e-13,7.391122382870337e-16,1.964415460694588e-15,2.694508033865559e-13,1.523585078034808e-40,2.152410658184107e-16,2.402178770400397e-12,1.846069140383227e-06,1.1268320016778836e-14,2.3588193445578683e-14,5.3442951848078336e-14,5.639598302585355e-15,3.2104990981039455e-13,4.4076598832718895e-06,0.0038126252481798,1.0850775582453236e-05,2.883923470689525e-05,0.0039557594186714,2.2367482103726152e-30,3.159915883325718e-06,0.0352659601564135,0.0002710181338414,0.0001654282061094,0.0003462940812164,0.0007845864902891,8.279394168653076e-05,0.0047132767415583,0.0007302284908175,0.0010720354862664
54803,23,913,0.4078,0.1089,0.3888,0.2126,0.4077968341639865,0.1089845983631232,0.3888125909299214,0.212580518861357,13.057264952551748,13.10315316136808,0.0020755476255835,-0.0052690641855018,2.5813074637047137e-16,2.59635082101098e-13,7.129179750427302e-16,1.9716851857985134e-15,2.696160241200112e-13,1.2933170901528826e-40,2.0754078548722224e-16,2.402671670308273e-12,1.8468268258566163e-06,1.1272297498473556e-14,2.3597266538484073e-14,5.346362997613783e-14,5.637980763853032e-15,3.209578268930901e-13,3.7895991392584218e-06,0.0038116841851899,1.0466298116638622e-05,2.894617006323957e-05,0.0039582136855137,1.8987096270187808e-30,3.046891519519368e-06,0.0352734520073522,0.0002711313335599,0.0001654877983282,0.0003464297927328,0.0007848957514283,8.277079484049057e-05,0.0047119590425956,0.0007302197289362,0.0010720303935722
54804,24,913,0.4078,0.1089,0.3888,0.2126,0.4077972729006874,0.1089716300169375,0.388810660216468,0.2125835342793924,13.057264952551748,13.096618441592785,0.0018195029639127,-0.0045471283540412,2.225610192223909e-16,2.595798567466547e-13,6.890995883592957e-16,1.977649957973736e-15,2.697563461288305e-13,1.097854642591795e-40,2.010592721636956e-16,2.403095500869965e-12,1.8474776047494115e-06,1.1275720141439831e-14,2.3605051288175462e-14,5.3481388726562514e-14,5.636615301549487e-15,3.2088009413166226e-13,3.2674222192694912e-06,0.0038108964210003,1.011668311980888e-05,2.9033913652973883e-05,0.0039602976397657,1.6117623226501238e-30,2.951754694299668e-06,0.0352798871159155,0.0002712285105654,0.0001655390447847,0.0003465461711824,0.0007851612041187,8.275124791441614e-05,0.0047108462791475,0.0007302123914332,0.0010720260901442
54805,25,913,0.4078,0.1089,0.3888,0.2126,0.4077976522631357,0.1089607088510343,0.3888090344146448,0.2125860675081933,13.057264952551748,13.091009337485753,0.0015906871259306,-0.0039209513653477,1.9251465520998695e-16,2.59533631300948e-13,6.675594940704668e-16,1.9825354932347266e-15,2.698755172927961e-13,9.319356707372476e-41,1.956044507129744e-16,2.4034597770968744e-12,1.8480363064379797e-06,1.127866366691798e-14,2.361172848761342e-14,5.349663389083896e-14,5.635462487033546e-15,3.208144669404139e-13,2.826325248899718e-06,0.0038102369623985,9.800501947117249e-06,2.9105784779124108e-05,0.003962067135889,1.3681832760638251e-30,2.8716868190851405e-06,0.0352854126628142,0.0002713118992458,0.0001655830921593,0.0003466459440291,0.0007853889717221,8.273473985113963e-05,0.0047099065114652,0.0007302062362882,0.0010720224495503
54806,26,913,0.4078,0.1089,0.3888,0.2126,0.4077979799489982,0.1089514993180125,0.3888076635205913,0.2125881988529867,13.057264952551748,13.08619590004388,0.0013873526816789,-0.003378583365265,1.6713750533831636e-16,2.5949493674554783e-13,6.481693445741626e-16,1.9865298728292595e-15,2.699767223102524e-13,7.910939878733835e-41,1.9101432777117715e-16,2.403772742046116e-12,1.8485157679753115e-06,1.1281193890827535e-14,2.3617454051152583e-14,5.3509716422524766e-14,5.634489098923374e-15,3.207590540992475e-13,2.4537713125884345e-06,0.0038096849074018,9.515873413306922e-06,2.9164549295393303e-05,0.0039635696065381,1.161417199015641e-30,2.804310599404572e-06,0.0352901557581319,0.0002713834308549,0.0001656209351996,0.0003467314598826,0.0007855843416865,8.272079737007342e-05,0.0047091127967272,0.0007302010648847,0.0010720193662152
54807,27,913,0.4078,0.1089,0.3888,0.2126,0.4077982627397504,0.1089437233474496,0.3888065061010437,0.2125899946118604,13.057264952551748,13.082066151632167,0.0012075138970089,-0.0029093809441161,1.4570656760638936e-16,2.594625447841398e-13,6.3078338025679005e-16,1.989789503796649e-15,2.700626670639434e-13,6.715388093605487e-41,1.8715233248242092e-16,2.404041526924273e-12,1.8489270845220025e-06,1.1283367904273704e-14,2.3622362315302127e-14,5.3520939438881405e-14,5.633667134538179e-15,3.2071226147722464e-13,2.139147964105337e-06,0.0038092227656884,9.260660008908376e-06,2.9212507273818468e-05,0.0039648453321012,9.858998811515114e-31,2.747621727586288e-06,0.0352942260765961,0.0002714447724359,0.0001656534353748,0.0003468047397193,0.0007857518745961,8.270902114618228e-05,0.0047084424022389,0.0007301967136628,0.0010720167519475
54808,28,913,0.4078,0.1089,0.3888,0.2126,0.4077985065889227,0.1089371500413642,0.3888055277557917,0.2125915096344703,13.057264952551748,13.07852364493927,0.0010490918324396,-0.0025039120905767,1.2761024507998334e-16,2.594354277852496e-13,6.152466574742605e-16,1.992444205339533e-15,2.7013564932729053e-13,5.700525421544436e-41,1.8390338166571407e-16,2.4042722849451613e-12,1.849279826557652e-06,1.1285235102839935e-14,2.3626568886875887e-14,5.3530564283878096e-14,5.632972957385357e-15,3.2067274350088137e-13,1.873477683410576e-06,0.0038088359123289,9.032588894790702e-06,2.9251567942720385e-05,0.0039659285207946,8.369082869705557e-31,2.6999311946976007e-06,0.0352977182033,0.0002714973616158,0.0001656813377637,0.0003468675224107,0.0007858955015983,8.269907420287604e-05,0.0047078761446652,0.0007301930456472,0.0010720145351528
54809,29,913,0.4078,0.1089,0.3888,0.2126,0.4077987167080884,0.108931587251509,0.3888046998611056,0.2125927894048137,13.057264952551748,13.075485404309086,0.0009100120750664,-0.0021538550467911,1.123311611724581e-16,2.594127279166429e-13,6.014035817352228e-16,1.9946016762100186e-15,2.7019762356126093e-13,4.839040740730626e-41,1.811704870410086e-16,2.4044703484978638e-12,1.8495822612427844e-06,1.1286838297032141e-14,2.3630173399061473e-14,5.3538816624649786e-14,5.632386684329341e-15,3.206393682671044e-13,1.6491657510560151e-06,0.0038085120976478,8.829377166656795e-06,2.9283314950820585e-05,0.0039668482204135,7.1043334496700105e-31,2.659815488522033e-06,0.0353007135934836,0.0002715424364143,0.0001657052857184,0.0003469213017518,0.0007860186061273,8.269067211224866e-05,0.0047073978321519,0.0007301899514288,0.0010720126517814
54810,30,913,0.4078,0.1089,0.3888,0.2126,0.4077988976469443,0.1089268748302307,0.3888039985629877,0.2125938717031789,13.057264952551748,13.07288004931809,0.0007882711213395,-0.0018518940739175,9.94319139930146e-17,2.593937260681557e-13,5.89101173813657e-16,1.9963510443376976e-15,2.702502483563603e-13,4.1077517722296386e-41,1.7887195264038076e-16,2.404640301806405e-12,1.8498414986862352e-06,1.12882143912619e-14,2.363326139223347e-14,5.3545890481261424e-14,5.631891505222316e-15,3.2061117881120353e-13,1.4597912775116488e-06,0.0038082410721988,8.648780060348285e-06,2.9309059077150805e-05,0.0039676290986783,6.030719883059995e-31,2.62607553017886e-06,0.0353032823885556,0.0002715810624696,0.0001657258343453,0.0003469673614244,0.0007861240997194,8.268357477050141e-05,0.0047069937961186,0.0007301873374682,0.0010720110509594
54811,31,913,0.4078,0.1089,0.3888,0.2126,0.4077990533689169,0.108922879016395,0.3888034039398551,0.2125947879829687,13.057264952551748,13.070646200221791,0.0006819778448068,-0.0015916177064191,8.854277368460338e-17,2.593778201267177e-13,5.78192590311002e-16,1.997765920737992e-15,2.702949324465057e-13,3.4869806913803964e-41,1.769389837796331e-16,2.4047860949545723e-12,1.850063658324224e-06,1.128939522390985e-14,2.3635906386897275e-14,5.3551952815310356e-14,5.631473231411643e-15,3.205873674044353e-13,1.2999266633717643e-06,0.0038080142538904,8.488642646169487e-06,2.932988294215069e-05,0.0039682921038036,5.119355297739099e-31,2.597701576690554e-06,0.0353054849588554,0.0002716141564479,0.0001657434622183,0.0003470068041321,0.0007862144864381,8.267757946743987e-05,0.0047066524967203,0.0007301851256654,0.0010720096904022
