,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32230,10,537,0.4078,0.1089,0.3888,0.2126,0.4077610488685267,0.1105253129737463,0.3890421851402836,0.2122120608802162,13.057264952551748,13.702817878142396,0.0107351665497602,-0.0609074522281528,2.8824894772974226e-15,2.65374991578102e-13,1.82311253113801e-15,2.4292666382758478e-15,2.787839280064579e-13,4.739411795916816e-40,3.1707131559712674e-16,2.388743579690444e-12,1.7796941058956922e-06,1.0826948657504902e-14,2.2867724797180662e-14,5.1612938418262573e-14,5.5597513906357645e-15,3.165044009807501e-13,4.2283089202126745e-05,0.0038927720393383,2.674314351769948e-05,3.563478679487635e-05,0.0040894670349563,6.952218674541407e-30,4.651102745186412e-06,0.0350403561423432,0.0002610624088128,0.0001588199504205,0.0003354454734577,0.000757107526779,8.155570587279674e-05,0.0046427867039716,0.0007311442688659,0.0010725117501232
32231,11,537,0.4078,0.1089,0.3888,0.2126,0.4077658039710072,0.1102458689650398,0.3890005201948801,0.2122799734877336,13.057264952551748,13.612824332814112,0.0114756072601548,-0.0540165052058587,2.4459004656180888e-15,2.643609902932328e-13,1.809092735286481e-15,2.3764257837336426e-15,2.775242729424856e-13,4.021550197450075e-40,2.9144313233998527e-16,2.390641135951964e-12,1.7894328631379269e-06,1.0891000073015043e-14,2.2977561013086197e-14,5.1884858288333146e-14,5.569307715648644e-15,3.1704842151521e-13,3.588444628422422e-05,0.0038785093216887,2.6541673299926137e-05,3.486516503168665e-05,0.0040716312887475,5.900121614440565e-30,4.275838520157059e-06,0.035073722186906,0.0002625323816693,0.0001597847142985,0.0003371098151812,0.0007612163439945,8.170877203377153e-05,0.0046515004233777,0.0007309715224119,0.0010724274638321
32232,12,537,0.4078,0.1089,0.3888,0.2126,0.4077700669188047,0.1100172309783839,0.3889664352823269,0.2123353061657471,13.057264952551748,13.535140426809386,0.0115862125610146,-0.0476910830698505,2.075619629993963e-15,2.635182122756576e-13,1.7636695833122437e-15,2.330078075048171e-15,2.764584657817071e-13,3.412679024955446e-40,2.69979636388075e-16,2.3923754899482997e-12,1.797917783083546e-06,1.0946766107583648e-14,2.3072230096680965e-14,5.21207053621417e-14,5.577597329874148e-15,3.1752033099483213e-13,3.0455831143012628e-05,0.0038666362854736,2.587854838392589e-05,3.4189532310363344e-05,0.0040565102729966,5.0074673908169935e-30,3.961445584281293e-06,0.035103630212227,0.0002638107658038,0.000160623293072,0.0003385417702564,0.0007647737468973,8.184079587976302e-05,0.0046590162501403,0.0007308311766319,0.0010723578919715
32233,13,537,0.4078,0.1089,0.3888,0.2126,0.4077738653059357,0.1098295866639122,0.3889384655589559,0.212380530669431,13.057264952551748,13.468130321490348,0.011278126130652,-0.0419466582061993,1.7615559205067129e-15,2.6281720978165705e-13,1.697870241788237e-15,2.2895134268755047e-15,2.755563726748524e-13,2.896169380536994e-40,2.520180028100261e-16,2.3939471883970587e-12,1.8052943519994837e-06,1.0995213753532731e-14,2.3153785341329023e-14,5.2324964038765976e-14,5.58477721357616e-15,3.1792906595986073e-13,2.5850187885529043e-05,0.0038567462850978,2.4915623878037015e-05,3.359777090366159e-05,0.0040436888342726,4.250022480902119e-30,3.69827187847718e-06,0.0351302981004979,0.0002649203334654,0.0001613507343488,0.0003397733187842,0.0007678496809323,8.195455993712514e-05,0.0046654925873537,0.0007307168788588,0.001072300253982
32234,14,537,0.4078,0.1089,0.3888,0.2126,0.4077772324570536,0.1096751364225644,0.3889154468054233,0.2124176046199582,13.057264952551748,13.41036803358262,0.0107040810820445,-0.0367744619388896,1.4951858242021125e-15,2.622337050423965e-13,1.6198400470890156e-15,2.2540590117422778e-15,2.747926093219556e-13,2.457955050790622e-40,2.370059464408126e-16,2.3953614007730584e-12,1.8116945320585035e-06,1.1037218973769111e-14,2.322401131770736e-14,5.250162291600079e-14,5.590987059537324e-15,3.18282578811077e-13,2.1943127638567535e-05,0.0038485033550961,2.3772534712543505e-05,3.3080239124500185e-05,0.0040328159904574,3.607258745832427e-30,3.47826447370187e-06,0.0351539722402865,0.0002658816296669,0.0001619806052186,0.0003408321804413,0.0007705061098407,8.205250523932324e-05,0.004671068397673,0.0007306235357792,0.0010722523743854
32235,15,537,0.4078,0.1089,0.3888,0.2126,0.4077802043939272,0.1095476598234069,0.3888964506432376,0.2124480833822563,13.057264952551748,13.360610646398891,0.0099734075193941,-0.032149998979577,1.269303654607332e-15,2.617476825747238e-13,1.535518042038905e-15,2.2230893892175483e-15,2.7414578891180146e-13,2.086129658354519e-40,2.244805917319705e-16,2.3966264306993528e-12,1.81723747893362e-06,1.1073572001420534e-14,2.3284456234289943e-14,5.2654219667872336e-14,5.5963510194159685e-15,3.18587937234315e-13,1.8629370797303226e-05,0.0038416297127324,2.2536557637140964e-05,3.262793453477919e-05,0.0040235947762532,3.061779803096876e-30,3.2946664614044843e-06,0.0351749104936813,0.000266713096578,0.0001625250806741,0.0003417423147153,0.0007727977294281,8.213676678085236e-05,0.0046758652216455,0.0007305470886691,0.0010722125119791
32236,16,537,0.4078,0.1089,0.3888,0.2126,0.4077828177777054,0.1094421761214586,0.3888807338154146,0.2124732074635918,13.057264952551748,13.317775589450484,0.0091633131701898,-0.0280391695847627,1.0778094908929629e-15,2.613426208155961e-13,1.4491673538321568e-15,2.196033500433044e-15,2.735978789102041e-13,1.7706094353741667e-40,2.1405183157232195e-16,2.3977524685103304e-12,1.8220301904660796e-06,1.1104981933629147e-14,2.3336461077002926e-14,5.278588128838839e-14,5.6009790225478976e-15,3.188513992591592e-13,1.5819709914480356e-05,0.0038358953827428,2.127037045866629e-05,3.223260996760113e-05,0.0040157737653531,2.5988384659940696e-30,3.141777754556465e-06,0.035193370274682,0.0002674312047922,0.0001629950323131,0.0003425243958121,0.0007747726630897,8.220920684265612e-05,0.0046799890748104,0.0007304843043672,0.0010721792570778
32237,17,537,0.4078,0.1089,0.3888,0.2126,0.4077851085280587,0.1093546810288642,0.3888676988623578,0.212493970146847,13.057264952551748,13.280920944892229,0.0083273374639376,-0.024402626635602,9.155306732717903e-16,2.6100486434103866e-13,1.3637818087099136e-15,2.1723798133465444e-15,2.731336633385989e-13,1.5028504000047643e-40,2.053892944265525e-16,2.398750665922855e-12,1.8261682233655523e-06,1.1132081625729036e-14,2.3381186210754252e-14,5.2899362790736433e-14,5.60496803948104e-15,3.190784852071124e-13,1.343844100653094e-05,0.0038311097315069,2.001800913631163e-05,3.188685952062e-05,0.0040091399762242,2.2059300722205238e-30,3.014767278807333e-06,0.0352096005677042,0.0002680505924503,0.0001634001203614,0.0003431962475195,0.0007764731285364,8.227144599413847e-05,0.0046835322126188,0.0007304326046073,0.0010721514584743
32238,18,537,0.4078,0.1089,0.3888,0.2126,0.4077871109262579,0.1092819427457025,0.3888568636528868,0.2125111697896559,13.057264952551748,13.249228123003933,0.007501677271863,-0.0211988279753989,7.780732245538801e-16,2.607231052091757e-13,1.281398412283316e-15,2.151677653705468e-15,2.727402882923377e-13,1.2756106034622235e-40,1.9821234283884864e-16,2.3996324289948305e-12,1.8297364420426965e-06,1.1155432743321908e-14,2.3419634797007815e-14,5.299708319788042e-14,5.608403184312009e-15,3.1927404043622563e-13,1.142121772764991e-05,0.0038271145404474,1.88094510911154e-05,3.158414682214437e-05,0.0040035129309003,1.8724492731637586e-30,2.909528631020658e-06,0.0352238370027363,0.0002685842107054,0.0001637488891623,0.0003437732332609,0.0007779360695523,8.232489160541322e-05,0.0046865747535515,0.0007303899202085,0.0010721281804248
32239,19,537,0.4078,0.1089,0.3888,0.2126,0.4077888570681269,0.1092213433171604,0.3888478376881055,0.2125254504074714,13.057264952551748,13.22198671341022,0.0067099077042852,-0.0183861316843299,6.616993356397375e-16,2.6048797085621815e-13,1.2033375923220042e-15,2.1335357131155856e-15,2.724068918297407e-13,1.0827499779850683e-40,1.922822448118768e-16,2.40040900348962e-12,1.832809870509876e-06,1.1175531444728291e-14,2.345267415098936e-14,5.3081161150262237e-14,5.611358992927945e-15,3.1944230811038405e-13,9.71327617862798e-06,0.0038237783625559,1.7664141009070925e-05,3.13187886132935e-05,0.0039987396552933,1.5894000495563974e-30,2.822566757300149e-06,0.0352362989302654,0.0002690434687827,0.0001640488625557,0.0003442685958505,0.0007791937370411,8.237076372918107e-05,0.0046891861525215,0.0007303545906894,0.0010721086550339
32240,20,537,0.4078,0.1089,0.3888,0.2126,0.4077903765648181,0.1091707549478041,0.3888403036284031,0.212537333234588,13.057264952551748,13.198581106206776,0.0059664985191113,-0.0159241902800105,5.632264276249222e-16,2.6029168449405813e-13,1.130390033404262e-15,2.117617538996005e-15,2.7212429200895617e-13,9.190614913026119e-41,1.8739598200309958e-16,2.401091187975433e-12,1.835454545801186e-06,1.1192814086298987e-14,2.3481054053406004e-14,5.315344750677552e-14,5.613900584555172e-15,3.195869953237129e-13,8.267969099541734e-06,0.0038209918759311,1.6593734612254964e-05,3.108589284579207e-05,0.0039946904605531,1.3491504726992507e-30,2.7509081829017284e-06,0.035247187940164,0.0002694383772489,0.0001643066384378,0.0003446937498243,0.0007802742200385,8.24101183545877e-05,0.0046914265246649,0.0007303252819391,0.0010720922470116
32241,21,537,0.4078,0.1089,0.3888,0.2126,0.4077916964193343,0.1091284430449852,0.388834002814026,0.2125472413952582,13.057264952551748,13.178478428806498,0.0052794331274104,-0.0137748296835192,4.799437056893328e-16,2.6012778218512653e-13,1.062957736663426e-15,2.1036352038115464e-15,2.7188471814797574e-13,7.801285297475267e-41,1.833811899358146e-16,2.401689100578717e-12,1.837728340539368e-06,1.1207662751833474e-14,2.3505422037180242e-14,5.321555443232547e-14,5.616084589154164e-15,3.197113258951314e-13,7.045551936040122e-06,0.0038186641009489,1.5604171594919363e-05,3.088126983903065e-05,0.0039912553902043,1.1452251603609235e-30,2.692027590881552e-06,0.0352566875901523,0.0002697776908857,0.0001645279833105,0.0003450585345288,0.0007812019370472,8.244386827252778e-05,0.004693347833157,0.0007303009101001,0.0010720784396282
32242,22,537,0.4078,0.1089,0.3888,0.2126,0.4077928410297369,0.1090929893854343,0.388828723792155,0.212555519391214,13.057264952551748,13.161218071994355,0.0046521444615334,-0.0119025637234901,4.0954251945737925e-16,2.5999089046026064e-13,1.0011651465444906e-15,2.0913426258357217e-15,2.71681596829058e-13,6.622043818079283e-41,1.8009191234568499e-16,2.4022121319827786e-12,1.8396818266959497e-06,1.122041101201396e-14,2.3526337550705605e-14,5.326888401426465e-14,5.617960260789426e-15,3.198181037500464e-13,6.012167646529609e-06,0.0038167192556431,1.4697308379268964e-05,3.0701335943132324e-05,0.0039883412075926,9.721295275935558e-31,2.6437859742645205e-06,0.0352649636456387,0.0002700690412566,0.00016471792027,0.0003453714296896,0.0007819980730245,8.247280151560009e-05,0.0046949949389579,0.0007302805998939,0.0010720668030727
32243,23,537,0.4078,0.1089,0.3888,0.2126,0.4077938322722237,0.109063231404772,0.3888242932525477,0.2125624484495536,13.057264952551748,13.146402313982517,0.0040849437399048,-0.010274846584467,3.5005768957713277e-16,2.5987653747703283e-13,9.449421346958568e-16,2.080529112642928e-15,2.715093640000267e-13,5.621102418156082e-41,1.7740491408751302e-16,2.4026688806164478e-12,1.8413590543920932e-06,1.1231349150713236e-14,2.3544283518291316e-14,5.331465288453188e-14,5.6195703201037824e-15,3.1990976088055743e-13,5.138990491790198e-06,0.0038150941827534,1.3872138193450326e-05,3.054302089658501e-05,0.0039858688483993,8.252008951775352e-31,2.6043769179699963e-06,0.035272164846096,0.0002703190632356,0.0001648808131174,0.0003456397409314,0.0007826809763204,8.249759768981315e-05,0.0046964065305408,0.0007302636398741,0.0010720569819068
32244,24,537,0.4078,0.1089,0.3888,0.2126,0.4077946896384281,0.109038213701362,0.3888205687877689,0.2125682587384673,13.057264952551748,13.13368805545186,0.0035760675399816,-0.0088621434508369,2.998176699752341e-16,2.597809980750932e-13,8.940868316690069e-16,2.071013427061289e-15,2.713633079061706e-13,4.771488682813775e-41,1.7521650656637686e-16,2.4030671417539336e-12,1.8427982891026504e-06,1.1240729098641354e-14,2.3559676523442868e-14,5.335391475478768e-14,5.620951741117932e-15,3.199884021362321e-13,4.401497856782064e-06,0.0038137362162632,1.3125714951000945e-05,3.0403682215694998e-05,0.0039837712642385,7.004823035546759e-31,2.572280273502402e-06,0.0352784239668296,0.0002705335119386,0.0001650204440599,0.0003458697605547,0.0007832665148239,8.251884234724938e-05,0.004697615942096,0.0007302494486051,0.0010720486831937
32245,25,537,0.4078,0.1089,0.3888,0.2126,0.4077954304043091,0.1090171491813355,0.3888174330934787,0.212573139117647,13.057264952551748,13.122779594158796,0.0031224373555005,-0.0076378793176669,2.5740188793957623e-16,2.597011687317797e-13,8.483130078952832e-16,2.0626389504706546e-15,2.712394394054661e-13,4.0503145562821087e-41,1.7343971978612158e-16,2.403413946306854e-12,1.844032708357856e-06,1.1248769085652051e-14,2.3572875817733048e-14,5.3387581090183816e-14,5.622136515948088e-15,3.2005584875777493e-13,3.778846306568751e-06,0.0038126014153557,1.2453849901255688e-05,3.028103500779517e-05,0.0039819915929821,5.946155377477725e-31,2.5462208135783247e-06,0.035283858975772,0.0002707173690507,0.0001651400844532,0.0003460669050724,0.0007837683912661,8.253703956244075e-05,0.0046986518694763,0.0007302375523908,0.0010720416621099
32246,26,537,0.4078,0.1089,0.3888,0.2126,0.4077960698138184,0.1089993879040265,0.3888147893187618,0.2125772449261836,13.057264952551748,13.113422258976357,0.002720205786426,-0.0065783077404267,2.216041350799789e-16,2.5963446085043745e-13,8.072848129360564e-16,2.05526951426772e-15,2.711343792826657e-13,3.4381565948297323e-41,1.7200185229050455e-16,2.403715586933787e-12,1.8450910161903969e-06,1.1255657747647322e-14,2.35841909177816e-14,5.3416438996575023e-14,5.623152265780179e-15,3.201136731584658e-13,3.2533358057671683e-06,0.0038116530974971,1.1851622653291384e-05,3.017309175596229e-05,0.003980481609589,5.047504168528782e-31,2.52513241466824e-06,0.0352885742995273,0.0002708749394818,0.0001652425590103,0.0003462358350631,0.0007841984245529,8.255262295056436e-05,0.0046995389974389,0.0007302275624216,0.001072035715546
32247,27,537,0.4078,0.1089,0.3888,0.2126,0.4077966212673499,0.1089843919419547,0.3888125573146256,0.2125807042418261,13.057264952551748,13.105396859204069,0.0023651430909378,-0.0056623312323088,1.9140130397974662e-16,2.595787164473586e-13,7.706401512963884e-16,2.0487863525920228e-15,2.7104526494567654e-13,2.918530673937448e-41,1.7084229910073134e-16,2.403977671485221e-12,1.845998008387523e-06,1.1261557891822704e-14,2.3593888375452208e-14,5.3441167445430325e-14,5.624022820823801e-15,3.201632319396491e-13,2.809951865099762e-06,0.0038108606537949,1.1313725065766482e-05,3.007811813688624e-05,0.0039792004125591,4.284678599394071e-31,2.508126261495216e-06,0.0352926620727875,0.0002710099376955,0.000165330303107,0.000346380558894,0.0007845667976864,8.256596525805123e-05,0.0047002985456169,0.0007302191594336,0.001072030673939
32248,28,537,0.4078,0.1089,0.3888,0.2126,0.407797096506877,0.1089717150754811,0.3888106706043814,0.212583622915951,13.057264952551748,13.09851485330134,0.0020529053237944,-0.0048712956745676,1.6592607319964846e-16,2.595321326376017e-13,7.380114435314216e-16,2.043085074069248e-15,2.709696707038703e-13,2.4774465878806216e-41,1.6991071601463891e-16,2.40420517371595e-12,1.8467750728971416e-06,1.1266609831150286e-14,2.3602197551833062e-14,5.3462351418794264e-14,5.624768713038977e-15,3.202056939405865e-13,2.4359653191627563e-06,0.0038101984945599,1.0834766633840848e-05,2.9994589087535298e-05,0.003978113310651,3.637146261452107e-31,2.494463971721649e-06,0.0352962033656813,0.0002711255647241,0.0001654054138929,0.0003465045220657,0.0007848822757371,8.25773867184106e-05,0.0047009487441987,0.0007302120800437,0.0010720263960444
32249,29,537,0.4078,0.1089,0.3888,0.2126,0.4077975057927336,0.1089609863599644,0.3888090739321683,0.2125860886314552,13.057264952551748,13.092614154061796,0.0017792152607385,-0.0041887743901176,1.444439025629103e-16,2.5949320568456376e-13,7.090360212175855e-16,2.038073928804968e-15,2.709055419704445e-13,2.10303033672962e-41,1.6916535851445456e-16,2.404402499003421e-12,1.847440643106392e-06,1.1270934394125638e-14,2.3609315780347853e-14,5.348049464527034e-14,5.625407643169926e-15,3.202420668256593e-13,2.120595124681137e-06,0.003809645247039,1.0409427488034414e-05,2.9921163583081644e-05,0.0039771908772779,3.087479498958441e-31,2.4835332483103558e-06,0.0352992693127846,0.0002712245758662,0.0001654696951736,0.0003466106845116,0.000785152396176,8.258716228782706e-05,0.0047015052458343,0.0007302061084108,0.0010720227618011
32250,30,537,0.4078,0.1089,0.3888,0.2126,0.407797858068985,0.1089518968002234,0.3888077212753176,0.2125881741795808,13.057264952551748,13.087555441906948,0.0015399810996654,-0.0036003513012579,1.2633315214692827e-16,2.5946067802218623e-13,6.833644319015642e-16,2.033671845835187e-15,2.708511355766468e-13,1.785203708404877e-41,1.6857173487017815e-16,2.404573514663554e-12,1.8480105737484824e-06,1.1274635426582855e-14,2.3615412562154225e-14,5.349603007949074e-14,5.6259548008180185e-15,3.202732153054175e-13,1.8547168913719552e-06,0.0038091830528766,1.0032580785576868e-05,2.985665646647776e-05,0.0039764081530795,2.6208856632244552e-31,2.4748281726396883e-06,0.0353019222460726,0.0002713093410808,0.0001655246973132,0.0003467015888656,0.0007853836378148,8.259552795007208e-05,0.00470198148456,0.0007302010628743,0.0010720196736923
32251,31,537,0.4078,0.1089,0.3888,0.2126,0.4077981611168041,0.1089441884291153,0.3888065742155495,0.2125899401344067,13.057264952551748,13.083219053104465,0.0013313671209484,-0.0030934128046511,1.1106795901433824e-16,2.594335007100805e-13,6.606667141663767e-16,2.0298072188711214e-15,2.708049759549306e-13,1.5154125182712683e-41,1.681013852773903e-16,2.4047216376175925e-12,1.8484985115353e-06,1.127780223972472e-14,2.3620633669171452e-14,5.35093301860162e-14,5.626423289313011e-15,3.20299885323563e-13,1.630611720139386e-06,0.0038087969798745,9.69938492420302e-06,2.9800020366697314e-05,0.0039757439641721,2.224808518197469e-31,2.4679312687252428e-06,0.0353042166325017,0.000271381896662,0.0001655717514997,0.0003467794172133,0.0007855815638681,8.260268613412275e-05,0.0047023889842117,0.0007301967960233,0.0010720170462934
