,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36610,10,610,0.4078,0.1089,0.3888,0.2126,0.4077825858214653,0.109635294993202,0.3889095677844718,0.2124243659475057,13.057264952551748,13.347616576512666,0.0045651961731381,-0.027185427714203,1.6576935652089553e-15,2.6053868865394817e-13,9.868235256209054e-16,1.533869720069257e-15,2.7364634218347896e-13,9.98484230160638e-40,2.4290580995665703e-15,2.4220399049023065e-12,1.8093499658178671e-06,1.101586488718696e-14,2.3463060439440483e-14,5.2695712217497586e-14,5.566744568598433e-15,3.1690250719926697e-13,2.4328129522181603e-05,0.0038236373091751,1.4482514169508209e-05,2.2510904308959868e-05,0.0040160037992738,1.4653645394432014e-29,3.564859109271553e-05,0.0355455928351439,0.0002655382227644,0.0001616676286853,0.0003443413097194,0.0007733565111168,8.169693465914648e-05,0.0046508265477136,0.000730608577959,0.0010722331610404
36611,11,610,0.4078,0.1089,0.3888,0.2126,0.4077846913230949,0.1095095565901142,0.3888908198116998,0.2124549451564687,13.057264952551748,13.30729696610819,0.0049492208808909,-0.0241429342029053,1.4072639812975494e-15,2.6030926195114593e-13,9.94991285888656e-16,1.6117339893741469e-15,2.731715732216692e-13,8.474406206834622e-40,2.084964303369471e-15,2.419266636066692e-12,1.8152557617127024e-06,1.1055503240907691e-14,2.3487322066493823e-14,5.2819063986087946e-14,5.575765823498522e-15,3.17416067329222e-13,2.0654287873643776e-05,0.0038205358079288,1.460339831299566e-05,2.3655275936423877e-05,0.0040093148030503,1.2437810365441965e-29,3.060083502613133e-05,0.0355073605318059,0.0002664234682532,0.0001622606345285,0.000344721330018,0.0007752206885908,8.183501742643655e-05,0.0046586872949878,0.0007305317376574,0.0010721949123135
36612,12,610,0.4078,0.1089,0.3888,0.2126,0.4077865850123345,0.1094063775349974,0.3888754376815627,0.2124799343138908,13.057264952551748,13.272440136923008,0.005042689787197,-0.0213408504235235,1.1949599086592276e-15,2.601221250680377e-13,9.871439879642454e-16,1.676999639949706e-15,2.727698944646893e-13,7.192697816004793e-40,1.7931866616261548e-15,2.416968015826836e-12,1.8203576306540816e-06,1.1089707780347344e-14,2.350865454408408e-14,5.292596032760132e-14,5.5835010477316414e-15,3.1785641664881733e-13,1.7539307755949132e-05,0.0038180042457873,1.4489040241015825e-05,2.4614560348270983e-05,0.0040036448831889,1.0557252975848657e-29,2.631992294062404e-05,0.0354756218751991,0.0002671873128348,0.0001627718187351,0.000345053858245,0.0007768333478204,8.19531621960856e-05,0.0046654130178137,0.0007304690823237,0.00107216333753
36613,13,610,0.4078,0.1089,0.3888,0.2126,0.4077882766153123,0.1093215161854258,0.3888627881485584,0.2125004032758709,13.057264952551748,13.242339708339868,0.0049404516958445,-0.0187893656561858,1.015043448263617e-15,2.5996945864248693e-13,9.684827703546742e-16,1.7316693293742165e-15,2.7242999497035225e-13,6.105006240581021e-40,1.5457714554282669e-15,2.415061651836855e-12,1.824758659568642e-06,1.1119182070652292e-14,2.3527374601881195e-14,5.3018459114962565e-14,5.5901302277972494e-15,3.1823380126912934e-13,1.4899221233179856e-05,0.00381593761805,1.421578463534862e-05,2.5418147848936205e-05,0.0039988384463353,8.961176860356138e-30,2.268946312569945e-05,0.0354492587524598,0.0002678455095945,0.0001632118840686,0.0003453443887835,0.0007782265410878,8.205420874221181e-05,0.0046711653743447,0.000730417915445,0.0010721371714196
36614,14,610,0.4078,0.1089,0.3888,0.2126,0.4077897791684419,0.1092515627171233,0.3888523622198406,0.212517208831601,13.057264952551748,13.216372426098594,0.0047117775167721,-0.0164870737875635,8.626389403881112e-16,2.5984487832961984e-13,9.42895016518108e-16,1.7774208583280273e-15,2.721423074515428e-13,5.181911001148421e-40,1.3359767232429293e-15,2.4134795574936894e-12,1.828550148189664e-06,1.1144548120397927e-14,2.354376965594448e-14,5.3098388791086505e-14,5.5958084505623024e-15,3.1855704998451553e-13,1.2662635159199445e-05,0.0038142503638824,1.3840710207476142e-05,2.609067455641737e-05,0.0039947637294128,7.606502021049814e-30,1.96107375120312e-05,0.0354273493461574,0.00026841198922,0.0001635902812354,0.0003455978526674,0.0007794286732527,8.214060079221082e-05,0.0046760834834675,0.0007303760338239,0.001072115436984
36615,15,610,0.4078,0.1089,0.3888,0.2126,0.4077911074743918,0.1091937704107742,0.3888437499422789,0.2125310384638005,13.057264952551748,13.193990184970454,0.0044067256918941,-0.0144249209264823,7.335979894336256e-16,2.5974319487288257e-13,9.13246335667938e-16,1.8156671237826298e-15,2.7189875859552023e-13,4.3984690536150995e-40,1.1580858100259449e-15,2.412165767135594e-12,1.8318127580183663e-06,1.1166354366745788e-14,2.355810172247909e-14,5.3167371701183284e-14,5.6006697088680244e-15,3.188337907126452e-13,1.0768774245890796e-05,0.0038128728101504,1.3405903180416008e-05,2.6652893878289535e-05,0.0039913091246524,6.456686216177741e-30,1.6999998398533424e-05,0.0354091327458572,0.0002688990201168,0.000163915320185,0.000345818667397,0.0007804648204385,8.221443977397327e-05,0.0046802869740644,0.0007303416704602,0.0010720973455264
36616,16,610,0.4078,0.1089,0.3888,0.2126,0.4077922770285837,0.1091459214059087,0.3888366203424026,0.2125424450722578,13.057264952551748,13.17471263349395,0.0040609830822799,-0.0125890758237019,6.243883631422094e-16,2.5966018948115723e-13,8.816177037948189e-16,1.84760160831072e-15,2.7169253532410713e-13,3.733528313983348e-40,1.0072504894501977e-15,2.4110741778864832e-12,1.8346174479419272e-06,1.1185082372956456e-14,2.3570608765932722e-14,5.32268416362824e-14,5.6048296723121246e-15,3.190706082689456e-13,9.165868719079768e-06,0.0038117481824586,1.2941932634256014e-05,2.712234049608588e-05,0.0039883800815927,5.480728406391616e-30,1.4786191252937666e-05,0.035393980238926,0.000269317361921,0.000164194278264,0.0003460107816393,0.0007813570392539,8.22775311036913e-05,0.0046838786245028,0.0007303134097123,0.0010720822539868
36617,17,610,0.4078,0.1089,0.3888,0.2126,0.4077933032814355,0.1091062207893303,0.3888307056017351,0.2125518743002688,13.057264952551748,13.158119983239546,0.0036995436376276,-0.0109629888588237,5.320020575106551e-16,2.595924269468608e-13,8.49490980101695e-16,1.874233806591829e-15,2.7151788221312074e-13,3.169147941048641e-40,8.793586553331826e-16,2.4101667397472867e-12,1.837026376653324e-06,1.120115323836188e-14,2.3581505629800795e-14,5.327806023091156e-14,5.608388002851513e-15,3.192731761891092e-13,7.809817606661259e-06,0.0038108301986882,1.2470571343544311e-05,2.7513848818955027e-05,0.0039858964962544,4.652325501131801e-30,1.2909030354369542e-05,0.0353813718825538,0.0002696764183097,0.000164433506489,0.0003461777172835,0.0007821246684405,8.233142475917698e-05,0.0046869466716056,0.0007302901100287,0.0010720696431066
36618,18,610,0.4078,0.1089,0.3888,0.2126,0.4077942011507333,0.1090732125669023,0.3888257885030881,0.2125596861538691,13.057264952551748,13.143846446816235,0.0033394913081341,-0.0095288502850389,4.538783268865837e-16,2.595371113065609e-13,8.178969476915981e-16,1.896417687004986e-15,2.713699403967803e-13,2.690108509051317e-40,7.7092252012611485e-16,2.4094120541518597e-12,1.839093826604602e-06,1.1214934071587692e-14,2.359098581084061e-14,5.3322134509660616e-14,5.6114305811404164e-15,3.1944638346964193e-13,6.663067259443516e-06,0.0038100810867521,1.2006967618712625e-05,2.7839969110642357e-05,0.0039837904961405,3.949158368932039e-30,1.1317369213585685e-05,0.0353708772186856,0.000269984379892,0.0001646385288801,0.0003463226064404,0.0007827846090208,8.237745045089971e-05,0.004689566812861,0.0007302708565472,0.0010720590842403
36619,19,610,0.4078,0.1089,0.3888,0.2126,0.4077949847120661,0.1090457132160633,0.388821692504391,0.2125661720502922,13.057264952551748,13.13157398936533,0.0029921060561797,-0.0082685973870794,3.878386396198431e-16,2.594919626339928e-13,7.875277831912853e-16,1.9148750076328747e-15,2.712446033048897e-13,2.2834975283247084e-40,6.78983890382008e-16,2.408784157516563e-12,1.8408670377058196e-06,1.122674384772522e-14,2.3599222514697482e-14,5.33600321867993e-14,5.614031269070313e-15,3.195944349053192e-13,5.693662534843661e-06,0.0038094700084303,1.1561296313074448e-05,2.8111309642985744e-05,0.0039820045705847,3.352287007342654e-30,9.967818426291329e-06,0.0353621395888253,0.0002702483613929,0.0001648141373864,0.0003464482270644,0.000783351592863,8.241674820610382e-05,0.0046918039475091,0.0007302549097122,0.0010720502279993
36620,20,610,0.4078,0.1089,0.3888,0.2126,0.407795667022101,0.1090227586070442,0.388818273810512,0.2125715683923278,13.057264952551748,13.121026642040304,0.0026644502940441,-0.0071645905368301,3.320312112107253e-16,2.594551210129569e-13,7.588244530155114e-16,1.930214859319155e-15,2.711383997410249e-13,1.9383586674255496e-40,6.010338912266693e-16,2.4082615649478804e-12,1.842387016515106e-06,1.1236859036505192e-14,2.360637020952847e-14,5.3392596991632716e-14,5.616253546748223e-15,3.197209442788219e-13,4.874436497260687e-06,0.0038089717730303,1.1140041911437073e-05,2.8336823286919613e-05,0.0039804899867311,2.8456379744626557e-30,8.82357271415229e-06,0.0353548632501357,0.0002704745280611,0.0001649644790993,0.0003465570363026,0.0007838384304611,8.24502948572656e-05,0.0046937136844712,0.000730241671212,0.0010720427880852
36621,21,610,0.4078,0.1089,0.3888,0.2126,0.4077962600347832,0.1090035616244639,0.3888154150441058,0.2125760673703683,13.057264952551748,13.111965359810798,0.0023605587049589,-0.00620004772054,2.848833702603512e-16,2.594250687717719e-13,7.320443451040675e-16,1.9429503656937078e-15,2.7104839575299364e-13,1.6453946574882431e-40,5.349448360522088e-16,2.407826489753808e-12,1.843689284132212e-06,1.1245518783953611e-14,2.361256616993948e-14,5.342056292129554e-14,5.6181519485104425e-15,3.198290161098009e-13,4.1823138462489525e-06,0.0038085657867523,1.0746991647139664e-05,2.852405252573708e-05,0.0039792054465142,2.4155698706695905e-30,7.853414514002286e-06,0.0353488027688638,0.0002706682111405,0.0001650931357467,0.000346651200973,0.0007842562371259,8.247892694863964e-05,0.0046953436463692,0.000730230657601,0.0010720365275969
36622,22,610,0.4078,0.1089,0.3888,0.2126,0.4077967745817735,0.1089874782821891,0.3888130201855398,0.2125798255699199,13.057264952551748,13.104183370832036,0.0020823271477317,-0.005359303858922,2.450607117257224e-16,2.5940056602210996e-13,7.073117097437342e-16,1.9535129928339007e-15,2.709721096802908e-13,1.396715539010177e-40,4.789124195520079e-16,2.4074641849891097e-12,1.844804542815634e-06,1.1252929520228829e-14,2.361793187050784e-14,5.344456695048934e-14,5.619773263805457e-15,3.1992131401850066e-13,3.597713164571179e-06,0.0038082352111972,1.0383976410092504e-05,2.8679339752124235e-05,0.0039781159507914,2.050504891817224e-30,7.030868001506927e-06,0.0353437543316325,0.0002708340126416,0.0001652031955258,0.000346732627242,0.0007846146399337,8.250336053755878e-05,0.0046967345967699,0.0007302214755849,0.001072031251874
36623,23,610,0.4078,0.1089,0.3888,0.2126,0.407797220396823,0.1089739805151964,0.3888110105104244,0.2125829708579774,13.057264952551748,13.097502039815629,0.0018301721577922,-0.0046279458666769,2.1143191952098159e-16,2.593805998272101e-13,6.846563137840326e-16,1.962264908121811e-15,2.709074424817808e-13,1.1856252880292024e-40,4.314066429975184e-16,2.407162419394994e-12,1.8457592901204384e-06,1.1259269182210582e-14,2.36225744964476e-14,5.346516094626907e-14,5.6211576225105905e-15,3.2000012251045053e-13,3.1040317554126176e-06,0.0038079662731422,1.0051438516682846e-05,2.8808008748827945e-05,0.0039771918362478,1.7406163423199056e-30,6.333480405390563e-06,0.0353395485750979,0.000270975899115,0.0001652973172806,0.0003468029876836,0.0007849219633509,8.252420827462182e-05,0.0046979214125225,0.0007302138054032,0.0010720267996183
36624,24,610,0.4078,0.1089,0.3888,0.2126,0.4077976061680849,0.108962634331425,0.3888093213278764,0.2125856078923304,13.057264952551748,13.0917672007807,0.0016035166871956,-0.0039928609357272,1.830385524944354e-16,2.5936434189734085e-13,6.640425052164959e-16,1.969509575574739e-15,2.708526180239365e-13,1.0064408981664634e-40,3.911301714758723e-16,2.406911038469352e-12,1.8465763604007404e-06,1.1264690928539967e-14,2.3626588322540115e-14,5.3482822212132175e-14,5.622339415189285e-15,3.200673993646785e-13,2.687202960938161e-06,0.0038077477012909,9.748858707024634e-06,2.891452041635544e-05,0.0039764079600329,1.47756356500055e-30,5.742211903332047e-06,0.0353360446810035,0.000271097285006,0.0001653777873825,0.0003468637466368,0.0007851853953671,8.254199412091227e-05,0.0046989339215774,0.0007302073860128,0.0010720230372518
36625,25,610,0.4078,0.1089,0.3888,0.2126,0.4077979396072035,0.1089530822363978,0.3888078993570243,0.2125878225365579,13.057264952551748,13.086845909141177,0.0014011450437833,-0.0034422254295004,1.5906920340173182e-16,2.593511142337868e-13,6.453903000607984e-16,1.9755008382433567e-15,2.7080613231509937e-13,8.54338952958987e-41,3.569830048633927e-16,2.4067016002918707e-12,1.8472754032179768e-06,1.1269326412220114e-14,2.3630056014568982e-14,5.3497962877054166e-14,5.6233480807146746e-15,3.201248204713924e-13,2.335317402867829e-06,0.0038075702748928,9.47506599104314e-06,2.9002606339068822e-05,0.0039757430104279,1.2542670624647637e-30,5.240917826690111e-06,0.0353331255232165,0.000271201106485,0.0001654465699598,0.0003469161840346,0.0007854111358641,8.255716602861551e-05,0.0046997976248659,0.000730202002526,0.0010720198552836
36626,26,610,0.4078,0.1089,0.3888,0.2126,0.4077982275274912,0.1089450290461727,0.3888067006095869,0.2125896854098632,13.057264952551748,13.082623627946433,0.0012214581568378,-0.0029654558184504,1.3883727217152382e-16,2.593403630757499e-13,6.285918958860714e-16,1.9804508016458872e-15,2.707667132083804e-13,7.252254970632396e-41,3.280324750283033e-16,2.4065270964638968e-12,1.8478733204472064e-06,1.1273288755638331e-14,2.3633050008293032e-14,5.351093865022688e-14,5.624208843163406e-15,3.201738217817173e-13,2.0382970682133168e-06,0.0038074264457862,9.22848020886154e-06,2.907538443818174e-05,0.0039751789204022,1.0647176952823615e-30,4.815908737409551e-06,0.0353306936140189,0.0002712898858199,0.000165505350691,0.0003469614159901,0.000785604525803,8.25701068361286e-05,0.0047005343165347,0.000730197480358,0.0010720171609189
36627,27,610,0.4078,0.1089,0.3888,0.2126,0.4077984759246732,0.1089382304937731,0.388805688689614,0.2125912547267117,13.057264952551748,13.07900174771032,0.001062655390607,-0.002553135515948,1.2176201457694143e-16,2.5933163518914833e-13,6.135234775618594e-16,1.9845364712151802e-15,2.707332836489829e-13,6.156256319949663e-41,3.0348780460181874e-16,2.4063816986169987e-12,1.8483846318292048e-06,1.1276675042874833e-14,2.3635633565739176e-14,5.3522056048729873e-14,5.624943288535925e-15,3.202156321391143e-13,1.7876173854405117e-06,0.0038073100323574,9.007285553512814e-06,2.91354566554358e-05,0.0039747003722782,9.038147787720744e-31,4.4555773626147215e-06,0.0353286677737692,0.0002713657879527,0.0001655555751655,0.0003470004140849,0.0007857701618165,8.25811436320301e-05,0.0047011626170162,0.0007301936761693,0.0010720148765559
36628,28,610,0.4078,0.1089,0.3888,0.2126,0.4077986900572136,0.1089324840064609,0.388804833417379,0.2125925785860747,13.057264952551748,13.075895413183412,0.0009228618914717,-0.0021969279646795,1.0735245189445421e-16,2.5932455939341305e-13,6.000532408054189e-16,1.9879053921668444e-15,2.707049311312485e-13,5.225898498502984e-41,2.8267853483368037e-16,2.406260553696948e-12,1.8488217984541785e-06,1.1279568516761766e-14,2.3637861810017575e-14,5.35315788853788e-14,5.625569872060541e-15,3.202513021590829e-13,1.5760712016672511e-06,0.0038072159762763,8.809548506915665e-06,2.9184991911629185e-05,0.0039742943787138,7.672286921238148e-31,4.150082184605156e-06,0.0353269803853038,0.0002714306699229,0.0001655984823148,0.0003470340230737,0.0007859119970913,8.259055579874994e-05,0.0047016984309367,0.0007301904712504,0.0010720129379077
36629,29,610,0.4078,0.1089,0.3888,0.2126,0.4077988745238702,0.1089276212121709,0.3888041097114367,0.2125936968237868,13.057264952551748,13.073231636799829,0.0008002153542186,-0.0018894836495979,9.519364265532375e-17,2.593188316563753e-13,5.880473472431613e-16,1.990680404042144e-15,2.706808823979564e-13,4.4361455703162134e-41,2.650362309374858e-16,2.40615961895099e-12,1.84919550771755e-06,1.1282040508648918e-14,2.3639782703547715e-14,5.3539734045185955e-14,5.6261043655150974e-15,3.202817296941966e-13,1.3975673715886537e-06,0.0038071401393228,8.633305360863232e-06,2.92257959916888e-05,0.0039739499277481,6.512842803105772e-31,3.891079050186449e-06,0.0353255751169852,0.0002714861237773,0.0001656351333977,0.000347062976648,0.0007860334293122,8.259858191230431e-05,0.0047021553399033,0.0007301877669699,0.0010720112917049
36630,30,610,0.4078,0.1089,0.3888,0.2126,0.407799033336695,0.1089235018551579,0.3888034966810502,0.2125946425102895,13.057264952551748,13.070947670480676,0.0006929227769965,-0.0016243463930417,8.493497129460725e-17,2.593142032583292e-13,5.773743516579807e-16,1.9929636919022537e-15,2.706604825823299e-13,3.7657463414027187e-41,2.500789562119903e-16,2.406075529579039e-12,1.849514923906099e-06,1.128415213170358e-14,2.3641437953240037e-14,5.3546716606629796e-14,5.6265602537395135e-15,3.203076824066909e-13,1.2469589128759156e-06,0.0038070791343026,8.476627270157035e-06,2.925937103146342e-05,0.0039736576815769,5.528619004007528e-31,3.6714933627233354e-06,0.035324405023396,0.0002715335136644,0.0001656664370447,0.0003470879111354,0.0007861373767499,8.260542566027027e-05,0.0047025449394013,0.0007301854820233,0.0010720098929608
36631,31,610,0.4078,0.1089,0.3888,0.2126,0.4077991699884131,0.1089200088631874,0.3888029768904935,0.2125954431597852,13.057264952551748,13.068989606706593,0.000599295288552,-0.0013958625079293,7.628022556608655e-17,2.593104711164945e-13,5.679081861197339e-16,1.994840231560578e-15,2.706431774233006e-13,3.1966620168896217e-41,2.37398105855225e-16,2.4060054874194024e-12,1.849787902826964e-06,1.1285955729689508e-14,2.3642863802839968e-14,5.35526942435407e-14,5.6269490724590576e-15,3.203298169999981e-13,1.119897396372113e-06,0.0038070301877095,8.337664110115826e-06,2.9286966116369967e-05,0.0039734097204476,4.693134351962271e-31,3.4853268809569075e-06,0.035323430955033,0.0002715740076596,0.0001656931707195,0.0003471093775495,0.0007862263438129,8.261126090019072e-05,0.0047028771267575,0.0007301835499722,0.0010720087026737
