,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45130,10,752,0.4078,0.1089,0.3888,0.2126,0.4077707071810099,0.1101153741778842,0.3889810986759733,0.2123100111650603,13.057264952551748,13.54287487245093,0.0082183335778951,-0.0458777392714047,9.1550956972396e-17,2.62242005168396e-13,1.5046115018328104e-15,4.192064061931483e-15,2.746229882854852e-13,6.125381757628747e-40,1.0385690226952671e-16,2.385989783350704e-12,1.8006528748259638e-06,1.0984848839524221e-14,2.2854935197326983e-14,5.196903801194919e-14,5.601515372129911e-15,3.188819324525772e-13,1.3431857646179418e-06,0.00384767526632,2.207600730103134e-05,6.150693469455445e-05,0.004029331910964,8.987302346006349e-30,1.5238123983361827e-06,0.0350077931023525,0.0002641959476697,0.0001611722386841,0.0003353328864032,0.0007625017256143,8.218672711664638e-05,0.0046787093535259,0.0007308947001635,0.0010723855835149
45131,11,752,0.4078,0.1089,0.3888,0.2126,0.4077742689400515,0.1099085935399185,0.3889502683639623,0.2123602376271881,13.057264952551748,13.475497991217289,0.0087176905057187,-0.0406913973359356,7.774372236162536e-17,2.6172774915936786e-13,1.4900071378339193e-15,3.8702740501886535e-15,2.7399731303299533e-13,5.198155332521384e-40,1.1091228511420996e-16,2.3884798609198506e-12,1.807534273672456e-06,1.1027016185259994e-14,2.2968780068901722e-14,5.219431908943949e-14,5.605003987810566e-15,3.190805316663333e-13,1.1408047482282794e-06,0.0038405706584932,2.186423760144004e-05,5.679207117022852e-05,0.0040206131918391,7.627728780189794e-30,1.627517407856906e-06,0.0350483496752395,0.0002652360369882,0.0001618094945907,0.0003370419188539,0.0007658949846883,8.224735025408234e-05,0.0046821604952097,0.0007307678796399,0.0010723225510969
45132,12,752,0.4078,0.1089,0.3888,0.2126,0.4077774656921148,0.1097387760844662,0.3889249527035177,0.2124013160850914,13.057264952551748,13.417243414780868,0.0087655178604415,-0.0359315276345552,6.610183940647447e-17,2.6130390961458576e-13,1.4530588594346502e-15,3.596120212917907e-15,2.734683079151201e-13,4.411529586476813e-40,1.1713807892269432e-16,2.39068252367795e-12,1.81353146720005e-06,1.1063803719991367e-14,2.3066502708539263e-14,5.238919841820508e-14,5.608095638612736e-15,3.192565325369539e-13,9.700628469121852e-07,0.0038347074263894,2.1324042213809977e-05,5.277406261163608e-05,0.0040132233489771,6.474042157253303e-30,1.719033832369319e-06,0.0350839298241236,0.0002661407782042,0.0001623643915307,0.000338507331818,0.0007688260330019,8.230036062227382e-05,0.0046851782587123,0.0007306644573665,0.0010722703785775
45133,13,752,0.4078,0.1089,0.3888,0.2126,0.4077803168358141,0.1095989570127691,0.3889041119472152,0.2124350011059981,13.057264952551748,13.366928206712172,0.0085126008662806,-0.0316088792577251,5.633601994374339e-17,2.609543768434278e-13,1.4016905860752569e-15,3.36253792881652e-15,2.730208957210882e-13,3.744109198770994e-40,1.2264343202624555e-16,2.392624210716e-12,1.818746253160316e-06,1.109581816322162e-14,2.315036539980886e-14,5.255756942573834e-14,5.610825146078703e-15,3.1941191738508615e-13,8.268089894433949e-07,0.003829866306214,2.0571747491968716e-05,4.934989354352913e-05,0.0040069591553237,5.4949979535168846e-30,1.7999619461358731e-06,0.0351150686142782,0.0002669261607637,0.0001628464739209,0.0003397636226445,0.0007713550035641,8.234661720166703e-05,0.0046878115438943,0.0007305799321394,0.0010722270689392
45134,14,752,0.4078,0.1089,0.3888,0.2126,0.4077828463487375,0.109483557650151,0.3888869133873235,0.2124626927925523,13.057264952551748,13.323511669813971,0.0080685295584494,-0.0277164515202131,4.8211509640127736e-17,2.606659532019204e-13,1.341767988203981e-15,3.163494108009691e-15,2.726423734117224e-13,3.177777804676108e-40,1.2752413294632855e-16,2.3943306028206264e-12,1.8232713870668744e-06,1.1123616265444402e-14,2.322231478220768e-14,5.270286897414426e-14,5.613226779377189e-15,3.195486370790264e-13,7.076138722611333e-07,0.0038258674305922,1.96935057395256e-05,4.643149182328915e-05,0.0040016487148487,4.664113765234059e-30,1.8717075278179572e-06,0.0351422629571644,0.000267606664055,0.0001632644411654,0.0003408404384879,0.0007735348150771,8.238690650601372e-05,0.0046901051252511,0.0007305106764796,0.0010721910439444
45135,15,752,0.4078,0.1089,0.3888,0.2126,0.4077850805006633,0.1093880941272079,0.3888726878253352,0.2124855121074129,13.057264952551748,13.28608029395146,0.0075121060324176,-0.024235679439636,4.1528321920025907e-17,2.604278364053172e-13,1.2775763354006757e-15,2.9938427482019103e-15,2.7232204949513914e-13,2.69718868633186e-40,1.31862293625017e-16,2.3958262661174767e-12,1.8271909044960652e-06,1.1147705413566322e-14,2.328402653671e-14,5.2828125890621094e-14,5.615333830809761e-15,3.1966858687617474e-13,6.095532401196836e-07,0.0038225631125651,1.875228178599198e-05,4.394366213712288e-05,0.0039971465243758,3.958937002400102e-30,1.935476431807917e-06,0.0351659685669003,0.0002681953145849,0.0001636261625939,0.0003417632392133,0.0007754119072783,8.242194176579987e-05,0.0046920996054234,0.0007304537957787,0.0010721610153959
45136,16,752,0.4078,0.1089,0.3888,0.2126,0.4077870462588486,0.1093089501035909,0.388860895613579,0.2125043595204256,13.057264952551748,13.253833889396544,0.0068992137390252,-0.0211409083859263,3.610932863308494e-17,2.6023116652244937e-13,1.2121900654254937e-15,2.849200240771367e-15,2.7205090883443425e-13,2.289336059253351e-40,1.3572719027278998e-16,2.3971341900570317e-12,1.8305803618933376e-06,1.1168543970412592e-14,2.333694207216621e-14,5.293600039798343e-14,5.617177730413534e-15,3.197735560193141e-13,5.300347755245815e-07,0.0038198319701199,1.7793265993658967e-05,4.182230097344261e-05,0.0039933293653983,3.3604272640917314e-30,1.9922865794548475e-06,0.0351865994308471,0.0002687037637988,0.0001639387083721,0.0003425538862364,0.0007770269387508,8.245236480784203e-05,0.0046938315221983,0.0007304069629026,0.0010721359418158
45137,17,752,0.4078,0.1089,0.3888,0.2126,0.4077887702030443,0.1092431990499457,0.3888511001036688,0.2125199607664127,13.057264952551748,13.22607325965032,0.0062687476443341,-0.0184026007784047,3.179253340484257e-17,2.6006867278757e-13,1.1477635920592913e-15,2.7258376109468013e-15,2.7182135054617424e-13,1.943194553916987e-40,1.391767861125358e-16,2.3982756443633066e-12,1.833507290875744e-06,1.1186543150766476e-14,2.3382301809174515e-14,5.3028823839936234e-14,5.618787810030664e-15,3.198652143056229e-13,4.666857847442955e-07,0.0038175741172229,1.6848136820060193e-05,4.001284352999872e-05,0.003990092852134,2.8524347643445707e-30,2.0429899944753817e-06,0.0352045285875941,0.0002691423731417,0.000164208388253,0.0003432311521069,0.0007784154207741,8.24787494926854e-05,0.0046953335441926,0.0007303683126534,0.0010721149673813
45138,18,752,0.4078,0.1089,0.3888,0.2126,0.4077902778065613,0.1091884655314934,0.3888429469235809,0.212532902481113,13.057264952551748,13.202188795460472,0.0056470837608575,-0.0159895933790509,2.8427302522274035e-17,2.5993437827352854e-13,1.0857555368219328e-15,2.6205861049981878e-15,2.7162695844763363e-13,1.6494152194525995e-40,1.4225954898439902e-16,2.3992700533423167e-12,1.8360316770706397e-06,1.1202069281137238e-14,2.3421172943897632e-14,5.310863351343444e-14,5.620191002854434e-15,3.199450949824629e-13,4.172986501306626e-07,0.0038157072796869,1.593835079964777e-05,3.8468899513421246e-05,0.0039873485361647,2.4212594355137065e-30,2.088299363362937e-06,0.0352200900445704,0.000269520310567,0.0001644408007416,0.0003438111599335,0.0007796083029009,8.2501606233309e-05,0.0046966347280929,0.0007303363410479,0.0010720973930674
45139,19,752,0.4078,0.1089,0.3888,0.2126,0.4077915929896765,0.1091428160332774,0.3888361476695386,0.2125436601734357,13.057264952551748,13.181650170752356,0.0050514390898654,-0.0138706530634344,2.587338025895178e-17,2.5982336606000054e-13,1.0271044740143848e-15,2.5307547616617322e-15,2.714623159394328e-13,1.4000690100426195e-40,1.4501626739550223e-16,2.400135017884068e-12,1.8382065396116608e-06,1.1215446860562531e-14,2.3454473814358082e-14,5.3177205923470665e-14,5.62141183939417e-15,3.20014594517704e-13,3.798169011605362e-07,0.0038141636213871,1.5077722144685508e-05,3.715105724691934e-05,0.0039850214618286,2.055277924581592e-30,2.128814586604728e-06,0.0352335812227013,0.0002698456500776,0.0001646408868526,0.0003443077585287,0.0007806325019801,8.252138698603674e-05,0.0046977608027774,0.0007303098359805,0.0010720826425191
45140,20,752,0.4078,0.1089,0.3888,0.2126,0.4077927378681624,0.1091046727983334,0.3888304670368077,0.2125526202383516,13.057264952551748,13.163996904342644,0.004492394809683,-0.0120155132188023,2.400141341266048e-17,2.597315865378326e-13,9.72364089306369e-16,2.454058803488707e-15,2.713228470531449e-13,1.1884300070160707e-40,1.4748164300424246e-16,2.4008863583297744e-12,1.840078521504201e-06,1.1226961843471664e-14,2.3482994431130637e-14,5.323608653337666e-14,5.622472448448628e-15,3.20074972654822e-13,3.5234328840771725e-07,0.0038128871717483,1.4274407713631127e-05,3.6025842891176745e-05,0.0039830481025274,1.744627824686266e-30,2.165046123854744e-06,0.0352452657701778,0.000270125473883,0.0001648129877481,0.0003447328429068,0.000781511383041,8.253849043840853e-05,0.004698734464648,0.0007302878163554,0.0010720702413441
45141,21,752,0.4078,0.1089,0.3888,0.2126,0.4077937326431984,0.1090727452999484,0.3888257125855118,0.2125600974083931,13.057264952551748,13.148829807227497,0.0039757853734105,-0.0103955304234143,2.269396137823469e-17,2.596557000298801e-13,9.218071491571015e-16,2.388557763287331e-15,2.712046828231732e-13,1.0087920922229026e-40,1.496856406540478e-16,2.401538195267418e-12,1.841688486991196e-06,1.1236865069633851e-14,2.3507414140719316e-14,5.32866168660157e-14,5.6233926188043405e-15,3.2012735592673895e-13,3.331548735540772e-07,0.0038118317233947,1.3532434426067909e-05,3.506481950602935e-05,0.0039813746180022,1.4809402216098128e-30,2.1974348089262275e-06,0.035255376549065,0.0002703659730372,0.0001649609029919,0.0003450966296763,0.000782265194174,8.255326717262717e-05,0.004699575671582,0.000730269483161,0.0010720598015834
45142,22,752,0.4078,0.1089,0.3888,0.2126,0.4077945955901472,0.1090459754787192,0.3888217265631409,0.2125663486518092,13.057264952551748,13.135803386641449,0.003504104016439,-0.0089840693535278,2.1846239200222014e-17,2.595929527287365e-13,8.755064497060855e-16,2.332602824002036e-15,2.7110455401986294e-13,8.56313815933878e-41,1.516545058784085e-16,2.40210309530552e-12,1.8430721346076827e-06,1.1245375873739179e-14,2.3528317156849383e-14,5.3329959815509996e-14,5.624190014916554e-15,3.201727499310945e-13,3.20714114993691e-07,0.0038109591005553,1.2852888481872066e-05,3.424381851151729e-05,0.0039799553743033,1.2571130670001682e-30,2.2263667531894914e-06,0.035264118518243,0.0002705725425336,0.0001650879466284,0.0003454078912663,0.0007829114525444,8.25660245985032e-05,0.0047003019237381,0.0007302541888222,0.0010720510003671
45143,23,752,0.4078,0.1089,0.3888,0.2126,0.4077953431120905,0.109023493993839,0.3888183793725824,0.2125715842363945,13.057264952551748,13.124619016992188,0.0030775447117296,-0.0077566929484089,2.1366449942078665e-17,2.595410714236329e-13,8.333952604873612e-16,2.284792027091938e-15,2.710196961039384e-13,7.268870035816954e-41,1.5341153535697695e-16,2.402592182033199e-12,1.8442605504408304e-06,1.1252685378847891e-14,2.3546205572387558e-14,5.336712151787729e-14,5.6248803009661005e-15,3.20212046395498e-13,3.136738771165394e-07,0.00381023774967,1.2234803780716302e-05,3.35422859434882e-05,0.0039787516917266,1.0671190827716189e-30,2.2521846736846178e-06,0.0352716715656256,0.0002707498713391,0.0001651970009234,0.00034567415801,0.0007834652908045,8.257703161413688e-05,0.0047009285288945,0.0007302414052689,0.0010720435703937
45144,24,752,0.4078,0.1089,0.3888,0.2126,0.4077959898363384,0.1090045850320025,0.3888155643185607,0.2125759765957465,13.057264952551748,13.115018857123246,0.0026947694559056,-0.0066912165381547,2.117556303610905e-17,2.594981780452765e-13,7.953128102699876e-16,2.243932368401433e-15,2.709477701855581e-13,6.170254468441604e-41,1.5497763225914014e-16,2.403015262088828e-12,1.845280735661072e-06,1.1258959673539051e-14,2.356151067185388e-14,5.339897114952908e-14,5.625477300810162e-15,3.202460322816924e-13,3.108742652316962e-07,0.0038096415803077,1.1675830536379824e-05,3.294272860971322e-05,0.0039777307847243,9.058428911186264e-31,2.275196058482746e-06,0.0352781932016898,0.000270902026013,0.0001652905667639,0.0003459018919766,0.0007839397654707,8.258652294084574e-05,0.0047014688492188,0.0007302307000125,0.0010720372909514
45145,25,752,0.4078,0.1089,0.3888,0.2126,0.4077965487367821,0.1089886579032262,0.3888131933678559,0.2125796674578094,13.057264952551748,13.106780521587414,0.0023534666501216,-0.0057676710460353,2.1206608151416312e-17,2.594627211302554e-13,7.610387857373428e-16,2.2090079185107757e-15,2.708867983314688e-13,5.237705721753155e-41,1.5637169197185341e-16,2.4033809652932976e-12,1.84615610120351e-06,1.1264342811178479e-14,2.35746028368555e-14,5.3426258811032754e-14,5.625993201526612e-15,3.202754013731771e-13,3.113323178202863e-07,0.003809149005851,1.1172742355732126e-05,3.243024770594417e-05,0.0039768648616172,7.689428930694321e-31,2.295678825933585e-06,0.0352838210234929,0.0002710325262493,0.0001653708094706,0.0003460966360337,0.0007843461278363,8.259470307397899e-05,0.0047019345261809,0.0007302217201254,0.0010720319771372
45146,26,752,0.4078,0.1089,0.3888,0.2126,0.4077970312684164,0.1089752241620413,0.3888111937347458,0.2125827735642512,13.057264952551748,13.099712354141769,0.0020507542225116,-0.0049682059122701,2.1403729594034337e-17,2.594334171093959e-13,7.303179080739353e-16,2.1791528516813247e-15,2.7083510605000585e-13,4.446114613697177e-41,1.5761089458504168e-16,2.403696852903605e-12,1.8469068994571591e-06,1.1268959436730718e-14,2.3585799898091174e-14,5.3449630849725247e-14,5.626438683872114e-15,3.203007617019044e-13,3.142281677592144e-07,0.0038087421612969,1.072179767211121e-05,3.199214439907445e-05,0.0039761303638729,6.527341146651987e-31,2.313885643469922e-06,0.0352886750235814,0.0002711444136352,0.0001654396006452,0.0003462631432784,0.0007846940644399,8.260174989014414e-05,0.0047023356859041,0.0007302141746489,0.0010720274761632
45147,27,752,0.4078,0.1089,0.3888,0.2126,0.4077974475065502,0.1089638790466343,0.3888095051112748,0.2125853912916224,13.057264952551748,13.093649318735912,0.0017834651973643,-0.0042769561045021,2.1721016392860824e-17,2.5940920544660845e-13,7.02877971195075e-16,2.1536289224180563e-15,2.707912770647319e-13,3.7741703888477617e-41,1.5871087662860384e-16,2.4039695483420025e-12,1.847550633837672e-06,1.1272917292297164e-14,2.3595374576947223e-14,5.3469643930052845e-14,5.6268231208489615e-15,3.203226468522509e-13,3.1888789245073137e-07,0.0038084062601405,1.031900491351374e-05,3.1617589884815763e-05,0.0039755073185984,5.540888231386786e-31,2.3300464417373277e-06,0.0352928596397763,0.0002712403126835,0.0001654985555046,0.0003464054874016,0.0007849919062051,8.260781787312329e-05,0.00470268112281,0.0007302078258106,0.0010720236586181
45148,28,752,0.4078,0.1089,0.3888,0.2126,0.4077978062837616,0.1089542864691941,0.3888080774277706,0.2125876003731275,13.057264952551748,13.088449351521648,0.0015483478778753,-0.0036798881219158,2.212135694231473e-17,2.593892067149857e-13,6.784419842982005e-16,2.1318061130545437e-15,2.70754110151456e-13,3.2037854824800846e-41,1.5968592288726356e-16,2.4042048154025543e-12,1.8481023930508908e-06,1.1276309260568996e-14,2.3603560584239384e-14,5.3486776538387194e-14,5.627154650573497e-15,3.203415201092544e-13,3.247667217816362e-07,0.0038081290650495,9.960301247980293e-06,3.1297342410602193e-05,0.003974978795021,4.703522081172028e-31,2.344371270985203e-06,0.0352964656926787,0.0002713224859004,0.0001655490665378,0.0003465271598531,0.0007852468146658,8.261304103498707e-05,0.0047029784659106,0.0007302024737656,0.0010720204201763
45149,29,752,0.4078,0.1089,0.3888,0.2126,0.4077981153221803,0.1089461667329484,0.3888068690204543,0.2125894669316642,13.057264952551748,13.083990273976289,0.001342199486249,-0.0031646395484233,2.2575105139600488e-17,2.593726951217758e-13,6.567380700097914e-16,2.113146688712635e-15,2.707225904622215e-13,2.7196076877125916e-41,1.6054903763424043e-16,2.4044076969190254e-12,1.8485751956886828e-06,1.1279215483894579e-14,2.3610558415531952e-14,5.350144036835347e-14,5.627440417417263e-15,3.203577881862517e-13,3.3142946198036546e-07,0.0038079004401097,9.641697961510388e-06,3.10235131041349e-05,0.0039745304373104,3.992708371289566e-31,2.357051310970036e-06,0.0352995720039169,0.0002713928811178,0.0001655923326279,0.0003466311507444,0.0007854649396672,8.261753548157221e-05,0.0047032343248554,0.0007301979569848,0.0010720176695794
45150,30,752,0.4078,0.1089,0.3888,0.2126,0.407798381356208,0.1089392866616303,0.3888058451591567,0.2125910459069013,13.057264952551748,13.08016704676246,0.0011619541466159,-0.0027203577032992,2.3058948936628266e-17,2.593590688625087e-13,6.375052234801598e-16,2.097191406682421e-15,2.706958577242996e-13,2.3086061682686435e-41,1.6131205637260375e-16,2.4045825732481087e-12,1.848980245057919e-06,1.1281704928596382e-14,2.361653978636205e-14,5.3513988883662314e-14,5.6276866220480805e-15,3.2037180407360345e-13,3.385338969583285e-07,0.0038077119878624,9.359365347880678e-06,3.0789364316773255e-05,0.0039741500732636,3.389319456120438e-31,2.3682605490935385e-06,0.0353022469201407,0.000271453173984,0.0001656293851167,0.0003467200204363,0.0007856515597635,8.262140170647195e-05,0.0047034544205233,0.0007301941403823,0.0010720153314841
45151,31,752,0.4078,0.1089,0.3888,0.2126,0.4077986102465745,0.1089334514863195,0.3888049768373354,0.2125923830419962,13.057264952551748,13.076889404502058,0.0010047366788914,-0.0023375435435285,2.355490344873427e-17,2.593478299267968e-13,6.204967279937001e-16,2.0835479832884508e-15,2.7067318335456883e-13,1.9597202646207477e-41,1.6198572415434062e-16,2.4047332511534087e-12,1.849327179512791e-06,1.1283836924562108e-14,2.3621651780576412e-14,5.3524725526344975e-14,5.627898655245231e-15,3.203838746565015e-13,3.4581601001547173e-07,0.0038075567555032,9.109682965563891e-06,3.058914046600825e-05,0.0039738273811898,2.8771191702508464e-31,2.3781569272164e-06,0.035304549639752,0.000271504804859,0.0001656611104948,0.0003467959606165,0.0007858112031314,8.262472660795071e-05,0.0047036436998412,0.0007301909119741,0.0010720133422666
