,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48910,10,815,0.4078,0.1089,0.3888,0.2126,0.4077655248900038,0.1103363612734181,0.3890140290812405,0.2122571936226457,13.057264952551748,13.62984374069654,0.0095146002651978,-0.05395967031922,1.7089769622852854e-15,2.667418620590199e-13,1.6629389875160714e-15,2.7441024200888527e-15,2.609708354198548e-13,5.5794869940131706e-40,1.8236489736564996e-16,2.369250645964372e-12,1.79860022627489e-06,1.0982291850379404e-14,2.367392434152389e-14,5.2764817928900696e-14,5.6708514487054406e-15,3.228290825820708e-13,2.507161094251721e-05,0.0039132465417693,2.439620909833338e-05,4.025745798871851e-05,0.0038285824779293,8.185407425602345e-30,2.675391100772724e-06,0.0347581809069526,0.0002638643241509,0.0001611161265519,0.0003473091994052,0.0007740882503162,8.319443993243177e-05,0.0047360762245759,0.0007310268841375,0.0010724557458697
48911,11,815,0.4078,0.1089,0.3888,0.2126,0.4077697055582481,0.1100921876710746,0.3889776232712234,0.2123165184668314,13.057264952551748,13.55052156458458,0.0101387254697694,-0.0478810783890191,1.4502253223954552e-15,2.655337957090603e-13,1.6500222693792784e-15,2.642668088271188e-15,2.624110663396842e-13,4.734633482901673e-40,1.773093849182691e-16,2.3741878707896026e-12,1.8056297550593664e-06,1.1023804273678955e-14,2.3662701882520136e-14,5.286586566177447e-14,5.663716071873195e-15,3.224228812951093e-13,2.1278468781688976e-05,0.003896051527459,2.4209994685573828e-05,3.877461629463296e-05,0.0038502331995249,6.946903298602773e-30,2.6015765642899566e-06,0.0348353333170425,0.0002649314956854,0.0001617470550751,0.0003471916091396,0.0007756757896372,8.310102144999033e-05,0.0047307581161304,0.0007308770246321,0.001072381216334
48912,12,815,0.4078,0.1089,0.3888,0.2126,0.4077734601075701,0.1098916370935265,0.3889477257762715,0.2123650441575553,13.057264952551748,13.481916653050966,0.0102237231604975,-0.0422972577228386,1.230771796879877e-15,2.645236636766151e-13,1.6100482569522668e-15,2.5552676805813367e-15,2.6363479947078733e-13,4.017969485454438e-40,1.732781157287677e-16,2.3784822033485574e-12,1.8117838681356867e-06,1.1060239808228335e-14,2.3654493259280364e-14,5.2956039579113105e-14,5.657818601160976e-15,3.220871512769978e-13,1.8060513900834345e-05,0.003881656467139,2.3626068617607876e-05,3.749634788714298e-05,0.0038686131520533,5.8960234487937816e-30,2.542706800532275e-06,0.0349021735835698,0.0002658636460367,0.0001622994736387,0.0003471092735545,0.00077708417708,8.302360498811457e-05,0.0047263509674702,0.0007307547552032,0.0010723195354253
48913,13,815,0.4078,0.1089,0.3888,0.2126,0.4077768106184808,0.1097264862314615,0.38892310896007,0.212404842819582,13.057264952551748,13.422641382750994,0.0099487168593891,-0.0372224220145613,1.0446625970361573e-15,2.636785582720473e-13,1.552446494292552e-15,2.479998462058677e-15,2.646746061742657e-13,3.409963789163657e-40,1.7009298690190075e-16,2.382211333267422e-12,1.8171572786471285e-06,1.1092121249488302e-14,2.36486202657888e-14,5.30361372870485e-14,5.65294055642143e-15,3.2180945493416305e-13,1.533088721953459e-05,0.0038695998598467,2.2782841259834252e-05,3.6395078022617175e-05,0.0038842173048452,5.004273190471607e-30,2.4961900678986024e-06,0.0349600085109162,0.0002666758949553,0.0001627818018791,0.0003470539973585,0.0007783288514534,8.295941136890395e-05,0.0047226965661189,0.0007306547895402,0.0010722683291843
48914,14,815,0.4078,0.1089,0.3888,0.2126,0.4077797847125841,0.1095901498271447,0.3889027898570821,0.2124375676081381,13.057264952551748,13.371475774527102,0.0094439479667104,-0.0326495928858848,8.86869371708862e-16,2.6297113924197804e-13,1.4842151806470878e-15,2.415187495675303e-15,2.655581262113786e-13,2.894086209153578e-40,1.676092744968565e-16,2.385444838620233e-12,1.8218376344451889e-06,1.1119940066596351e-14,2.3644546073602022e-14,5.310699540680151e-14,5.6489025684951455e-15,3.215795811629237e-13,1.3016143938366345e-05,0.0038594975867844,2.17830934781596e-05,3.5446514542750054e-05,0.0038974655174972,4.247507453595054e-30,2.4599185763136283e-06,0.0350099962479894,0.0002673821155534,0.0001632018706588,0.000347019329866,0.0007794251536874,8.290615424094656e-05,0.0047196647550581,0.0007305728621249,0.0010722257227606
48915,15,815,0.4078,0.1089,0.3888,0.2126,0.4077824128091337,0.1094773379421545,0.3888859789589,0.21246454136035,13.057264952551748,13.327348957269846,0.0088031295455184,-0.0285579408558788,7.53139269398981e-16,2.6237868759789594e-13,1.4104808959315645e-15,2.3593712506908e-15,2.663088367462786e-13,2.4563387591328862e-40,1.6570727161918398e-16,2.3882448477329277e-12,1.8259054338498e-06,1.1144153582578255e-14,2.3641846285541e-14,5.316945695122429e-14,5.645557511855642e-15,3.2138915446863416e-13,1.105410555804384e-05,0.0038510297188495,2.0702153432623624e-05,3.462937057652422e-05,0.003908713981655,3.605259881275034e-30,2.432147341985857e-06,0.0350531591140662,0.000267994940974,0.0001635668926879,0.0003470001831613,0.0007803879222387,8.286195024707876e-05,0.0047171483191174,0.00073050555155,0.0010721902051417
48916,16,815,0.4078,0.1089,0.3888,0.2126,0.4077847262328993,0.1093837861310935,0.3888720398982699,0.2124868262214788,13.057264952551748,13.289322899058975,0.0080927816182715,-0.0249181006350024,6.398675499945295e-16,2.618823094098672e-13,1.3349405651106958e-15,2.3112771218442697e-15,2.6694668994567454e-13,2.0848623124492203e-40,1.6428632477382108e-16,2.3906666220241988e-12,1.8294340129743955e-06,1.1165182890725362e-14,2.3640186223042304e-14,5.322434638827024e-14,5.642784711879844e-15,3.2123130507327174e-13,9.392027154025775e-06,0.0038439295150339,1.9594364547221317e-05,3.3925110734284804e-05,0.0039182648982098,3.0601776025515685e-30,2.4114078348308446e-06,0.0350903961772499,0.0002685257898529,0.0001638834488328,0.0003469925470277,0.0007812312197081,8.282524600403648e-05,0.0047150588274043,0.0007304501209332,0.0010721605386185
48917,17,815,0.4078,0.1089,0.3888,0.2126,0.4077867559228502,0.1093060448199126,0.3888604579815825,0.2125052778779448,13.057264952551748,13.25657747486706,0.0073592771846071,-0.0216959723092659,5.439912941195847e-16,2.614662673420344e-13,1.260199633054914e-15,2.2698056616898447e-15,2.674886359456669e-13,1.76960593773012e-40,1.6326075563745907e-16,2.3927590260058135e-12,1.8324896129808968e-06,1.118341160086021e-14,2.363930220416793e-14,5.327245032332481e-14,5.640484886640625e-15,3.211003810879069e-13,7.985063151962511e-06,0.0038379743929782,1.8498041720151905e-05,3.33177051677066e-05,0.0039263746930275,2.597544357714781e-30,2.396449094120352e-06,0.0351224957763471,0.0002689849165444,0.0001641574945271,0.0003469932754606,0.0007819681761267,8.279475887644356e-05,0.0047133232623802,0.0007304043640012,0.0010721357190942
48918,18,815,0.4078,0.1089,0.3888,0.2126,0.4077885315832589,0.1092413142295788,0.388850815528114,0.2125205879609122,13.057264952551748,13.228397227283544,0.0066341408860521,-0.0188554051718291,4.62902204612296e-16,2.6111744457104465e-13,1.1880376821832022e-15,2.234012905147855e-15,2.6794908121765444e-13,1.5020486805002943e-40,1.625571669351772e-16,2.3945651511087084e-12,1.8351316735996212e-06,1.1199186289125551e-14,2.3638988020753088e-14,5.3314507373085024e-14,5.638576366110027e-15,3.2099173321773193e-13,6.795004363569593e-06,0.0038329784511405,1.7439366574806605e-05,3.279337900640282e-05,0.0039332609738019,2.2048776688894466e-30,2.3861987427326653e-06,0.0351501472417121,0.0002693814720601,0.000164394377354,0.0003469999173711,0.0007826108984404,8.27694286833826e-05,0.0047118812702805,0.0007303665069129,0.0010721149201774
48919,19,815,0.4078,0.1089,0.3888,0.2126,0.4077900811496084,0.109187315174383,0.3888427725702904,0.2125333171532371,13.057264952551748,13.20415931852238,0.0059380303199459,-0.01636005125323,3.943756241033139e-16,2.608248969270304e-13,1.1196142625621193e-15,2.2030921772862783e-15,2.683402700301095e-13,1.274964919709732e-40,1.6211266382440082e-16,2.3961228600406734e-12,1.8374131818416857e-06,1.1212817577135535e-14,2.3639083465815093e-14,5.33512012728814e-14,5.636991871280221e-15,3.209015314170188e-13,5.7892478962021415e-06,0.0038287862979493,1.6435408574840702e-05,3.234035263080303e-05,0.0039391084255531,1.8715882848853693e-30,2.379737338297781e-06,0.0351739518842536,0.0002697235768974,0.0001645988661609,0.0003470105804175,0.0007831704366393,8.274837829015768e-05,0.0047106829177589,0.0007303351189336,0.0010720974604915
48920,20,815,0.4078,0.1089,0.3888,0.2126,0.4077914304846209,0.1091421872568058,0.3888360516478943,0.2125439212032356,13.057264952551748,13.18332248663038,0.0052837254951887,-0.0141746033346068,3.3651270774568568e-16,2.6057948245317024e-13,1.0556265128669171e-15,2.176356012515906e-15,2.6867260558419826e-13,1.0822262110070267e-40,1.6187360432471021e-16,2.397465292748175e-12,1.8393810902613735e-06,1.1224581884890436e-14,2.3639464825290886e-14,5.3383157322818545e-14,5.63567583329173e-15,3.208266122729849e-13,4.939956404623937e-06,0.0038252679724385,1.5496439905825866e-05,3.194858195636032e-05,0.0039440738140138,1.588691951079699e-30,2.376280390064007e-06,0.0351944332418061,0.0002700184031162,0.000164775189451,0.0003470238210255,0.0007836567946646,8.273088143849082e-05,0.0047096868605315,0.0007303090370975,0.0010720827838368
48921,21,815,0.4078,0.1089,0.3888,0.2126,0.4077926032417989,0.1091044079689368,0.3888304257262893,0.212552771530641,13.057264952551748,13.165417253370771,0.0046783610676553,-0.0122655878443365,2.8769267953083904e-16,2.60373563056201e-13,9.96434482774494e-16,2.1532192480609105e-15,2.68954932152184e-13,9.18633911999049e-41,1.6179457883867963e-16,2.398621425960816e-12,1.8410768330314048e-06,1.1234723979402108e-14,2.3640037788666985e-14,5.341094303992535e-14,5.634582414855665e-15,3.207643663703474e-13,4.223362564381377e-06,0.0038223147031683,1.4627776067293735e-05,3.1609513248831736e-05,0.0039482902165415,1.3485654485842506e-30,2.3751635547276825e-06,0.0352120462469591,0.00027027225675,0.0001649270768825,0.0003470385509282,0.0007840789613749,8.271633631991847e-05,0.0047088588389583,0.0007302873219298,0.0010720704265771
48922,22,815,0.4078,0.1089,0.3888,0.2126,0.4077936208420508,0.1090727284732146,0.3888257086067269,0.2125601715310366,13.057264952551748,13.150037002396068,0.0041250916270771,-0.0106018320339267,2.46533092084726e-16,2.602007491153213e-13,9.421545390230838e-16,2.1331834397148077e-15,2.6919476417729454e-13,7.797775256276917e-41,1.6183757387921606e-16,2.399616499477475e-12,1.8425367900079604e-06,1.1243459341583032e-14,2.3640730959810006e-14,5.343506870016069e-14,5.633673671933021e-15,3.207126336367164e-13,3.619189568162856e-06,0.0038198354178866,1.3831148793841338e-05,3.131585778894271e-05,0.0039518706153237,1.144739905858028e-30,2.3758305798523403e-06,0.035227185644983,0.0002704906620431,0.0001650578038632,0.0003470539640337,0.0007844449667115,8.27042439271664e-05,0.0047081704456825,0.0007302692052792,0.0010720600092052
48923,23,815,0.4078,0.1089,0.3888,0.2126,0.4077945025304805,0.1090461220901322,0.3888217472351422,0.2125663696069582,13.057264952551748,13.13683006678504,0.0036243251761536,-0.0091547008903657,2.1185600287480612e-16,2.600556948623419e-13,8.927326341285782e-16,2.1158233750542826e-15,2.693984892662102e-13,6.619148394788502e-41,1.6197112231563314e-16,2.4004724823400974e-12,1.8437928092568031e-06,1.12509770180914e-14,2.3641491162299385e-14,5.3455990755382737e-14,5.632918229954104e-15,3.206696279887616e-13,3.1101570962909377e-06,0.0038177538225572,1.310578269885637e-05,3.1061395453174946e-05,0.0039549109383343,9.717256566772687e-31,2.3778209190601157e-06,0.0352401934525925,0.0002706784425263,0.0001651702360952,0.0003470694741124,0.0007847619455246,8.269419024237492e-05,0.0047075981115511,0.0007302540623638,0.0010720512156072
48924,24,815,0.4078,0.1089,0.3888,0.2126,0.4077952654835959,0.1090237429803751,0.3888184155338688,0.2125715695815789,13.057264952551748,13.125492673831374,0.0031746315551122,-0.0078981724403722,1.8265905024250424e-16,2.599339245921475e-13,8.479989675156413e-16,2.100775469970129e-15,2.6957153612498774e-13,5.618703952356161e-41,1.6216950935885342e-16,2.4012084546778493e-12,1.844872677928296e-06,1.1257442233667357e-14,2.3642279340674167e-14,5.3474115083078964e-14,5.632290105699465e-15,3.2063387025842643e-13,2.681558509867823e-06,0.0038160059770814,1.2449198901897893e-05,3.084080603365094e-05,0.0039574926386313,8.248637764110425e-31,2.380758179159363e-06,0.0352513656293479,0.0002708397981131,0.0001652668727936,0.0003470846655256,0.0007850362090917,8.268583156942443e-05,0.0047071222707106,0.0007302413823108,0.0010720437834279
48925,25,815,0.4078,0.1089,0.3888,0.2126,0.4077959249474696,0.10900489284101,0.3888156094304401,0.2125759390602148,13.057264952551748,13.115762685540952,0.002773406118936,-0.0068088027015019,1.580905119766203e-16,2.598316891662923e-13,8.077085392577215e-16,2.087728027460916e-15,2.6971851801524373e-13,4.769494695506704e-41,1.624120049104242e-16,2.4018409593771645e-12,1.845800574650972e-06,1.1262998955235596e-14,2.3643067344795003e-14,5.3489800887416825e-14,5.631767756351995e-15,3.20604134060581e-13,2.320895928739268e-06,0.0038145382793919,1.1857811306528112e-05,3.064952740469002e-05,0.0039596848826686,7.002002006661911e-31,2.384338922444191e-06,0.0352609580069047,0.0002709783772226,0.0001653498878191,0.0003470992538221,0.0007852733194199,8.267888245725608e-05,0.0047067266730607,0.0007302307457577,0.0010720374952799
48926,26,815,0.4078,0.1089,0.3888,0.2126,0.4077964943924424,0.1089889939641106,0.3888132428366611,0.2125796161676011,13.057264952551748,13.107414115416963,0.0024173481909926,-0.0058656192344027,1.374276286321639e-16,2.597458472859376e-13,7.715720647177933e-16,2.0764131484965376e-15,2.6984335616132336e-13,4.0486516975207434e-41,1.6268213275967802e-16,2.402384328854664e-12,1.846597496966168e-06,1.1267772351000784e-14,2.3643835466985652e-14,5.350336499745064e-14,5.631333330730009e-15,3.2057940316676974e-13,2.0175628404809765e-06,0.0038133057716947,1.1327381124318332e-05,3.0483637472241517e-05,0.0039615464049005,5.9437896879029235e-31,2.3883219781418945e-06,0.0352691914915033,0.0002710973425275,0.0001654211676112,0.0003471130537536,0.0007854781613708,8.26731057177228e-05,0.0047063978160026,0.000730221809359,0.0010720321688843
48927,27,815,0.4078,0.1089,0.3888,0.2126,0.4077969856731143,0.1089755674615901,0.3888112443991829,0.2125827149714077,13.057264952551748,13.100252285824318,0.0021028021393987,-0.005049969851795,1.2005792355730362e-16,2.5967376488956105e-13,7.392775589659408e-16,2.0665999743686787e-15,2.699493822420417e-13,3.4367661993682113e-41,1.629670166585168e-16,2.4028509552539e-12,1.8472816370458885e-06,1.1271870964312226e-14,2.3644570345429182e-14,5.3515085724886126e-14,5.630972002588914e-15,3.20558833551544e-13,1.7625704658289774e-06,0.0038122707371871,1.0853334397888134e-05,3.033975577435816e-05,0.0039631270832491,5.045516715166616e-31,2.3925188938442752e-06,0.0352762566770365,0.0002711994309955,0.0001654823460847,0.0003471259549827,0.0007856550136815,8.266830419514858e-05,0.0047061244758981,0.0007302142894449,0.001072027653125
48928,28,815,0.4078,0.1089,0.3888,0.2126,0.4077974091874123,0.1089642155568255,0.388809554857328,0.2125853298747502,13.057264952551748,13.094109614139908,0.0018259951391398,-0.0043453470906118,1.0546302457922195e-16,2.596132340399928e-13,7.105058461617755e-16,2.0580892578438854e-15,2.700394281135273e-13,2.9173654742879075e-41,1.6325675719305674e-16,2.403251552045693e-12,1.8478687386263207e-06,1.1275388802571364e-14,2.3645263490079774e-14,5.3525207071972985e-14,5.630671477173422e-15,3.2054172530156565e-13,1.5483106426775422e-06,0.0038114015300415,1.04309900809883e-05,3.0214964099634035e-05,0.0039644692740312,4.2830063241993445e-31,2.3967848035797145e-06,0.0352823178541455,0.0002712870075271,0.0001655348360527,0.0003471379021858,0.0007858076144857,8.266431394616088e-05,0.004705897319812,0.0007302079530981,0.0010720238203488
48929,29,815,0.4078,0.1089,0.3888,0.2126,0.407797774029303,0.1089546072096701,0.3888081248985818,0.2125875391671269,13.057264952551748,13.088841902876045,0.0015831997212162,-0.0037372013996065,9.32047217023132e-17,2.5956240139888493e-13,6.849413262229194e-16,2.050708587837364e-15,2.701158987130952e-13,2.4764682273971867e-41,1.6354392922437206e-16,2.4035953560227365e-12,1.848372395375721e-06,1.1278407083139095e-14,2.3645909909788887e-14,5.3533942106432524e-14,5.630421511583669e-15,3.2052749531110506e-13,1.3683514379407762e-06,0.0038106715915521,1.00557185464879e-05,3.010673701625475e-05,0.0039656089483882,3.6357373296995584e-31,2.401011092929428e-06,0.0352875165718118,0.0002713621132994,0.0001655798576298,0.000347148880824,0.00078593922413,8.26609986154487e-05,0.0047057085853368,0.0007302026054289,0.0010720205659946
48930,30,815,0.4078,0.1089,0.3888,0.2126,0.4077980881330793,0.1089464663525021,0.3888069134038624,0.2125894079183051,13.057264952551748,13.084325164944303,0.0013708391169794,-0.0032127543455488,8.291289842779936e-17,2.59519713081951e-13,6.622798403903406e-16,2.044308667850049e-15,2.701808387256132e-13,2.1022075052709167e-41,1.638230978085127e-16,2.403890344804193e-12,1.8488043454459687e-06,1.128099597584409e-14,2.3646507364985582e-14,5.3541476922784437e-14,5.630213619672726e-15,3.205156604825092e-13,1.2172601458652932e-06,0.0038100586252709,9.723057213096946e-06,3.001288719134313e-05,0.0039665766532518,3.0862911115494445e-31,2.405118283353048e-06,0.0352919746776024,0.0002714265078036,0.0001656184630792,0.0003471589047073,0.0007860526799171,8.265824475915e-05,0.0047055518143632,0.0007301980869369,0.0010720178002092
48931,31,815,0.4078,0.1089,0.3888,0.2126,0.407798358406106,0.1089395623614351,0.3888058860263965,0.2125909903124493,13.057264952551748,13.080452836065568,0.0011855526879795,-0.0027608169607137,7.427519793196766e-17,2.5948386449755513e-13,6.422335654996845e-16,2.038760028240782e-15,2.702359851708959e-13,1.784510723212235e-41,1.6409042895067536e-16,2.4041433916163155e-12,1.849174705515152e-06,1.1283215984122502e-14,2.3647055493229348e-14,5.3547973503940965e-14,5.630040741930097e-15,3.2050581893339537e-13,1.090451725028725e-06,0.003809543906132,9.428782674021847e-06,2.9931517540365017e-05,0.0039673983294443,2.6198823438227743e-31,2.409050346440824e-06,0.0352957970035391,0.0002714817063638,0.0001656515590174,0.000347168007254,0.0007861504473222,8.265595797729086e-05,0.0047054216329088,0.0007301942648329,0.0010720154477709
