,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8050,10,134,0.4078,0.1089,0.3888,0.2126,0.4078014277116496,0.1088456739802898,0.3887919066209701,0.2126128882659273,13.057264952551748,13.034320163544244,-0.0005261238460998,0.0022679417686909,3.0888835051994927e-17,2.558325281896797e-13,1.854800135024413e-15,1.5418241688847046e-15,2.783700725506649e-13,2.3027787392332931e-38,7.1463864052503245e-16,2.4235230170728466e-12,1.8467306348479003e-06,1.124507208844306e-14,2.3466898507596992e-14,5.330505988797664e-14,5.573148252872748e-15,3.172670548405029e-13,4.5350630079832004e-07,0.0037561035658316,2.723196088616557e-05,2.2636883978801516e-05,0.0040869971833806,3.380913089887679e-28,1.0492241799553284e-05,0.035581884409762,0.0002711348541863,0.0001650988467663,0.0003445382875552,0.0007826187191241,8.18243175473109e-05,0.0046580781749683,0.0007301410012011,0.0010719845664575
8051,11,134,0.4078,0.1089,0.3888,0.2126,0.4078012478416296,0.1088548226681558,0.3887932703679412,0.2126106799983947,13.057264952551748,13.037528788631503,-0.0005181648879977,0.0019977069693741,3.1574119938274215e-17,2.563589935647652e-13,1.6445471901150413e-15,1.6105625339374125e-15,2.77188324498088e-13,1.9548152257039263e-38,6.320947979405019e-16,2.4208448906590112e-12,1.8474605518695984e-06,1.1252998912345956e-14,2.3495128843076823e-14,5.3348566550276766e-14,5.581647943201094e-15,3.177509234898145e-13,4.635653003697222e-07,0.0037638146078704,2.4144933054293416e-05,2.364597671347559e-05,0.0040696269335815,2.8700230094846376e-28,9.280297137093965e-06,0.0355423901309279,0.0002712406893122,0.0001652144170941,0.0003449510700744,0.0007832536370141,8.194870705522135e-05,0.0046651593956782,0.000730146472459,0.0010719873411548
8052,12,134,0.4078,0.1089,0.3888,0.2126,0.407801088123687,0.1088623437206,0.3887943913364451,0.2126088720049145,13.057264952551748,13.04029588456738,-0.0004958754963008,0.0017536704930189,3.199781858805572e-17,2.568053574347932e-13,1.46700028532342e-15,1.6690865135618217e-15,2.761850143129069e-13,1.659427102042184e-38,5.619796146263099e-16,2.4185675031200898e-12,1.8480755280903675e-06,1.1259700115476876e-14,2.3519035823647703e-14,5.3385366880513846e-14,5.588857585432092e-15,3.1816135254235304e-13,4.697841080744451e-07,0.0037703531401442,2.1538137629259426e-05,2.4505117963429596e-05,0.0040548804992897,2.4363300857591923e-28,8.250846578391183e-06,0.0355088136444162,0.0002713299068275,0.0001653121496822,0.0003453007034456,0.0007837908354649,8.205423343788164e-05,0.0046711667802148,0.000730150933564,0.0010719896549827
8053,13,134,0.4078,0.1089,0.3888,0.2126,0.4078009469340288,0.1088685456944956,0.3887953155797001,0.2126073870316522,13.057264952551748,13.042680594730829,-0.000464875112193,0.0015349360592481,3.223178461405598e-17,2.5718383363102804e-13,1.3170478784448473e-15,1.7189053530486506e-15,2.753332165622024e-13,1.4086717742289294e-38,5.024239350241179e-16,2.416631110403772e-12,1.8485938140614291e-06,1.1265366151158752e-14,2.3539284070405823e-14,5.3416499727540715e-14,5.594973294706218e-15,3.185095064011104e-13,4.7321762322707117e-07,0.0037758977338855,1.933651127843953e-05,2.523646504411204e-05,0.004042361659373,2.068170648599376e-28,7.37644108855277e-06,0.0354802702976353,0.0002714051305185,0.0001653948069791,0.0003455968756817,0.0007842454069748,8.214375952938085e-05,0.0046762633034173,0.0007301545875856,0.001071991584279
8054,14,134,0.4078,0.1089,0.3888,0.2126,0.4078008226048649,0.1088736740811731,0.3887960797332367,0.21260616384944,13.057264952551748,13.044734512975696,-0.0004291472653535,0.0013400858906792,3.232945173873151e-17,2.5750476433420943e-13,1.1903841329879326e-15,1.761307760226535e-15,2.746100620431905e-13,1.1958061226125894e-38,4.518390501085139e-16,2.4149848024797653e-12,1.8490307145096204e-06,1.1270157582383921e-14,2.355643523640476e-14,5.344284141612055e-14,5.600161257860599e-15,3.188048457166869e-13,4.746503044482271e-07,0.0037805996765999,1.7476825641808123e-05,2.5858937274120064e-05,0.0040317339931005,1.7556429497971734e-28,6.633751306047319e-06,0.0354560071416737,0.0002714685663922,0.0001654647214833,0.0003458477813677,0.0007846300999391,8.22197130803244e-05,0.0046805871717802,0.0007301575906297,0.001071993195209
8055,15,134,0.4078,0.1089,0.3888,0.2126,0.4078007134868451,0.1088779255815117,0.3887967131473109,0.2126051535937523,13.057264952551748,13.04650255154746,-0.0003914721234201,0.0011674021728397,3.2330737281023e-17,2.577769112912191e-13,1.083379460037094e-15,1.7973933788739732e-15,2.7399612992572265e-13,1.015105506562326e-38,4.0887483228325277e-16,2.413585228514344e-12,1.8493990839923048e-06,1.127420989518433e-14,2.3570964291499983e-14,5.346513183793263e-14,5.604562355896951e-15,3.19055390534212e-13,4.746681660133665e-07,0.0037845871765817,1.590578454560027e-05,2.638867809721908e-05,0.0040227118656815,1.4903411107572552e-28,6.002952084944633e-06,0.0354353834859284,0.0002715220700954,0.0001655238631795,0.0003460603540884,0.0007849556864287,8.228415305402459e-05,0.00468425559755,0.0007301600657682,0.0010719945428459
8056,16,134,0.4078,0.1089,0.3888,0.2126,0.4078006179940731,0.1088814585844928,0.3887972394521788,0.2126043170785952,13.057264952551748,13.04802376397602,-0.000353747854091,0.0010150238105022,3.2265362311241586e-17,2.580076998856359e-13,9.929736793019618e-16,1.828100111159197e-15,2.73474930319254e-13,8.617100302359526e-39,3.7238401949634156e-16,2.4123954980514875e-12,1.8497097346549672e-06,1.1277637511950556e-14,2.3583273114004152e-14,5.3483996163729775e-14,5.608296065309449e-15,3.1926794238734534e-13,4.737075243157216e-07,0.0037879688933365,1.4578454095614494e-05,2.6839456179198103e-05,0.0040150527663163,1.265129215545421e-28,5.467197617951104e-06,0.0354178542310745,0.0002715672028269,0.0001655738960679,0.0003462404610347,0.0007852312696456,8.233882573826614e-05,0.004687367993044,0.0007301621131173,0.0010719956702096
8057,17,134,0.4078,0.1089,0.3888,0.2126,0.4078005346329068,0.1088844011776234,0.3887976777546113,0.2126036227465915,13.057264952551748,13.04933199868032,-0.0003172278118362,0.0008810567918155,3.215556640775625e-17,2.582034206646816e-13,9.165845759960278e-16,1.854227320429715e-15,2.730324585596252e-13,7.314939578910838e-39,3.41391869142587e-16,2.4113841928033184e-12,1.8499717422898147e-06,1.1280536948934151e-14,2.3593701564517456e-14,5.349996215465737e-14,5.611463633932602e-15,3.1944826509230015e-13,4.720948649338238e-07,0.0037908369412128,1.34569195926493e-05,2.72230065953285e-05,0.0040085508061573,1.0739494894022484e-28,5.0121756932728e-06,0.0354029557548221,0.0002716052793885,0.0001656162264336,0.0003463930696211,0.000785464547167,8.23852123377144e-05,0.0046900086799813,0.0007301638080975,0.0010719966179175
8058,18,134,0.4078,0.1089,0.3888,0.2126,0.4078004620200323,0.1088868572137115,0.3887980435440382,0.212603045118793,13.057264952551748,13.050456631852263,-0.0002827007058647,0.000763646083675,3.20177225674708e-17,2.583694085342208e-13,8.520341480082397e-16,1.8764563375039684e-15,2.726568272638177e-13,6.209548698782465e-39,3.1507023162951794e-16,2.4105246116486986e-12,1.85019276459934e-06,1.1282989864872647e-14,2.3602537546312865e-14,5.3513476479566464e-14,5.614150999807034e-15,3.196012509124461e-13,4.700705397110291e-07,0.0037932694013,1.2509201769815274e-05,2.7549331201052667e-05,0.0040030311861723,9.116594417505967e-29,4.62572668986262e-06,0.0353902936973924,0.000271637406312,0.0001656520423699,0.000346522384269,0.0007856620256969,8.242456923465603e-05,0.0046922491814383,0.0007301652171616,0.0010719974132642
8059,19,134,0.4078,0.1089,0.3888,0.2126,0.4078003988890652,0.1088889112651903,0.3887983494324272,0.2126025635338436,13.057264952551748,13.051423064668564,-0.0002506215775352,0.000661023902909,3.186391637704717e-17,2.5851018341177325e-13,7.974837024104977e-16,1.8953674996047384e-15,2.7233794069035383e-13,5.2711949895351336e-39,2.9271557770588753e-16,2.409794017080187e-12,1.850379230901084e-06,1.128506515013563e-14,2.3610024562067553e-14,5.3524916267912487e-14,5.616430988479468e-15,3.197310456457551e-13,4.678119640507551e-07,0.0037953324757058,1.1708303923112902e-05,2.7826949521709412e-05,0.003998345508202,7.738935954292283e-29,4.297520985633861e-06,0.0353795327212226,0.0002716645160637,0.0001656823483295,0.00034663196548,0.0007858292090855,8.245796218473469e-05,0.0046941501685362,0.0007301663896813,0.0010719980833452
8060,20,134,0.4078,0.1089,0.3888,0.2126,0.4078003440929659,0.1088906323415626,0.3887986057094139,0.2126021612035052,13.057264952551748,13.052253275945246,-0.0002212109434377,0.0005715375595907,3.1702890699214585e-17,2.586295782709811e-13,7.513814193650578e-16,1.9114551108936037e-15,2.720672287797774e-13,4.4746381415734024e-39,2.737302641543342e-16,2.409173082391145e-12,1.8505365640633703e-06,1.1286821077798544e-14,2.3616368886911067e-14,5.35346006709214e-14,5.618365398132033e-15,3.1984116732662174e-13,4.6544747758023814e-07,0.0037970822905701,1.1031441569862572e-05,2.80631179129455e-05,0.0039943677871283,6.569460986506391e-29,4.018783719024196e-06,0.0353703876688111,0.0002716873940882,0.000165707993331,0.0003467248281018,0.0007859707520665,8.24862952560169e-05,0.004695763107879,0.0007301673680745,0.0010719986480289
8061,21,134,0.4078,0.1089,0.3888,0.2126,0.4078002966006763,0.1088920769553244,0.3887988208000693,0.2126018244370585,13.057264952551748,13.052966248418748,-0.0001945269909766,0.0004936646688633,3.154091499559136e-17,2.587308422367514e-13,7.124169151555811e-16,1.925140065780362e-15,2.718374148090598e-13,3.798451523323167e-39,2.576066248786681e-16,2.4086453656020165e-12,1.850669327823335e-06,1.1288306876773326e-14,2.3621745134949425e-14,5.3542799483548655e-14,5.620006631805387e-15,3.199345991447295e-13,4.630691110114069e-07,0.0037985664373576,1.0459375310345164e-05,2.8264015135831007e-05,0.0039909910677247,5.5767106641359e-29,3.782061198601485e-06,0.0353626160923667,0.0002717067023994,0.0001657296952539,0.0003468035255701,0.0007860905925327,8.251033539236542e-05,0.0046971316598915,0.0007301681858531,0.0010719991248164
8062,22,134,0.4078,0.1089,0.3888,0.2126,0.4078002554916481,0.1088932915013111,0.3887990016201184,0.212601542041178,13.057264952551748,13.053578372789492,-0.0001705189754582,0.0004260186520025,3.1382358828169723e-17,2.588167304178429e-13,6.7948373650395e-16,1.9367807125604778e-15,2.716423212534847e-13,3.2244460516602626e-39,2.439134368606901e-16,2.408196888358426e-12,1.8507813696512068e-06,1.1289564177718256e-14,2.3626301206795916e-14,5.3549740977025877e-14,5.6213991475505225e-15,3.2001387199899973e-13,4.607410035329268e-07,0.0037998252698834,9.975860015981827e-06,2.843490172342713e-05,0.0039881245505356,4.7339797426131785e-29,3.5810221369810864e-06,0.0353560118639381,0.000271722998976,0.0001657480611056,0.0003468702205399,0.0007861920619726,8.253073322763423e-05,0.0046982928637259,0.0007301688710086,0.001071999527566
8063,23,134,0.4078,0.1089,0.3888,0.2126,0.4078002199483633,0.1088943141831442,0.3887991538635042,0.2126013048359433,13.057264952551748,13.054103788855388,-0.0001490658625519,0.0003673480279657,3.123016370047214e-17,2.588895786808917e-13,6.516474919785336e-16,1.9466820839297306e-15,2.714767033773971e-13,2.7371810467156465e-39,2.3228442358465144e-16,2.4078157640869263e-12,1.8508759311627711e-06,1.1290628173503106e-14,2.3630162354749113e-14,5.355561823602869e-14,5.622580655320314e-15,3.200811326339917e-13,4.585063307169207e-07,0.0038008930058868,9.567176891341252e-06,2.858025554830812e-05,0.0039856911521348,4.018598334207637e-29,3.410288840044837e-06,0.0353503997488545,0.0002717367542318,0.0001657636042184,0.0003469267449071,0.0007862779792699,8.254804073895658e-05,0.0046992781422246,0.0007301694462928,0.0010719998679234
8064,24,134,0.4078,0.1089,0.3888,0.2126,0.4078001892481216,0.1088951765432757,0.3887992822307498,0.21260110527186,13.057264952551748,13.054554679789284,-0.0001300039595004,0.0003165316910564,3.1086236374272386e-17,2.589513676500412e-13,6.281187254507835e-16,1.955103801325991e-15,2.713361083095474e-13,2.323548994865133e-39,2.2240848183786253e-16,2.4074918847810413e-12,1.8509557437121336e-06,1.1291528616154771e-14,2.3633434654033024e-14,5.3560594589363285e-14,5.623583139163883e-15,3.201382018311746e-13,4.563930788085914e-07,0.0038017986648685,9.221735160035795e-06,2.8703887872899025e-05,0.0039836254338535,3.411322190185616e-29,3.265293699662367e-06,0.0353456307889132,0.0002717483649163,0.0001657767588052,0.0003469746506046,0.0007863507300513,8.256272621484759e-05,0.0047001141540215,0.0007301699299965,0.0010720001559287
8065,25,134,0.4078,0.1089,0.3888,0.2126,0.4078001627546523,0.108895904679224,0.3887993906104602,0.2126009371265917,13.057264952551748,13.054941522457025,-0.0001131462968793,0.0002725718159098,3.095174650788803e-17,2.5900377620781866e-13,6.082301817354099e-16,1.9622667275187765e-15,2.712167549572183e-13,1.972423016442005e-39,2.1402139518045114e-16,2.407216651172811e-12,1.8510231061218695e-06,1.129229064109044e-14,2.3636207922212596e-14,5.356480813603121e-14,5.624433714693893e-15,3.201866232226541e-13,4.544184151460041e-07,0.0038025668590686,8.929738267200298e-06,2.880904107254728e-05,0.003981871844204,2.895815074282332e-29,3.142157525115805e-06,0.0353415783907458,0.0002717581659142,0.0001657878922982,0.0003470152529627,0.0007864123342626,8.25751869631523e-05,0.0047008235169769,0.0007301703358579,0.0010720004014075
8066,26,134,0.4078,0.1089,0.3888,0.2126,0.4078001399099709,0.1088965202063218,0.3887994822229756,0.2126007952658367,13.057264952551748,13.055273354146845,-9.829743173214016e-05,0.0002345842003347,3.082723573301047e-17,2.5904822956291665e-13,5.914184288466053e-16,1.968358875768713e-15,2.711154350299583e-13,1.674357613654489e-39,2.0689874406638686e-16,2.406982767427787e-12,1.8510799673647883e-06,1.1292935572950851e-14,2.3638558372188423e-14,5.3568376037850614e-14,5.625155421589495e-15,3.202277084066178e-13,4.525902847037998e-07,0.0038032184586809,8.682913946907412e-06,2.889847509192857e-05,0.0039803832231512,2.4582093432671739e-29,3.037585409631541e-06,0.035338134934387,0.0002717664394871,0.0001657973154119,0.0003470496659614,0.0007864645008092,8.258576006651545e-05,0.0047014254204635,0.0007301706779705,0.0010720006097438
8067,27,134,0.4078,0.1089,0.3888,0.2126,0.4078001202256311,0.1088970411158637,0.3887995597483971,0.212600675431117,13.057264952551748,13.055557960427608,-8.526281336409953e-05,0.000201788510584,3.071281324404879e-17,2.5908593605416466e-13,5.772075056630764e-16,1.973540258025342e-15,2.71029424534795e-13,1.4213345850482496e-39,2.0084991694957486e-16,2.406784028570653e-12,1.8511279685907383e-06,1.1293481434040507e-14,2.3640550532557122e-14,5.3571397370365026e-14,5.62576780006748e-15,3.2026256976456884e-13,4.5091028534161483e-07,0.0038037711630607,8.474274206394689e-06,2.8974538861294498e-05,0.0039791195349595,2.0867329157292293e-29,2.948778825401849e-06,0.0353352089388529,0.0002717734236484,0.0001658052909532,0.0003470788332401,0.0007865086757918,8.259473151602735e-05,0.004701936145324,0.0007301709675646,0.0010720007858496
8068,28,134,0.4078,0.1089,0.3888,0.2126,0.4078001032750128,0.108897482423679,0.3887996254233327,0.2126005740800806,13.057264952551748,13.05580203071399,-7.385444591998974e-05,0.0001734988411065,3.0608295992319465e-17,2.59117919624306e-13,5.651952134075e-16,1.977946968611613e-15,2.7095641022578695e-13,1.2065473708508164e-39,1.9571303398979496e-16,2.406615154212099e-12,1.851168489802154e-06,1.1293943443492088e-14,2.3642239020619188e-14,5.357395586480504e-14,5.626287412292209e-15,3.202921501440451e-13,4.493757265430086e-07,0.0038042399818893,8.297914059879665e-06,2.9039230289279143e-05,0.003978046792845,1.7713926365606722e-29,2.8733610935143075e-06,0.0353327226613611,0.000271779319328,0.0001658120413409,0.0003471035545284,0.0007865460836686,8.260234396168362e-05,0.0047023695050884,0.0007301712127532,0.0010720009350213
8069,29,134,0.4078,0.1089,0.3888,0.2126,0.4078000886865459,0.1088978566649298,0.3887996811146923,0.2126004882652244,13.057264952551748,13.056011297273228,-6.389431515017776e-05,0.0001491146049216,3.051338127133522e-17,2.59145048437456e-13,5.550410919828186e-16,1.9816947353374136e-15,2.7089442769140065e-13,1.024217968156459e-39,1.913506273509108e-16,2.406471651593255e-12,1.851202692235759e-06,1.1294334457291767e-14,2.3643670090464896e-14,5.3576122323024e-14,5.6267282956932905e-15,3.203172486649966e-13,4.47982162753901e-07,0.0038046376517123,8.148834984647685e-06,2.9094248374514094e-05,0.0039771361461398,1.503705460978103e-29,2.809313957136082e-06,0.0353306100526932,0.0002717842963351,0.0001658177549073,0.0003471245080438,0.0007865777619598,8.260880328923804e-05,0.004702737220379,0.000730171419195,0.001072001062889
8070,30,134,0.4078,0.1089,0.3888,0.2126,0.4078000761375804,0.1088981742919887,0.3887997283790202,0.2126004155367989,13.057264952551748,13.05619069890989,-5.521748305514712e-05,0.0001281108733129,3.0427581492334403e-17,2.591680598568176e-13,5.464577033204559e-16,1.984882050366229e-15,2.7084181047761713e-13,8.69441266384317e-40,1.8764593583239086e-16,2.406349712882316e-12,1.851231563648093e-06,1.1294665402413551e-14,2.364488303413712e-14,5.3577956909741324e-14,5.627102387342599e-15,3.203385448786326e-13,4.46722432191944e-07,0.0038049749722921,8.02281687681467e-06,2.914103894117165e-05,0.0039763631015603,1.2764698938202908e-29,2.754923156383702e-06,0.0353288149672381,0.0002717884978376,0.0001658225909486,0.0003471422682925,0.0007866045886238,8.261428419147372e-05,0.0047030492360712,0.0007301715936744,0.0010720011721139
8071,31,134,0.4078,0.1089,0.3888,0.2126,0.4078000653479968,0.1088984440753011,0.3887997685222685,0.2126003538451183,13.057264952551748,13.05634448880854,-4.767326000041904e-05,0.0001100296877063,3.0350302257749035e-17,2.591875794721861e-13,5.392023066301167e-16,1.9875927358933013e-15,2.7079714446481146e-13,7.380541077853985e-40,1.844998031593007e-16,2.40624610498973e-12,1.8512559392063983e-06,1.129494553532944e-14,2.3645911151059492e-14,5.357951059031658e-14,5.6274198219123805e-15,3.203566157295212e-13,4.4558780485555726e-07,0.0038052611009285,7.9162958623591e-06,2.9180832421773464e-05,0.0039757068690286,1.0835737547515069e-29,2.7087329011705368e-06,0.0353272896842684,0.000271792044498,0.0001658266841729,0.0003471573216678,0.0007866273062594,8.261893486765426e-05,0.0047033139888228,0.0007301717424755,0.0010720012642186
