,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43752,12,729,0.4078,0.1089,0.3888,0.2126,0.4078022523733181,0.1088169983268634,0.3887876355127134,0.2126196468628589,13.057264952551748,13.021491993944588,-0.0008998983875815,0.0035948421785874,4.163791839607825e-17,2.52842357682288e-13,7.034401011936016e-16,1.6218869836641638e-15,2.77376211811449e-13,5.895168297317575e-39,2.286177676420603e-15,2.437951784897414e-12,1.8407358757869125e-06,1.124908083650422e-14,2.2791024139866252e-14,5.257283659790104e-14,5.622402769463537e-15,3.200710059839696e-13,6.113317282122783e-07,0.0037122546333089,1.0327971938121863e-05,2.3812693114404096e-05,0.0040724629247469,8.655340041304339e-29,3.356586985525613e-05,0.0357942312048894,0.0002702585257559,0.0001651600342544,0.0003346199020473,0.000771879197915,8.254863197208672e-05,0.0046993117998245,0.0007301244532384,0.0010719754036752
43753,13,729,0.4078,0.1089,0.3888,0.2126,0.4078019646188667,0.1088309673370231,0.3887897176279064,0.212616283281765,13.057264952551748,13.026521234749543,-0.0008699532738563,0.0031583274727013,4.120683804580204e-17,2.5382219207768226e-13,6.643357472050625e-16,1.6779804374813306e-15,2.763449262721915e-13,5.0044076764351165e-39,1.9663131747107306e-15,2.433104451175541e-12,1.8423847076699728e-06,1.1256480219664324e-14,2.2921541805267532e-14,5.2727355196348227e-14,5.623475339819619e-15,3.201320650519404e-13,6.049980890241667e-07,0.0037266130681571,9.753766039577276e-06,2.463607998671865e-05,0.0040572914650808,7.347462762311023e-29,2.886937628654639e-05,0.0357227977968418,0.0002704986066023,0.0001652674494088,0.0003365336834207,0.000774142124121,8.256376843289472e-05,0.0047001734851993,0.0007301327626129,0.0010719796690631
43754,14,729,0.4078,0.1089,0.3888,0.2126,0.4078017100685378,0.1088424486643065,0.3887914287112808,0.2126135299789288,13.057264952551748,13.030851433834632,-0.0008213564270269,0.0027662436108445,4.05819141101504e-17,2.546531553046429e-13,6.325493918366241e-16,1.7258760598116656e-15,2.754692787506745e-13,4.2482258473016526e-39,1.6947058247726902e-15,2.4289836046824324e-12,1.8437775707716383e-06,1.1262720666935212e-14,2.3032253526078923e-14,5.2858331617556957e-14,5.624377247389444e-15,3.2018340866338466e-13,5.958193927654279e-07,0.003738790830506,9.287023611436089e-06,2.5339130706212142e-05,0.0040444109645805,6.237200487387964e-29,2.488149259523322e-05,0.0356620816960697,0.0002707014828403,0.000165358079721,0.0003381571227192,0.0007760604628328,8.257651492552643e-05,0.0047008991149499,0.0007301395533266,0.0010719832093585
43755,15,729,0.4078,0.1089,0.3888,0.2126,0.4078014858018393,0.1088519136919895,0.388792839112711,0.2126112692082351,13.057264952551748,13.034578167344687,-0.0007621199646868,0.0024163989306254,3.98473911735284e-17,2.5535789494245666e-13,6.067249431474136e-16,1.7667551982725629e-15,2.7472580084241533e-13,3.606294997881536e-39,1.4640803577620168e-15,2.42548064877358e-12,1.844954368966154e-06,1.1267984601374546e-14,2.3126167551940142e-14,5.2969358325185154e-14,5.6251359750050815e-15,3.2022660135539975e-13,5.850323533726546e-07,0.0037491194738419,8.907828364312743e-06,2.593918751111163e-05,0.0040334756445937,5.294698567288532e-29,2.149536900667182e-05,0.0356104781322423,0.0002708729391194,0.0001654345580718,0.0003395343039769,0.0007776867555186,8.258725202779703e-05,0.0047015103545331,0.0007301451187519,0.0010719861565511
43756,16,729,0.4078,0.1089,0.3888,0.2126,0.4078012888953731,0.1088597389206462,0.3887940050139015,0.2126094072932866,13.057264952551748,13.037784217618675,-0.0006978580783255,0.0021059521242837,3.9061584697974876e-17,2.5595560678773095e-13,5.857573784614257e-16,1.801633984461725e-15,2.7409455792376306e-13,3.061356281808676e-39,1.2682567780942669e-15,2.422503152092915e-12,1.8459487549037363e-06,1.1272425574264572e-14,2.3205834664031412e-14,5.3063478497770406e-14,5.6257745073238255e-15,3.202629515938994e-13,5.734930047018125e-07,0.0037578800538161,8.599952142175013e-06,2.645116666696373e-05,0.0040241918706453,4.494611332571583e-29,1.8620247898965276e-05,0.035566621844336,0.0002710178570994,0.0001654991025798,0.0003407026097632,0.0007790655181788,8.259629891941554e-05,0.0047020253741466,0.0007301496930722,0.0010719886164367
43757,17,729,0.4078,0.1089,0.3888,0.2126,0.4078011165212828,0.1088662260074096,0.3887949714219932,0.212607869482744,13.057264952551748,13.040541264349178,-0.0006324250839618,0.0018317287200356,3.8264402481479876e-17,2.564625627914307e-13,5.687460717690444e-16,1.8313848858438864e-15,2.7355861858631705e-13,2.5987569676785058e-39,1.1019859467478209e-15,2.4199724602533735e-12,1.8467891137268123e-06,1.1276172854049556e-14,2.3273417853122062e-14,5.31432702013784e-14,5.62631208789422e-15,3.2029355487171815e-13,5.617871395608423e-07,0.0037653108427545,8.350169036358093e-06,2.688787514586602e-05,0.0040163103007346,3.815421510874337e-29,1.6179046129345493e-05,0.0355293515146294,0.0002711403566473,0.0001655535819731,0.0003416937413262,0.0007802344690418,8.260392346815085e-05,0.0047024594229126,0.0007301534639728,0.0010719906737451
43758,18,729,0.4078,0.1089,0.3888,0.2126,0.4078009660075691,0.1088716175182144,0.3887957745225199,0.2126065959169331,13.057264952551748,13.042911327593126,-0.0005683922571366,0.0015904400994103,3.7482574438593344e-17,2.5689255635709095e-13,5.5495709241983485e-16,1.8567558767401094e-15,2.7310360235334094e-13,2.206057229052607e-39,9.608097026155397e-16,2.417821648254968e-12,1.8474993873839576e-06,1.1279335259630466e-14,2.3330751304958452e-14,5.3210917508251047e-14,5.626764823819201e-15,3.2031932813074897e-13,5.503070972119967e-07,0.0037716138526141,8.14770146343849e-06,2.7260292337553524e-05,0.0040096192137342,3.238862239818555e-29,1.410629889592297e-05,0.0354976794618873,0.0002712439153926,0.000165599570952,0.0003425345835687,0.0007812255692822,8.26103506300866e-05,0.0047028253070854,0.0007301565809571,0.0010719923980542
43759,19,729,0.4078,0.1089,0.3888,0.2126,0.4078008348727192,0.108876109207091,0.3887964435134386,0.2126055384914482,13.057264952551748,13.044948038235614,-0.0005074033648381,0.0013788310990103,3.673343894560801e-17,2.572572815387963e-13,5.437921455327195e-16,1.878387513580281e-15,2.727172967254322e-13,1.8726961721743675e-39,8.409418951808342e-16,2.4159937866366277e-12,1.8480997783043188e-06,1.1282004441391411e-14,2.3379390512156823e-14,5.3268270975688675e-14,5.627146220659532e-15,3.203410402128195e-13,5.393073510966718e-07,0.0037769603674313,7.983763839500012e-06,2.7577820736633384e-05,0.0040039388392962,2.7494262476206016e-29,1.2346411306268836e-05,0.0354707657855378,0.0002713314692576,0.0001656383966488,0.0003432479378267,0.0007820659034929,8.261576943534136e-05,0.0047031337877333,0.0007301591643975,0.0010719938457525
43760,20,729,0.4078,0.1089,0.3888,0.2126,0.4078007208421539,0.1088798596267018,0.3887970020404148,0.2126046584090717,13.057264952551748,13.046697735983916,-0.000450438413363,0.0011937761643197,3.6027663515105417e-17,2.575666529221183e-13,5.347632862119129e-16,1.8968278459673065e-15,2.723893304426185e-13,1.5897081860603786e-39,7.391672464335998e-16,2.414440452364351e-12,1.8486073345285355e-06,1.1284257592831083e-14,2.3420654655772e-14,5.331689863089233e-14,5.627467601525713e-15,3.203593357176704e-13,5.289444519343972e-07,0.0037814956279178,7.851191160964462e-06,2.784850494061089e-05,0.0039991165411917,2.3339490912553317e-29,1.0852172356077195e-05,0.0354478963441146,0.0002714054973323,0.0001656711777999,0.0003438531431728,0.000782778425621,8.262033881324498e-05,0.004703393912353,0.0007301613108,0.001071995063468
43761,21,729,0.4078,0.1089,0.3888,0.2126,0.4078006218524642,0.1088829976445331,0.3887974693192164,0.2126039242705727,13.057264952551748,13.04820043869946,-0.0003980089136986,0.0010323382190659,3.5371139830267264e-17,2.5782907739972497e-13,5.274727542542011e-16,1.912545468166853e-15,2.7211089692750456e-13,1.3494820730797407e-39,6.527553730547197e-16,2.413120468815638e-12,1.849036449677036e-06,1.1286159775562271e-14,2.3455662596778188e-14,5.3358129322109365e-14,5.627738479914768e-15,3.203747562277332e-13,5.193048459608328e-07,0.003785342795448,7.744142787338738e-06,2.807922318888901e-05,0.0039950227244948,1.9812552930169027e-29,9.583491798141632e-06,0.0354284639781643,0.0002714680932769,0.0001656988576523,0.0003443666025516,0.000783382589912,8.262419244740258e-05,0.0047036132912577,0.0007301630988047,0.0010719960888187
43762,22,729,0.4078,0.1089,0.3888,0.2126,0.4078005360471939,0.1088856283644987,0.3887978610198865,0.2126033105752718,13.057264952551748,13.04949066913889,-0.0003503011390934,0.0008918015660424,3.476650351128237e-17,2.580516832765716e-13,5.21595712209693e-16,1.9259407530606223e-15,2.718745174363923e-13,1.1455565018093284e-39,5.793877479330016e-16,2.411998816600034e-12,1.8493992719636449e-06,1.128776579621002e-14,2.3485363272184472e-14,5.339308910949519e-14,5.627966830568582e-15,3.203877557274988e-13,5.104271876844649e-07,0.003788606321293,7.657848952370792e-06,2.827585241387922e-05,0.0039915473608985,1.6818578933669185e-29,8.506327323376253e-06,0.0354119525495534,0.0002715210256871,0.0001657222317087,0.0003448022296196,0.0007838948862689,8.262744284239975e-05,0.0047037983290857,0.000730164590938,0.0010719969541324
43763,23,729,0.4078,0.1089,0.3888,0.2126,0.4078004617676033,0.108887837769555,0.3887981899598703,0.2126027965491672,13.057264952551748,13.050598214798294,-0.0003072818708372,0.0007696855917193,3.4213999537648956e-17,2.5824051612689453e-13,5.168677568024377e-16,1.937355685577149e-15,2.7167384289833495e-13,9.724463495738339e-40,5.170956105766899e-16,2.411045731268008e-12,1.8497060676937e-06,1.1289121904875238e-14,2.3510561649227942e-14,5.342273257888432e-14,5.628159381195829e-15,3.20398717210604e-13,5.023150393716574e-07,0.0037913747816269,7.588427284640031e-06,2.8443412364191027e-05,0.0039885970344262,1.4277033757350978e-29,7.591772534512339e-06,0.0353979233002578,0.0002715657885004,0.0001657419708525,0.0003451718261551,0.0007843292915572,8.263018470098492e-05,0.0047039544170559,0.0007301658399756,0.0010719976840228
43764,24,729,0.4078,0.1089,0.3888,0.2126,0.4078003975395347,0.1088896964553184,0.3887984666613563,0.2126023652060746,13.057264952551748,13.051548722473004,-0.0002687736560534,0.0006637471635377,3.371239782420648e-17,2.5840070149218656e-13,5.1307270198930415e-16,1.947082137745618e-15,2.715034806445775e-13,8.25495232329696e-40,4.642072602575026e-16,2.4102358939452577e-12,1.849965498175087e-06,1.1290267038370082e-14,2.3531940404604177e-14,5.3447868550953767e-14,5.628321750703915e-15,3.2040796054907083e-13,4.949503176889876e-07,0.0037937233050442,7.532703492980648e-06,2.858618742188003e-05,0.0039860924369553,1.2119551080966309e-29,6.815282975007238e-06,0.0353860033224049,0.0002716036443951,0.0001657586412741,0.0003454854039107,0.0007846976550596,8.263249778591838e-05,0.0047040860958864,0.0007301668860723,0.0010719983019659
43765,25,729,0.4078,0.1089,0.3888,0.2126,0.4078003420596737,0.1088912625004231,0.388798699779705,0.2126020026281171,13.057264952551748,13.052364288597303,-0.0002345104360111,0.000571973478037,3.3259447784910333e-17,2.585365873209401e-13,5.10034311520831e-16,1.9553692068771645e-15,2.713588531108422e-13,7.007503253055877e-40,4.1930325320494384e-16,2.409547791758611e-12,1.8501848877875075e-06,1.1291234081635815e-14,2.3550078723860963e-14,5.346918284274712e-14,5.628458689485987e-15,3.204157561723181e-13,4.882999597316323e-07,0.0037957156112268,7.488089862104245e-06,2.870783397106746e-05,0.0039839662373156,1.0288094914909882e-29,6.156018072801822e-06,0.0353758756698595,0.0002716356603529,0.0001657727206729,0.0003457514558541,0.0007850100217491,8.263444929094975e-05,0.0047041971907696,0.00073016776385,0.0010719988256902
43766,26,729,0.4078,0.1089,0.3888,0.2126,0.4078002941800661,0.1088925838468358,0.3887988964586807,0.2126016973716095,13.057264952551748,13.053063951809218,-0.0002041770806898,0.0004925695894926,3.285222127164558e-17,2.5865186179144254e-13,5.076092306789954e-16,1.962429483970428e-15,2.712360744867735e-13,5.948560705063256e-40,3.8117833681208535e-16,2.4089631444065906e-12,1.850370429441224e-06,1.1292050804098065e-14,2.356546795895773e-14,5.348725693010075e-14,5.628574211975075e-15,3.2042233261317653e-13,4.823209578558541e-07,0.0037974057430972,7.452481472504782e-06,2.8811472460467036e-05,0.0039821612721339,8.733398796403784e-30,5.596282181496983e-06,0.0353672709568791,0.0002716627379733,0.0001657846120953,0.00034597718627,0.0007852749067495,8.263609583153741e-05,0.0047042909246986,0.0007301685029871,0.0010719992686184
43767,27,729,0.4078,0.1089,0.3888,0.2126,0.4078002528927042,0.1088937002056615,0.3887990626148295,0.2126014399932638,13.057264952551748,13.05366408461372,-0.000177436036293,0.00042394371761,3.248749033398008e-17,2.587496517705139e-13,5.056804279780058e-16,1.9684442346392647e-15,2.711318442243011e-13,5.049639360368549e-40,3.48809167932456e-16,2.4084664025636715e-12,1.8505273476075743e-06,1.1292740580361774e-14,2.357852482849472e-14,5.350258350900835e-14,5.628671668103356e-15,3.204278805759069e-13,4.769659091258484e-07,0.003798839541743,7.42415996367082e-06,2.889976370246844e-05,0.0039806290127049,7.413640769156899e-30,5.121050600831449e-06,0.0353599602643454,0.0002716856395,0.0001657946557909,0.0003461687072487,0.0007854995298687,8.263748512884648e-05,0.0047043700143344,0.0007301691256329,0.0010719996443027
43768,28,729,0.4078,0.1089,0.3888,0.2126,0.407800217315384,0.1088946445239033,0.3887992031563142,0.2126012226869674,13.057264952551748,13.054178768824718,-0.0001539461765476,0.0003646905381319,3.2161879405543014e-17,2.588326100633337e-13,5.041525591878382e-16,1.973568050715437e-15,2.710433607694111e-13,4.286558169362345e-40,3.213268543717825e-16,2.4080443565571928e-12,1.8506600625316875e-06,1.1293323165249276e-14,2.3589602900036057e-14,5.3515580407497665e-14,5.628753892699146e-15,3.204325614410403e-13,4.721852446596982e-07,0.0038000558912486,7.401725393724797e-06,2.8974976901350603e-05,0.0039793282601586,6.2933185353575696e-30,4.717566328574747e-06,0.0353537490553614,0.000271705009334,0.000165803139007,0.0003463312039799,0.0007856900123649,8.263865741301508e-05,0.0047044367498901,0.0007301696510795,0.0010719999630328
43769,29,729,0.4078,0.1089,0.3888,0.2126,0.4078001866779304,0.108895444205133,0.388799322165007,0.2126010389827551,13.057264952551748,13.054620106186285,-0.0001333751639672,0.0003135741498033,3.1872020702102304e-17,2.5890298638777933e-13,5.029479345597255e-16,1.977932704567718e-15,2.709682451922101e-13,3.6387899924358196e-40,2.9799366019185493e-16,2.4076857765598173e-12,1.8507723080475849e-06,1.129381521643394e-14,2.3599002096528543e-14,5.3526601800379404e-14,5.6288232646176936e-15,3.204365106315675e-13,4.679295127228201e-07,0.0038010877752387,7.384037056927421e-06,2.9039046356601213e-05,0.0039782240392365,5.3422945597825156e-30,4.374998043310972e-06,0.0353484720264689,0.0002717213923648,0.0001658103042917,0.0003464690756505,0.0007858515445965,8.263964660520248e-05,0.0047044930624226,0.0007301700945709,0.0010720002341578
43770,30,729,0.4078,0.1089,0.3888,0.2126,0.4078001603095373,0.1088961220860183,0.3887994230421413,0.2126008835070142,13.057264952551748,13.05499849369093,-0.0001154074082442,0.0002695112028474,3.161465181203601e-17,2.58962689249659e-13,5.020032228860252e-16,1.9816505209698426e-15,2.7090447795476785e-13,3.088909519506112e-40,2.781832107972128e-16,2.407381120649979e-12,1.850867241867348e-06,1.1294230802773242e-14,2.360697688038848e-14,5.3535948012436445e-14,5.6288817909877775e-15,3.204398424089087e-13,4.641508099384823e-07,0.0038019631743442,7.370165070284583e-06,2.9093620887926292e-05,0.0039772866582954,4.534985435960482e-30,4.084149443444352e-06,0.0353439887183858,0.0002717352493739,0.0001658163564763,0.0003465860546045,0.000785988527678,8.264048131443565e-05,0.0047045405805807,0.0007301704689414,0.0010720004653769
43771,31,729,0.4078,0.1089,0.3888,0.2126,0.4078001376270918,0.1088966972361768,0.3887995086275949,0.2126007517868886,13.057264952551748,13.055322871045153,-9.974906340414003e-05,0.0002315544803253,3.1386628929206764e-17,2.590133379183704e-13,5.012671461042646e-16,1.9848172594164384e-15,2.7085034504664564e-13,2.6221245766325638e-40,2.6136367934409913e-16,2.40712228470975e-12,1.850947536927168e-06,1.1294581822216895e-14,2.361374316923948e-14,5.3543873771998254e-14,5.628931175114004e-15,3.204426537384433e-13,4.608029745427742e-07,0.003802705821904,7.35935651090167e-06,2.9140106098232287e-05,0.0039764909106658,3.849673716980904e-30,3.837212373168632e-06,0.0353401797747791,0.0002717469699158,0.0001658214684868,0.0003466853072057,0.0007861046931268,8.264118567303048e-05,0.0047045806781641,0.0007301707857401,0.0010720006622954
