,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29972,32,499,0.4078,0.1089,0.3888,0.2126,0.4077988438127881,0.1089276881746239,0.3888041193076952,0.2125936990266874,13.057264952551748,13.073572332070729,0.0008394391164944,-0.0019456530150875,2.171893406026185e-17,2.5925001181324883e-13,7.109635949763547e-16,2.039114320102685e-15,2.703424631550032e-13,1.9624051170169708e-41,1.6356132539414318e-16,2.404565864687108e-12,1.8498982205669015e-06,1.1288080726337548e-14,2.3636945986474745e-14,5.3550012525248835e-14,5.630480491223274e-15,3.205308528920813e-13,3.188624365356919e-07,0.0038061301815878,1.0437878007886116e-05,2.993687253153002e-05,0.0039689819151108,2.881068082558553e-31,2.401294768586585e-06,0.0353021804982377,0.0002715893203213,0.0001657238294579,0.0003470213670983,0.0007861844150795,8.266283802495657e-05,0.0047058132988687,0.0007301877392788,0.0010720113658844
29973,33,499,0.4078,0.1089,0.3888,0.2126,0.4077990077117441,0.108923597539145,0.3888035106327828,0.2125946342498374,13.057264952551748,13.071237379213065,0.0007246445451046,-0.0016709444387807,2.2564351757578507e-17,2.592557986048447e-13,6.817118421928415e-16,2.0340776551054854e-15,2.703732194535879e-13,1.6658426019757167e-41,1.6393930428001682e-16,2.4047227540381708e-12,1.8501115484320855e-06,1.1289280185582786e-14,2.3639031494866483e-14,5.3555445077699405e-14,5.6302752948194066e-15,3.205191715127664e-13,3.312748670317438e-07,0.0038062219173295,1.000844173600288e-05,2.986298086321022e-05,0.0039694405266195,2.445679771323249e-31,2.4068482804252874e-06,0.0353045467093752,0.0002716211233477,0.0001657417342426,0.0003470526031216,0.0007862655722419,8.265997267202556e-05,0.0047056501806374,0.0007301854849048,0.0010720099651837
29974,34,499,0.4078,0.1089,0.3888,0.2126,0.4077991485650481,0.1089201202052221,0.3888029932354264,0.2125954283023305,13.057264952551748,13.069236093417723,0.000625023677189,-0.0014346083062946,2.333493444959006e-17,2.5926090203874764e-13,6.564795248223004e-16,2.029741239738067e-15,2.7039933590379053e-13,1.414098415062643e-41,1.6427594577543915e-16,2.4048572270192896e-12,1.850294426491791e-06,1.129030919768917e-14,2.3640821988554194e-14,5.3560105630771344e-14,5.630102854973174e-15,3.205093548921296e-13,3.425885677026844e-07,0.0038063025753355,9.638012081022226e-06,2.97993613665862e-05,0.0039698299301056,2.0760887571957917e-31,2.4117942603520035e-06,0.0353065741287506,0.0002716483814297,0.0001657570911678,0.0003470794127092,0.0007863351797147,8.26575655170927e-05,0.004705513146609,0.0007301835722741,0.0010720087717658
29975,35,499,0.4078,0.1089,0.3888,0.2126,0.4077992695697602,0.1089171622446147,0.3888025531319443,0.2125961030124087,13.057264952551748,13.06752094704594,0.000538695925561,-0.0012313803375465,2.403443913286132e-17,2.5926539578371465e-13,6.347205260340169e-16,2.026008065058189e-15,2.7042151203648723e-13,1.2003989957620032e-41,1.6457518709913824e-16,2.4049724709343413e-12,1.8504511775732005e-06,1.1291191831807583e-14,2.3642358935466582e-14,5.356410323884681e-14,5.629957948714664e-15,3.205011056979972e-13,3.528586973541977e-07,0.0038063734010825,9.31857226882876e-06,2.974459119739076e-05,0.0039701605661054,1.7623511978306816e-31,2.4161906094669828e-06,0.0353083110687746,0.0002716717408825,0.0001657702607214,0.0003471024195835,0.0007863948723464,8.265554344582964e-05,0.0047053980345457,0.0007301819484955,0.001072007754179
29976,36,499,0.4078,0.1089,0.3888,0.2126,0.4077993734894229,0.1089146445501133,0.388802178546084,0.2125966767196838,13.057264952551748,13.066051141455825,0.0004639830427041,-0.0010566959904915,2.4667140991603614e-17,2.5926934690856386e-13,6.159613201323788e-16,2.022794513223786e-15,2.7044034157171013e-13,1.018994592131907e-41,1.6484071211884835e-16,2.405071219817896e-12,1.8505855137295192e-06,1.12919487771402e-14,2.3643678007155446e-14,5.356753163128977e-14,5.629836176937035e-15,3.204941734989068e-13,3.621480242488714e-07,0.003806435523403,9.043171041816211e-06,2.969744392650948e-05,0.0039704413012729,1.496026144199146e-31,2.4200914986433946e-06,0.0353097990047305,0.0002716917569526,0.0001657815529149,0.0003471221605771,0.0007864460559399,8.265384500848965e-05,0.0047053013462489,0.0007301805683622,0.001072006886681
29977,37,499,0.4078,0.1089,0.3888,0.2126,0.407799462710642,0.108912500390244,0.388801859544627,0.2125971648600577,13.057264952551748,13.06479167068362,0.0003993952965569,-0.0009066028698393,2.523756406123798e-17,2.592728166833832e-13,5.9979199709175715e-16,2.0200285263486643e-15,2.704563292805612e-13,8.650044909857289e-42,1.6507593403132434e-16,2.405155825615931e-12,1.8507006268435528e-06,1.1292597844638814e-14,2.3644809936884475e-14,5.35704714847908e-14,5.629733852851059e-15,3.204883484140674e-13,3.7052297010598763e-07,0.0038064899556934,8.805790910287173e-06,2.9656862582513987e-05,0.0039706796648773,1.269948368936715e-31,2.423547107077896e-06,0.0353110735216978,0.0002717089063632,0.0001657912341878,0.0003471390972658,0.0007864899384251,8.265241855367388e-05,0.0047052201413181,0.0007301793946389,0.0010720061466921
29978,38,499,0.4078,0.1089,0.3888,0.2126,0.4077995392925896,0.1089106734107168,0.3888015877396086,0.2125975804417441,13.057264952551748,13.063712506003048,0.0003436162491368,-0.000777682765812,2.575031163705501e-17,2.5927586030847894e-13,5.858580261889172e-16,2.0176480086118745e-15,2.704699039136671e-13,7.342856459446995e-42,1.6528399272874328e-16,2.4052283073714985e-12,1.850799257797698e-06,1.1293154344397736e-14,2.3645781155537374e-14,5.35729921327072e-14,5.629647878491029e-15,3.204834540831144e-13,3.780511206272015e-07,0.0038065376032246,8.601227295845307e-06,2.962193628714458e-05,0.0039708820503497,1.0780355407831112e-31,2.426603590417206e-06,0.0353121651412392,0.0002717235982727,0.0001657995334383,0.0003471536263309,0.0007865275572811,8.265122066085758e-05,0.0047051519479184,0.0007301783960331,0.0010720055149969
29979,39,499,0.4078,0.1089,0.3888,0.2126,0.4077996050104763,0.1089091159695502,0.388801356040285,0.2125979344404183,13.057264952551748,13.06278788074952,0.0002954874278014,-0.0006669823040477,2.621002271542384e-17,2.592785270028337e-13,5.738524692013122e-16,2.0155994117089373e-15,2.704814289871707e-13,6.233211712055419e-42,1.6546777487210902e-16,2.405290392662473e-12,1.8508837554872413e-06,1.1293631406137916e-14,2.364661435450176e-14,5.357515304214512e-14,5.629575636209451e-15,3.204793414891424e-13,3.848005868032541e-07,0.0038065792776845,8.424974265940477e-06,2.9591879595337872e-05,0.0039710538874274,9.151245500662496e-32,2.429303383638318e-06,0.0353131000525262,0.0002717361838824,0.0001658066473045,0.0003471660890308,0.0007865598039546,8.265021483525523e-05,0.0047050946884823,0.0007301775451038,0.001072004976406
29980,40,499,0.4078,0.1089,0.3888,0.2126,0.4077996613938615,0.1089077877259583,0.3888011584429242,0.212598236133223,13.057264952551748,13.061995705704147,0.0002539923398095,-0.0005719523741963,2.662117617120041e-17,2.5928086152408013e-13,5.6351033441997365e-16,2.013836623591711e-15,2.704912141405184e-13,5.291257012562949e-42,1.6562990171222172e-16,2.4053435714417097e-12,1.8509561414700728e-06,1.1294040344320288e-14,2.364732910206112e-14,5.357700544708651e-14,5.6295149451311775e-15,3.2047588647973185e-13,3.908371273923292e-07,0.0038066156977507,8.27314161268563e-06,2.956601601448176e-05,0.003971199786203,7.768325778640339e-32,2.431685008174436e-06,0.0353139007010107,0.0002717469643749,0.0001658127445774,0.0003471767782653,0.0007865874433405,8.264937039662143e-05,0.0047050466164508,0.0007301768202063,0.0010720045164895
29981,41,499,0.4078,0.1089,0.3888,0.2126,0.4077997097595903,0.1089066545093155,0.3888009898623489,0.2125984933650863,13.057264952551748,13.061317043827188,0.0002182415977614,-0.0004903946760928,2.6988073562922638e-17,2.5928290353339255e-13,5.546027401336706e-16,2.0123199199322202e-15,2.704995220838332e-13,4.4916504892695216e-42,1.657727503170004e-16,2.4053891192962096e-12,1.851018147962356e-06,1.1294390861254436e-14,2.3647942187933297e-14,5.3578593277885744e-14,5.629463966965381e-15,3.204729844050359e-13,3.9622389821664396e-07,0.0038066475007712,8.142369226356818e-06,2.9543762776382596e-05,0.0039713236610204,6.594391637979274e-32,2.433783396786592e-06,0.0353145863247095,0.0002717561979907,0.0001658179700968,0.0003471859455495,0.0007866111317664,8.264866155269228e-05,0.0047050062635272,0.0007301762026589,0.0010720041233326
29982,42,499,0.4078,0.1089,0.3888,0.2126,0.4077997512407056,0.1089056873510082,0.3888008459877494,0.2125987127762381,13.057264952551748,13.060735650499131,0.0001874592966249,-0.0004204145817321,2.7314835380541788e-17,2.5928468798779383e-13,5.469317596335836e-16,2.011015053371216e-15,2.705065753884496e-13,3.812880135737117e-42,1.6589847537458966e-16,2.4054281257686256e-12,1.851071257608056e-06,1.1294691266059251e-14,2.3648468002752863e-14,5.357995415992513e-14,5.629421144846375e-15,3.204705466361192e-13,4.0102139746675646e-07,0.0038066752543077,8.029751434030473e-06,2.952461751258091e-05,0.0039714288361957,5.597861012538912e-32,2.43563021725971e-06,0.035315173423624,0.0002717641062795,0.0001658224482179,0.0003471938071121,0.0007866314328485,8.264806662695043e-05,0.0047049723957151,0.0007301756757805,0.0010720037877524
29983,43,499,0.4078,0.1089,0.3888,0.2126,0.4077997868118421,0.1089048616504399,0.3888007231584824,0.2125988999978935,13.057264952551748,13.060237609286853,0.0001609695926679,-0.0003603805296316,2.760529738626736e-17,2.592862465871924e-13,5.40326765181181e-16,2.00989255948962e-15,2.7051256387230424e-13,3.2366850160231816e-42,1.660090089408053e-16,2.405461531855526e-12,1.85111674680665e-06,1.1294948721052014e-14,2.3648918962886645e-14,5.3581120521702056e-14,5.629385187329628e-15,3.204684996538893e-13,4.052859415858734e-07,0.0038066994576422,7.932783288885786e-06,2.950814791310369e-05,0.0039715181338468,4.7519246613456463e-32,2.437253855985696e-06,0.035315676127135,0.0002717708790516,0.0001658262855683,0.0003472005483313,0.0007866488296795,8.264756739521402e-05,0.0047049439755519,0.0007301752267959,0.0010720035005378
29984,44,499,0.4078,0.1089,0.3888,0.2126,0.4077998173107612,0.1089041565224713,0.3888006182669111,0.2125990598043265,13.057264952551748,13.059810990894146,0.0001381850461199,-0.0003088882576234,2.786303161795939e-17,2.5928760696720233e-13,5.34640523541793e-16,2.008927053238614e-15,2.7051764830274605e-13,2.7475638680873522e-42,1.661060862506004e-16,2.4054901404764416e-12,1.851155707072792e-06,1.1295169354509107e-14,2.3649305692736908e-14,5.3582120104249755e-14,5.629355000117012e-15,3.2046678116236425e-13,4.0906997565819125e-07,0.0038067205509029,7.84930329728209e-06,2.9493981560775595e-05,0.0039715939501352,4.0338248186653484e-32,2.4386798102548657e-06,0.035316106542278,0.0002717766790113,0.0001658295736177,0.0003472063283244,0.000786663736642,8.2647148538743e-05,0.0047049201309756,0.0007301748442019,0.0010720032544892
29985,45,499,0.4078,0.1089,0.3888,0.2126,0.4077998434573535,0.1089035542161904,0.3888005286718641,0.2125991962484311,13.057264952551748,13.059445559000578,0.000118596262133,-0.000264729461617,2.8091383383967475e-17,2.5928879304185414e-13,5.29745745461315e-16,2.0080966190996883e-15,2.705219645469101e-13,2.3323580263131692e-42,1.6619127393043792e-16,2.4055146345892267e-12,1.8511890702982864e-06,1.1295358399342616e-14,2.3649637278215793e-14,5.358297660749648e-14,5.629329648813744e-15,3.204653379685071e-13,4.124226168999706e-07,0.0038067389240854,7.777442771276019e-06,2.948179700931868e-05,0.00397165832036,3.424242899011943e-32,2.439931104975389e-06,0.0353164750567135,0.00027178164575,0.0001658323908867,0.0003472112840332,0.0007866765097216,8.264679718412844e-05,0.0047049001291312,0.0007301745171244,0.0010720030445991
29986,46,499,0.4078,0.1089,0.3888,0.2126,0.4077998658702599,0.10890303961124,0.3888004521236433,0.2125993127790975,13.057264952551748,13.059132538594234,0.000101762011773,-0.0002268649555545,2.8293436227584706e-17,2.5928982648695025e-13,5.255325487273399e-16,2.0073823950885306e-15,2.7052562844923426e-13,1.979897421049351e-42,1.6626596999197322e-16,2.4055356037627935e-12,1.8512176386650117e-06,1.1295520365154058e-14,2.364992156218905e-14,5.3583710459486516e-14,5.629308357272898e-15,3.204641258879828e-13,4.153891384010274e-07,0.0038067549220323,7.715588550701147e-06,2.9471317546232063e-05,0.003971712973038,2.9067797818431037e-32,2.4410282817836664e-06,0.0353167905729958,0.0002717858989386,0.0001658348047416,0.0003472155330285,0.0007866874543289,8.264650251430089e-05,0.004704883354227,0.0007301742371031,0.0010720028659409
29987,47,499,0.4078,0.1089,0.3888,0.2126,0.4077998850809037,0.1089025998258473,0.388800386705678,0.2125994123318723,13.057264952551748,13.058864431885398,8.729985950012697e-05,-0.0001944019583318,2.8471936634193337e-17,2.592907272274508e-13,5.219067342607762e-16,2.006768205453716e-15,2.705287395628336e-13,1.6807000386949108e-42,1.6633140608245327e-16,2.405553562973458e-12,1.8512421063671325e-06,1.129565916215315e-14,2.365016534866704e-14,5.3584339363521985e-14,5.6292904996135255e-15,3.2046310929076754e-13,4.180098625129164e-07,0.0038067688416057,7.66235767646766e-06,2.9462305723509683e-05,0.003971759374269,2.467514595605649e-32,2.4419894256369816e-06,0.0353170606919089,0.0002717895408039,0.0001658368727785,0.000347219175598,0.0007866968312682,8.26462554346501e-05,0.0047048692885267,0.0007301739989596,0.001072002712134
29988,48,499,0.4078,0.1089,0.3888,0.2126,0.4077999015451595,0.1089022239246767,0.3888003307910542,0.2125994973957729,13.057264952551748,13.058634801154897,7.48794297411581e-05,-0.0001665733070922,2.8629424083296704e-17,2.5929151145316094e-13,5.187867853749742e-16,2.006240083873785e-15,2.705313808595405e-13,1.426716782877893e-42,1.6638868378933876e-16,2.405568939985443e-12,1.8512630584632715e-06,1.1295778082475631e-14,2.365037435560666e-14,5.3584878219265305e-14,5.629275516719306e-15,3.2046225634759996e-13,4.203220749627425e-07,0.0038067809466626,7.61655342621026e-06,2.9454556699212275e-05,0.003971798769496,2.094630184731088e-32,2.442830726080089e-06,0.0353172919363935,0.0002717926591087,0.0001658386444704,0.0003472222980759,0.000786704864695,8.264604830471896e-05,0.0047048574970759,0.0007301737957354,0.0010720025803313
29989,49,499,0.4078,0.1089,0.3888,0.2126,0.407799915654406,0.1089019025794191,0.3888002829919769,0.2125995700924771,13.057264952551748,13.058438120747695,6.421576695331875e-05,-0.0001427198031904,2.8768252884750825e-17,2.5929219357134585e-13,5.161021007706435e-16,2.0057859794315328e-15,2.70533622727354e-13,1.2111146266095724e-42,1.6643879182207643e-16,2.4055821011058604e-12,1.851280996217192e-06,1.1295879947565776e-14,2.3650553502636992e-14,5.358533981377767e-14,5.629262936013928e-15,3.204615401557527e-13,4.223603428102054e-07,0.0038067914726533,7.577139323677901e-06,2.944789373447357e-05,0.0039718322170818,1.778094731461581e-32,2.4435667140617677e-06,0.0353174899063727,0.0002717953291542,0.0001658401622826,0.0003472249748722,0.0007867117472867,8.264587470599946e-05,0.0047048476144832,0.0007301736213452,0.0010720024683383
29990,50,499,0.4078,0.1089,0.3888,0.2126,0.4077999277447255,0.1089016278165224,0.3888002421222222,0.212599632234565,13.057264952551748,13.058269667422858,5.506277941027216e-05,-0.0001222755397069,2.88904776723842e-17,2.592927868665753e-13,5.137923255163795e-16,2.005395541835964e-15,2.705355259695648e-13,1.0280940050731593e-42,1.6648259775131092e-16,2.4055933690528428e-12,1.8512963557348684e-06,1.1295967218143082e-14,2.365070708372017e-14,5.358573529234449e-14,5.629252382961457e-15,3.204609393937191e-13,4.241548314118712e-07,0.0038068006194592,7.543229284105092e-06,2.9442164910088007e-05,0.0039718606147598,1.509393663692115e-32,2.444210129821302e-06,0.0353176593847546,0.0002717976153127,0.000165841462553,0.00034722726947,0.000786717643673,8.264572924497606e-05,0.0047048393337075,0.0007301734723535,0.0010720023724758
29991,51,499,0.4078,0.1089,0.3888,0.2126,0.4077999381043422,0.1089013928480608,0.3888002071719791,0.2125996853637738,13.057264952551748,13.058125392148227,4.720829711959878e-05,-0.0001047547291138,2.899798871124208e-17,2.592933026922822e-13,5.118051964669161e-16,2.0050598693691423e-15,2.705371416547372e-13,8.727310642296035e-43,1.6652087095348758e-16,2.4056030152987138e-12,1.8513095067432711e-06,1.1296041979391926e-14,2.3650838738463156e-14,5.358607410180537e-14,5.629243530954252e-15,3.2046043546844586e-13,4.257332938267831e-07,0.003806808565989,7.514056035377743e-06,2.9437239630881334e-05,0.003971884725043,1.2812980731155965e-32,2.444772276721684e-06,0.0353178044705465,0.0002717995727383,0.0001658425764276,0.000347229236419,0.000786722695073,8.264560739197601e-05,0.0047048323968846,0.0007301733449175,0.0010720022905442
29992,52,499,0.4078,0.1089,0.3888,0.2126,0.4077999469804888,0.1089011918830295,0.3888001772797621,0.2125997307945737,13.057264952551748,13.05800182957972,4.046942926953295e-05,-8.974054505397731e-05,2.9092448973248146e-17,2.592937511391436e-13,5.100959019470904e-16,2.0047713109355944e-15,2.705385134657827e-13,7.408460454118601e-43,1.6655428659300918e-16,2.40561127512351e-12,1.851320768143385e-06,1.1296106032974566e-14,2.3650951607288363e-14,5.3586364394800826e-14,5.629236112867351e-15,3.204600131730972e-13,4.271201453924138e-07,0.0038068154656809,7.488961689133118e-06,2.943300560886908e-05,0.0039719051947812,1.087671481079783e-32,2.44526307052222e-06,0.0353179286670985,0.0002718012486279,0.0001658435305879,0.0003472309223078,0.0007867270222731,8.264550534013299e-05,0.0047048265872979,0.0007301732363078,0.001072002220027
29993,53,499,0.4078,0.1089,0.3888,0.2126,0.4077999545851323,0.108901019985311,0.388800151711277,0.2125997696466192,13.057264952551748,13.05789599327965,3.468918391405115e-05,-7.687495373370523e-05,2.9175411968664094e-17,2.5929414004298505e-13,5.086254112080102e-16,2.00452320896577e-15,2.705396772400728e-13,6.288913858677766e-43,1.6658345748726244e-16,2.405618339629105e-12,1.8513304055004665e-06,1.1296160874444384e-14,2.365104830658209e-14,5.3586612956226834e-14,5.629229876584213e-15,3.2045965815523417e-13,4.283381964920711e-07,0.003806821457269,7.467373264887366e-06,2.942936528461339e-05,0.0039719225748388,9.233055639499752e-33,2.4456915234700232e-06,0.0353180349998726,0.000271802683662,0.0001658443480229,0.0003472323677098,0.0007867307297817,8.264541990238683e-05,0.0047048217235152,0.0007301731421115,0.0010720021611175
29994,54,499,0.4078,0.1089,0.3888,0.2126,0.4077999611003628,0.108900872911015,0.388800129835203,0.212599802882642,13.057264952551748,13.057805361718469,2.97315453619929e-05,-6.585148969653459e-05,2.924816057929238e-17,2.592944788492009e-13,5.073608445044105e-16,2.0043099944233597e-15,2.705406663647955e-13,5.338547981084061e-43,1.666088914294333e-16,2.4056243973917324e-12,1.8513386643272912e-06,1.1296207899556131e-14,2.3651131280186998e-14,5.3586826098337374e-14,5.629224675024965e-15,3.204593620419234e-13,4.294062789136717e-07,0.0038068266550863,7.448807993053229e-06,2.942623670851173e-05,0.0039719373299933,7.837778437876774e-33,2.4460650750562843e-06,0.0353181260116331,0.0002718039121477,0.000165845048164,0.000347233606284,0.0007867339052416,8.264534839099892e-05,0.0047048176525294,0.0007301730635018,0.001072002108684
29995,55,499,0.4078,0.1089,0.3888,0.2126,0.4077999666817139,0.1089007470914003,0.3888001111206862,0.2125998313107084,13.057264952551748,13.057727743069853,2.548019071240435e-05,-5.640689314760741e-05,2.931192392838349e-17,2.5929477251602865e-13,5.062732734057316e-16,2.004126737586077e-15,2.705415055592344e-13,4.531797611682419e-43,1.6663106060934647e-16,2.405629578678132e-12,1.8513457319609688e-06,1.1296248161036314e-14,2.3651202354504855e-14,5.3587008585306485e-14,5.629220306366002e-15,3.204591133437907e-13,4.3034244163529445e-07,0.0038068311646976,7.4328412268136595e-06,2.9423547758467825e-05,0.0039719498573517,6.653349858484976e-33,2.446390678759494e-06,0.0353182039189169,0.0002718049639285,0.0001658456478945,0.000347234667834,0.0007867366253704,8.264528855435377e-05,0.004704814246161,0.0007301729954815,0.0010720020646185
29996,56,499,0.4078,0.1089,0.3888,0.2126,0.4077999714628963,0.1089006394406442,0.388800095108697,0.2125998556300233,13.057264952551748,13.057661272120496,2.183496799966028e-05,-4.831548504765263e-05,2.936776603969997e-17,2.592950273808185e-13,5.053380544122678e-16,2.0039692385630242e-15,2.705422180109548e-13,3.846962667381391e-43,1.6665037652181007e-16,2.4056340143998255e-12,1.851351783125505e-06,1.1296282649429587e-14,2.36512632749875e-14,5.3587164912404836e-14,5.629216647790225e-15,3.204589050691298e-13,4.311623056071813e-07,0.0038068350751248,7.419111155983124e-06,2.9421236742920056e-05,0.0039719604931473,5.6479110158077775e-33,2.446674373335567e-06,0.035318270606404,0.0002718058643695,0.0001658461615818,0.0003472355776186,0.0007867389553346,8.264523850205517e-05,0.0047048113967939,0.0007301729373843,0.0010720020268106
29997,57,499,0.4078,0.1089,0.3888,0.2126,0.4077999755584456,0.1089005473303969,0.3888000814082654,0.2125998764357296,13.057264952551748,13.057604346679955,1.8709891490581738e-05,-4.138369129080428e-05,2.9416638413035334e-17,2.5929524840077175e-13,5.045338779748706e-16,2.0038338788763376e-15,2.705428227540103e-13,3.2656183299906506e-43,1.6666719921637064e-16,2.4056378109111082e-12,1.851356963363448e-06,1.1296312188430794e-14,2.365131548312992e-14,5.3587298809963057e-14,5.629213582450896e-15,3.204587305661132e-13,4.318798409000557e-07,0.0038068384651266,7.407304937056248e-06,2.941925058356648e-05,0.0039719695230668,4.7944116013327334e-33,2.446921448676732e-06,0.035318327691007,0.0002718066352654,0.0001658466015795,0.0003472363573468,0.0007867409511365,8.264519664843883e-05,0.0047048090141597,0.000730172887581,0.0010720019945525
29998,58,499,0.4078,0.1089,0.3888,0.2126,0.4077999790665874,0.1089004685093922,0.3888000696845147,0.2125998942375104,13.057264952551748,13.05755559635272,1.6031058341292764e-05,-3.544556335436294e-05,2.945937947109798e-17,2.59295440068519e-13,5.038424350397393e-16,2.003717555499943e-15,2.70543336128037e-13,2.7721267398612282e-43,1.6668184281805508e-16,2.4056410608110576e-12,1.8513613984293035e-06,1.1296337490739907e-14,2.3651360228504583e-14,5.3587413506283514e-14,5.629211016090429e-15,3.204585844688641e-13,4.3250735705359283e-07,0.0038068414030957,7.397153771153822e-06,2.941754374227032e-05,0.0039719771895398,4.0698929549793775e-33,2.4471365181600816e-06,0.0353183765548002,0.0002718072952525,0.0001658469784571,0.0003472370255859,0.0007867426606754,8.264516166251399e-05,0.0047048070224881,0.0007301728449835,0.001072001966932
29999,59,499,0.4078,0.1089,0.3888,0.2126,0.4077999820714911,0.1089004010550094,0.3888000596514579,0.2125999094704669,13.057264952551748,13.05751385106996,1.3734884040852197e-05,-3.0358937121005077e-05,2.9496726631478536e-17,2.592956062639683e-13,5.032480335527332e-16,2.0036176067890257e-15,2.705437720068538e-13,2.3532100399375205e-43,1.6669458252943594e-16,2.4056438431748666e-12,1.8513651956212671e-06,1.1296359164620223e-14,2.36513985791204e-14,5.358751175785944e-14,5.62920886926105e-15,3.2045846225459615e-13,4.330556806702586e-07,0.0038068439480879,7.388427280048462e-06,2.9416077158370548e-05,0.0039719836984384,3.4548612404933415e-33,2.4473236235064576e-06,0.0353184183781442,0.0002718078602333,0.0001658473012361,0.000347237598207,0.0007867441248534,8.264513242331619e-05,0.0047048053579649,0.0007301728086582,0.001072001943168
