,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59770,10,996,0.4078,0.1089,0.3888,0.2126,0.407796083596705,0.1090747907727656,0.3888260488514983,0.2125581096573937,13.057264952551748,13.124034254493154,0.0007834228971482,-0.0060546943729688,1.6759334551537438e-17,2.6036259137803813e-13,7.150096181278057e-16,2.175837426915373e-15,2.6868555290445736e-13,2.634379521460236e-37,1.557400960721254e-16,2.4009850714410488e-12,1.8457047715477197e-06,1.1259518167745641e-14,2.3814611069383773e-14,5.365690470837055e-14,5.629491961185812e-15,3.2047457805456233e-13,2.460298701341904e-07,0.0038221669472539,1.0496462317858956e-05,3.194166201742168e-05,0.0039443494323774,3.867313764334486e-27,2.286290992954354e-06,0.0352468675794186,0.0002709525871159,0.0001652916340822,0.0003496025247316,0.0007876924506827,8.264189563504016e-05,0.0047046210947373,0.0007302754886894,0.0010720567883766
59771,11,996,0.4078,0.1089,0.3888,0.2126,0.4077965434428521,0.1090448741595123,0.3888215876556674,0.2125654109757081,13.057264952551748,13.114842750259454,0.0009307413492781,-0.0054055722941868,1.6735112420477284e-17,2.6019173727548793e-13,7.008837537225274e-16,2.1521628710083213e-15,2.689652818950708e-13,2.236183395436456e-37,1.567598051549274e-16,2.401622592036702e-12,1.846470336927819e-06,1.1264538118467736e-14,2.3788934782806033e-14,5.364395414915858e-14,5.629348207588688e-15,3.2046639447868885e-13,2.4567824406627937e-07,0.0038197203298245,1.028925803321387e-05,3.159462463168128e-05,0.0039485195265206,3.282808003899448e-27,2.3012975773924497e-06,0.0352567946062626,0.0002710693413339,0.0001653679924956,0.0003492312198928,0.0007875150240407,8.264111695991839e-05,0.004704576766478,0.0007302574808652,0.0010720476272135
59772,12,996,0.4078,0.1089,0.3888,0.2126,0.407796960645404,0.109020306492237,0.3888179246190942,0.2125713821269472,13.057264952551748,13.106878972852488,0.0009986721760017,-0.004799827561525,1.6987385004509026e-17,2.6004844341117174e-13,6.856254026782131e-16,2.131696292246408e-15,2.6920302070758697e-13,1.89819065085761e-37,1.5772601149541702e-16,2.402176254381213e-12,1.847137600914444e-06,1.1268905791457744e-14,2.3767327497243263e-14,5.3633430971711134e-14,5.629244300224955e-15,3.204604792614401e-13,2.493849930797982e-07,0.0038176670066219,1.0065391833812636e-05,3.1294579180312714e-05,0.0039520616880378,2.78665764155178e-27,2.3155123802071183e-06,0.0352653871338337,0.0002711708704424,0.0001654342909208,0.0003489186123616,0.0007873709113074,8.264068015669004e-05,0.0047045519002337,0.0007302427319436,0.0010720400968364
59773,13,996,0.4078,0.1089,0.3888,0.2126,0.4077973359504159,0.1090000971512684,0.3888149118296632,0.2125762739251004,13.057264952551748,13.09998808413858,0.0010115761129408,-0.0042424984735862,1.744592229589302e-17,2.5992824288178325e-13,6.700086260662406e-16,2.114004899680555e-15,2.69405075456916e-13,1.611294720383883e-37,1.5863213324584438e-16,2.40265651241112e-12,1.847718070546894e-06,1.1272699105560148e-14,2.3749140342318083e-14,5.362488001678518e-14,5.629171069581934e-15,3.2045631040212125e-13,2.561193431997123e-07,0.0038159433314459,9.83623372474979e-06,3.1035191905825375e-05,0.0039550704061623,2.3655025999000058e-27,2.3288397763217945e-06,0.0352728160458511,0.0002712589971572,0.0001654917545794,0.0003486553546936,0.0007872538244822,8.264049172336105e-05,0.0047045411731379,0.0007302306561747,0.0010720338705611
59774,14,996,0.4078,0.1089,0.3888,0.2126,0.4077976712606782,0.1089834405401317,0.3888124290185721,0.2125802895285194,13.057264952551748,13.09403253850584,0.0009874711479412,-0.0037353501571694,1.805033695970358e-17,2.5982738321854614e-13,6.545796683575977e-16,2.0987152820591664e-15,2.6957679377063233e-13,1.3677678059829076e-37,1.5947430013559754e-16,2.403072554890117e-12,1.8482221262350889e-06,1.1275988040776141e-14,2.3733827752591686e-14,5.3617930153505254e-14,5.629121092734253e-15,3.2045346533025975e-13,2.649949235153666e-07,0.0038144959674108,9.609808921483107e-06,3.08109979825514e-05,0.0039576259438394,2.008004204810001e-27,2.3412238819387283e-06,0.0352792321443422,0.0002713353673532,0.0001655414851864,0.0003484335989995,0.0007871586736469,8.264048016155965e-05,0.00470454051495,0.0007302207564624,0.0010720287047276
59775,15,996,0.4078,0.1089,0.3888,0.2126,0.4077979691544315,0.1089696839693437,0.3888103787583453,0.212583592887211,13.057264952551748,13.088890653279895,0.0009395478474927,-0.0032779245130413,1.8750581358467345e-17,2.597427239164026e-13,6.397080419810309e-16,2.085504876878729e-15,2.697227196337308e-13,1.161051798834318e-37,1.6025091121751195e-16,2.403432515913488e-12,1.848659122420762e-06,1.1278835375675106e-14,2.3720931766556092e-14,5.3612280332876006e-14,5.629088533206922e-15,3.20451611788083e-13,2.75277093511177e-07,0.0038132802782722,9.391547233960446e-06,3.061727580789459e-05,0.003959796493519,1.704538960626443e-27,2.352641991687033e-06,0.0352847682310475,0.000271401457045,0.0001655844670119,0.0003482467571132,0.000787081340274,8.264059129230946e-05,0.0047045468413788,0.0007302126246441,0.0010720244088134
59776,16,996,0.4078,0.1089,0.3888,0.2126,0.4077982325640316,0.1089582988919702,0.3888086821634386,0.2125863162399852,13.057264952551748,13.084455279509136,0.0008773486547211,-0.0028683058754884,1.9506330843968534e-17,2.596716411693197e-13,6.256314951947796e-16,2.07409474369196e-15,2.6984671921938853e-13,9.855809634139363e-38,1.609621632076695e-16,2.403743612415449e-12,1.8490374554747489e-06,1.128129722067528e-14,2.3710068217295748e-14,5.3607686996209e-14,5.629068915067912e-15,3.2045049497063944e-13,2.863739111426371e-07,0.0038122589065733,9.184943065207144e-06,3.0449941025946947e-05,0.0039616399931902,1.4469388297484395e-27,2.363097631865131e-06,0.0352895408766426,0.0002714585804009,0.0001656215735132,0.0003480892958885,0.0007870184872395,8.264078437887688e-05,0.0047045578333718,0.0007302059333031,0.0010720208261218
59777,17,996,0.4078,0.1089,0.3888,0.2126,0.4077984645565898,0.1089488570264462,0.3888072753219599,0.2125885663081884,13.057264952551748,13.08063236068431,0.0008076788490978,-0.0025036734450033,2.0286008873889788e-17,2.596119388723767e-13,6.124902418273305e-16,2.064243154349151e-15,2.699520785096724e-13,8.366315461749912e-38,1.6160965934121638e-16,2.4040121946498924e-12,1.8493645922104688e-06,1.1283423298292756e-14,2.3700914462798353e-14,5.3603952369135497e-14,5.629058751883746e-15,3.204499164029492e-13,2.978218425560757e-07,0.0038114005798372,8.992058196495045e-06,3.030545355342477e-05,0.0039632056716229,1.2282709239227362e-27,2.372614880485943e-06,0.0352936521811064,0.0002715079017435,0.0001656535762124,0.0003479565674773,0.0007869674100069,8.264102908385274e-05,0.0047045717638871,0.0007302004142261,0.001072017833335
59778,18,996,0.4078,0.1089,0.3888,0.2126,0.4077986681878125,0.1089410107818913,0.3888061063708103,0.2125904293523304,13.057264952551748,13.077339589794963,0.0007353028523329,-0.0021806970033954,2.1065658327513378e-17,2.5956178011148e-13,6.003533536032547e-16,2.0557404558970284e-15,2.700415919350352e-13,7.101942671906556e-38,1.6219604444354324e-16,2.4042438483317008e-12,1.8496471487403896e-06,1.128525752095866e-14,2.3693199584383002e-14,5.3600916031481696e-14,5.6290553688798665e-15,3.204497238159897e-13,3.092692006474482e-07,0.0038106791160123,8.813909296743553e-06,3.0180742403076036e-05,0.003964535358016,1.042650601769164e-27,2.3812330112521017e-06,0.0352971913611617,0.0002715504477843,0.0001656811535791,0.0003478446665335,0.0007869259150271,8.264130307572498e-05,0.0047045873616409,0.0007301958499745,0.0010720153309558
59779,19,996,0.4078,0.1089,0.3888,0.2126,0.4077988464061294,0.1089344775265671,0.3888051331453511,0.2125919752224426,13.057264952551748,13.074505199755018,0.000663472191519,-0.0018958176263026,2.1826414587236682e-17,2.59519630158428e-13,5.892409722810314e-16,2.0484049269845163e-15,2.70117639178588e-13,6.028661358879077e-38,1.6272463211087406e-16,2.4044435003807585e-12,1.8498909816872383e-06,1.1286838632097428e-14,2.3686696202574144e-14,5.3598448281904085e-14,5.629056802621391e-15,3.2044980557394777e-13,3.2045493396230104e-07,0.0038100725682745,8.650794051181709e-06,3.0073144833328397e-05,0.0039656645888625,8.850828780554329e-28,2.3890010021466315e-06,0.0353002361227361,0.0002715871194252,0.0001657048996,0.0003477503083654,0.0007868922183537,8.264159012170034e-05,0.0047046037025359,0.000730192069944,0.0010720132320701
59780,20,996,0.4078,0.1089,0.3888,0.2126,0.4077990019915395,0.1089290270993884,0.3888043213137894,0.2125932605641115,13.057264952551748,13.072066699873844,0.0005943286579396,-0.0016454395087816,2.2558935225067927e-17,2.594842015329317e-13,5.791381470482791e-16,2.0420788425670903e-15,2.701822413855643e-13,5.117588096019953e-38,1.6319918977018716e-16,2.404615438146801e-12,1.8501012151853032e-06,1.1288200485542627e-14,2.368121298418421e-14,5.3596443248643647e-14,5.62906151474246e-15,3.204500736864105e-13,3.311942465943353e-07,0.0038095625423993,8.502494482654224e-06,2.9980349560057875e-05,0.0039666235567459,7.5132789598954235e-28,2.3959744625127945e-06,0.035302854077136,0.0002716187053924,0.0001657253331292,0.0003476707306655,0.0007868648703838,8.264187865288232e-05,0.0047046201279808,0.0007301889316532,0.0010720114698574
59781,21,996,0.4078,0.1089,0.3888,0.2126,0.4077991375223641,0.1089244716206095,0.3888036428552464,0.2125943314238685,13.057264952551748,13.069969803116296,0.0005292072150539,-0.0014260591318021,2.3251522434468418e-17,2.5945441645161414e-13,5.700065648265406e-16,2.036625400172277e-15,2.7023711760276483e-13,4.344204947386335e-38,1.6362371942750412e-16,2.4047634098945078e-12,1.8502823489448329e-06,1.1289372684898327e-14,2.367658914375969e-14,5.3594815006478176e-14,5.629068374404024e-15,3.204504641918346e-13,3.413630682520034e-07,0.0038091336135547,8.368449439875187e-06,2.9900351576641526e-05,0.0039674379120958,6.37786680048522e-28,2.402212373834814e-06,0.0353051039275101,0.0002716458939617,0.0001657429060492,0.0003476036091243,0.0007868426914656,8.264216061991416e-05,0.0047046361797428,0.0007301863207765,0.0010720099879843
59782,22,996,0.4078,0.1089,0.3888,0.2126,0.4077992553591963,0.108920657402674,0.3888030748516546,0.2125952253111084,13.057264952551748,13.068167422306294,0.0004688638207198,-0.0012343477498992,2.3900006499140112e-17,2.59429371357556e-13,5.6179325809863e-16,2.0319259649001647e-15,2.702837295210851e-13,3.6877013644530477e-38,1.6400229226102298e-16,2.4048906802564164e-12,1.850438309011524e-06,1.1290381039945935e-14,2.3672689406531223e-14,5.359349361901735e-14,5.629076539269365e-15,3.204509289996348e-13,3.508843085112393e-07,0.0038087728377637,8.247882229710116e-06,2.9831411851945685e-05,0.0039681294454148,5.414042641823617e-28,2.407774697313896e-06,0.0353070365657539,0.0002716692844931,0.0001657580111608,0.0003475469872073,0.0007868247211517,8.264243062483832e-05,0.0047046515505285,0.0007301841442969,0.0010720087401094
59783,23,996,0.4078,0.1089,0.3888,0.2126,0.4077993576415817,0.108917458441332,0.3888025985157907,0.2125959728512038,13.057264952551748,13.066618779620631,0.0004136453794879,-0.0010672005786366,2.4501650754376728e-17,2.5940830863529483e-13,5.544364521809629e-16,2.0278777133409026e-15,2.703233196466933e-13,3.130412458091035e-38,1.643389385725565e-16,2.4050000865354008e-12,1.8505725165387567e-06,1.1291247989705696e-14,2.3669399944026825e-14,5.3592422132797805e-14,5.629085392442529e-15,3.204514329912835e-13,3.597177996247954e-07,0.0038084693526214,8.139886679867393e-06,2.97720229654668e-05,0.0039687166675171,4.595874345900572e-28,2.41272075782219e-06,0.0353086960506699,0.0002716893977343,0.0001657709891709,0.0003474992175693,0.0007868101769726,8.264268524469925e-05,0.0047046660454763,0.0007301823263754,0.001072007687979
59784,24,996,0.4078,0.1089,0.3888,0.2126,0.4077994462929129,0.108914771202255,0.3888021984128639,0.2125965991048717,13.057264952551748,13.0652886162756,0.0003636156795688,-0.0009217623750239,2.5055548282325305e-17,2.593905931027748e-13,5.478704649473544e-16,2.0243916155311853e-15,2.703569447204261e-13,2.6573435169859623e-38,1.6463754623026228e-16,2.405094095598614e-12,1.8506879496103075e-06,1.1291993032504204e-14,2.366662496699322e-14,5.3591554233939844e-14,5.629094502146976e-15,3.204519515866928e-13,3.678502349102069e-07,0.0038082140343207,8.043499066967732e-06,2.972087950071749e-05,0.0039692153013138,3.9013492179293202e-28,2.417107754874544e-06,0.0353101204602733,0.0002717066852174,0.0001657821350707,0.0003474589123152,0.0007867984205344,8.264292250220712e-05,0.0047046795520237,0.0007301808060785,0.0010720067987193
59785,25,996,0.4078,0.1089,0.3888,0.2126,0.4077995230305444,0.1089125104428638,0.3888018618367525,0.2125971246216868,13.057264952551748,13.06414643792968,0.0003186495905142,-0.000795435201593,2.5562243429798412e-17,2.593756900732565e-13,5.420279229315989e-16,2.0213904844064774e-15,2.703855009915776e-13,2.2557662653277286e-38,1.649018351670317e-16,2.4051748291457067e-12,1.850787182239521e-06,1.1292632996900814e-14,2.3664283686612373e-14,5.3590851871311795e-14,5.6291035238934136e-15,3.204524651748466e-13,3.7528961615019403e-07,0.0038079992248572,7.957730771883622e-06,2.9676849806470397e-05,0.0039696387039886,3.311781527174339e-28,2.4209904186326717e-06,0.0353113427185338,0.0002717215384893,0.000165791704252,0.0003474249028888,0.0007867889327938,8.26431414970812e-05,0.0047046920189195,0.00073017953041,0.0010720060484553
59786,26,996,0.4078,0.1089,0.3888,0.2126,0.4077995893801459,0.1089106057576523,0.3888015782943316,0.2125975663074251,13.057264952551748,13.063165958107607,0.0002784992843801,-0.0006858770092691,2.602317257921465e-17,2.5936315298477044e-13,5.368433056453106e-16,2.0188076545875387e-15,2.7040975292240665e-13,1.914876265169625e-38,1.65135275640616e-16,2.4052441467309357e-12,1.8508724618648129e-06,1.1293182549470344e-14,2.3662308251150973e-14,5.3590284483408366e-14,5.6291122764871236e-15,3.2045296344072853e-13,3.820570362862855e-07,0.0038078184836838,7.881620186033948e-06,2.9638956087923387e-05,0.0039699982187014,2.81130960684637e-28,2.4244197668644763e-06,0.0353123911947212,0.000271734295721,0.000165799917053,0.0003473962036953,0.0007867812889126,8.264334207256586e-05,0.0047047034372401,0.0007301784604329,0.0010720054124987
59787,27,996,0.4078,0.1089,0.3888,0.2126,0.4077996466898962,0.108908998950283,0.3888013391132532,0.2125979380817884,13.057264952551748,13.062324495818878,0.0002428442533771,-0.0005909910303945,2.644046141132359e-17,2.593526051289317e-13,5.322534363943647e-16,2.0165854492545792e-15,2.70430348302342e-13,1.6255020392076236e-38,1.6534109221499234e-16,2.405303639399685e-12,1.8509457218661656e-06,1.1293654294377978e-14,2.366064133959517e-14,5.3589826814923117e-14,5.629120608801932e-15,3.20453437781058e-13,3.8818371020029723e-07,0.0038076663997226,7.814240095595955e-06,2.960635253106156e-05,0.0039703034800218,2.3864689904675047e-28,2.4274432138728795e-06,0.0353132903535705,0.0002717452492662,0.0001658069637103,0.0003473719840981,0.0007867751427779,8.264352460028812e-05,0.0047047138281413,0.0007301775612362,0.001072004873199
59788,28,996,0.4078,0.1089,0.3888,0.2126,0.407799696146898,0.108907641772308,0.3888011371045018,0.2125982514417432,13.057264952551748,13.061602485015872,0.0002113267116743,-0.0005089106840604,2.6816728602162438e-17,2.593437295100332e-13,5.281982013979806e-16,2.0146739385364107e-15,2.704478368774792e-13,1.3798582472689455e-38,1.6552227440095768e-16,2.405354675750195e-12,1.8510086301511305e-06,1.12940590906777e-14,2.3659234617317348e-14,5.358945817937124e-14,5.6291284104423746e-15,3.204538819112646e-13,3.9370809100780674e-07,0.0038075384277859,7.754708213342133e-06,2.9578306963228477e-05,0.0039705626720493,2.025830087081641e-28,2.4301047171136467e-06,0.0353140612949316,0.0002717546517426,0.0001658130083757,0.0003473515444064,0.0007867702131363,8.264368981734652e-05,0.0047047232335845,0.0007301768028352,0.0010720044171207
59789,29,996,0.4078,0.1089,0.3888,0.2126,0.4077997387933249,0.1089064941027752,0.3888009662907799,0.2125985159131923,13.057264952551748,13.060983090940049,0.0001835749890937,-0.0004379830587505,2.7154776201608395e-17,2.593362613609989e-13,5.2462192558368635e-16,2.013030081844022e-15,2.7046268756064124e-13,1.1713361793169883e-38,1.656815349909211e-16,2.4053984519723978e-12,1.8510626389104564e-06,1.1294406379104531e-14,2.3658047469076023e-14,5.358916202099933e-14,5.629135654304016e-15,3.2045429428835293e-13,3.986713203758532e-07,0.0038074307433254,7.702207310336173e-06,2.9554187989865792e-05,0.0039707827441353,1.7196906273329975e-28,2.432444142655697e-06,0.0353147221600401,0.0002717627208097,0.000165818192372,0.0003473342940477,0.0007867662698498,8.26438386829073e-05,0.004704731708173,0.0007301761634594,0.0010720040299066
59790,30,996,0.4078,0.1089,0.3888,0.2126,0.4077997755409975,0.1089055225556804,0.3888008216987604,0.2125987393951003,13.057264952551748,13.060451819443443,0.0001592205069172,-0.0003767503996252,2.7457531316800755e-17,2.5932997701508185e-13,5.214731542942207e-16,2.0116166829973136e-15,2.704752975888597e-13,9.943258921114039e-39,1.6582134631779195e-16,2.4054359890144708e-12,1.8511089933434075e-06,1.1294704247457502e-14,2.3657045563571235e-14,5.3588924630880566e-14,5.629142315256824e-15,3.204546734817251e-13,4.031163772905168e-07,0.0038073401301444,7.655982119729705e-06,2.95334500538604e-05,0.0039709695985625,1.4598146018642634e-28,2.4344978298964224e-06,0.0353152885635578,0.0002717696440939,0.0001658226373766,0.0003473197351558,0.000786763125601,8.264397229297165e-05,0.0047047393142997,0.0007301756232574,0.0010720037014153
59791,31,996,0.4078,0.1089,0.3888,0.2126,0.4077998071858565,0.108904699280296,0.3888006991801385,0.2125989284547588,13.057264952551748,13.059996211921309,0.0001379083924116,-0.0003239318941816,2.7727900775473398e-17,2.5932468922825705e-13,5.187049586079393e-16,2.0104017049964014e-15,2.7048600528110373e-13,8.440652705802367e-39,1.6594393019308135e-16,2.4054681733480327e-12,1.8511487722983968e-06,1.1294959694718887e-14,2.365620000635961e-14,5.358873497410275e-14,5.6291484087629705e-15,3.204550203716086e-13,4.070859410446885e-07,0.003807263882161,7.615343761841417e-06,2.951562314736152e-05,0.0039711282469921,1.239210670002222e-28,2.436298424836356e-06,0.0353157739177502,0.0002717755830442,0.0001658264480105,0.0003473074474375,0.000786760627246,8.264409180548077e-05,0.0047047461178836,0.0007301751671989,0.0010720034216566
