,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24010,10,400,0.4078,0.1089,0.3888,0.2126,0.4078015849972109,0.108834374795452,0.3887902214600366,0.2126156561385126,13.057264952551748,13.031008052446708,-0.0004481523649156,0.002483310229867,3.0084786113419095e-17,2.549995616211018e-13,2.2798967664437547e-15,1.5476309772955469e-15,2.6829931418181604e-13,1.949444068494583e-38,4.891328745423396e-16,2.40597100201928e-12,1.854373719828949e-06,1.1353582741114644e-14,2.3097757571784304e-14,5.31213802788463e-14,5.696267026631052e-15,3.2427593545403054e-13,4.417039880299325e-07,0.0037438964295539,3.347338053985936e-05,2.272227471031255e-05,0.0039391630245609,2.8621683273702147e-28,7.181435179475236e-06,0.0353243989393784,0.0002722586307439,0.0001666929841638,0.0003391206304589,0.0007799266190679,8.363243311954507e-05,0.0047610102120119,0.0007301342689575,0.0010719810909742
24011,11,400,0.4078,0.1089,0.3888,0.2126,0.4078013921273732,0.1088455350069432,0.3887918854024531,0.2126129457512248,13.057264952551748,13.034649666848708,-0.0004742074336211,0.0022022627918617,3.1089411665010347e-17,2.5565251845299325e-13,2.0042790997129363e-15,1.6152709265588049e-15,2.686394298932992e-13,1.6548762109474148e-38,4.407197505802264e-16,2.4059496921014346e-12,1.853954270417004e-06,1.134514629167525e-14,2.3181835323983324e-14,5.319279927210988e-14,5.686169490356496e-15,3.237011049543531e-13,4.56451148066109e-07,0.0037534607219728,2.9426594043222235e-05,2.3715221015113704e-05,0.0039441330544259,2.4296701222055396e-28,6.470596429914355e-06,0.0353238752467282,0.0002721954227735,0.0001665681263322,0.0003403530263591,0.0007809705297167,8.348368312459159e-05,0.00475254220243,0.0007301409397788,0.0010719844872046
24012,12,400,0.4078,0.1089,0.3888,0.2126,0.4078012190982358,0.1088546981402362,0.388793251396165,0.2126107295452257,13.057264952551748,13.037797192724256,-0.0004760284986465,0.0019444762625696,3.174460406806225e-17,2.562061591693323e-13,1.7714377738256769e-15,1.6729067571505068e-15,2.689280221861481e-13,1.4048145541563536e-38,3.995674396396753e-16,2.405926899659762e-12,1.8535926104835144e-06,1.1337951043247587e-14,2.3253139773043343e-14,5.325326785216464e-14,5.6775907083523905e-15,3.232127337901447e-13,4.660683485405015e-07,0.0037615709817622,2.6007918574729684e-05,2.456130458882665e-05,0.0039483509987343,2.062522493137774e-28,5.866374528538499e-06,0.0353233694277429,0.0002721410054391,0.0001664616798253,0.0003413982555639,0.0007818545334201,8.335732647530292e-05,0.0047453489966941,0.0007301463917391,0.001071987296679
24013,13,400,0.4078,0.1089,0.3888,0.2126,0.4078010648401412,0.1088622404587066,0.3887943756117682,0.2126089127460519,13.057264952551748,13.040515228595993,-0.000461745428444,0.0017104802605747,3.2143791358299785e-17,2.5667561104039853e-13,1.5747092000703716e-15,1.7220063049776368e-15,2.691729042626756e-13,1.192535918370443e-38,3.64589756457207e-16,2.4059037469229938e-12,1.8532810217628669e-06,1.1331815527510292e-14,2.3313613703892142e-14,5.330446965480282e-14,5.670302587079617e-15,3.22797837098613e-13,4.7192728180914247e-07,0.0037684485341122,2.3119495275008143e-05,2.5282075337900844e-05,0.003951930736153,1.7508520639119175e-28,5.352817619502117e-06,0.0353228902876955,0.0002720941861773,0.0001663709436217,0.0003422847734974,0.0007826031842996,8.324999553187039e-05,0.0047392388824874,0.0007301508570832,0.0010719896276483
24014,14,400,0.4078,0.1089,0.3888,0.2126,0.4078009280304808,0.108868464194402,0.3887953031619913,0.2126074195160386,13.057264952551748,13.042860446108351,-0.0004372649770527,0.0014998511496665,3.235709617077691e-17,2.570736930919375e-13,1.4084723398501886e-15,1.7638253685263677e-15,2.693807026636915e-13,1.0123323444319163e-38,3.348622476721558e-16,2.4058810075558106e-12,1.853012765348121e-06,1.1326584577603084e-14,2.3364903954365212e-14,5.3347828524886855e-14,5.664111204170218e-15,3.224453753064757e-13,4.75057446186817e-07,0.0037742809638265,2.0678779988863737e-05,2.589596948592742e-05,0.0039549688879374,1.4862768145198254e-28,4.916349828300807e-06,0.0353224430661692,0.0002720539282671,0.0001662936103739,0.000343036703429,0.0007832372548168,8.315882826350155e-05,0.0047340489307006,0.0007301545219039,0.0010719915676818
24015,15,400,0.4078,0.1089,0.3888,0.2126,0.4078008072257043,0.1088736123639161,0.3887960703157717,0.2126061891136516,13.057264952551748,13.04488247362802,-0.0004068290341644,0.0013115485952102,3.2437087244084516e-17,2.57411269780108e-13,1.2679854353526912e-15,1.7994374109185733e-15,2.695570389574895e-13,8.59357921746019e-39,3.0959831167064144e-16,2.4058592047614442e-12,1.8527819737929863e-06,1.1322125595428496e-14,2.3408406644558926e-14,5.3384548928409374e-14,5.658851733487572e-15,3.221459652248144e-13,4.762306037408453e-07,0.0037792272621344,1.861614345544343e-05,2.641874586787679e-05,0.003957547434495,1.2616809235151646e-28,4.545420178285105e-06,0.0353220303961774,0.0002720193312488,0.0001662277092689,0.0003436744965743,0.0007837743190472,8.308139251961304e-05,0.0047296406843579,0.0007301575374001,0.0010719931855947
24016,16,400,0.4078,0.1089,0.3888,0.2126,0.4078007009497048,0.1088778808215226,0.3887967062992197,0.2126051727808708,13.057264952551748,13.046624666773916,-0.0003734391672861,0.0011441580449242,3.2423146709744776e-17,2.576975480424343e-13,1.1492476225475525e-15,1.829759261567504e-15,2.697066807940704e-13,7.294986731885796e-39,2.881288097317202e-16,2.4058386626096497e-12,1.8525835361760957e-06,1.1318325238028571e-14,2.344530529816308e-14,5.3415649602945817e-14,5.654384058711536e-15,3.218916303401382e-13,4.7602491291524454e-07,0.0037834221941358,1.6872837924667827e-05,2.6863863675568265e-05,0.0039597359376309,1.0710235668520455e-28,4.230202971622518e-06,0.0353216530804113,0.0002719896142009,0.0001661715574373,0.0003442154924918,0.0007842292476476,8.301562162467523e-05,0.0047258964921735,0.0007301600240775,0.001071994538307
24017,17,400,0.4078,0.1089,0.3888,0.2126,0.4078006077529959,0.1088814278157076,0.3887972347234013,0.2126043312821099,13.057264952551748,13.048124856633974,-0.0003391792516476,0.0009960624101022,3.234462058217727e-17,2.579403325788204e-13,1.0488830325554118e-15,1.8555736272751632e-15,2.698336739045241e-13,6.192620696474663e-39,2.698846088306881e-16,2.4058195772472398e-12,1.852413020163996e-06,1.1315086729940031e-14,2.3476603410794123e-14,5.3441992655536936e-14,5.6505891259009016e-15,3.216755931737976e-13,4.74871183649627e-07,0.0037869799935194,1.5399294170544575e-05,2.724281283480968e-05,0.0039615934213856,9.091765700440775e-29,3.962341228230861e-06,0.0353213106146115,0.0002719641002615,0.0001661237180041,0.0003446743924985,0.0007846146237657,8.295975955930186e-05,0.0047227163878313,0.0007301620814936,0.0010719956693077
24018,18,400,0.4078,0.1089,0.3888,0.2126,0.4078005262501668,0.1088843816165642,0.3887976747237709,0.2126036329460536,13.057264952551748,13.049415929394728,-0.0003054565106784,0.0008655640546965,3.2223457630692777e-17,2.5814623627074293e-13,9.640412553023153e-16,1.877548121795545e-15,2.6994144719107805e-13,5.256831813211677e-39,2.543817626974944e-16,2.405802016051716e-12,1.852266561302399e-06,1.131232730213162e-14,2.3503151595430963e-14,5.346430703056459e-14,5.647365689152257e-15,3.214920900195113e-13,4.730916318756642e-07,0.0037899975098749,1.415365960703176e-05,2.756539397619713e-05,0.0039631699746852,7.717865567099756e-29,3.7347290478020047e-06,0.0353210016996924,0.0002719422044022,0.0001660829649323,0.0003450636635564,0.0007849410994337,8.291231438599142e-05,0.0047200154386156,0.0007301637848752,0.001071996619612
24019,19,400,0.4078,0.1089,0.3888,0.2126,0.4078004551441176,0.1088868463961946,0.388798041838567,0.2126030521588939,13.057264952551748,13.0505265026354,-0.0002731861731198,0.0007509659344247,3.2075792173703065e-17,2.5832086788107423e-13,8.923165431672889e-16,1.8962522408622044e-15,2.7003291312585925e-13,4.4624502005730445e-39,2.412087678902168e-16,2.4057860080191946e-12,1.8521408330611704e-06,1.1309976420599999e-14,2.352567135643813e-14,5.3483210214786414e-14,5.644627788512277e-15,3.213362273664688e-13,4.709231049866274e-07,0.003792556845568,1.3100611042235758e-05,2.783996692174559e-05,0.0039645081003507,6.551579125222417e-29,3.541324289349447e-06,0.035320724448346,0.0002719234203957,0.0001660482517305,0.0003453938765431,0.0007852176894838,8.287201856979486e-05,0.0047177214865535,0.0007301652007726,0.0010719974167401
24020,20,400,0.4078,0.1089,0.3888,0.2126,0.4078003932372759,0.108888907090494,0.3887983487349325,0.2126025681240849,13.057264952551748,13.051481378331278,-0.0002429267671981,0.0006506273054802,3.191350566377784e-17,2.5846897990625744e-13,8.316768638469305e-16,1.9121713959817893e-15,2.701105399040087e-13,3.7881086905310686e-39,2.3001579132823943e-16,2.405771507819092e-12,1.852032940358038e-06,1.1307973778479904e-14,2.354477429234884e-14,5.349922435722873e-14,5.642302323513855e-15,3.2120384376608573e-13,4.685400210886214e-07,0.0037947276169501,1.2210313070307512e-05,2.807365745516497e-05,0.0039656438686561,5.561534180689914e-29,3.3769904458340687e-06,0.0353204766935819,0.0002719073116173,0.0001660186858961,0.0003456739964479,0.0007854520268831,8.283779530520594e-05,0.0047157732314793,0.0007301663787672,0.0010719980879258
24021,21,400,0.4078,0.1089,0.3888,0.2126,0.4078003394375802,0.1088906330696681,0.3887986057570852,0.2126021639275419,13.057264952551748,13.052302057688532,-0.0002149830328682,0.0005629976593559,3.174517194156822e-17,2.58594602729194e-13,7.804062267840018e-16,1.925719312248684e-15,2.70176423019768e-13,3.215668516875732e-39,2.2050544470233832e-16,2.4057584516086687e-12,1.8519403899719933e-06,1.1306267968934051e-14,2.3560979151967332e-14,5.351279170280117e-14,5.640327212705674e-15,3.210914050580769e-13,4.66068238234792e-07,0.0037965688493627,1.1457570804598804e-05,2.827253885556121e-05,0.0039666078898919,4.721098890773e-29,3.237361080379811e-06,0.0353202561077173,0.0002718935013043,0.0001659935061303,0.0003459116260153,0.0007856505738213,8.280872984188429e-05,0.0047141185986708,0.0007301673613345,0.0010719986533388
24022,22,400,0.4078,0.1089,0.3888,0.2126,0.4078002927579947,0.1088920811748496,0.3887988213797463,0.2126018257676784,13.057264952551748,13.053007145003816,-0.0001894815621242,0.0004866367334892,3.15769030926479e-17,2.587011531923048e-13,7.370549734747547e-16,1.9372484946457904e-15,2.7023233998779733e-13,2.729731581274659e-39,2.1242494662718263e-16,2.4057467512580133e-12,1.8518610266498327e-06,1.1304815119440548e-14,2.357472582161976e-14,5.352428656978056e-14,5.638649701024505e-15,3.2099590801288895e-13,4.635974762410776e-07,0.0037981305946539,1.0821099984101626e-05,2.8441785767734832e-05,0.0039674261421232,4.0076655654972887e-29,3.1187247482143585e-06,0.0353200603328976,0.0002718816648311,0.0001659720632947,0.0003461132132531,0.0007858188023869,8.278404513364404e-05,0.0047127133526003,0.0007301681823605,0.0010719991304426
24023,23,400,0.4078,0.1089,0.3888,0.2126,0.407800252313207,0.1088932980929274,0.3887990025627132,0.2126015423550708,13.057264952551748,13.053612731652706,-0.0001664270849925,0.0004202238863687,3.1412931454556055e-17,2.5879152883745335e-13,7.003984586392737e-16,1.947059254980687e-15,2.7027979947542e-13,2.31722642914701e-39,2.0555944281707999e-16,2.405736311352476e-12,1.8517929939446949e-06,1.1303577825784204e-14,2.358638739093004e-14,5.353402595595571e-14,5.6372249786686896e-15,3.209148017072093e-13,4.6118985922473323e-07,0.0037994552952105,1.028292017280728e-05,2.858580661298067e-05,0.0039681206719495,3.4020426657606377e-29,3.01792688887601e-06,0.0353198870461851,0.0002718715225372,0.0001659538038896,0.0003462842268057,0.0007859613462079,8.276308112445487e-05,0.0047115199177316,0.0007301688702244,0.0010719995329193
24024,24,400,0.4078,0.1089,0.3888,0.2126,0.4078002173138792,0.1088943222835668,0.3887991550385314,0.2126013044272436,13.057264952551748,13.05413270453968,-0.0001457430387139,0.000362560925174,3.1256103568679526e-17,2.588681859303604e-13,6.694017517020812e-16,1.9554073297423064e-15,2.7032008090134226e-13,1.967056718209629e-39,1.9972633565999171e-16,2.405727025179874e-12,1.8517346879078528e-06,1.1302524166423532e-14,2.3596280230107428e-14,5.3542278163572945e-14,5.636014962076548e-15,3.208459181277533e-13,4.588871694115363e-07,0.0038005789439256,9.827836485207468e-06,2.8708355557510257e-05,0.0039687101908702,2.8879386309548776e-29,2.932286573294842e-06,0.0353197340332548,0.0002718628339479,0.0001659382562045,0.0003464293052281,0.0007860821300498,8.274527715924241e-05,0.0047105063772064,0.0007301694469442,0.0010719998734416
24025,25,400,0.4078,0.1089,0.3888,0.2126,0.4078001870601584,0.1088951854820352,0.3887992835368154,0.2126011043715178,13.057264952551748,13.054579052326853,-0.0001273017626274,0.0003125695432901,3.110821456320153e-17,2.589332079107317e-13,6.431903150343619e-16,1.9625105171275333e-15,2.703542705351176e-13,1.669802833217338e-39,1.9477044278166082e-16,2.4057187914639615e-12,1.8516847312116608e-06,1.1301626949243268e-14,2.360467271449033e-14,5.3549270510932576e-14,5.634987311945637e-15,3.207874162692621e-13,4.567157533632718e-07,0.0038015320641901,9.443008974046587e-06,2.88126297795794e-05,0.0039692105791402,2.4515237201787398e-29,2.8595253940787206e-06,0.0353195992007638,0.0002718553921789,0.0001659250181609,0.0003465523828051,0.0007861844778576,8.273015701814252e-05,0.0047096456208766,0.0007301699315247,0.0010720001615071
24026,26,400,0.4078,0.1089,0.3888,0.2126,0.4078001609340604,0.1088959139529875,0.3887993919713672,0.2126009359117356,13.057264952551748,13.054962089562837,-0.000110945216725,0.0002692864614062,3.097035872449348e-17,2.589883606823338e-13,6.210245063680852e-16,1.968554176513009e-15,2.70383289004258e-13,1.4174685146821242e-39,1.905599074919168e-16,2.4057115019828056e-12,1.851641932275852e-06,1.130086295432937e-14,2.3611792404184013e-14,5.3555195342433514e-14,5.63411453145598e-15,3.2073773079833763e-13,4.546916719780272e-07,0.0038023405472654,9.117578315827277e-06,2.8901350412519903e-05,0.0039696353163334,2.081058003397627e-29,2.7977074376265546e-06,0.035319480631919,0.0002718490197613,0.0001659137473094,0.0003466567972997,0.0007862712062841,8.27173162317098e-05,0.0047089146231876,0.0007301703376447,0.0010720004072471
24027,27,400,0.4078,0.1089,0.3888,0.2126,0.4078001383923924,0.1088965294406267,0.3887994835819643,0.2126007938716641,13.057264952551748,13.055290744462852,-9.650184291087135e-05,0.0002318548173402,3.084294537531993e-17,2.5903514411750053e-13,6.022799527449009e-16,1.973696266076319e-15,2.70407920335769e-13,1.2032658242588967e-39,1.8698265179413727e-16,2.4057050773483704e-12,1.851605282752332e-06,1.1300212493742938e-14,2.3617832502037587e-14,5.3560216023131724e-14,5.6333733236206e-15,3.2069553546882416e-13,4.528209258896841e-07,0.003803026344271,8.842377487883233e-06,2.897683602373596e-05,0.0039699958406802,1.7665755912803318e-29,2.745187156427708e-06,0.0353193765149967,0.0002718435636789,0.000165904151562,0.0003467453789169,0.000786344699422,8.270641124713489e-05,0.0047082938264346,0.0007301706811442,0.0010720006143052
24028,28,400,0.4078,0.1089,0.3888,0.2126,0.4078001189582145,0.1088970500769051,0.3887995610698621,0.2126006739499569,13.057264952551748,13.05557268381005,-8.379559064185233e-05,0.0001995167767804,3.072604062984163e-17,2.5907482800547284e-13,5.864284309622669e-16,1.9780711662314797e-15,2.704288273775488e-13,1.0214325312188e-39,1.839434510189281e-16,2.405699420260342e-12,1.85157390042556e-06,1.1299658693948155e-14,2.3622956694797887e-14,5.356447048470721e-14,5.632743846629652e-15,3.206597007301902e-13,4.511044827940244e-07,0.003803608076299,8.609651247678767e-06,2.904105937769252e-05,0.0039703018614205,1.4996165606086513e-29,2.700566478280713e-06,0.0353192852215537,0.0002718388928689,0.000165895982248,0.0003468205288878,0.0007864069778867,8.269715028552274e-05,0.0047077666202879,0.0007301709710863,0.0010720007899202
24029,29,400,0.4078,0.1089,0.3888,0.2126,0.4078001022146091,0.1088974909482539,0.3887996266823381,0.2126005725802908,13.057264952551748,13.055814508970052,-7.265337143322452e-05,0.0001716046280294,3.061943008802114e-17,2.5910849009883304e-13,5.730233573241329e-16,1.9817932791427946e-15,2.7044657347866573e-13,8.670771454343052e-40,1.8136139005567171e-16,2.405694448259619e-12,1.8515470328790505e-06,1.1299187210569391e-14,2.3627303898604182e-14,5.356807572446763e-14,5.6322092637862825e-15,3.206292681063684e-13,4.495391912283047e-07,0.0038041015376372,8.412842951874369e-06,2.909569986529812e-05,0.0039705616192911,1.2729993914667128e-29,2.6626574162646928e-06,0.0353192052727374,0.0002718348948,0.0001658890275088,0.0003468842840951,0.0007864597534182,8.268928552858907e-05,0.0047073188969982,0.0007301712162511,0.0010720009388422
24030,30,400,0.4078,0.1089,0.3888,0.2126,0.4078000877978622,0.1088978646448749,0.3887996822946241,0.2126004867962928,13.057264952551748,13.056021891937652,-6.290950399361227e-05,0.0001475322270204,3.0522710332426676e-17,2.591370440289397e-13,5.61687128351329e-16,1.98495993222682e-15,2.704616363599873e-13,7.360473488086586e-40,1.7916772370402331e-16,2.405690082598878e-12,1.851524032017901e-06,1.1298785809801198e-14,2.3630991927733334e-14,5.357113079839552e-14,5.631755266250355e-15,3.206034230266049e-13,4.481191260155429e-07,0.0038045201236645,8.246408733354652e-06,2.9142186271065497e-05,0.0039707821090059,1.080627804876757e-29,2.630450667126517e-06,0.0353191353434031,0.0002718314730206,0.0001658831069384,0.0003469383725824,0.0007865044765548,8.268260650380115e-05,0.004706938674828,0.0007301714232715,0.0010720010656798
24031,31,400,0.4078,0.1089,0.3888,0.2126,0.4078000753914601,0.1088981816823244,0.3887997294727796,0.2126004141283526,13.057264952551748,13.056199693755875,-5.440825946511402e-05,0.0001267868740896,3.043541094664476e-17,2.591612645388979e-13,5.521000435817712e-16,1.987653906748887e-15,2.7047442104591495e-13,6.248182869985833e-40,1.7730405386564575e-16,2.4056862487333384e-12,1.8515043398606468e-06,1.1298444058101938e-14,2.3634120709968213e-14,5.3573719583172806e-14,5.631369691162955e-15,3.2058147308613194e-13,4.468373796079423e-07,0.0038048752009773,8.10565486327714e-06,2.9181733895959548e-05,0.0039709692687574,9.173267500248709e-30,2.603088848120993e-06,0.0353190742660686,0.0002718285450478,0.0001658780670127,0.0003469842607314,0.0007865423771133,8.267693446998594e-05,0.0047066157784359,0.0007301715969341,0.0010720011752434
