,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26110,10,435,0.4078,0.1089,0.3888,0.2126,0.4078051824367755,0.1086883844923263,0.3887684689864575,0.2126504402586563,13.057264952551748,12.972077083163354,-0.001547322355759,0.0081333092895423,3.7980762842778073e-16,2.5525346856072537e-13,2.01210234627935e-16,1.462974786272422e-15,2.8070436980480215e-13,4.435131567754057e-39,9.881414261261905e-16,2.430534975388601e-12,1.849399703239299e-06,1.1279311149975636e-14,2.301151550439089e-14,5.2910778348937126e-14,5.5901965611426475e-15,3.182375774803802e-13,5.576737661685738e-06,0.0037479016345486,2.954381664241883e-06,2.1480944504655725e-05,0.0041215987087206,6.512129667013356e-29,1.4508938456452326e-05,0.0356876874522054,0.0002715484420167,0.0001656147864863,0.000337879430429,0.0007768920586168,8.2081183644994e-05,0.0046727009961463,0.0007300491077636,0.0010719353823931
26111,11,435,0.4078,0.1089,0.3888,0.2126,0.4078045434466488,0.1087247239465242,0.3887738869082467,0.212641621656253,13.057264952551748,12.983976930340962,-0.0016154098130666,0.0071997927631067,3.3116551162290016e-16,2.5587623925399056e-13,2.2567021084894133e-16,1.540101433034099e-15,2.791718885622271e-13,3.765102613667719e-39,8.65145021347957e-16,2.4268604070232007e-12,1.8497960381026848e-06,1.1282477865611836e-14,2.3109459906618425e-14,5.30158822602529e-14,5.5962089789677625e-15,3.1857985118432706e-13,4.862427967707052e-06,0.0037569726869304,3.313464434545704e-06,2.261295943648264e-05,0.0040990174130466,5.528214626054944e-29,1.2702727791035128e-05,0.0356330399835504,0.0002716013496135,0.0001656580591679,0.0003393109494345,0.0007784201542355,8.21678650023374e-05,0.0046776355748989,0.0007300707812016,0.0010719463411285
26112,12,435,0.4078,0.1089,0.3888,0.2126,0.4078039724398953,0.1087544389034537,0.388778316534459,0.2126344409441552,13.057264952551748,12.994236930493168,-0.0016066303078538,0.0063468886564528,2.88938069318887e-16,2.5640275641165845e-13,2.498813783264395e-16,1.6065200900493834e-15,2.77870357961759e-13,3.196266958474539e-39,7.605026370854118e-16,2.4237253655455748e-12,1.850116515995098e-06,1.1285072142770766e-14,2.3192387239349312e-14,5.3104632465490975e-14,5.601290663719437e-15,3.188691403046516e-13,4.242345038780535e-06,0.0037646439742527,3.668893573375777e-06,2.358779703136353e-05,0.0040798429134075,4.6929320549138756e-29,1.1166111122107272e-05,0.0355864469646936,0.0002716441153395,0.0001656935340159,0.0003405231756907,0.0007797109415436,8.22411796203681e-05,0.0046818092146238,0.0007300884532562,0.0010719553622152
26113,13,435,0.4078,0.1089,0.3888,0.2126,0.4078034650508292,0.1087788148514617,0.3887819497602973,0.2126285747736984,13.057264952551748,13.0030795222555,-0.0015476458499547,0.0055752392781539,2.5239405809905023e-16,2.5684796039949736e-13,2.733046280204082e-16,1.6636173773526862e-15,2.7676502610092145e-13,2.7133508408236358e-39,6.714956513639358e-16,2.4210513330889698e-12,1.850375108337423e-06,1.1287194833487636e-14,2.3262605330641224e-14,5.3179578395502856e-14,5.605586370547535e-15,3.1911368543281506e-13,3.7057386865365415e-06,0.003771132452876,4.012755058073677e-06,2.442581779176008e-05,0.0040635618446294,3.9838375184888865e-29,9.859136272232847e-06,0.0355467305953682,0.0002716786074606,0.0001657225802856,0.0003415497859682,0.0007808013488042,8.230319854006948e-05,0.0046853398151217,0.0007301028820957,0.0010719628329255
26114,14,435,0.4078,0.1089,0.3888,0.2126,0.4078030162885044,0.1087988746877388,0.3887849392619721,0.2126237667956391,13.057264952551748,13.010697108219064,-0.001457623723973,0.0048825824397735,2.2084376529378146e-16,2.5722447070203133e-13,2.9556925959701117e-16,1.7126356535224929e-15,2.758263646166935e-13,2.303383051082033e-39,5.958014974515644e-16,2.418771133927596e-12,1.8505834118573995e-06,1.1288930220861616e-14,2.3322067383797086e-14,5.3242874367450036e-14,5.6092183757171696e-15,3.193204474874117e-13,3.242472474988837e-06,0.0037766212916917,4.339607176242149e-06,2.514526031038422e-05,0.0040497380306713,3.381873213655136e-29,8.747677134901796e-06,0.0355128831218471,0.0002717063697787,0.0001657463386596,0.0003424192729701,0.0007817225648018,8.235566969839821e-05,0.0046883268825945,0.0007301146932027,0.0010719690425257
26115,15,435,0.4078,0.1089,0.3888,0.2126,0.4078026209388217,0.108815432717211,0.3887874065652293,0.2126198137115802,13.057264952551748,13.017256377686095,-0.0013501727990481,0.0042648263442915,1.9365468032482472e-16,2.5754293695965215e-13,3.164415176263836e-16,1.7546741302692461e-15,2.7502927822725745e-13,1.9553486038485655e-39,5.314382221472637e-16,2.416827248325044e-12,1.85075093893374e-06,1.1290348020962666e-14,2.3372425568624936e-14,5.3296338098647883e-14,5.612289808841363e-15,3.1949529741015497e-13,2.843252845417367e-06,0.0037812651215009,4.646018592942155e-06,2.576225994280158e-05,0.0040380009229887,2.8708577930314184e-29,7.802616671847392e-06,0.0354840427257234,0.0002717286700458,0.0001657657541894,0.0003431557419156,0.0007825009170712,8.240006872815837e-05,0.0046908544215672,0.0007301243889615,0.0010719742187182
26116,16,435,0.4078,0.1089,0.3888,0.2126,0.4078022738158949,0.1088291391391957,0.3887894486915096,0.21261655383245,13.057264952551748,13.022901818002284,-0.0012348068086858,0.0037168099638377,1.702573499562728e-16,2.5781234623964813e-13,3.357940040333217e-16,1.790696903013303e-15,2.743524411905876e-13,1.6598943482369456e-39,4.767160129543305e-16,2.4151704455193225e-12,1.8508854547050924e-06,1.1291505661593354e-14,2.3415077372442592e-14,5.334150273241007e-14,5.614887654812578e-15,3.196431870593838e-13,2.4997142042048696e-06,0.0037851944957451,4.930119268181383e-06,2.629096767356976e-05,0.0040280357610319,2.4370527797084424e-29,6.999132720319593e-06,0.0354594727909896,0.0002717465450196,0.0001657816070577,0.0003437795872864,0.0007831586247999,8.243764177789878e-05,0.004692993372532,0.0007301323715122,0.0010719785433567
26117,17,435,0.4078,0.1089,0.3888,0.2126,0.4078019699210136,0.1088405151709958,0.3887911434047791,0.2126138580697466,13.057264952551748,13.027758648040662,-0.001118039628316,0.003232837000429,1.5014568961899655e-16,2.580402846354377e-13,3.535778902332154e-16,1.821544356239156e-15,2.737777328328914e-13,1.4090786864519604e-39,4.3019510501698843e-16,2.413758609721165e-12,1.8509932769120663e-06,1.129245031650786e-14,2.3451204943110963e-14,5.3379661236138153e-14,5.617085292219103e-15,3.1976829371650826e-13,2.204422850646013e-06,0.0037885196789931,5.191192519020494e-06,2.674371813502156e-05,0.0040195751991705,2.0687941576312627e-29,6.316078218042478e-06,0.035438544048218,0.0002717608401793,0.0001657945398277,0.0003443080662718,0.0007837144395372,8.246944153785947e-05,0.0046948036628257,0.0007301389622071,0.0010719821638042
26118,18,435,0.4078,0.1089,0.3888,0.2126,0.4078017045406225,0.1088499803580476,0.3887925532908369,0.2126116229468395,13.057264952551748,13.031935326421433,-0.001004201389631,0.0028070450221278,1.328740527955003e-16,2.5823315782763023e-13,3.6980024610621055e-16,1.8479457422678528e-15,2.7328975726325823e-13,1.1961588478345047e-39,3.9064943054366494e-16,2.4125557296811842e-12,1.8510795331044317e-06,1.1293220659237472e-14,2.3481808407490724e-14,5.341190406497445e-14,5.618944633688981e-15,3.1987414193107633e-13,1.950833489590785e-06,0.0037913338369248,5.429342218327673e-06,2.713121459846759e-05,0.0040123921835351,1.756179397054489e-29,5.735446279847039e-06,0.0354207191994791,0.0002717722436474,0.0001658050808556,0.0003447557839451,0.0007841841879627,8.249635754263759e-05,0.0046963359316935,0.0007301444176122,0.0010719852011347
26119,19,435,0.4078,0.1089,0.3888,0.2126,0.4078014733021765,0.1088578737559192,0.3887937289209978,0.212609765191055,13.057264952551748,13.035525755358147,-0.0008960457829433,0.0024336536438799,1.1805230631529902e-16,2.583963773940725e-13,3.845080919695552e-16,1.870531887773355e-15,2.728754369587747e-13,1.0154101351761896e-39,3.570352888188771e-16,2.4115310464950525e-12,1.8511483915226069e-06,1.1293848443492211e-14,2.350773414677412e-14,5.3439151344730245e-14,5.620517977540394e-15,3.1996370893115273e-13,1.7332165871154835e-06,0.0037937156954291,5.645258645788877e-06,2.7462715433599837e-05,0.0040062938905247,1.4908016149316596e-29,5.24190932037936e-06,0.035405539633981,0.0002717813143633,0.0001658136640071,0.0003451351017223,0.0007845812284656,8.251914164925824e-05,0.0046976329807001,0.0007301489462481,0.0010719877520412
26120,20,435,0.4078,0.1089,0.3888,0.2126,0.4078012721998805,0.1088644704609039,0.3887947113208217,0.2126082175244508,13.057264952551748,13.038611142449,-0.0007951988005821,0.0021071265336001,1.0534069621811381e-16,2.585345142692617e-13,3.9777408855693246e-16,1.889846976023681e-15,2.7252366180196e-13,8.619723349244377e-40,3.2846453070494843e-16,2.410658276143185e-12,1.8512032201450296e-06,1.1294359617326884e-14,2.3529698351293187e-14,5.346217914184254e-14,5.621849454306487e-15,3.2003950697078833e-13,1.5465827926665776e-06,0.0037957318057909,5.840008494504314e-06,2.7746207485085907e-05,0.0040011165776301,1.2655237992622386e-29,4.822424850294691e-06,0.035392614086798,0.0002717885061322,0.0001658206454434,0.0003454564844663,0.0007849168392435,8.253842950676566e-05,0.0046987309959453,0.0007301527135455,0.0010719898988043
26121,21,435,0.4078,0.1089,0.3888,0.2126,0.4078010976009477,0.1088699944442602,0.3887955338866371,0.212606925404379,13.057264952551748,13.04126167371416,-0.0007024910658676,0.0018222699573647,9.44443247710646e-17,2.5865143215862633e-13,4.09687093310506e-16,1.9063596054122068e-15,2.722249960174438e-13,7.317192779088355e-40,3.0418155312290243e-16,2.4099149869826614e-12,1.8512467516895757e-06,1.1294775462177376e-14,2.3548307300633982e-14,5.3481642546072885e-14,5.622976359145836e-15,3.2010365918121654e-13,1.386601674526494e-06,0.0037974384360224,6.014896194062079e-06,2.798856815930239e-05,0.0039967212031082,1.0742870770595605e-29,4.465897256851463e-06,0.0353816088422121,0.0002717941869007,0.0001658263173273,0.000345728792222,0.0007852005431832,8.255475862963933e-05,0.0046996605769446,0.0007301558544249,0.0010719917081995
26122,22,435,0.4078,0.1089,0.3888,0.2126,0.407800946237438,0.1088746286781179,0.3887962238974611,0.2126058444600516,13.057264952551748,13.043537968352634,-0.0006182023978891,0.0015742865422273,8.510792755041923e-17,2.5875039743571295e-13,4.2034484246368633e-16,1.9204726936074386e-15,2.719714260304999e-13,6.211480379004038e-40,2.835436439510056e-16,2.4092820390521418e-12,1.85128119958142e-06,1.1295113413171436e-14,2.35640742676586e-14,5.349809456295097e-14,5.623930212651897e-15,3.201579599603965e-13,1.249524935053922e-06,0.0037988831693674,6.171356501056072e-06,2.819571086760467e-05,0.0039929897041137,9.119479043319159e-30,4.162888975095099e-06,0.0353722393438586,0.0002717986546321,0.0001658309191662,0.0003459595271128,0.0007854403820922,8.256858363221933e-05,0.0047004476038911,0.0007301584788088,0.0010719932350276
26123,23,435,0.4078,0.1089,0.3888,0.2126,0.407800815189056,0.1088785231308889,0.3887968037086689,0.2126049384751775,13.057264952551748,13.04549233820969,-0.0005422404348884,0.0013587980200735,7.71110356432859e-17,2.588341715661819e-13,4.2984852063980893e-16,1.9325322285093068e-15,2.717561459762235e-13,5.272848364137107e-40,2.6600421242914093e-16,2.4087431021519575e-12,1.8513083524278e-06,1.1295387732713303e-14,2.35774338058124e-14,5.35120020261762e-14,5.624737650464299e-15,3.202039256166261e-13,1.1321153110700133e-06,0.0038001062521549,6.3108748001816505e-06,2.8372713539376983e-05,0.0039898218351039,7.741398252780248e-30,3.905374103562202e-06,0.0353642630219031,0.0002718021504718,0.0001658346472719,0.0003461550423311,0.0007856431484086,8.258028908209917e-05,0.0047011139693708,0.0007301606756882,0.0010719945252867
26124,24,435,0.4078,0.1089,0.3888,0.2126,0.4078007018607214,0.1088818010857664,0.3887972916951946,0.2126041777992284,13.057264952551748,13.047169902101828,-0.0004742706857287,0.0011718463409454,7.026353003354674e-17,2.589050902479826e-13,4.382991293038919e-16,1.942835065539762e-15,2.7157337669833953e-13,4.476051427391876e-40,2.5109846631854753e-16,2.4082842535563188e-12,1.851329659036502e-06,1.1295610114678166e-14,2.3588753912478562e-14,5.3523759222033334e-14,5.625421200919084e-15,3.20242838638456e-13,1.0315812478167588e-06,0.0038011417293809,6.434933777287262e-06,2.852393297425816e-05,0.0039871324807411,6.571560971326591e-30,3.6865279766913314e-06,0.0353574731328607,0.000271804869308,0.0001658376624599,0.0003463207183564,0.0007858145797648,8.259020033818865e-05,0.0047016781953498,0.0007301625184876,0.0010719956164612
26125,25,435,0.4078,0.1089,0.3888,0.2126,0.4078006039570192,0.1088845641887293,0.388797703004977,0.2126035380829282,13.057264952551748,13.04860954008072,-0.0004138097502016,0.0010098809384716,6.44017664264424e-17,2.589651287998632e-13,4.457943943957627e-16,1.951635658323641e-15,2.7141821011928054e-13,3.799658246400219e-40,2.384312287440648e-16,2.4078936181960948e-12,1.8513462861262568e-06,1.1295790107027932e-14,2.3598346196246366e-14,5.3533699060155797e-14,5.625999901783294e-15,3.202757828040321e-13,9.455199729385746e-07,0.0038020184097675,6.544968051562408e-06,2.865310374602505e-05,0.0039848493749023,5.5785003450419015e-30,3.5005482218766656e-06,0.0353516935178497,0.0002718069685801,0.0001658400964593,0.0003464611127142,0.0007859595240213,8.259859271037728e-05,0.0047021559546138,0.0007301640664156,0.0010719965408193
26126,26,435,0.4078,0.1089,0.3888,0.2126,0.4078005194558063,0.1088868964591324,0.3887980501574857,0.2126029992774194,13.057264952551748,13.049844758266012,-0.0003602924051162,0.0008697363847924,5.938492145622757e-17,2.5901595893795054e-13,4.524279564267758e-16,1.959152035490352e-15,2.712864796795674e-13,3.225475459346177e-40,2.2766652426374127e-16,2.407561082939721e-12,1.851359181738924e-06,1.1295935563641856e-14,2.3606474641402156e-14,5.3542102929468683e-14,5.626489878047531e-15,3.203036760735528e-13,8.718638197981815e-07,0.0038027606639976,6.642352243649691e-06,2.876342572056857e-05,0.0039829111604933,4.7355040398995854e-30,3.342501776836908e-06,0.0353467740749052,0.0002718085750436,0.0001658420569937,0.0003465800854513,0.0007860820766517,8.260569917139954e-05,0.0047025605097874,0.0007301653698958,0.0010719973233457
26127,27,435,0.4078,0.1089,0.3888,0.2126,0.4078004465813498,0.1088888675579321,0.3887983435313882,0.21260254482203,13.057264952551748,13.050904375947963,-0.0003131170324281,0.0007486061418644,5.5092051264803886e-17,2.5905899353572613e-13,4.582872231914499e-16,1.9655707771893272e-15,2.7117464570395863e-13,2.73805851543625e-40,2.1851875830765123e-16,2.407278014365187e-12,1.8513691001780191e-06,1.1296052846734669e-14,2.361336272191476e-14,5.354920826440678e-14,5.626904731357009e-15,3.203272927587219e-13,8.088370356759665e-07,0.0038033891203194,6.728369530345564e-06,2.8857637432875877e-05,0.0039812657460767,4.019895941953502e-30,3.208195386655889e-06,0.0353425869700913,0.0002718097911679,0.000165843632423,0.0003466809070973,0.0007861856997698,8.261171690750757e-05,0.0047029030862496,0.0007301664675357,0.0010719979880815
26128,28,435,0.4078,0.1089,0.3888,0.2126,0.4078003837794993,0.1088905353230118,0.388798591742806,0.2126021610166764,13.057264952551748,13.05181320113929,-0.0002716783231876,0.0006440124297258,5.141930882824068e-17,2.5909542940765765e-13,4.634534386744908e-16,1.9710515846861727e-15,2.710797040649364e-13,2.324296471565521e-40,2.1074516577865808e-16,2.407037068208731e-12,1.8513766570841325e-06,1.1296147210080408e-14,2.361919985229468e-14,5.355521593536392e-14,5.62725599781039e-15,3.203472895842274e-13,7.549149024910542e-07,0.0038039212366801,6.804212569927455e-06,2.893808277020185e-05,0.0039798689057658,3.41242635145748e-30,3.094064659750508e-06,0.0353390233172708,0.0002718106992113,0.0001658448949227,0.0003467663482792,0.0007862733190518,8.26168128216083e-05,0.0047031931854153,0.0007301673933891,0.0010719985529634
26129,29,435,0.4078,0.1089,0.3888,0.2126,0.4078003296931078,0.1088919479199928,0.3887988019661568,0.212601836491647,13.057264952551748,13.052592584758289,-0.0002353887455048,0.0005537755593745,4.8277520949429477e-17,2.591262796804244e-13,4.680017405929481e-16,1.9757311358100296e-15,2.709991045998292e-13,1.973059426947936e-40,2.0413938216038652e-16,2.4068319919533563e-12,1.8513823508745053e-06,1.1296222970513119e-14,2.3624146511954448e-14,5.356029576009539e-14,5.6275534512549e-15,3.203642229536642e-13,7.087881584344716e-07,0.0038043717855573,6.870984369857603e-06,2.900676765858225e-05,0.0039786830912032,2.8967542868928683e-30,2.99707967393303e-06,0.0353359903675408,0.0002718113650468,0.0001658459034158,0.0003468387558328,0.0007863474066278,8.262112819307166e-05,0.0047034388500079,0.0007301681766334,0.0010719990320248
26130,30,435,0.4078,0.1089,0.3888,0.2126,0.4078002831393963,0.1088931455696452,0.3887989801917993,0.2126015617835709,13.057264952551748,13.053260874267457,-0.0002036912981459,0.0004759845189796,4.559026867506315e-17,2.59152400769498e-13,4.720003877283091e-16,1.9797262665481208e-15,2.709306808126785e-13,1.67489921177306e-40,1.985260206442156e-16,2.4066574487100626e-12,1.8513865735813355e-06,1.1296283603399902e-14,2.3628338566083988e-14,5.35645910283621e-14,5.627805335253545e-15,3.2037856215491733e-13,6.693348143154508e-07,0.0038047532749754,6.929686993701644e-06,2.9065406972260444e-05,0.0039776764253487,2.4590079977361824e-30,2.914665366676464e-06,0.0353334091543608,0.0002718118415327,0.0001658467060597,0.0003469001185194,0.0007864100526668,8.262478262462702e-05,0.0047036468887472,0.000730168839383,0.0010719994392019
26131,31,435,0.4078,0.1089,0.3888,0.2126,0.4078002430898239,0.1088941618985606,0.388799131427455,0.2126013290053842,13.057264952551748,13.053833832213664,-0.0001760672921573,0.0004089685789727,4.329203650771889e-17,2.591745178813828e-13,4.755113222937438e-16,1.983136853183106e-15,2.708725936731547e-13,1.4217953176284074e-40,1.937560173289767e-16,2.406508896834409e-12,1.851389642642336e-06,1.1296331967712664e-14,2.3631891158554194e-14,5.3568222940980466e-14,5.628018634885254e-15,3.203907048331452e-13,6.355929708077943e-07,0.0038050762926926,6.981229768101483e-06,2.9115466624175373e-05,0.0039768218455705,2.0874118722756922e-30,2.8446331612062963e-06,0.0353312124446179,0.0002718121710167,0.0001658473422313,0.0003469521214275,0.0007864630242996,8.262787737579751e-05,0.004703823066115,0.0007301694006505,0.001071999785618
