,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52510,10,875,0.4078,0.1089,0.3888,0.2126,0.4077964911376693,0.1090462431784387,0.3888217913951891,0.2125650963917526,13.057264952551748,13.11561770518792,0.0009651797669971,-0.0054933235652493,9.3204896489897e-18,2.5758662831067614e-13,1.726407197641693e-15,2.1109787753706684e-15,2.6611120252680423e-13,5.709591707214376e-39,1.435296117882458e-16,2.3954006800259495e-12,1.8484420136518183e-06,1.1317092759840567e-14,2.320631458466325e-14,5.313373972859248e-14,5.700481698143849e-15,3.24515867420185e-13,1.3682850408895226e-07,0.0037814744023547,2.534434597299492e-05,3.099001006119952e-05,0.0039066185505609,8.381908265318571e-29,2.107071925731122e-06,0.0351654370194099,0.0002713586572681,0.0001661394337938,0.0003406779503672,0.0007800244834243,8.36853440879064e-05,0.0047640223169011,0.0007302581924889,0.0010720481416745
52511,11,875,0.4078,0.1089,0.3888,0.2126,0.4077969152023755,0.1090215044170045,0.3888181029003832,0.2125711066551206,13.057264952551748,13.107550532169856,0.0010284579504335,-0.0048759386770782,1.0682325450704379e-17,2.578370503732075e-13,1.5562705554942604e-15,2.09675330725924e-15,2.667803417120709e-13,4.846602122148831e-39,1.4649131375153342e-16,2.3968944829087405e-12,1.8488107396162883e-06,1.1313513726421402e-14,2.327276372995525e-14,5.320032055308145e-14,5.6896258716383135e-15,3.238978691279034e-13,1.568228686040887e-07,0.0037852007095887,2.2846974096343627e-05,3.078158121566628e-05,0.0039164935267876,7.115099154764157e-29,2.1505793056449343e-06,0.0351878315563495,0.0002714163737663,0.0001660890865886,0.0003416579644284,0.0007810122355045,8.352707981824434e-05,0.0047550126806149,0.0007302433642002,0.0010720405373637
52512,12,875,0.4078,0.1089,0.3888,0.2126,0.4077972965183647,0.1090011394692442,0.388815066954171,0.2125760341687076,13.057264952551748,13.100569166783371,0.0010374068000226,-0.0043084733180494,1.2083039025193965e-17,2.58051044826581e-13,1.4091755889921588e-15,2.084358099861843e-15,2.6734857387903244e-13,4.114077152509655e-39,1.4909160769097596e-16,2.398172759478869e-12,1.849137851720968e-06,1.1310562001777735e-14,2.332932113109693e-14,5.3257218275425346e-14,5.680426146041888e-15,3.2337414901258484e-13,1.7738808530212457e-07,0.003788383092743,2.068775570985129e-05,3.059994192251905e-05,0.0039248778001769,6.03977416068296e-29,2.1887767446396336e-06,0.0352069767498611,0.0002714673206736,0.0001660475425927,0.0003424919507596,0.0007818559518592,8.339292090719045e-05,0.0047473753093026,0.0007302312120718,0.0010720342479006
52513,13,875,0.4078,0.1089,0.3888,0.2126,0.4077976370824387,0.1089843435879567,0.3888125634157988,0.2125800818166995,13.057264952551748,13.094534660590297,0.0010099116577798,-0.0037925013113766,1.3487867668000869e-17,2.582338629706865e-13,1.282129528296356e-15,2.0735626225007704e-15,2.6783111220382786e-13,3.492285511452338e-39,1.5137222003501194e-16,2.3992662011930828e-12,1.8494268990230544e-06,1.1308125833166934e-14,2.3377454596995587e-14,5.3305824627728053e-14,5.672629288987351e-15,3.229302911135186e-13,1.980137643925186e-07,0.0037911003102261,1.8822789531000406e-05,3.0441723680245566e-05,0.0039319963729133,5.126982392455699e-29,2.222277371885571e-06,0.0352233387791234,0.0002715121405833,0.0001660132364555,0.0003432016016622,0.0007825764055815,8.327918890993446e-05,0.0047409007972004,0.0007302212408878,0.0010720290286552
52514,14,875,0.4078,0.1089,0.3888,0.2126,0.4077979395603031,0.1089704637209058,0.3888104948047707,0.2125834135864699,13.057264952551748,13.089324042991686,0.0009590639405948,-0.0033273986077793,1.4868318313571412e-17,2.583900047302053e-13,1.1724999257204517e-15,2.064165615886439e-15,2.6824087351744135e-13,2.964482473826027e-39,1.533702162140021e-16,2.4002011937551928e-12,1.849681440769262e-06,1.1306113789826806e-14,2.3418414786592344e-14,5.3347334625982846e-14,5.6660208742755705e-15,3.225540886194096e-13,2.18281560227006e-07,0.0037934198199194,1.7213453986837096e-05,3.0303984734532e-05,0.0039380402782066,4.352152314775983e-29,2.2516258652458287e-06,0.0352373180599305,0.0002715514574674,0.0001659848885461,0.0003438053994979,0.0007831914269337,8.318276826147504e-05,0.0047354117820559,0.0007302130449856,0.0010720246862893
52515,15,875,0.4078,0.1089,0.3888,0.2126,0.4077982069633948,0.10895897038472,0.3888087820967484,0.2125861619049547,13.057264952551748,13.084828971968866,0.0008943302997414,-0.0029111049321808,1.620231373098599e-17,2.58523329382278e-13,1.077976680777333e-15,2.0559911396946882e-15,2.685888284909531e-13,2.516457112868045e-39,1.5511859468927755e-16,2.4010004316624824e-12,1.849904946159681e-06,1.1304451053277491e-14,2.3453267486030112e-14,5.3382774128269895e-14,5.660419371614783e-15,3.222352074105789e-13,2.378673214952695e-07,0.0037953994056168,1.5825852402826006e-05,3.0184152309178915e-05,0.0039431717146985,3.694428604668269e-29,2.2773071331339656e-06,0.0352492582893459,0.0002715858622847,0.0001659614507942,0.0003443190898436,0.0007837163078501,8.31010198186064e-05,0.0047307580232593,0.00073020629678,0.0010720210633982
52516,16,875,0.4078,0.1089,0.3888,0.2126,0.4077984424298748,0.1089494340674574,0.3888073611970485,0.2125884337612044,13.057264952551748,13.080954293239191,0.0008224569906994,-0.0025406728526084,1.7473720917264872e-17,2.58637142543369e-13,9.96537517530212e-16,2.0488848681081725e-15,2.688842923101054e-13,2.136148328935832e-39,1.5664679824722384e-16,2.401683397220046e-12,1.850100697980212e-06,1.130307621033506e-14,2.3482920624366303e-14,5.3413022670049815e-14,5.655671014207775e-15,3.219648938819416e-13,2.565341733957115e-07,0.0037970885471929,1.4630308537481384e-05,3.0079969144052463e-05,0.0039475284052814,3.136109638060768e-29,2.299753847146054e-06,0.0352594543532682,0.0002716159056805,0.000165942063867,0.0003447560859997,0.0007841641562266,8.303170775689482e-05,0.0047268122402501,0.0007302007270037,0.0010720180366951
52517,17,875,0.4078,0.1089,0.3888,0.2126,0.4077986490791478,0.108941505813856,0.3888061800396743,0.212590315722018,13.057264952551748,13.077616727063068,0.0007481608061357,-0.002212661531785,1.867162030866842e-17,2.5873427793051673e-13,9.264163365626832e-16,2.0427114238897845e-15,2.6913517784854976e-13,1.813319295927395e-39,1.5798108144691194e-16,2.402266831939842e-12,1.8502717687615705e-06,1.1301938895513392e-14,2.3508147805686514e-14,5.3438834399209485e-14,5.6516456037464206e-15,3.217357361305866e-13,2.74121786377423e-07,0.003798529602193,1.3600903237620586e-05,2.9989454333016613e-05,0.0039512272908955,2.6621702693980987e-29,2.319351804725782e-06,0.035268159079952,0.0002716420932687,0.0001659260218636,0.0003451278123906,0.0007845461992732,8.297293771295435e-05,0.0047234665910931,0.0007301961192623,0.0010720155043273
52518,18,875,0.4078,0.1089,0.3888,0.2126,0.407798829916079,0.1089349016467691,0.3888051962598276,0.2125918779434412,13.057264952551748,13.074743615989632,0.0006746548022844,-0.0019234147212629,1.9789300675390293e-17,2.588171633959885e-13,8.660752881887953e-16,2.037352052639915e-15,2.693482074560731e-13,1.5392812645932138e-39,1.5914480994764363e-16,2.402765116788644e-12,1.8504209959762029e-06,1.1300997769258032e-14,2.3529608083661734e-14,5.346085558031967e-14,5.648232898493058e-15,3.215414583665197e-13,2.905316187338972e-07,0.0037997588023808,1.2715065554276528e-05,2.9910869484555278e-05,0.0039543676648223,2.2598569033472865e-29,2.3364443239032032e-06,0.0352755890748746,0.0002716648839928,0.000165912743893,0.0003454439970132,0.0007848720458764,8.292310444909376e-05,0.0047206296931426,0.000730192300825,0.0010720133803467
52519,19,875,0.4078,0.1089,0.3888,0.2126,0.4077989877710124,0.1089293900872683,0.3888043753295917,0.212593177373888,13.057264952551748,13.072271688666332,0.0006040485956693,-0.0016692513109867,2.0823535814794926e-17,2.5888787610964104e-13,8.141770819398113e-16,2.0327025180275847e-15,2.695290892668286e-13,1.3066593140445102e-39,1.601587638127945e-16,2.403190573989184e-12,1.850550954351112e-06,1.1300218759756572e-14,2.35478626339036e-14,5.34796392169988e-14,5.645339488171902e-15,3.213767428605292e-13,3.0571629965753895e-07,0.0038008071354628,1.1953167174412606e-05,2.984268846765373e-05,0.0039570338367885,1.9183440024576814e-29,2.351336730997694e-06,0.0352819298406496,0.0002716846913625,0.0001659017515218,0.0003457129227864,0.0007851499166066,8.288084761322245e-05,0.0047182241045494,0.0007301891295157,0.0010720115964509
52520,20,875,0.4078,0.1089,0.3888,0.2126,0.4077991252667082,0.1089247820401515,0.3888036890471757,0.2125942603404359,13.057264952551748,13.070145970674966,0.0005376498221074,-0.001446593050949,2.1773808405115228e-17,2.5894819386280033e-13,7.695609327983501e-16,2.028671434777729e-15,2.6968267196089693e-13,1.1091934992896607e-39,1.6104138332618204e-16,2.403553770244523e-12,1.850663971137784e-06,1.1299573811569236e-14,2.3563389363759728e-14,5.34956585854822e-14,5.642886244746517e-15,3.212370851157389e-13,3.196682317068068e-07,0.0038017010940697,1.1298169709277707e-05,2.978357291493192e-05,0.003959297393627,1.6284423833513314e-29,2.364299955326359e-06,0.0352873401497274,0.000271701885187,0.0001658926501133,0.0003459416410205,0.0007853868402734,8.284501424918436e-05,0.0047161841900598,0.0007301864906406,0.0010720100955075
52521,21,875,0.4078,0.1089,0.3888,0.2126,0.4077992448028631,0.10892092271952,0.3888031143310174,0.2125951646066526,13.057264952551748,13.06831875202636,0.0004761915124277,-0.0012520452911142,2.2641647763451604e-17,2.5899963631498774e-13,7.312205893631944e-16,2.0251786507514537e-15,2.6981307249047977e-13,9.415702459095483e-40,1.6180900949301218e-16,2.4038637494769706e-12,1.8507621277078456e-06,1.1299039755956984e-14,2.35765950909603e-14,5.350931827709237e-14,5.640806104804942e-15,3.2111866733049863e-13,3.324098687691979e-07,0.0038024633197283,1.073530260213274e-05,2.9732348836251293e-05,0.0039612191195532,1.3823518727510713e-29,2.3755740824689225e-06,0.035291955861646,0.0002717167948295,0.000165885114093,0.0003461361541389,0.0007855888251706,8.281462712609824e-05,0.004714454318072,0.0007301842892688,0.0010720088321707
52522,22,875,0.4078,0.1089,0.3888,0.2126,0.4077993485537445,0.1089176851066858,0.3888026322428705,0.2125959210335381,13.057264952551748,13.066748724399703,0.0004200004254094,-0.0010824456694989,2.3430043823103957e-17,2.590435040097065e-13,6.982852739789327e-16,2.0221540566677845e-15,2.6992378868393324e-13,7.992792195891593e-40,1.624760805556919e-16,2.404128266899078e-12,1.8508472873274168e-06,1.1298597514299314e-14,2.358782623738353e-14,5.3520964386377867e-14,5.639042269856646e-15,3.210182560918451e-13,3.43985108695391e-07,0.0038031131549035,1.0251783465858367e-05,2.9687988986848747e-05,0.003962850624221,1.1734512803481429e-29,2.3853712204856957e-06,0.0352958931468777,0.0002717297116969,0.0001658788742951,0.0003463015704713,0.0007857610037321,8.278885787749969e-05,0.0047129873315076,0.0007301824502052,0.0010720077665993
52523,23,875,0.4078,0.1089,0.3888,0.2126,0.407799438473056,0.1089149647855703,0.3888022272166762,0.212596554886535,13.057264952551748,13.065400160077612,0.0003691228426331,-0.0009348884991388,2.4142929145015398e-17,2.590809078257165e-13,6.700026497437462e-16,2.019536341741049e-15,2.7001779086343883e-13,6.784918544213316e-40,1.6305532397467955e-16,2.404353957012776e-12,1.8509211010587823e-06,1.1298231314890347e-14,2.3597377627521452e-14,5.3530892582420194e-14,5.637546601663515e-15,3.209331109959096e-13,3.5445168988171205e-07,0.0038036671127733,9.836568297096089e-06,2.9649594910708542e-05,0.0039642357269408,9.96120159762264e-30,2.393878339280457e-06,0.0352992513053418,0.0002717408928168,0.0001658737081231,0.0003464422368393,0.0007859077588616,8.276700427458682e-05,0.0047117432540277,0.0007301809117148,0.0010720068659528
52524,24,875,0.4078,0.1089,0.3888,0.2126,0.407799516304737,0.1089126757354957,0.3888018864304741,0.2125970868959797,13.057264952551748,13.064242159626287,0.0003234182085539,-0.0008067317985104,2.4784991234513453e-17,2.591127958168124e-13,6.457221961944176e-16,2.017271875072594e-15,2.7009759993914493e-13,5.759582705009723e-40,1.6355796332794372e-16,2.404546482141901e-12,1.8509850186077809e-06,1.1297928060136262e-14,2.3605500076682438e-14,5.3539355172435055e-14,5.636278267164935e-15,3.20860907506489e-13,3.63878437377005e-07,0.0038041393016477,9.480107598492156e-06,2.9616380765300924e-05,0.0039654116346135,8.455875311039639e-30,2.4012603253803806e-06,0.0353021152294688,0.0002717505646083,0.0001658694315935,0.0003465618527007,0.0007860328339026,8.274847100296788e-05,0.004710688195695,0.0007301796206292,0.0010720061058126
52525,25,875,0.4078,0.1089,0.3888,0.2126,0.4077995835976407,0.1089107468770281,0.3888015992908105,0.2125975341241112,13.057264952551748,13.063248081016903,0.0002826252079279,-0.000695595006934,2.536118822679967e-17,2.591399797893851e-13,6.248833030172357e-16,2.015313962853672e-15,2.70165359200138e-13,4.889197970281936e-40,1.6399384243411683e-16,2.4047107052674592e-12,1.8510403318395147e-06,1.1297677006290703e-14,2.3612407199410467e-14,5.354656802994718e-14,5.6352027108426565e-15,3.2079967845403933e-13,3.72338146025933e-07,0.0038045417577878,9.17417151149622e-06,2.9587661976979956e-05,0.0039664099357423,7.178034765282965e-30,2.407661766693704e-06,0.0353045574095715,0.0002717589251784,0.0001658658921381,0.0003466635648619,0.0007861394224917,8.273275333441424e-05,0.0047097934234434,0.0007301785374183,0.0010720054614909
52526,26,875,0.4078,0.1089,0.3888,0.2126,0.4077996417202176,0.1089091194245464,0.3888013570376099,0.2125979106274427,13.057264952551748,13.062394938143768,0.0002464113786775,-0.0005993478229605,2.587662821102357e-17,2.5916315143599143e-13,6.070025627064007e-16,2.013621883031701e-15,2.702228871334859e-13,4.150347042740508e-40,1.6437159598057987e-16,2.4048507693466424e-12,1.8510881648930548e-06,1.1297469199614366e-14,2.3618280621991604e-14,5.3552715141558e-14,5.6342906084835366e-15,3.207477544756952e-13,3.799058145944692e-07,0.0038048847537723,8.911663496701904e-06,2.9562841631450248e-05,0.003967257450288,6.0933014968711406e-30,2.413209501560678e-06,0.0353066397621915,0.000271766147983,0.0001658629634484,0.0003467500505029,0.0007862302500807,8.271942332757412e-05,0.0047090345755141,0.0007301776271016,0.0010720049148618
52527,27,875,0.4078,0.1089,0.3888,0.2126,0.4077996918771795,0.108907744624702,0.3888011524066946,0.2125982280200114,13.057264952551748,13.061662896034504,0.0002144085094631,-0.0005160943717309,2.6336483613400502e-17,2.591829003928364e-13,5.916629740977638e-16,2.012160069694495e-15,2.702717268651268e-13,3.523151810164358e-40,1.64698812783538e-16,2.4049702061786386e-12,1.851129496633511e-06,1.129729718601765e-14,2.3623274821297517e-14,5.355795338162735e-14,5.633517077585761e-15,3.207037190654335e-13,3.86657387942801e-07,0.0038051770591857,8.686461847575869e-06,2.954139846805548e-05,0.0039679769508518,5.172492638884266e-30,2.4180150122911847e-06,0.0353084151875211,0.0002717723848099,0.0001658605410228,0.0003468235878084,0.0007863076431192,8.270811814232263e-05,0.0047083909962181,0.0007301768589901,0.0010720044527499
52528,28,875,0.4078,0.1089,0.3888,0.2126,0.4077997351260859,0.1089065819148012,0.3888009793550068,0.2125984959301586,13.057264952551748,13.061034889516224,0.0001862357056967,-0.0004441562623517,2.674572226887994e-17,2.591997318695531e-13,5.785059069366946e-16,2.0108976819846518e-15,2.703131909247689e-13,2.990738434760852e-40,1.649821087940764e-16,2.405072051591304e-12,1.851165197029674e-06,1.1297154877607974e-14,2.362752137213297e-14,5.3562416993992396e-14,5.6328610710931565e-15,3.206663740607032e-13,3.926658034826959e-07,0.0038054261520348,8.493301638411726e-06,2.952288018546981e-05,0.003968587770387,4.39083565844988e-30,2.422175466365096e-06,0.0353099288206818,0.0002717777677354,0.0001658585381425,0.0003468861139969,0.0007863735850533,8.269853011076754e-05,0.0047078451706999,0.0007301762113309,0.0010720040604019
52529,29,875,0.4078,0.1089,0.3888,0.2126,0.4077997723921087,0.1089055975307337,0.388800832852935,0.2125987223444173,13.057264952551748,13.060496230753056,0.0001615160981176,-0.0003820537300268,2.7109099799141802e-17,2.5921407585401864e-13,5.672228038975192e-16,2.009807892159661e-15,2.70348392746606e-13,2.538783197611345e-40,1.652272669876955e-16,2.405158888690109e-12,1.8511960173728705e-06,1.1297037182579544e-14,2.3631132111733196e-14,5.356622028602339e-14,5.632304722502434e-15,3.206347023608251e-13,3.980008844469205e-07,0.0038056384098101,8.32765305016958e-06,2.9506893425995235e-05,0.0039691063229387,3.727301775252174e-30,2.425775805286315e-06,0.0353112191856824,0.0002717824116838,0.0001658568828773,0.0003469392768715,0.0007864297674314,8.269039834002531e-05,0.0047073822469023,0.0007301756644153,0.0010720037271327
52530,30,875,0.4078,0.1089,0.3888,0.2126,0.4077998044826565,0.1089047633077361,0.3888007087054318,0.2125989139025719,13.057264952551748,13.060034279112068,0.0001398878991339,-0.0003284865679058,2.7431116956418e-17,2.592262992473592e-13,5.575481691023772e-16,2.008867401485619e-15,2.7037827772952706e-13,2.155127114807602e-40,1.6543933244396322e-16,2.4052329229497762e-12,1.8512226124135408e-06,1.1296939881593671e-14,2.3634202169827172e-14,5.3569460758425366e-14,5.6318328832447775e-15,3.206078415911413e-13,4.027287119251621e-07,0.0038058192730132,8.185618410492669e-06,2.9493096555788044e-05,0.0039695465443699,3.16404019697925e-30,2.428890130969581e-06,0.0353123191621594,0.0002717864166335,0.0001658555156335,0.0003469844779691,0.0007864776328299,8.268350160332345e-05,0.0047069896308723,0.0007301752018692,0.0010720034441022
52531,31,875,0.4078,0.1089,0.3888,0.2126,0.4077998321009878,0.1089040556958586,0.3888006034051804,0.2125990761388898,13.057264952551748,13.059638187151982,0.0001210103831785,-0.0002823163482679,2.7715902566345684e-17,2.5923671584632563e-13,5.492543001280454e-16,2.0080560677533565e-15,2.7040364976788065e-13,1.8294487463039147e-40,1.6562268477585642e-16,2.405296046541935e-12,1.8512455582975204e-06,1.1296859518091228e-14,2.3636812528015692e-14,5.3572221736064644e-14,5.631432734987327e-15,3.205850620321954e-13,4.069099042880878e-07,0.0038059733750498,8.063854827022919e-06,2.948119406823148e-05,0.0039699202644694,2.6858977890996365e-30,2.431582758265037e-06,0.0353132567752398,0.0002717898690606,0.0001658543868184,0.0003470229086145,0.0007865184100333,8.267765228692057e-05,0.004706656642173,0.0007301748120424,0.0010720032016656
