,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13030,10,217,0.4078,0.1089,0.3888,0.2126,0.4077903594545655,0.1093093243258741,0.3888609949430566,0.2125021944803164,13.057264952551748,13.218592287192836,0.0024623472198663,-0.0150414223345089,2.202554360834223e-18,2.540963887121868e-13,5.004392384088625e-15,1.5073243711738097e-15,2.678889499430804e-13,1.8042020350639624e-39,1.6264872441774037e-15,2.411289022567992e-12,1.831773749662108e-06,1.1191399542738639e-14,2.3361901741807674e-14,5.2995832541749855e-14,5.6496368039552135e-15,3.216213795829743e-13,3.2329991506990405e-08,0.0037297304598241,7.345651310687927e-05,2.2125122078654032e-05,0.0039321833006637,2.648281354945549e-29,2.38742433446988e-05,0.0353938840315368,0.0002688752242504,0.0001642719283582,0.0003429155249606,0.0007778944513004,8.292767394865699e-05,0.0047208898246878,0.0007304137514416,0.0010721311038041
13031,11,217,0.4078,0.1089,0.3888,0.2126,0.4077915170578529,0.1092397431934519,0.3888506200887859,0.2125191211173214,13.057264952551748,13.196285797750456,0.0026870200117464,-0.0133698262154494,2.9765875894449586e-18,2.548599340685546e-13,4.367584657805653e-15,1.5869688499903726e-15,2.6828747383447613e-13,1.5314018373088245e-39,1.4044999414448718e-15,2.4102762812114042e-12,1.8345061009573773e-06,1.12058566758011e-14,2.3403306690411207e-14,5.3079199569237023e-14,5.646314334819776e-15,3.214322387330333e-13,4.3693215326276177e-08,0.0037410792199716,6.41116080662109e-05,2.329505502361244e-05,0.0039381815623904,2.2479388970732904e-29,2.061660089724964e-05,0.0353803533026298,0.0002692864485853,0.0001644903413517,0.0003435362433805,0.0007791475394001,8.288203206448336e-05,0.0047182915327508,0.000730371663488,0.0010721097700654
13032,12,217,0.4078,0.1089,0.3888,0.2126,0.4077925602401594,0.1091825204011569,0.3888420891133956,0.2125329844347132,13.057264952551748,13.176978688527225,0.0027496975645456,-0.0118275440415688,3.949133326213909e-18,2.5551202563690494e-13,3.819199039439287e-15,1.6539605456960598e-15,2.686263639464738e-13,1.2998732079276404e-39,1.2162654591429093e-15,2.409446198240549e-12,1.8368701457562977e-06,1.1218406234396994e-14,2.3438873200664123e-14,5.3151113291108646e-14,5.643537279301784e-15,3.212741470790263e-13,5.7970958147952744e-08,0.0037507664899975,5.606359912044248e-05,2.427916954245617e-05,0.0039432772751451,1.908137535752993e-29,1.7854062703011148e-05,0.0353692552719808,0.0002696417505988,0.0001646796156473,0.0003440688943904,0.0007802271307638,8.284381316101805e-05,0.004716115814756,0.000730337222965,0.001072092155141
13033,13,217,0.4078,0.1089,0.3888,0.2126,0.4077934935716896,0.1091353734998843,0.3888350612555978,0.2125443605419795,13.057264952551748,13.16028902852221,0.0027025533137917,-0.0104210637125941,5.09582313474026e-18,2.560688157172588e-13,3.347321044298149e-15,1.7102789754651266e-15,2.6891454105616815e-13,1.1033650557512985e-39,1.0566541773981953e-15,2.4087656897916518e-12,1.83891249694216e-06,1.1229279407492167e-14,2.3469410559986983e-14,5.3213083334035175e-14,5.6412152139505e-15,3.211419570130661e-13,7.480556121659266e-08,0.0037590338132436,4.9137935652391374e-05,2.5106518655327904e-05,0.0039476062318309,1.6197155992239849e-29,1.551145058651196e-05,0.0353601497735893,0.000269948304179,0.000164843348351,0.0003445257776694,0.000781156342678,8.281179681183189e-05,0.0047142931945148,0.0007303090165752,0.0010720775506121
13034,14,217,0.4078,0.1089,0.3888,0.2126,0.4077943236961996,0.1090964524429259,0.3888292603487452,0.2125537145700405,13.057264952551748,13.14587802433036,0.0025838903354367,-0.0091502858094597,6.38299201820864e-18,2.5654411993545825e-13,2.941565776690595e-15,1.757598513074633e-15,2.6915957498509373e-13,9.365752489759488e-40,9.213154848735641e-16,2.4082075919234757e-12,1.840674559800818e-06,1.1238684296975624e-14,2.3495616761085142e-14,5.3266432532545515e-14,5.6392726145012e-15,3.2103136910511093e-13,9.370282551111035e-08,0.0037660878844338,4.318241726080803e-05,2.580168458920296e-05,0.0039512837580754,1.3748998413669878e-29,1.352498387488502e-05,0.0353526771045322,0.0002702124749768,0.0001649847705668,0.0003449175044178,0.0007819554245028,8.278496609408059e-05,0.0047127657808494,0.0007302858729222,0.0010720654127164
13035,15,217,0.4078,0.1089,0.3888,0.2126,0.4077950583939694,0.1090642580950014,0.3888244626401002,0.212561421927674,13.057264952551748,13.13344658670724,0.002421516644626,-0.0080107429918784,7.772670698444726e-18,2.5694977119704663e-13,2.592893307312126e-15,1.7973362989114694e-15,2.693679061480979e-13,7.950059588037385e-40,8.065594607028068e-16,2.4077497231807188e-12,1.8421930187650997e-06,1.1246807368249914e-14,2.3518095169367902e-14,5.3312319952196216e-14,5.637646678734705e-15,3.2093880816314593e-13,1.1410531497331141e-07,0.003772105587932,3.8064510771341685e-05,2.638547707177349e-05,0.0039544078177505,1.1670944113599397e-29,1.184055325109981e-05,0.035346543189513,0.0002704398819956,0.0001651067627829,0.0003452532290361,0.000782642066815,8.276247315018565e-05,0.0047114853070956,0.0007302668449747,0.0010720553023954
13036,16,217,0.4078,0.1089,0.3888,0.2126,0.4077957059372616,0.109037574703809,0.388820486698858,0.2125677858334658,13.057264952551748,13.122731768725274,0.0022353466397762,-0.006995213060003,9.22667659101356e-18,2.572959024188099e-13,2.2934470657915122e-15,1.8306912768080186e-15,2.695450150839068e-13,6.748411681041686e-40,7.0925661027837e-16,2.407373964352184e-12,1.843500216984976e-06,1.125381453991736e-14,2.353736713611832e-14,5.3351758409577024e-14,5.636285155039102e-15,3.2086129961783463e-13,1.354524325944456e-07,0.003777238265359,3.366900107993621e-05,2.687550434270068e-05,0.0039570616385245,9.907020901652819e-30,1.0412257572282176e-05,0.0353415074693857,0.0002706354627619,0.0001652118767216,0.0003455408460705,0.0007832316857526,8.274361061306791e-05,0.0047104115044006,0.0007302511674549,0.0010720468639812
13037,17,217,0.4078,0.1089,0.3888,0.2126,0.4077962746517564,0.109015415028227,0.388817185216797,0.2125730515085851,13.057264952551748,13.113503234786355,0.0020393936000904,-0.0060948795225873,1.070951283445159e-17,2.5759118766555713e-13,2.0364105754444346e-15,1.858676825160965e-15,2.6969556595246e-13,5.728429843160502e-40,6.26752886669026e-16,2.407065507042153e-12,1.8446245473729112e-06,1.1259852570837081e-14,2.3553882873166732e-14,5.3385630667347805e-14,5.635144542090177e-15,3.207963670353617e-13,1.5722299578332168e-07,0.003781615358073,2.989590434842808e-05,2.728665095828932e-05,0.0039593159356818,8.409728014722721e-30,9.201162366705928e-06,0.0353373730362605,0.0002708035387935,0.0001653023606796,0.0003457871599674,0.0007837376839715,8.272778792844105e-05,0.0047095107538233,0.0007302382217808,0.0010720398083346
13038,18,217,0.4078,0.1089,0.3888,0.2126,0.4077967726253628,0.1089969761399389,0.3888144384046438,0.2125774175700607,13.057264952551748,13.1055598528153,0.0018432889456454,-0.005300154564514,1.2190116115728068e-17,2.578430499935697e-13,1.815879514634553e-15,1.882148565380227e-15,2.6982352899347565e-13,4.862638258864765e-40,5.567975811426046e-16,2.4068122477929355e-12,1.8455908470752007e-06,1.1265050652935008e-14,2.3568030919306782e-14,5.3414704462596985e-14,5.6341886161537055e-15,3.2074194827700123e-13,1.7896090657285906e-07,0.0037853475342063,2.6658601204527877e-05,2.763148524325061e-05,0.0039612307959116,7.138751943630134e-30,8.174245343757676e-06,0.0353339785877797,0.0002709478794291,0.0001653801865625,0.0003459980314719,0.0007841716882921,8.271451173860518e-05,0.0047087549695722,0.0007302275088571,0.0010720338981916
13039,19,217,0.4078,0.1089,0.3888,0.2126,0.4077972075231762,0.1089816039270331,0.3888121486892316,0.2125810451503984,13.057264952551748,13.098726445356464,0.0016534369263663,-0.0046012503487975,1.3642676743737838e-17,2.580578386445082e-13,1.6267472892399021e-15,1.9018280767408148e-15,2.6993228301297093e-13,4.127720150408455e-40,4.974821292898599e-16,2.4066042822968695e-12,1.846420770298288e-06,1.1269522016435991e-14,2.3580146258053723e-14,5.343964597980118e-14,5.633387179615943e-15,3.206963242601189e-13,2.002871987126717e-07,0.0037885293757824,2.388216503955841e-05,2.792060715639029e-05,0.0039628572766411,6.059877555734342e-30,7.3035009153036576e-06,0.0353311919035543,0.0002710717630231,0.0001654470774248,0.0003461785049937,0.0007845437661934,8.270336962920841e-05,0.0047081206738254,0.0007302186245961,0.0010720289391546
13040,20,217,0.4078,0.1089,0.3888,0.2126,0.4077975864791834,0.1089687645452595,0.3888102364491078,0.2125840652069057,13.057264952551748,13.092850769006118,0.0014738884700722,-0.0039885645011806,1.5046827393674265e-17,2.582409826634833e-13,1.464602745330623e-15,1.918323290830268e-15,2.7002470322726665e-13,3.5038871363786514e-40,4.471881663717877e-16,2.4064335002017903e-12,1.8471331459505155e-06,1.1273365560207278e-14,2.3590517458087292e-14,5.3461032220965554e-14,5.632715040695855e-15,3.2065806087182483e-13,2.2090281260085882e-07,0.0037912416954523,2.150186596295303e-05,2.816294753273323e-05,0.0039642387630293,5.1440646138295775e-30,6.565179564356422e-06,0.0353289045340538,0.0002711780340886,0.0001655045342498,0.0003463329192831,0.0007848626207489,8.269401665310361e-05,0.0047075882294963,0.0007302112413119,0.0010720247715899
13041,21,217,0.4078,0.1089,0.3888,0.2126,0.4077979160422852,0.1089580214545603,0.3888086365848616,0.2125865843803201,13.057264952551748,13.08780076945114,0.0013069987500286,-0.003452930124318,1.638729143041253e-17,2.583971226501212e-13,1.325640509666703e-15,1.9321459061114297e-15,2.7010323658381824e-13,2.9743445602153013e-40,4.045434459668777e-16,2.4062932597490373e-12,1.847744311841022e-06,1.1276667432807128e-14,2.359939292729644e-14,5.347936220363896e-14,5.6321511804257975e-15,3.20625961548587e-13,2.4058343346514445e-07,0.003793553512407,1.946185839865001e-05,2.836602363617138e-05,0.0039654121197103,4.366664434105074e-30,5.9391420253812215e-06,0.0353270274598323,0.0002712691554892,0.0001655538610849,0.0003464650032161,0.0007851357640835,8.268616412514089e-05,0.004707141202375,0.0007302050936582,0.0010720212630137
13042,22,217,0.4078,0.1089,0.3888,0.2126,0.4077982021595944,0.1089490169780735,0.3888072957652471,0.2125886896829801,13.057264952551748,13.083462049940424,0.0011539208544126,-0.0029857664892534,1.7653452576708944e-17,2.585302224376655e-13,1.2065803244766769e-15,1.9437261779923167e-15,2.701699632355275e-13,2.5248380404855597e-40,3.683844616412841e-16,2.406178101519716e-12,1.8482684046983108e-06,1.1279502416174974e-14,2.360698620786321e-14,5.349506655719276e-14,5.631678004918161e-15,3.205990247091348e-13,2.591731758794338e-07,0.0037955237661775,1.7713999756672923e-05,2.8536156562082447e-05,0.0039664086724521,3.706755325568404e-30,5.408311516024503e-06,0.0353254876117084,0.0002713472564314,0.0001655961886683,0.0003465779604215,0.0007853696739073,8.267957034029104e-05,0.0047067658327267,0.0007301999629614,0.0010720183069313
13043,23,217,0.4078,0.1089,0.3888,0.2126,0.4077984501859882,0.1089414573850009,0.3888061701998439,0.2125904522767286,13.057264952551748,13.079735688978497,0.0010149711985909,-0.0025791611893454,1.8838559288043214e-17,2.586436697518875e-13,1.1045982326080824e-15,1.953425788361781e-15,2.7022665491512253e-13,2.143268930543025e-40,3.377246806545361e-16,2.4060835647741887e-12,1.8487176585690129e-06,1.1281935430791463e-14,2.3613480983972733e-14,5.3508517040913576e-14,5.631280855511892e-15,3.205764158681816e-13,2.765728985517568e-07,0.0037972027659644,1.6216841758247742e-05,2.867865977075397e-05,0.0039672550364961,3.146578734778503e-30,4.958207918817641e-06,0.0353242249310277,0.0002714141743093,0.0001656324953335,0.0003466745402754,0.0007855699275583,8.26740328150495e-05,0.0047064505936114,0.0007301956744896,0.0010720158113775
13044,24,217,0.4078,0.1089,0.3888,0.2126,0.4077986649087234,0.1089351009972983,0.3888052238634401,0.2125919304743858,13.057264952551748,13.076536215269796,0.000889901055983,-0.0022259018342215,1.99391293319172e-17,2.587403559293019e-13,1.0172644802355048e-15,1.961548476017328e-15,2.702748169572691e-13,1.8193680162102995e-40,3.1172765508156256e-16,2.4060059738796685e-12,1.84910262332812e-06,1.1284022595912132e-14,2.3619034889607863e-14,5.3520033609081804e-14,5.630947438031882e-15,3.2055743514541694e-13,2.927314656740616e-07,0.0037986334488021,1.4934720434398678e-05,2.879799568058988e-05,0.0039679738260207,2.6710607926757532e-30,4.576553561799381e-06,0.0353231900666257,0.0002714714931118,0.0001656636264409,0.0003467571018747,0.0007857413240322,8.266938185862007e-05,0.0047061858249059,0.0007301920828369,0.001072013702676
13045,25,217,0.4078,0.1089,0.3888,0.2126,0.4077988505832488,0.1089297485012735,0.3888044270498045,0.2125931721749281,13.057264952551748,13.073789855559337,0.0007780948616078,-0.0019194744497348,2.0954273868462085e-17,2.5882274946316935e-13,9.42490126695818e-16,1.968349220380024e-15,2.7031572978708344e-13,1.5444187380421092e-40,2.8968418933684594e-16,2.405942311967601e-12,1.8494323965318035e-06,1.1285812419409596e-14,2.3623783252421936e-14,5.352989167928125e-14,5.6306674687189815e-15,3.205414971090832e-13,3.076358205533596e-07,0.0037998524505694,1.3836973082894425e-05,2.889791034269884e-05,0.0039685842546274,2.2674062997270505e-30,4.252938271562071e-06,0.0353223424487256,0.0002715205768696,0.0001656903114873,0.0003468276682386,0.0007858879889736,8.266547520931134e-05,0.0047059634279654,0.0007301890692205,0.0010720119192813
13046,26,217,0.4078,0.1089,0.3888,0.2126,0.4077990109741341,0.108925235154774,0.3888037552085805,0.2125942168146365,13.057264952551748,13.071433011067338,0.0006787131021288,-0.0016540402460811,2.1885052733529042e-17,2.588929580244101e-13,8.784808180499893e-16,1.9740420762275445e-15,2.7035048325938723e-13,1.3110223232672349e-40,2.709929603338372e-16,2.405890108660319e-12,1.8497148195430435e-06,1.1287346805255232e-14,2.3627842225675532e-14,5.3538328246279903e-14,5.630432360824454e-15,3.2052811293448683e-13,3.213015180466461e-07,0.0038008910208102,1.2897260237435402e-05,2.8981548434111824e-05,0.0039691026443269,1.9247541588668506e-30,3.978535057483319e-06,0.0353216486877214,0.0002715625987786,0.0001657131791001,0.000346887972705,0.0007860134653847,8.266219354455907e-05,0.0047057766100191,0.0007301865379056,0.0010720104079387
13047,27,217,0.4078,0.1089,0.3888,0.2126,0.4077991493977414,0.1089214245320878,0.388803188011818,0.2125950969271014,13.057264952551748,13.06941086148131,0.0005907957997756,-0.0014243972368035,2.2734066462581176e-17,2.589527782879073e-13,8.236954812064185e-16,1.9788065312509915e-15,2.703800021273177e-13,1.1128984629902366e-40,2.5514413861479613e-16,2.405847317539911e-12,1.8499566276651108e-06,1.1288661804362724e-14,2.363131126632724e-14,5.3545546620521563e-14,5.630234881292549e-15,3.2051687085969643e-13,3.337667377545601e-07,0.0038017758144541,1.209295988106409e-05,2.9051547010744213e-05,0.0039695428625864,1.6338849455538267e-30,3.745859850582538e-06,0.0353210813398706,0.0002715985675591,0.0001657327706971,0.0003469395008238,0.0007861207956892,8.265943676262079e-05,0.0047056196724954,0.0007301844070454,0.0010720091273593
13048,28,217,0.4078,0.1089,0.3888,0.2126,0.4077992687659971,0.1089182033691352,0.3888027085848182,0.2125958394234388,13.057264952551748,13.067676205740788,0.0005133339779566,-0.0012259347850295,2.3504989265468165e-17,2.590037442681062e-13,7.76811441520456e-16,1.9827931685965118e-15,2.704050737182972e-13,9.44716195395695e-41,2.41705445715347e-16,2.405812265742371e-12,1.850163619253244e-06,1.1289788512907708e-14,2.363427570562273e-14,5.355172160091583e-14,5.630068993177332e-15,3.205074272146756e-13,3.4508542271985814e-07,0.0038025295637166,1.1404655481571847e-05,2.9110118325235742e-05,0.0039699166894222,1.3869727144158564e-30,3.5485668581398054e-06,0.0353206178199796,0.0002716293495989,0.0001657495520373,0.0003469835246653,0.0007862125899022,8.265712085675648e-05,0.0047054878330754,0.0007301826109986,0.0010720080410729
13049,29,217,0.4078,0.1089,0.3888,0.2126,0.4077993716279324,0.1089154774544253,0.388802302893105,0.2125964666086342,13.057264952551748,13.066188432169788,0.0004453187216971,-0.0010545842866871,2.4202146344048425e-17,2.5904716432807685e-13,7.366944504346595e-16,1.986128286071315e-15,2.704263675321194e-13,8.019503529882772e-41,2.303103466631529e-16,2.405783579070364e-12,1.8503407772589813e-06,1.1290753699293663e-14,2.3636808641379167e-14,5.3557003217003686e-14,5.629929641285038e-15,3.2049949421837805e-13,3.553210743641917e-07,0.0038031716456703,1.0815696256251728e-05,2.915911780714908e-05,0.0039702341305587,1.1773743409357149e-30,3.3812753071656737e-06,0.0353202395296326,0.0002716556885365,0.0001657639234877,0.0003470211328203,0.0007862910856033,8.265517530134824e-05,0.0047053770768913,0.0007301810959606,0.0010720071179181
13050,30,217,0.4078,0.1089,0.3888,0.2126,0.4077994602090132,0.1089131682832802,0.3888019592433413,0.2125969970056569,13.057264952551748,13.064912584283643,0.0003857747995171,-0.0009067679843044,2.483037742493289e-17,2.5908415290844e-13,7.023713201208854e-16,1.9889176832038907e-15,2.7044445095949e-13,6.80759732626153e-41,2.206480771798844e-16,2.4057601134517615e-12,1.850492370390662e-06,1.1291580320018994e-14,2.3638972560321003e-14,5.3561519884429326e-14,5.629812550293228e-15,3.204928284861146e-13,3.645447512842471e-07,0.0038037185849965,1.0311795661452716e-05,2.9200099931641e-05,0.0039705036868362,9.994507258892471e-31,3.23942310824966e-06,0.0353199311955365,0.0002716782227563,0.00016577622921,0.0003470532575942,0.0007863582019123,8.265354089474234e-05,0.0047052840337231,0.0007301798146413,0.0010720063346839
13051,31,217,0.4078,0.1089,0.3888,0.2126,0.407799536448474,0.1089112102609643,0.3888016678661823,0.2125974460415859,13.057264952551748,13.063818640141292,0.0003337798061447,-0.0007793505944609,2.5394653792614838e-17,2.591156622799736e-13,6.730084814960662e-16,1.9912501527678334e-15,2.704598086435559e-13,5.778837084389634e-41,2.1245512076614908e-16,2.405740947718021e-12,1.8506220763021904e-06,1.1292288192736875e-14,2.3640821125372352e-14,5.3565382107528044e-14,5.629714185838223e-15,3.204872288143445e-13,3.728294403417883e-07,0.0038041844610509,9.880716529965924e-06,2.923436901718351e-05,0.0039707325768247,8.484150300272628e-31,3.1191417067487096e-06,0.0353196802157571,0.0002716974992557,0.0001657867644685,0.0003470806958571,0.0007864155816391,8.265216790632756e-05,0.0047052058725167,0.0007301787317744,0.0010720056675712
