,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31870,10,531,0.4078,0.1089,0.3888,0.2126,0.4077937172325808,0.1091650386447022,0.3888394938651006,0.2125366959495698,13.057264952551748,13.16208860399907,0.0016503648312958,-0.0098122280421093,4.8264754357362854e-18,2.5523498818294333e-13,3.0604396533065517e-15,1.5101223777617292e-15,2.662959134002637e-13,2.925476940595626e-39,2.22083518036198e-15,2.418725881968387e-12,1.8350963880344643e-06,1.1212044268907036e-14,2.3546628749100472e-14,5.323464774714982e-14,5.649576438005974e-15,3.2161794308310135e-13,7.085023126495043e-08,0.0037467212214362,4.492571444638311e-05,2.216783678429071e-05,0.0039090900389885,4.2944529721358435e-29,3.260074317698962e-05,0.0355056791202239,0.0002693829176526,0.0001645871692459,0.0003456526640596,0.0007814578473308,8.29329398874113e-05,0.0047211896029765,0.0007303284583238,0.0010720854350223
31871,11,531,0.4078,0.1089,0.3888,0.2126,0.4077944750587407,0.1091199093507422,0.3888327649800633,0.2125476699288545,13.057264952551748,13.147565889780353,0.0017861499723142,-0.0087156134435145,5.936073972025623e-18,2.558342391560895e-13,2.7015854506626185e-15,1.5880414080815952e-15,2.669362250385005e-13,2.4832253841306017e-39,1.909403262195519e-15,2.416646132972302e-12,1.837413916824502e-06,1.1223922927317236e-14,2.3560934658887884e-14,5.3284162423494565e-14,5.646345462273082e-15,3.214340107503908e-13,8.71407064010299e-08,0.0037556095875308,3.96588832421762e-05,2.331221793166008e-05,0.0039185851327829,3.645338908272882e-29,2.80297634187619e-05,0.0354760153160056,0.0002697297025234,0.0001647655634155,0.0003458711093088,0.0007822037891461,8.288753382883252e-05,0.0047186047360772,0.0007303012302182,0.0010720716316316
31872,12,531,0.4078,0.1089,0.3888,0.2126,0.407795157076408,0.1090828229663974,0.3888272360889949,0.2125566511132145,13.057264952551748,13.13500450368328,0.0018184404590786,-0.0077055064285203,7.194881197750838e-18,2.563455129375388e-13,2.3919648897499136e-15,1.6536978837697525e-15,2.674801626430628e-13,2.107854727159145e-39,1.6452015097523053e-15,2.414900003645065e-12,1.839408596780375e-06,1.123417519693646e-14,2.357335853192381e-14,5.332691875529923e-14,5.643630905133757e-15,3.212794769914336e-13,1.056219123982927e-07,0.0037631897688107,3.511439579071093e-05,2.4276527744110412e-05,0.0039266480613744,3.094361688834244e-29,2.415179972602272e-05,0.0354510866302267,0.0002700278827877,0.0001649193413907,0.000346060364495,0.0007828469972518,8.284933033455923e-05,0.0047164298952938,0.0007302789617332,0.0010720602384181
31873,13,531,0.4078,0.1089,0.3888,0.2126,0.4077957665896796,0.1090522866169081,0.3888226843152935,0.212564016120147,13.057264952551748,13.124152164301943,0.0017809158482699,-0.0067855924810087,8.560799021816377e-18,2.56781645893622e-13,2.125068481689419e-15,1.7090059716610713e-15,2.6794222931946894e-13,1.789243135055179e-39,1.421065082466666e-15,2.4134334656556085e-12,1.8411237450149407e-06,1.12430127183718e-14,2.35841341237542e-14,5.3363798159245404e-14,5.6413494849061935e-15,3.21149600762836e-13,1.256758170167055e-07,0.0037696531667587,3.119682134484947e-05,2.5088863928190062e-05,0.0039334948171528,2.6266776298163897e-29,2.0861781104518603e-05,0.0354301300426245,0.000270284035747,0.0001650517440614,0.0003462241453258,0.0007834010488608,8.281717673614178e-05,0.0047145994617561,0.0007302607314111,0.0010720507959763
31874,14,531,0.4078,0.1089,0.3888,0.2126,0.4077963081873747,0.1090270914722787,0.3888189292135063,0.2125700687137782,13.057264952551748,13.114785838061383,0.0016982452764229,-0.0059553743961113,9.992360371026605e-18,2.5715360649826625e-13,1.89519351351602e-15,1.7555850946529766e-15,2.6833473630551094e-13,1.5188029106151676e-39,1.230916413149308e-15,2.412201284837492e-12,1.8425972399912047e-06,1.1250622186814639e-14,2.3593468315630573e-14,5.3395575489864055e-14,5.6394313580744055e-15,3.210404060270925e-13,1.4669361711850334e-07,0.0037751633539637,2.7822534547823485e-05,2.577300238697421e-05,0.0039393087924781,2.2296903271650085e-29,1.8070563341467507e-05,0.035412507010529,0.0002705039089769,0.0001651656267525,0.0003463657313267,0.0007838778642775,8.279010701076781e-05,0.0047130584419133,0.000730245779434,0.0010720429487441
31875,15,531,0.4078,0.1089,0.3888,0.2126,0.4077967871389829,0.1090062594585816,0.3888158248042016,0.2125750536994668,13.057264952551748,13.106709152172716,0.0015882899852268,-0.0052116015450712,1.1451881079502448e-17,2.5747077491270817e-13,1.6973527804858418e-15,1.794804720859156e-15,2.6866814203498584e-13,1.2892473106177238e-39,1.0696001463711318e-15,2.411165628137906e-12,1.8438621450132428e-06,1.1257167813027864e-14,2.3601544405657343e-14,5.34229310699616e-14,5.637818053580125e-15,3.2094856415563374e-13,1.681220280576278e-07,0.0037798601420487,2.491838587944292e-05,2.634905196302963e-05,0.0039442457182203,1.8927097742645385e-29,1.5702515994556856e-05,0.0353976829283491,0.0002706925099258,0.000165263494248,0.0003464880121636,0.0007842878784639,8.276731118735819e-05,0.0047117607258957,0.0007302334892349,0.0010720364131751
31876,16,531,0.4078,0.1089,0.3888,0.2126,0.4077972089854083,0.1089889986425328,0.3888132529065108,0.2125791684966388,13.057264952551748,13.099749871693383,0.0014637997118775,-0.004549305258784,1.290702222244589e-17,2.5774117318649177e-13,1.527195636630119e-15,1.8278220759547e-15,2.689513342918736e-13,1.0943929705230464e-39,9.327431469328509e-16,2.410294856935073e-12,1.8449472530208392e-06,1.1262793543109927e-14,2.3608524510371347e-14,5.344646079558309e-14,5.636460649877895e-15,3.2087129015262924e-13,1.8948623222202137e-07,0.003783862997513,2.2420550771788663e-05,2.6834006510237235e-05,0.003948437843194,1.6066633881984642e-29,1.3693474877253644e-05,0.0353852099356031,0.0002708541889819,0.0001653475353181,0.000346593527205,0.0007846401987396,8.27481097658369e-05,0.0047106676312608,0.0007302233646011,0.0010720309584509
31877,17,531,0.4078,0.1089,0.3888,0.2126,0.4077975792628248,0.1089746669720062,0.3888111177201468,0.2125825725088901,13.057264952551748,13.093757410987466,0.0013337113548464,-0.0039625403597341,1.433144117595757e-17,2.5797165872534264e-13,1.3809350512042609e-15,1.855614213507161e-15,2.691918653931707e-13,9.289924692355309e-40,8.166357890660332e-16,2.4095624886739348e-12,1.8458775666264464e-06,1.1267625066949428e-14,2.361455150510646e-14,5.3466684914762224e-14,5.635318171107439e-15,3.2080625135260563e-13,2.1039944624114878e-07,0.003787273971635,2.0273464929388416e-05,2.724221508260317e-05,0.0039519974799436,1.363850981136887e-29,1.198900485238301e-05,0.035374712638875,0.000270992716698,0.0001654196563647,0.0003466845028986,0.0007849427535095,8.273193240207867e-05,0.0047097466895737,0.0007302150044803,0.0010720263977176
31878,18,531,0.4078,0.1089,0.3888,0.2126,0.4077979033217816,0.1089627430366586,0.3888093414569321,0.212585394653857,13.057264952551748,13.08860050156391,0.0012041370284001,-0.0034449091396699,1.5704730559675972e-17,2.5816809354061093e-13,1.2552813505349214e-15,1.879005632457204e-15,2.6939615483208283e-13,7.885924247901032e-40,7.181312420674649e-16,2.4089463592427094e-12,1.8466747595893107e-06,1.1271771871228974e-14,2.3619751074580493e-14,5.3484056776225277e-14,5.6343563193189056e-15,3.207514952488209e-13,2.3056202730575358e-07,0.0037901802139299,1.8428855682603143e-05,2.758578673426161e-05,0.0039550200094449,1.1577369473909497e-29,1.0542924911287983e-05,0.0353658761700699,0.0002711113538225,0.00016548151298,0.0003467628859673,0.0007852024275109,8.271830010765581e-05,0.0047089706330782,0.0007302080876148,0.0010720225755914
31879,19,531,0.4078,0.1089,0.3888,0.2126,0.4077981862135708,0.1089528026569632,0.3888078608435225,0.2125877393726301,13.057264952551748,13.084164931771316,0.0010791151594808,-0.0029899219969135,1.7011980414157888e-17,2.583354837375401e-13,1.1473815689692276e-15,1.898691495915944e-15,2.695696557724859e-13,6.694131617300443e-40,6.345600802590369e-16,2.408427880024212e-12,1.847357564333308e-06,1.1275328962698895e-14,2.3624233231841316e-14,5.349896996957453e-14,5.633546298136748e-15,3.207053825270412e-13,2.497550503284602e-07,0.0037926561265495,1.6844854892107053e-05,2.7874931582101727e-05,0.0039575864364651,9.827739853220189e-30,9.316057326849006e-06,0.035358436333921,0.0002712129159699,0.0001655345400118,0.0003468303757791,0.0007854251893067,8.270681043389278e-05,0.0047083165512575,0.0007302023510496,0.0010720193680953
31880,20,531,0.4078,0.1089,0.3888,0.2126,0.4077984326263392,0.108944499995711,0.3888066243000896,0.2125896914609205,13.057264952551748,13.080351532751026,0.0009611763991245,-0.0025912398274112,1.8243103672748658e-17,2.584781051577779e-13,1.0547653056197917e-15,1.915257663317528e-15,2.697170023397063e-13,5.682466870848357e-40,5.636578401286063e-16,2.407991469407475e-12,1.8479421573383705e-06,1.1278378684081675e-14,2.3628094215903983e-14,5.3511765918815113e-14,5.632863957658222e-15,3.206665383864949e-13,2.678304034624908e-07,0.0037947652127877,1.5485205940279707e-05,2.8118254541699558e-05,0.0039597655559698,8.342535469745783e-30,8.27516575274141e-06,0.0353521713385334,0.0002712998305845,0.00016557997847,0.0003468884527772,0.0007856162039705,8.269712508856326e-05,0.0047077651858805,0.0007301975822019,0.0010720166730216
31881,21,531,0.4078,0.1089,0.3888,0.2126,0.4077986468544614,0.1089375524764933,0.3888055896879079,0.2125913199137655,13.057264952551748,13.077074365852688,0.0008517678812669,-0.0022428303582396,1.939196202864484e-17,2.585996093615519e-13,9.75297139704989e-16,1.929197754914904e-15,2.69842133521449e-13,4.8237014528667956e-40,5.0350354322531525e-16,2.4076240677030425e-12,1.848442493712094e-06,1.1280992307764168e-14,2.36314180737066e-14,5.3522740425871464e-14,5.632289057895828e-15,3.206338106092731e-13,2.846979527974692e-07,0.0037965616511989,1.4318566560365818e-05,2.8323005715174105e-05,0.0039616157910467,7.081789488391057e-30,7.392053871123259e-06,0.0353468948716208,0.000271374187432,0.0001656188997689,0.0003469384035172,0.0007857799331933,8.268895957912447e-05,0.0047073003414131,0.0007301936107672,0.0010720144038244
31882,22,531,0.4078,0.1089,0.3888,0.2126,0.4077988327907336,0.1089317287415139,0.3888047225110816,0.2125926809850231,13.057264952551748,13.07425904303632,0.0007515712695289,-0.0019390610051041,2.045568246897039e-17,2.587031120419897e-13,9.07132919390094e-16,1.9409274835015597e-15,2.699483950884476e-13,4.094723927541104e-40,4.524675850491051e-16,2.407314704923501e-12,1.8488705834601529e-06,1.1283231339100526e-14,2.363427789466893e-14,5.3532148987788696e-14,5.631804580608561e-15,3.206062303843997e-13,3.003155097178072e-07,0.0037980916587029,1.3317868298048086e-05,2.8495291096606994e-05,0.0039631867571012,6.011577004671329e-30,6.642801267615041e-06,0.0353424503805696,0.0002714377838609,0.000165652227737,0.0003469813448422,0.000785920227005,8.268207456887025e-05,0.004706908392944,0.0007301902966092,0.0010720124906604
31883,23,531,0.4078,0.1089,0.3888,0.2126,0.4077989939350497,0.1089268389187549,0.3888039944633264,0.2125938206507765,13.057264952551748,13.071841251027916,0.0006607386323206,-0.0016747473468564,2.1433963160734668e-17,2.587912717912269e-13,8.486816440373818e-16,1.9507968776887573e-15,2.700386295673553e-13,3.4759170977214126e-40,4.0916752382961214e-16,2.4070541689572335e-12,1.849236757273612e-06,1.1285148818055696e-14,2.3636737199978462e-14,5.354021216342239e-14,5.6313962254689895e-15,3.205829836257307e-13,3.1467863835906186e-07,0.0037993946530456,1.2459757541957985e-05,2.8640251948868537e-05,0.0039645205890934,5.103101331086106e-30,6.007114890228175e-06,0.0353387062702221,0.0002714921642901,0.0001656807580154,0.0003470182449023,0.0007860404039466,8.267626863972844e-05,0.0047065778741859,0.0007301875253355,0.0010720108758995
31884,24,531,0.4078,0.1089,0.3888,0.2126,0.4077991334130105,0.1089227268127496,0.3888033822621195,0.2125947765785921,13.057264952551748,13.069765460746936,0.000579065643529,-0.0014451710159668,2.232838217588296e-17,2.5886635702180586e-13,7.985725256539645e-16,1.9591006491204987e-15,2.7011525260611426e-13,2.9506294616698e-40,3.72430565935625e-16,2.4068347270101515e-12,1.8495498978367488e-06,1.1286790461408228e-14,2.3638851150858222e-14,5.3547120252581155e-14,5.631051988418924e-15,3.20563386968673e-13,3.278105046334168e-07,0.0038005042398275,1.1724112412575918e-05,2.8762216955848435e-05,0.0039656530674055,4.3319185653358025e-30,5.467778668359273e-06,0.0353355518646854,0.0002715386545154,0.0001657051750413,0.0003470499413561,0.0007861433207921,8.267137222034837e-05,0.0047062991318152,0.0007301852047053,0.001072009510339
31885,25,531,0.4078,0.1089,0.3888,0.2126,0.4077992540001566,0.1089192636572524,0.3888028667161497,0.2125955796970735,13.057264952551748,13.067983738862193,0.0005061192284386,-0.0012460754415246,2.3142014695035636e-17,2.589303009790261e-13,7.556245636979033e-16,1.966086787156065e-15,2.701803145724394e-13,2.504726658643711e-40,3.412617880140601e-16,2.4066498655762257e-12,1.8498176218944928e-06,1.1288195540147042e-14,2.364066742850733e-14,5.3553036884655016e-14,5.6307617364361865e-15,3.205468635625934e-13,3.397562587122237e-07,0.0038014490737807,1.1093596566081549e-05,2.886482875023739e-05,0.0039666145781384,3.6772794843143465e-30,5.010187309317261e-06,0.0353328940947332,0.0002715783922864,0.0001657260672794,0.0003470771592195,0.0007862314363887,8.26672425232663e-05,0.0047060640372563,0.0007301832562393,0.0010720083561584
31886,26,531,0.4078,0.1089,0.3888,0.2126,0.4077993581502392,0.1089163430055602,0.388802431962698,0.2125962554743165,13.057264952551748,13.0664547845279,0.0004413279134415,-0.0010736492139926,2.387883530623164e-17,2.5898475403543984e-13,7.188220602793853e-16,1.9719641176645026e-15,2.702355594445269e-13,2.1262108810025274e-40,3.148171137715168e-16,2.406494127529904e-12,1.85004647953938e-06,1.1289397906963511e-14,2.3642227454844343e-14,5.3558103275037593e-14,5.630516993544561e-15,3.2053293088883426e-13,3.505742537576198e-07,0.0038022535737696,1.0553299779290156e-05,2.8951154447914928e-05,0.0039674309226595,3.121570978565557e-30,4.6219496602405445e-06,0.0353306546199396,0.0002716123528069,0.0001657439400142,0.0003471005239936,0.0007863068632756,8.266375926493997e-05,0.0047058657430318,0.0007301816191768,0.0010720073779463
31887,27,531,0.4078,0.1089,0.3888,0.2126,0.4077994480233637,0.1089138767190085,0.3888020648689982,0.2125968249178804,13.057264952551748,13.065143002472672,0.0003840478059129,-0.0009244994741837,2.4543472507808168e-17,2.590311215287753e-13,6.872914003687832e-16,1.9769083388493248e-15,2.702824668847448e-13,1.8048977912177574e-40,2.92380457161198e-16,2.406362908659193e-12,1.8502420772568716e-06,1.1290426578590904e-14,2.364356689990973e-14,5.356244055128408e-14,5.630310590285379e-15,3.205211808059046e-13,3.603324466508362e-07,0.0038029385511556,1.0090397427592026e-05,2.9023774786367137e-05,0.0039681240113199,2.6498419767507663e-30,4.29255336416913e-06,0.0353287675218385,0.0002716413720113,0.0001657592270817,0.0003471205757818,0.0007863714169335,8.266082111063196e-05,0.0047056984803785,0.0007301802407636,0.00107200654906
31888,28,531,0.4078,0.1089,0.3888,0.2126,0.4077995255151753,0.1089117916183225,0.3888017545325908,0.2125973054059702,13.057264952551748,13.064017765023369,0.0003336073722088,-0.0007956215642897,2.514088869942937e-17,2.5907060257441484e-13,6.602820147286649e-16,1.9810673912552893e-15,2.703222950393551e-13,1.5321423799246622e-40,2.7334429214116387e-16,2.406252346726114e-12,1.8504092281889408e-06,1.1291306515082112e-14,2.3644716663860105e-14,5.3566153028646775e-14,5.630136520068497e-15,3.205112713718576e-13,3.6910369497226804e-07,0.0038035217375223,9.693870979414312e-06,2.9084862625321432e-05,0.0039687124478886,2.249401047094381e-30,4.013079626384594e-06,0.0353271772859985,0.0002716661656239,0.0001657723004786,0.0003471377798749,0.0007864266551871,8.26583426544805e-05,0.0047055573873288,0.0007301790796648,0.0010720058448127
31889,29,531,0.4078,0.1089,0.3888,0.2126,0.4077995922840026,0.1089100268548537,0.3888014918891453,0.2125977113372873,13.057264952551748,13.063052702021356,0.0002893393259338,-0.0006843653348416,2.5676218290253808e-17,2.591042178218905e-13,6.371489452529485e-16,1.984565733084842e-15,2.7035611111372945e-13,1.300606241982425e-40,2.571932022768743e-16,2.4061591797447018e-12,1.850552047413441e-06,1.129205908132982e-14,2.364570329833442e-14,5.356933005060357e-14,5.629989694876225e-15,3.205029129370528e-13,3.7696338397742986e-07,0.0038040182416598,9.354252241708424e-06,2.9136246078468563e-05,0.0039692120300711,1.9094748481164133e-30,3.7759618168958825e-06,0.0353258371825422,0.0002716873466853,0.0001657834792979,0.000347152537461,0.0007864739154731,8.265625191168363e-05,0.0047054383659463,0.0007301780994403,0.0010720052468775
31890,30,531,0.4078,0.1089,0.3888,0.2126,0.4077996497773993,0.1089085316884185,0.3888012693809892,0.2125980546781185,13.057264952551748,13.062225128595596,0.0002506009261254,-0.0005884016558445,2.6154633294336905e-17,2.5913283736297337e-13,6.173381607852994e-16,1.9875080832717385e-15,2.7038482172158633e-13,1.1040600786378238e-40,2.4348991861395133e-16,2.406080664311166e-12,1.850674060403769e-06,1.1292702607949382e-14,2.3646549730664944e-14,5.357204836665817e-14,5.6298658331395055e-15,3.204958617611945e-13,3.8398745069066585e-07,0.0038044409374606,9.063407768188376e-06,2.917946329180048e-05,0.0039696361722954,1.62091821450721e-30,3.574780501231236e-06,0.0353247078652406,0.0002717054399182,0.0001657930370131,0.0003471651942707,0.0007865143452439,8.265448819983268e-05,0.0047053379617154,0.0007301772701792,0.0010720047395545
31891,31,531,0.4078,0.1089,0.3888,0.2126,0.4077996992562275,0.1089072637238029,0.3888010806940943,0.2125983453946162,13.057264952551748,13.0615155531978,0.0002167862083963,-0.0005056901445614,2.6581111241035476e-17,2.59157203162502e-13,6.003745586002946e-16,1.9899826167133214e-15,2.7040919776358605e-13,9.372160531342356e-41,2.3186344372382023e-16,2.406014498519045e-12,1.8507782911234983e-06,1.1293252846835399e-14,2.3647275769568413e-14,5.3574373980759336e-14,5.629761347911405e-15,3.20489913647294e-13,3.902489752162755e-07,0.0038048007864302,8.814362729801422e-06,2.9215809295124257e-05,0.0039699962638651,1.3759680736268208e-30,3.404089109850645e-06,0.0353237561773952,0.000271720894177,0.0001658012078717,0.0003471760473837,0.000786548927705,8.265300035097551e-05,0.004705253261757,0.0007301765686138,0.0010720043080387
