,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45190,10,753,0.4078,0.1089,0.3888,0.2126,0.4078037192158459,0.108747727402248,0.3887773110348768,0.2126363015971816,13.057264952551748,12.996017678076424,-0.001098641450946,0.0058355606590322,5.748210642402587e-16,2.55417405475322e-13,2.40347240079838e-16,1.4675132190008233e-15,2.7603731523116754e-13,7.500023371415795e-39,1.0676394154821274e-15,2.4228909313562644e-12,1.8495034202767644e-06,1.1307331836472992e-14,2.2818060481422843e-14,5.274639203511093e-14,5.641953583488439e-15,3.211839907645586e-13,8.43987751980394e-06,0.0037501959352985,3.5289264689313658e-06,2.154693451157755e-05,0.0040529501724606,1.1011997052348635e-28,1.567574061311364e-05,0.0355743795358611,0.0002715555032804,0.0001660212224507,0.0003350288423358,0.0007744550714686,8.283864350029923e-05,0.0047158215173577,0.0007300836904163,0.0010719539191669
45191,11,753,0.4078,0.1089,0.3888,0.2126,0.4078032622006603,0.1087737903380116,0.3887811968267124,0.2126299760321218,13.057264952551748,13.004556546686386,-0.0011496721205802,0.005167947239718,4.952609586965489e-16,2.5601206407825224e-13,2.6445584838903724e-16,1.5454259583754326e-15,2.752091780103167e-13,6.366878905913697e-39,9.322744915384989e-16,2.4203474684238374e-12,1.84985917797031e-06,1.1306118362360746e-14,2.2944895966973022e-14,5.287559761286194e-14,5.6401126878823e-15,3.210791926323841e-13,7.271625410388577e-06,0.0037588745848613,3.882849704393689e-06,2.2690580534309147e-05,0.0040407345195549,9.348113883029531e-29,1.3688038120295849e-05,0.0355365385547256,0.0002716039447078,0.0001660010871703,0.000336886414369,0.0007763413054065,8.281045783746538e-05,0.0047142169696532,0.0007300992556886,0.0010719618024701
45192,12,753,0.4078,0.1089,0.3888,0.2126,0.4078028533684964,0.1087951325801037,0.3887843783441995,0.2126248178108608,13.057264952551748,13.011924119258447,-0.0011454213147454,0.0045574297766528,4.271411524785378e-16,2.565153311875923e-13,2.8747362404381253e-16,1.6121686674835518e-15,2.745057918021556e-13,5.4048996700712686e-39,8.172122011215253e-16,2.4181771482623598e-12,1.8501490360127649e-06,1.1305016040825664e-14,2.3052409766132272e-14,5.2984928840454177e-14,5.638533634054364e-15,3.209893005759226e-13,6.271391300707885e-06,0.0037662210891489,4.220758347796802e-06,2.367025630254201e-05,0.0040303614501027,7.935606432533333e-29,1.1998510232992336e-05,0.0355042707619822,0.00027164342518,0.0001659830218685,0.0003384611415425,0.0007779377376085,8.278633556183546e-05,0.0047128437416324,0.0007301119555135,0.0010719683036349
45193,13,753,0.4078,0.1089,0.3888,0.2126,0.4078024897642922,0.1088126605741514,0.3887869909013975,0.2126205988511663,13.057264952551748,13.018277421924092,-0.0011048958370466,0.0040046519744795,3.6887067901520433e-16,2.5694130021089537e-13,3.0912404240964737e-16,1.669291606771347e-15,2.739083947636198e-13,4.588241868222353e-39,7.194187686692781e-16,2.4163257298389767e-12,1.85038499834402e-06,1.1304020085223586e-14,2.3143549581920313e-14,5.307744955334639e-14,5.6371799765917294e-15,3.209122398380866e-13,5.41580013113033e-06,0.0037724406046315,4.538593400503649e-06,2.4508724106191115e-05,0.0040215533645529,6.736507487642315e-29,1.056258597755367e-05,0.0354767617731311,0.0002716755732233,0.0001659668738737,0.00033979615619,0.0007792889882668,8.276570026638624e-05,0.004711669019713,0.0007301223343658,0.0010719736913642
45194,14,753,0.4078,0.1089,0.3888,0.2126,0.4078021679410305,0.1088270981373951,0.3887891425353702,0.2126171377036169,13.057264952551748,13.023752952800722,-0.0010418068373754,0.0035081384223642,3.190620422840033e-16,2.573018871139569e-13,3.292457503530505e-16,1.7181466763994039e-15,2.7340104313654765e-13,3.8949603321676514e-39,6.363102420157047e-16,2.414746779033679e-12,1.850576962808764e-06,1.1303124780057371e-14,2.3220813074255347e-14,5.315575140103772e-14,5.636020245506392e-15,3.20846218901776e-13,4.684469235770078e-06,0.0037777065735009,4.833986448203174e-06,2.5225831285093428e-05,0.0040140743989239,5.718581163704582e-29,9.342307633305795e-06,0.0354533147145384,0.0002717017288752,0.0001659524897452,0.0003409280016426,0.0007804327972073,8.274805509064999e-05,0.0047106645187229,0.0007301308373958,0.0010719781711995
45195,15,753,0.4078,0.1089,0.3888,0.2126,0.4078018842541138,0.1088390236363745,0.3887909195615141,0.2126142899371992,13.057264952551748,13.028469383746806,-0.0009659239154722,0.0030650690287236,2.765112578450589e-16,2.576071622007788e-13,3.4776658490043663e-16,1.7599068197795962e-15,2.729701857499537e-13,3.3064214125560415e-39,5.65686907261497e-16,2.413400532018216e-12,1.8507330429857135e-06,1.1302323606756058e-14,2.328631621874685e-14,5.3222025571508143e-14,5.635027220351658e-15,3.207896881669152e-13,4.0597138790857285e-06,0.0037821656155656,5.105878300961107e-06,2.5838796575003637e-05,0.0040077241711679,4.854458731000949e-29,8.305365237293245e-06,0.0354333335719636,0.0002717229916657,0.0001659397174995,0.0003418876391607,0.0007814010813504,8.273297222605759e-05,0.0047098058844625,0.0007301378225695,0.0010719819059201
45196,16,753,0.4078,0.1089,0.3888,0.2126,0.4078016350507263,0.1088489004383098,0.3887923911231212,0.2126119402967093,13.057264952551748,13.032529839034368,-0.0008841015222851,0.0026718298973066,2.4017783742933456e-16,2.578656369877024e-13,3.646790554584578e-16,1.795585912487284e-15,2.72604305423257e-13,2.8068040312761065e-39,5.056769299193639e-16,2.41225294834106e-12,1.85085986958193e-06,1.1301609529431094e-14,2.3341851648042992e-14,5.327812445411875e-14,5.634177367123637e-15,3.207413078944966e-13,3.5262522865245365e-06,0.0037859417079293,5.354159096949778e-06,2.6362502874239828e-05,0.0040023324616619,4.1209044260904076e-29,7.424267157437063e-06,0.0354163088726533,0.0002717402620077,0.0001659284090118,0.0003427013026122,0.0007822208334828,8.272008373524472e-05,0.0047090721710682,0.000730143576206,0.0010719850268638
45197,17,753,0.4078,0.1089,0.3888,0.2126,0.407801416791794,0.1088571010404602,0.3887936127960369,0.2126099965059091,13.057264952551748,13.036023875485093,-0.0008010512558237,0.0023244011753562,2.091651413950654e-16,2.580845077714075e-13,3.800217109616636e-16,1.8260579862591402e-15,2.7229361601334944e-13,2.3826756975082317e-39,4.546879729686067e-16,2.411274913758316e-12,1.8509628620418872e-06,1.1300975346805438e-14,2.3388938233539735e-14,5.33256143101078e-14,5.6334503927937264e-15,3.2069992284709963e-13,3.0709163737593444e-06,0.0037891396981482,5.579394763355849e-06,2.680977973689026e-05,0.0039977546846879,3.498191794308761e-29,6.675628318503755e-06,0.0354018053147275,0.0002717542761835,0.0001659184221638,0.0003433912214395,0.0007829148826303,8.27090734938274e-05,0.0047084453822751,0.0007301483294647,0.0010719876387008
45198,18,753,0.4078,0.1089,0.3888,0.2126,0.4078012261278437,0.1088639259981044,0.3887946294160298,0.2126083844188659,13.057264952551748,13.039029163794035,-0.000719918887756,0.0020186268547604,1.8270229176395003e-16,2.582698578289223e-13,3.938637352714546e-16,1.8520747550020405e-15,2.7202980072209994e-13,2.022632227223223e-39,4.113658373120927e-16,2.4104415207213562e-12,1.8510464321222985e-06,1.1300413826168243e-14,2.3428862835990962e-14,5.336581920678759e-14,5.6328287685130176e-15,3.2066453514596425e-13,2.6823856870031325e-06,0.0037918482758809,5.78260095109657e-06,2.7191661177933632e-05,0.003993868039915,2.9695739905575565e-29,6.039562084714599e-06,0.0353894511782846,0.0002717656361923,0.0001659096227631,0.0003439762343825,0.0007835025397515,8.269967015805173e-05,0.0047079100710808,0.0007301522653862,0.0010719898295175
45199,19,753,0.4078,0.1089,0.3888,0.2126,0.4078010599437522,0.108869618645855,0.3887954772776034,0.2126070442577911,13.057264952551748,13.041613020579026,-0.0006427161327655,0.0017503966250229,1.601276259905187e-16,2.584268332227341e-13,4.062938991865685e-16,1.8742818122226963e-15,2.718057948646801e-13,1.7169917478377647e-39,3.7455906099700623e-16,2.409731494169923e-12,1.8511141857849864e-06,1.1299918004402043e-14,2.3462716029310492e-14,5.339985907770739e-14,5.632297428976019e-15,3.206342871564301e-13,2.3509440559505464e-06,0.0037941424766959,5.965080799475479e-06,2.751762326059881e-05,0.0039905682349145,2.5208339402560925e-29,5.499159764633425e-06,0.0353789291361319,0.0002717748336701,0.0001659018854544,0.0003444723072883,0.0007840001405801,8.269164099629341e-05,0.0047074529885866,0.0007301555332938,0.0010719916693313
45200,20,753,0.4078,0.1089,0.3888,0.2126,0.4078009153802739,0.1088743766936285,0.388796185865819,0.2126059276581607,13.057264952551748,13.04383369156739,-0.0005706404684646,0.0015157655620258,1.408740796730455e-16,2.585597855418987e-13,4.174114172859492e-16,1.8932327356925103e-15,2.716155950169159e-13,1.4575347309465727e-39,3.432887549578549e-16,2.409126646123816e-12,1.8511690532733448e-06,1.1299481188466243e-14,2.3491421922730076e-14,5.342868085419123e-14,5.631843377454328e-15,3.20608439003376e-13,2.068264763196883e-06,0.0037960858012857,6.1282907979400565e-06,2.779579156684904e-05,0.0039877667035132,2.1399023384209173e-29,5.040047375137618e-06,0.0353699684414687,0.0002717822705562,0.0001658950946742,0.0003448929733059,0.000784421507571,8.268478655879546e-05,0.0047070627805571,0.0007301582507109,0.0010719932190561
45201,21,753,0.4078,0.1089,0.3888,0.2126,0.4078007898410232,0.1088783612511198,0.3887967792039448,0.2126049953752088,13.057264952551748,13.045741578929093,-0.0005043144560636,0.0013110262690241,1.24456046151204e-16,2.5867239876959673e-13,4.273209119586548e-16,1.9094019196865125e-15,2.7145410412171373e-13,1.2372832631926924e-39,3.167228189823197e-16,2.4086114688256737e-12,1.8512134389904608e-06,1.1299097205007135e-14,2.3515763921291863e-14,5.3453085987433164e-14,5.6314555023101455e-15,3.205863581257362e-13,1.8272173990031344e-06,0.0037977319888456,6.273766758909583e-06,2.803312910248217e-05,0.0039853882348102,1.8165332869842197e-29,4.650006676274412e-06,0.0353623381055335,0.0002717882746236,0.0001658891443565,0.0003452497031412,0.0007847783355417,8.267893600791115e-05,0.0047067297215815,0.0007301605168508,0.0010719945247449
45202,22,753,0.4078,0.1089,0.3888,0.2126,0.4078006809873004,0.1088817040857217,0.3887972769371597,0.2126042154461201,13.057264952551748,13.04738024075332,-0.0004439609306878,0.0011327495286696,1.1045805108939295e-16,2.587677897523533e-13,4.3612761536123754e-16,1.9231955179514235e-15,2.7131699217781857e-13,1.0503135519870214e-39,2.941540054698302e-16,2.408172720416354e-12,1.8512492993049024e-06,1.1298760307657366e-14,2.353640597008333e-14,5.347375238225941e-14,5.631124252732569e-15,3.20567500816882e-13,1.6217014969313864e-06,0.0037991265268604,6.403053464269858e-06,2.8235597311322213e-05,0.0039833689624091,1.5420288903397442e-29,4.3186529754425e-06,0.0353558411274879,0.0002717931133373,0.0001658839380532,0.0003455522202105,0.0007850805208817,8.26739430942211e-05,0.0047064454860023,0.0007301624113884,0.001071995625374
45203,23,753,0.4078,0.1089,0.3888,0.2126,0.407800586727045,0.1088845132879012,0.3887976951783775,0.2126035617598548,13.057264952551748,13.04878726002081,-0.0003895307840491,0.0009778027977523,9.85249598812748e-17,2.58848595099594e-13,4.4393373592168464e-16,1.9349608871828038e-15,2.712005800138475e-13,8.915967364046166e-40,2.7498127239181443e-16,2.4077990899050056e-12,1.8512782203126373e-06,1.129846516863433e-14,2.3553910769381905e-14,5.3491253386777324e-14,5.630841402559721e-15,3.2055139877953644e-13,1.446502678438935e-06,0.0038003079277871,6.517651352854443e-06,2.8408294805268508e-05,0.0039816546574283,1.309005422433881e-29,4.03716121797582e-06,0.0353503095752324,0.0002717970052913,0.0001658793888205,0.0003458087682215,0.0007853364405351,8.266968269241081e-05,0.004706202950711,0.000730163996622,0.001071996556087
45204,24,753,0.4078,0.1089,0.3888,0.2126,0.4078005052001195,0.108886877726828,0.3887980471733787,0.212603012936131,13.057264952551748,13.049995073773452,-0.0003407976795616,0.0008433516769749,8.835330191339738e-17,2.589170481635786e-13,4.5083718691621735e-16,1.9449950713019407e-15,2.711017446807215e-13,7.56863736569129e-40,2.5869385092970543e-16,2.4074809442631005e-12,1.8513015055310376e-06,1.1298207010139481e-14,2.3568755462434372e-14,5.3506074496540864e-14,5.630599937546944e-15,3.2053765270820045e-13,1.297165197123263e-06,0.003801308797139,6.618997771129082e-06,2.85555815168305e-05,0.0039801992734116,1.111194801756778e-29,3.7980319113000056e-06,0.035345600288901,0.0002718001286143,0.0001658754184174,0.0003460263358956,0.0007855531844144,8.266604778471557e-05,0.0047059960234221,0.0007301653261501,0.0010719973432984
45205,25,753,0.4078,0.1089,0.3888,0.2126,0.4078004347600941,0.1088888707076854,0.3887983438466922,0.212602551409094,13.057264952551748,13.051031647712684,-0.0002974256075538,0.0007268515612385,7.968388202193455e-17,2.589750393060916e-13,4.569301225022445e-16,1.953551942977473e-15,2.7101783369181293e-13,6.424904801346428e-40,2.4485771295301725e-16,2.4072100659037657e-12,1.851320215436921e-06,1.1297981500285028e-14,2.358134451691537e-14,5.351862652917687e-14,5.63039384230446e-15,3.2052592015998294e-13,1.169883438180716e-06,0.0038021567436059,6.70844553700477e-06,2.868118376920937e-05,0.0039789637131432,9.432760463294086e-30,3.59489241520249e-06,0.0353415912586628,0.0002718026285682,0.0001658719568709,0.000346210848422,0.000785736754058,8.266294687718022e-05,0.004705819495586,0.0007301664433724,0.0010719980095618
45206,26,753,0.4078,0.1089,0.3888,0.2126,0.407800373955645,0.1088905528526082,0.3887985942315397,0.2126021627081612,13.057264952551748,13.05192106857,-0.0002590168527734,0.0006260328541129,7.229545922523045e-17,2.5902416867806883e-13,4.622979295228306e-16,1.9608483434863457e-15,2.709465940250558e-13,5.454004673175176e-40,2.3310407628977416e-16,2.4069794449067145e-12,1.8513352111915509e-06,1.1297784725872064e-14,2.3592020814761953e-14,5.35292571273713e-14,5.630217955708977e-15,3.205159073235029e-13,1.0614090829055932e-06,0.0038028751497441,6.787248143417796e-06,2.878828441344838e-05,0.0039779147814053,8.007321843385427e-30,3.4223281308093243e-06,0.0353381785325108,0.0002718046236541,0.0001658689418846,0.0003463673299158,0.0007858922306472,8.26603017806423e-05,0.0047056689160661,0.0007301673830707,0.0010719985746521
45207,27,753,0.4078,0.1089,0.3888,0.2126,0.4078003215120589,0.1088919744029788,0.3887988058133778,0.2126018348855792,13.057264952551748,13.05268408972876,-0.0002251464139735,0.0005388816572305,6.599914013329317e-17,2.590657920639176e-13,4.670196431706029e-16,1.967069517526324e-15,2.708861136316447e-13,4.629820523584979e-40,2.23119584558732e-16,2.406783116006572e-12,1.8513472017808888e-06,1.1297613235447856e-14,2.360107513914465e-14,5.3538260764557365e-14,5.6300678865266304e-15,3.2050736421548813e-13,9.68968767391585e-07,0.0038034838136151,6.856565813990055e-06,2.887960239969168e-05,0.0039770242930292,6.79728777817723e-30,3.2757382655919986e-06,0.0353352735291068,0.0002718062102779,0.000165866318093,0.0003465000398566,0.0007860239154108,8.265804568545745e-05,0.0047055404815364,0.0007301681758141,0.0010719990531365
45208,28,753,0.4078,0.1089,0.3888,0.2126,0.4078002763127671,0.1088931771236382,0.3887989848139981,0.2126015580449401,13.057264952551748,13.05333856044022,-0.00019538467998,0.0004636193235154,6.063382802449153e-17,2.591010565390308e-13,4.71166994417792e-16,1.972373561569176e-15,2.708347675509213e-13,3.930182088729657e-40,2.1463801795918515e-16,2.4066159841496138e-12,1.85135675599204e-06,1.1297463897591343e-14,2.360875394812749e-14,5.3545886496259375e-14,5.629939849484447e-15,3.2050007534868575e-13,8.901972653259182e-07,0.0038039995080128,6.9174515878023e-06,2.8957458367972576e-05,0.0039762683189262,5.770107977030343e-30,3.1512141464178022e-06,0.035332800807402,0.0002718074670563,0.0001658640365357,0.0003466125904814,0.0007861354508108,8.265612152899351e-05,0.004705430943547,0.0007301688446121,0.0010719994595052
45209,29,753,0.4078,0.1089,0.3888,0.2126,0.4078002373825679,0.1088941957812839,0.3887991364120655,0.212601323976654,13.057264952551748,13.053899831245978,-0.0001693130634281,0.0003986809701092,5.606210737364402e-17,2.5913093407793413e-13,4.748050120009139e-16,1.976895415804758e-15,2.7079117651782545e-13,3.336269120223947e-40,2.0743319791126727e-16,2.4064737128592255e-12,1.85136434058966e-06,1.1297333958028307e-14,2.361526626477236e-14,5.3552345292790405e-14,5.629830618901595e-15,3.20493857092191e-13,8.230770478039085e-07,0.0038044364403576,6.970860102628525e-06,2.902383301100473e-05,0.0039756265431509,4.898150759570315e-30,3.0454350032798657e-06,0.0353306961152348,0.0002718084580206,0.0001658620540297,0.0003467080448968,0.0007862299212691,8.265448058451005e-05,0.0047053375281918,0.0007301694093148,0.0010719998051626
45210,30,753,0.4078,0.1089,0.3888,0.2126,0.4078002038716485,0.1088950593779177,0.3887992649270892,0.2126011258550574,13.057264952551748,13.054381110349745,-0.0001465343135303,0.0003426939780263,5.216674048771655e-17,2.5915624823746243e-13,4.77992675734872e-16,1.980750259786734e-15,2.70754169962471e-13,2.832105219217548e-40,2.0131296233681002e-16,2.406352612384981e-12,1.8513703386222896e-06,1.12972210005215e-14,2.3620789363285875e-14,5.35578158706892e-14,5.629737449981996e-15,3.204885531908084e-13,7.658868425412401e-07,0.0038048066417751,7.017657184516269e-06,2.9080416912151343e-05,0.0039750817167934,4.157959849152996e-30,2.9555795061235945e-06,0.0353289047218573,0.0002718092351113,0.0001658603324778,0.0003467890003217,0.0007863099382309,8.265308124662586e-05,0.0047052578669682,0.0007301698873235,0.0010720000987077
45211,31,753,0.4078,0.1089,0.3888,0.2126,0.4078001750406715,0.1088957921768231,0.3887993739724302,0.2126009579874818,13.057264952551748,13.054793742260609,-0.0001266779462385,0.0002944579733711,4.8847796670911703e-17,2.591776959776708e-13,4.8078269978377165e-16,1.984036335951466e-15,2.707227531907138e-13,2.4041281485325862e-40,1.9611406750740647e-16,2.4062495330505607e-12,1.851375056632831e-06,1.1297122860612003e-14,2.3625473511364043e-14,5.356244942076629e-14,5.629657980330103e-15,3.2048402915856295e-13,7.171594853003125e-07,0.0038051203066719,7.058616703658767e-06,2.9128652149737075e-05,0.0039746191961397,3.5296234899051884e-30,2.8792509242799672e-06,0.0353273800301062,0.000271809840607,0.0001658588384379,0.0003468576594668,0.0007863777135498,8.265188800203424e-05,0.0047051899381818,0.0007301702918011,0.0010720003487108
