,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3310,10,55,0.4078,0.1089,0.3888,0.2126,0.4077414490191711,0.111307605287908,0.3891587420235091,0.2120258711359984,13.057264952551748,14.017865514091216,0.0171731132990056,-0.0916758956725787,4.079441377497332e-15,2.652547155467019e-13,2.6208173987122602e-15,1.665176887146434e-15,2.6314332656801453e-13,2.418441669372769e-40,4.164053807384215e-15,2.399563208610968e-12,1.7424485118909314e-06,1.0630157899665844e-14,2.2980796547828112e-14,5.115427626329677e-14,5.639303015371688e-15,3.210330997597088e-13,5.981499546704147e-05,0.0038893093783764,3.842785477655018e-05,2.4415732140656622e-05,0.0038583510410692,3.5460511404525264e-30,6.105562908370692e-05,0.0351837051116046,0.0002554873086673,0.0001558651755825,0.000336956978698,0.0007500519114423,8.268653795649535e-05,0.0047071624837706,0.0007316250752418,0.0010727486072127
3311,11,55,0.4078,0.1089,0.3888,0.2126,0.4077487338376294,0.1108861124086875,0.389095899147218,0.212128235205155,13.057264952551748,13.88228929145627,0.0181014746875594,-0.081108033999897,3.460806495599691e-15,2.6420780416099655e-13,2.5804255836094327e-15,1.7320940138121401e-15,2.642464555382004e-13,2.051692034833777e-40,3.554379127731941e-15,2.3994707486232e-12,1.7572052572060702e-06,1.0719999861792129e-14,2.3069558350924216e-14,5.1481424587623095e-14,5.636281728412253e-15,3.208611045476755e-13,5.075665042390852e-05,0.0038749069536592,3.784486635086451e-05,2.540312221217481e-05,0.003875473819921,3.0090389486376235e-30,5.212899914794734e-05,0.0351909585656155,0.0002577140706262,0.0001572209501516,0.0003383412248389,0.0007550334508563,8.26624608291229e-05,0.0047057918259407,0.0007313612356248,0.0010726241590625
3312,12,55,0.4078,0.1089,0.3888,0.2126,0.4077552296759172,0.1105435690623587,0.3890448348732278,0.2122110659340359,13.057264952551748,13.765727796034849,0.0180938205748699,-0.0714544770232814,2.936335639868169e-15,2.633477142658739e-13,2.4947798366122707e-15,1.786564599455524e-15,2.65186331261032e-13,1.7407649892271734e-40,3.037855454512582e-15,2.3995895858749456e-12,1.770071860460998e-06,1.0798456352341931e-14,2.3147087402924782e-14,5.1766929874742634e-14,5.63401576241329e-15,3.207321080942814e-13,4.307310913337118e-05,0.0038630477669463,3.65959268099742e-05,2.6207117102464588e-05,0.0038900184406703,2.5535282594567464e-30,4.456230335081928e-05,0.0351995809689974,0.0002596518510498,0.0001584025622347,0.0003395446379796,0.0007593691231069,8.264538035047531e-05,0.004704819471912,0.0007311485107047,0.0010725217909932
3313,13,55,0.4078,0.1089,0.3888,0.2126,0.4077609910240505,0.1102640882205688,0.3890031776238357,0.2122783591731081,13.057264952551748,13.665519612051426,0.0174763382432431,-0.0627244443515344,2.4915901800694216e-15,2.626402502094492e-13,2.380657628053914e-15,1.83093832977953e-15,2.659868684504019e-13,1.477097612897168e-40,2.600142088401093e-15,2.399847153522232e-12,1.7812657806428615e-06,1.0866804979579444e-14,2.321467148552972e-14,5.201554587530095e-14,5.632328057764193e-15,3.2063603078607983e-13,3.655486086593846e-05,0.0038532732553349,3.492733638880354e-05,2.686224100330638e-05,0.0039023724872772,2.1670938566362255e-30,3.814745821093723e-05,0.0352088716264153,0.0002613348025566,0.0001594301291036,0.0003405893525277,0.0007631355499503,8.263356074681979e-05,0.0047041466079107,0.0007309764091568,0.0010724372389368
3314,14,55,0.4078,0.1089,0.3888,0.2126,0.4077660781292836,0.1100351950550302,0.3889690654154065,0.2123332416385591,13.057264952551748,13.579381497112102,0.0164820323208812,-0.0548928635046211,2.114390186086999e-15,2.620576754610746e-13,2.2502646306319e-15,1.867102159689737e-15,2.666685171416012e-13,1.2534619504085031e-40,2.2291490404705817e-15,2.400190506797648e-12,1.790984830635678e-06,1.092621577334348e-14,2.3273493118479247e-14,5.223161589459941e-14,5.6310818792296525e-15,3.2056508858669183e-13,3.102475138825849e-05,0.0038452099730991,3.301845666071091e-05,2.73962586007156e-05,0.0039128655164185,1.839222752827576e-30,3.270862456846892e-05,0.0352183406108522,0.0002627937808084,0.0001603219359477,0.0003414953127801,0.000766402014349,8.262567453235382e-05,0.0047036976630896,0.0007308366740448,0.0010723671660444
3315,15,55,0.4078,0.1089,0.3888,0.2126,0.4077705529269824,0.1098470609272929,0.388941031422375,0.2123781677605279,13.057264952551748,13.50535188562064,0.0152753868337901,-0.0479131492548612,1.7944540358965257e-15,2.615774633556068e-13,2.112359048507586e-15,1.8965724228010908e-15,2.672487680488707e-13,1.063749944005947e-40,1.914670743136779e-15,2.4005815179095095e-12,1.7994077425655628e-06,1.0977752271277398e-14,2.332462312107023e-14,5.241907310232759e-14,5.6301718346398915e-15,3.20513281752625e-13,2.6332955197039044e-05,0.0038385533902276,3.099809472501741e-05,2.783150509208181e-05,0.003921777707713,1.5610140497338791e-30,2.809709130884062e-05,0.0352276538119119,0.0002640564902656,0.0001610944905475,0.0003422802943671,0.0007692306829047,8.262070786289699e-05,0.0047034149215368,0.0007307228056035,0.0010723089316577
3316,16,55,0.4078,0.1089,0.3888,0.2126,0.4077744763829762,0.1096919103730448,0.3889179153917504,0.2124150717677181,13.057264952551748,13.441743572180624,0.0139707529321094,-0.0417262310651873,1.5230972127844961e-15,2.611812894309675e-13,1.9731252282055854e-15,1.920566440914133e-15,2.6774258459375626e-13,9.027952562630515e-41,1.6480826864638892e-15,2.400993230180885e-12,1.8066951181646171e-06,1.1022375332966018e-14,2.3369020696382582e-14,5.258145397474791e-14,5.6295170013057705e-15,3.204760035332232e-13,2.23527301606338e-05,0.0038330546708727,2.8957269062679872e-05,2.818592473873605e-05,0.0039293471852618,1.3249278236584564e-30,2.418699690585813e-05,0.0352365911651992,0.0002651476748817,0.0001617626107374,0.0003429599958295,0.0007716769765487,8.261788768875692e-05,0.0047032543752347,0.0007306296941878,0.0010722604088856
3317,17,55,0.4078,0.1089,0.3888,0.2126,0.4077779068109415,0.1095635644459826,0.3888987954319722,0.2124454845738969,13.057264952551748,13.387103669147576,0.0126460146285785,-0.0362668416112998,1.2929776582864393e-15,2.608542084371148e-13,1.8368300651213977e-15,1.940061957980842e-15,2.681627512781068e-13,7.662248738590302e-41,1.4220890511930549e-15,2.40140691183633e-12,1.812990473383116e-06,1.1060947772648984e-14,2.340753698784885e-14,5.2721916960974266e-14,5.629055158634921e-15,3.204497118447692e-13,1.8976799585486363e-05,0.003828510107248,2.695882314077543e-05,2.84739389876854e-05,0.0039357762712009,1.124574409603222e-30,2.0871744176254697e-05,0.0352450155582325,0.0002660893375361,0.0001623395328859,0.0003435481929628,0.0007737900538878,8.261662597157591e-05,0.0047031825489855,0.0007305533001932,0.0010722198850431
3318,18,55,0.4078,0.1089,0.3888,0.2126,0.4077808988730044,0.1094570891398711,0.3888829355012742,0.2124706235834262,13.057264952551748,13.34018019646439,0.0113526984355274,-0.0314678274001095,1.0978802150543328e-15,2.605840067258752e-13,1.7063184129613414e-15,1.955847599228508e-15,2.6852018513072264e-13,6.503351786277085e-41,1.2305126438617606e-15,2.4018099125759546e-12,1.818421454996668e-06,1.1094240252389911e-14,2.34409231439448e-14,5.2843268715278324e-14,5.628738548946721e-15,3.20431687955011e-13,1.6114266901860458e-05,0.003824752625248,2.504469062197032e-05,2.8707184810477195e-05,0.0039412368238362,9.545371617392124e-31,1.8060995086172556e-05,0.0352528494894752,0.000266900963002,0.0001628370254322,0.0003440569260543,0.0007756133359253,8.261647678388064e-05,0.0047031740555277,0.0007304904220843,0.0010721859697723
3319,19,55,0.4078,0.1089,0.3888,0.2126,0.4077835030442742,0.1093685254008338,0.3888697450853965,0.2124914615107864,13.057264952551748,13.299893963988191,0.0101234265592574,-0.0272630323492832,9.325352175257005e-16,2.603606842831247e-13,1.5833836946819049e-15,1.968564928802005e-15,2.688242021448902e-13,5.519880581391446e-41,1.0681196254805016e-15,2.402194034660165e-12,1.8231010869531063e-06,1.1122937596840056e-14,2.3469839707732147e-14,5.294799223913704e-14,5.628530560854786e-15,3.204198476510434e-13,1.368800571151342e-05,0.0038216449808478,2.324133678707509e-05,2.8895131768237208e-05,0.003945874799362,8.102230940449797e-31,1.5678150550656002e-05,0.0352600577958178,0.0002675997390971,0.0001632655051444,0.0003444966945271,0.0007771850398373,8.261710337206094e-05,0.0047032097258127,0.0007304385132051,0.0010721575285048
3320,20,55,0.4078,0.1089,0.3888,0.2126,0.4077857653938062,0.1092946815511989,0.3888587481989036,0.2125087791711043,13.057264952551748,13.26531467933456,0.0089773959482299,-0.023589154878351,7.924672996192937e-16,2.601760351240315e-13,1.469049045856963e-15,1.9787411592708745e-15,2.690827449426817e-13,4.685235988442395e-41,9.304730965047148e-16,2.402554284674613e-12,1.8271290126447668e-06,1.1147645353863864e-14,2.3494866048916252e-14,5.3038275458139764e-14,5.628403116570574e-15,3.204125925286472e-13,1.163247591511163e-05,0.0038190742554594,2.156388995767819e-05,2.9045563001169065e-05,0.0039498141452922,6.8773682924649355e-31,1.3658236611088194e-05,0.0352666348058171,0.0002682007729984,0.0001636341539282,0.0003448766448458,0.0007785387007669,8.261825279793844e-05,0.0047032751600962,0.0007303955356365,0.0010721336364135
3321,21,55,0.4078,0.1089,0.3888,0.2126,0.4077877275804099,0.1092329730807581,0.3888495594623445,0.2125232061212485,13.057264952551748,13.235640653106758,0.0079243895050363,-0.0203868754514536,6.738704408167329e-16,2.600233175540144e-13,1.3637792164313189e-15,1.9868143397097454e-15,2.693025846069471e-13,3.9768657953180806e-41,8.138103869780343e-16,2.402887989967597e-12,1.8305927532934844e-06,1.1168896682127311e-14,2.3516509846509542e-14,5.311604020556016e-14,5.628334773984471e-15,3.2040870193574975e-13,9.891913050501646e-06,0.0038169474316603,2.001925683617983e-05,2.916494552287932e-05,0.0039531601178093,5.8377409481148685e-31,1.1946126584547956e-05,0.0352725948893764,0.0002687172971188,0.0001639510329548,0.0003452047405002,0.0007797036633088,8.261973642276255e-05,0.0047033596195897,0.0007303598561587,0.0010721135332695
3322,22,55,0.4078,0.1089,0.3888,0.2126,0.4077894269880975,0.1091812986331057,0.3888418655859871,0.2125352520324481,13.057264952551748,13.210181382921943,0.0069677021220764,-0.0176014685973367,5.735048059276271e-16,2.5989698577094545e-13,1.2676432068484278e-15,1.993151521994267e-15,2.6948949299495253e-13,3.3756446673620206e-41,7.149399512994627e-16,2.4031941305904565e-12,1.8335689164319157e-06,1.1187159149436896e-14,2.3535215553341228e-14,5.3182969653400464e-14,5.628309246721188e-15,3.204072487248759e-13,8.418829952623337e-06,0.0038151877818458,1.860851467808239e-05,2.9258697677940048e-05,0.0039560020981402,4.955316527650325e-31,1.0495043483709784e-05,0.0352779654494067,0.0002691608641167,0.0001642231931774,0.0003454879115117,0.0007807055377039,8.262141481496628e-05,0.0047034551667611,0.0007303301637979,0.0010720965883348
3323,23,55,0.4078,0.1089,0.3888,0.2126,0.4077908969505407,0.1091379434419052,0.3888354109536149,0.212545331044362,13.057264952551748,13.188342319389418,0.0061062713670371,-0.0151830506491369,4.886113578602014e-16,2.597924680138896e-13,1.1804342954327408e-15,1.9980617660572263e-15,2.6964838348978577e-13,2.8653503826911923e-41,6.311544400673813e-16,2.403472788081728e-12,1.8361243200406995e-06,1.1202841192739815e-14,2.3551371421470712e-14,5.3240533105798365e-14,5.628314110187758e-15,3.204075255913155e-13,7.172774367849092e-06,0.0038137319682679,1.732867793800341e-05,2.9331381660299103e-05,0.0039584159932296,4.206310690336904e-31,9.26529503877135e-06,0.0352827819714904,0.0002695415333087,0.0001644567832116,0.0003457321868231,0.0007815666276451,8.262318616692634e-05,0.0047035560059266,0.0007303053942841,0.0010720822855538
3324,24,55,0.4078,0.1089,0.3888,0.2126,0.4077921670326693,0.1091015032787688,0.38882998626992,0.2125537808804803,13.057264952551748,13.16961177467716,0.0053362148594585,-0.013086582533557,4.1684062540428335e-16,2.597059922053899e-13,1.1017619501102593e-15,2.0018056023496002e-15,2.697834388221311e-13,2.432221192464033e-41,5.601572959934372e-16,2.403724795372798e-12,1.8383170912210037e-06,1.1216298542930174e-14,2.3565316389381716e-14,5.3290010367898243e-14,5.628339942998191e-15,3.204089961963152e-13,6.119290516103928e-06,0.0038125276621885,1.617405080364942e-05,2.938684305461111e-05,0.0039604662740946,3.570541633670433e-31,8.223203353978646e-06,0.0352870844327676,0.0002698680420362,0.000164657149799,0.0003459428095586,0.0007823063184666,8.262497735481957e-05,0.0047036579743082,0.0007302846820959,0.0010720702006604
3325,25,55,0.4078,0.1089,0.3888,0.2126,0.4077932633389026,0.1090708244787155,0.3888254196089906,0.2125608778686527,13.057264952551748,13.153549727632347,0.0046519261965249,-0.0112717145500728,3.5619264735049424e-16,2.5963444859269817e-13,1.031122250456311e-15,2.004602661026786e-15,2.698982251807076e-13,2.0645813161295188e-41,5.00000533716596e-16,2.4039515197106583e-12,1.840197704695451e-06,1.1227840380834372e-14,2.3577346433650348e-14,5.3332514708163597e-14,5.628379775337922e-15,3.204112637636117e-13,5.229042344614754e-06,0.0038115315852563,1.5137263360764368e-05,2.942832278150048e-05,0.0039622076949191,3.0308832049832113e-31,7.340196330782497e-06,0.0352909145780317,0.0002701479604336,0.0001648289295881,0.0003461243340991,0.000782941421807,8.262673695183958e-05,0.0047037581442909,0.0007302673310933,0.0010720599724838
3326,26,55,0.4078,0.1089,0.3888,0.2126,0.407794208826722,0.1090449566308086,0.3888215693540669,0.2125668487456367,13.057264952551748,13.139777839397215,0.0040468565859353,-0.0097025245229278,3.049661346042272e-16,2.5957526371650145e-13,9.67946026030734e-16,2.0066371776272483e-15,2.699957736835129e-13,1.75252372295813e-41,4.490320250374705e-16,2.4041545789739152e-12,1.8418098473301505e-06,1.1237734495133161e-14,2.358771901314233e-14,5.3369011156117756e-14,5.628428327973926e-15,3.2041402775831094e-13,4.477070937352006e-06,0.0038107079356493,1.4209981143288224e-05,2.9458539720890323e-05,0.0039636867652044,2.572801415231966e-31,6.592037610485919e-06,0.0352943142634325,0.0002703878366793,0.0001649761360392,0.0003462807154283,0.0007834864979757,8.262842994958414e-05,0.0047038545229236,0.0007302527658171,0.0010720513079275
3327,27,55,0.4078,0.1089,0.3888,0.2126,0.4077950236205449,0.1090231144559142,0.3888183185091454,0.212571880131057,13.057264952551748,13.127970985695846,0.0035140565088947,-0.0083471997701042,2.6171499260620154e-16,2.595263114203619e-13,9.116359637006728e-16,2.008063069434068e-15,2.7007866561623613e-13,1.4876415916841427e-41,4.0585072913594216e-16,2.4043357591824227e-12,1.8431912962520757e-06,1.124621257351384e-14,2.359665824845652e-14,5.3400335814343234e-14,5.6284817388394704e-15,3.204170683212457e-13,3.842158443647008e-06,0.0038100270788563,1.3383451137379814e-05,2.947976499462879e-05,0.0039649429908959,2.183961509308759e-31,5.958171483726475e-06,0.0352973241865635,0.0002705933248848,0.0001651022364752,0.0003464153842633,0.000783954136901,8.263003361956664e-05,0.0047039458163235,0.0007302405175448,0.0010720439598964
3328,28,55,0.4078,0.1089,0.3888,0.2126,0.4077957253107643,0.1090046474302351,0.3888155701670074,0.212576126045843,13.057264952551748,13.117849871572094,0.0030465451847239,-0.0071776907943464,2.2521105468115364e-16,2.5948583180456983e-13,8.615926244982281e-16,2.0090080397728903e-15,2.701490969477504e-13,1.262800669166962e-41,3.692687000509523e-16,2.404496894059609e-12,1.844374654241323e-06,1.1253474648695216e-14,2.3604358852732868e-14,5.3427211636053104e-14,5.6285371892798815e-15,3.204202249926853e-13,3.306282676305399e-06,0.0038094644672606,1.2648885164380785e-05,2.9493882917352308e-05,0.0039660099302072,1.8538947752829743e-31,5.421166858832916e-06,0.0352999831083544,0.0002707693002267,0.0001652102217269,0.0003465313142402,0.0007843552108295,8.263153435431271e-05,0.0047040312498471,0.0007302302004474,0.0010720377225143
3329,29,55,0.4078,0.1089,0.3888,0.2126,0.407796329234961,0.1089890153159702,0.3888132438590817,0.2125797139434066,13.057264952551748,13.109174630274945,0.0026375549325364,-0.0061693575701319,1.9441226976068763e-16,2.59452368792047e-13,8.172304137235883e-16,2.0095774854884255e-15,2.70208935434909e-13,1.0719463280044707e-41,3.38278789926597e-16,2.4046397967556345e-12,1.8453880211556777e-06,1.1259693175973008e-14,2.3610989808136275e-14,5.345026293728725e-14,5.628592653521297e-15,3.204233824497855e-13,2.8541512141757936e-06,0.0038089997833992,1.1997695312449997e-05,2.950244872531672e-05,0.0039669160907489,1.5737159580366718e-31,4.966244261164168e-06,0.0353023273891808,0.000270919961363,0.0001653026683398,0.0003466310810101,0.0007846990987156,8.26329252568464e-05,0.0047041104308648,0.0007302214958214,0.0010720324244357
3330,30,55,0.4078,0.1089,0.3888,0.2126,0.4077968487383159,0.1089757683643543,0.388811272602726,0.212582749568622,13.057264952551748,13.10173937724882,0.0022806825847747,-0.0053006248525448,1.6843497529767644e-16,2.594247172770045e-13,7.779922489695895e-16,2.0098576942812825e-15,2.702597719060718e-13,9.09939979903016e-42,3.1202723256718104e-16,2.4047662348469498e-12,1.846255600550753e-06,1.1265016731271571e-14,2.361669775315528e-14,5.3470028589713304e-14,5.628646762143994e-15,3.2042646273449814e-13,2.472795103356923e-06,0.0038086161703565,1.1421709893100692e-05,2.950673549884478e-05,0.0039676856865541,1.3358835495278014e-31,4.580874081778555e-06,0.0353043906690894,0.0002710489196509,0.0001653817929624,0.0003467169123173,0.0007849938805127,8.26342042521585e-05,0.0047041832412509,0.0007302141437257,0.0010720279180828
3331,31,55,0.4078,0.1089,0.3888,0.2126,0.4077972954099026,0.1089645314110535,0.3888096005294092,0.2125853208445426,13.057264952551748,13.0953673620238,0.0019699800931708,-0.0045526509476988,1.4653064734695834e-16,2.594018770620557e-13,7.433534205370445e-16,2.009918768273985e-15,2.7030295630816963e-13,7.724203119866443e-42,2.8979037607331394e-16,2.404877855561615e-12,1.8469981917468012e-06,1.1269573010458764e-14,2.3621609478470542e-14,5.3486972466185484e-14,5.628698534712225e-15,3.2042941003277493e-13,2.151228136066644e-06,0.0038082996737404,1.0913230933282051e-05,2.9507777955020157e-05,0.0039683392887446,1.1339964288020574e-31,4.2544356546390925e-06,0.0353062038580773,0.0002711592795971,0.0001654495013875,0.0003467907352442,0.000785246514402,8.263537271243329e-05,0.0047042497591207,0.0007302079238464,0.0010720240846529
