,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56171,11,936,0.4078,0.1089,0.3888,0.2126,0.4077685908935793,0.1101388449162841,0.3889845756342835,0.2123053798641048,13.057264952551748,13.568867333588395,0.010446382121105,-0.0496194909364894,1.9177374902815404e-15,2.665187124714157e-13,1.6903289040132145e-15,2.2726817518473085e-15,2.642402255884846e-13,4.474762593035489e-40,2.3285622681408563e-16,2.3773383091013458e-12,1.802303534133072e-06,1.0985352422850463e-14,2.3848384846893885e-14,5.2979611002650275e-14,5.6314456642095515e-15,3.205857980694901e-13,2.8137335358039043e-05,0.003910402977305,2.4800762083108034e-05,3.3345131403532146e-05,0.0038769726722097,6.565439553725617e-30,3.4165018815079616e-06,0.0348806682794778,0.0002644367084217,0.0001611787570954,0.0003499071200281,0.0007773248890611,8.262542501329007e-05,0.0047036834585193,0.000730905432362,0.0010723955373826
56172,12,936,0.4078,0.1089,0.3888,0.2126,0.4077724843419383,0.1099300016877687,0.3889534416807128,0.2123559222794797,13.057264952551748,13.497656895190076,0.0105551483148322,-0.0438362552124787,1.6274880277386759e-15,2.653565609862508e-13,1.649815220367057e-15,2.241525477219311e-15,2.651867462623853e-13,3.7973873370796186e-40,2.2036760767640875e-16,2.381135787590305e-12,1.808925444071896e-06,1.1027380445035468e-14,2.381181709814077e-14,5.3051727545887054e-14,5.630402898122669e-15,3.2052643562699133e-13,2.3881490610326704e-05,0.0038937983637222,2.4209116148096205e-05,3.289177475925869e-05,0.0038913065303539,5.5722234818785966e-30,3.2336378916027425e-06,0.034940393408288,0.0002654387329935,0.0001618139599673,0.0003494106726018,0.0007784722909115,8.261960252408796e-05,0.0047033519956574,0.0007307779115479,0.0010723314418147
56173,13,936,0.4078,0.1089,0.3888,0.2126,0.4077759586889307,0.1097581428872217,0.3889278248417349,0.2123973451001874,13.057264952551748,13.436145370102311,0.0102842043707825,-0.0385788318323234,1.3813151037883114e-15,2.643830690265916e-13,1.590724595245618e-15,2.2139341955283677e-15,2.659914453308649e-13,3.222728319521833e-40,2.1001107762197263e-16,2.3844473099480045e-12,1.8147030773049615e-06,1.1064054119378036e-14,2.3781928567828735e-14,5.3116671274105005e-14,5.629649544385106e-15,3.204835489208162e-13,2.0271074465303498e-05,0.0038798742335852,2.33442004917673e-05,3.248992558980095e-05,0.003903477476385,4.7294180428936736e-30,3.0819544225117827e-06,0.0349922395304875,0.0002663112935737,0.0001623671994375,0.0003490045418325,0.0007794977379017,8.261622913871937e-05,0.0047031599576221,0.0007306737290509,0.001072278260824
56174,14,936,0.4078,0.1089,0.3888,0.2126,0.407779042601399,0.1096163560284164,0.3889066933029129,0.2124313838330092,13.057264952551748,13.38306010459856,0.0097705763696782,-0.0338406063041973,1.1725538327041116e-15,2.6356718022562753e-13,1.5203999656284052e-15,2.1895488598681818e-15,2.666755438085641e-13,2.7351546411632494e-40,2.0144534180343336e-16,2.3873296206439694e-12,1.8197322589815173e-06,1.1095976851480679e-14,2.3757513734557592e-14,5.317480432442783e-14,5.6291160853982866e-15,3.204531802736518e-13,1.7208760768932384e-05,0.0038681930198333,2.231385762583972e-05,3.213449265221787e-05,0.0039138123200221,4.014197094666867e-30,2.9564738082143843e-06,0.0350371839419122,0.0002670695044858,0.000162847969798,0.0003486725802428,0.0007804097867673,8.261463938996218e-05,0.0047030694567388,0.0007305884092861,0.0010722340250226
56175,15,936,0.4078,0.1089,0.3888,0.2126,0.4077817676489871,0.1094990966854392,0.3888892195701929,0.2124594251494775,13.057264952551748,13.337285305137886,0.0091128129628229,-0.0296004022802098,9.95567438560724e-16,2.6288304959272223e-13,1.4442181968735553e-15,2.1680155510796765e-15,2.672570803751016e-13,2.321431286608255e-40,1.9438480146497112e-16,2.389834093431496e-12,1.8241006652639029e-06,1.1123702444694784e-14,2.3737583221065696e-14,5.322657347235159e-14,5.628748551683894e-15,3.204322573888066e-13,1.4612152775883272e-05,0.0038583898328296,2.119709435750082e-05,3.1820420421408506e-05,0.0039225884029746,3.407213545239519e-30,2.8530266321507974e-06,0.0350760978409656,0.0002677270927819,0.0001632649213501,0.0003484015036268,0.0007812176184058,8.261432685378058e-05,0.0047030516647424,0.0007305183557182,0.0010721971617286
56176,16,936,0.4078,0.1089,0.3888,0.2126,0.407784166338266,0.1094019014647614,0.3888747375843682,0.2124825809215451,13.057264952551748,13.297844598975283,0.0083808429302291,-0.0258280583162416,8.455805956202105e-16,2.623091602548381e-13,1.3660566604347984e-15,2.1489992614057917e-15,2.67751406570631e-13,1.970346594938191e-40,1.8858860246147182e-16,2.392007046590487e-12,1.8278879790712785e-06,1.1147735458080855e-14,2.372132534900861e-14,5.3272473538392064e-14,5.628505490100093e-15,3.204184204281986e-13,1.241138756692381e-05,0.0038501600759762,2.0050907907362907e-05,3.154289827899498e-05,0.0039300410815359,2.8920643824625187e-30,2.7680936009855418e-06,0.0351097537855298,0.0002682964374381,0.0001636258754995,0.0003481803674689,0.0007819305683673,8.261490793666103e-05,0.0047030847445109,0.0007304607000616,0.0010721663786788
56177,17,936,0.4078,0.1089,0.3888,0.2126,0.4077862707706053,0.1093211645599925,0.3888627093380548,0.2125017457391778,13.057264952551748,13.263884987784555,0.0076234104826209,-0.0224884115328408,7.185396583993722e-16,2.618275669836528e-13,1.2886491386751185e-15,2.132192997279615e-15,2.681715744456984e-13,1.672399058876427e-40,1.8385241624990263e-16,2.393889860179604e-12,1.8311660151520748e-06,1.116853153455832e-14,2.3708072962348468e-14,5.331301579118737e-14,5.628354905424588e-15,3.204098479742939e-13,1.0547120937293865e-05,0.0038432492645484,1.891550195241037e-05,3.129750340300044e-05,0.0039363701008823,2.4548394682442698e-30,2.698687046891468e-06,0.0351388341210061,0.0002687886352867,0.0001639378584186,0.0003480001553163,0.0007825578150185,8.261609386700348e-05,0.0047031522569132,0.000730413130941,0.0010721406308149
56178,18,936,0.4078,0.1089,0.3888,0.2126,0.4077881117628129,0.109253962757275,0.3888526987335107,0.2125176418488387,13.057264952551748,13.23466280137009,0.0068736590513295,-0.0195441099330765,6.109971908938365e-16,2.614232948102881e-13,1.2138646013320357e-15,2.1173231668848392e-15,2.685286885256057e-13,1.419533991501134e-40,1.8000229277504264e-16,2.39551937196097e-12,1.833999107757482e-06,1.1186499436765528e-14,2.3697278577385337e-14,5.3348709028484625e-14,5.628272326339501e-15,3.204051469288657e-13,8.9688559217233e-06,0.0038374445916938,1.781837442149351e-05,3.108028433933768e-05,0.0039417449934789,2.083740487765127e-30,2.642261950693197e-06,0.03516393925377,0.0002692135741898,0.0001642071407399,0.0003478534442794,0.0007831081582984,8.261766884609522e-05,0.0047032419170039,0.0007303737932912,0.0010721190569549
56179,19,936,0.4078,0.1089,0.3888,0.2126,0.4077897182938136,0.1091979188193868,0.3888443511755393,0.2125308541531337,13.057264952551748,13.209530880198884,0.0061533245924351,-0.0169575523390694,5.200171787943067e-16,2.610838319174042e-13,1.1429217654778287e-15,2.104150642255598e-15,2.688321921323452e-13,1.2049214496165783e-40,1.768900238518442e-16,2.396928187828928e-12,1.8364445166766072e-06,1.1202003336221656e-14,2.3688492965564642e-14,5.3380044524813005e-14,5.6282390297238335e-15,3.204032514258732e-13,7.633567999893484e-06,0.0038325679725334,1.6777466920538667e-05,3.088778152852343e-05,0.0039463096660782,1.7687588401414344e-30,2.596648881305414e-06,0.0351855958971905,0.0002695800190406,0.0001644392871795,0.0003477341311817,0.0007835898819001,8.261947317330008e-05,0.0047033446333776,0.0007303411885593,0.0010721009523026
56180,20,936,0.4078,0.1089,0.3888,0.2126,0.4077911171918283,0.109151093903749,0.3888373775029651,0.2125418576954641,13.057264952551748,13.18792714358779,0.0054758742943946,-0.0146921891687748,4.430972087287866e-16,2.607987181907862e-13,1.0765571003277453e-15,2.0924690303034003e-15,2.6909011881706765e-13,1.0227688357614304e-40,1.7438951908383146e-16,2.3981450808118738e-12,1.8385529476042603e-06,1.1215365909813837e-14,2.3681348115357484e-14,5.340748732280763e-14,5.6282408170219775e-15,3.2040335317282016e-13,6.504573723607534e-06,0.0038284702680956,1.5803631548130897e-05,3.071700476521139e-05,0.003950186283415,1.5014031150195143e-30,2.560001419913144e-06,0.0352042648221587,0.0002698957013689,0.0001646392099984,0.0003476372038828,0.0007840106681792,8.262139008631104e-05,0.0047034537590132,0.0007303141080237,0.0010720857327582
56181,21,936,0.4078,0.1089,0.3888,0.2126,0.4077923329905319,0.1091119026525543,0.3888315413077847,0.2125510392880996,13.057264952551748,13.169364125531327,0.004848855711085,-0.0127133510928897,3.781041836619579e-16,2.605591983429062e-13,1.0151519315765596e-15,2.0821010379739215e-15,2.693092975193049e-13,8.68162513680921e-41,1.7239385208413311e-16,2.3991953124968648e-12,1.840369065010548e-06,1.1226871479602908e-14,2.3675542450132042e-14,5.343146974535456e-14,5.628266877557985e-15,3.2040483674173553e-13,5.5505948012198685e-06,0.0038250265250309,1.4902498510555571e-05,3.056538302502605e-05,0.0039534785684023,1.2744683987309522e-30,2.5307533227295828e-06,0.0352203482640174,0.0002701674143258,0.0001648112270674,0.0003475585526904,0.0007843775631302,8.26233356316985e-05,0.0047035645146269,0.0007302915661832,0.0010720729221699
56182,22,936,0.4078,0.1089,0.3888,0.2126,0.407793387907895,0.1090790454434771,0.3888266488183896,0.2125587147106518,13.057264952551748,13.153419764871032,0.0042756422172862,-0.0109887412700994,3.2322048933430953e-16,2.603579434555252e-13,9.588331358995104e-16,2.072894413261569e-15,2.694955378811373e-13,7.369339024913578e-41,1.7081272091625288e-16,2.400101039886006e-12,1.8419320819139804e-06,1.1236769682524243e-14,2.3670829384359372e-14,5.345238955718326e-14,5.6283091264944216e-15,3.204072418806308e-13,4.744972847536888e-06,0.0038221319907081,1.407595540905236e-05,3.0430706070009648e-05,0.0039562745926534,1.0818408712122806e-30,2.507581510165984e-06,0.0352341965976823,0.0002704011040169,0.0001649591186109,0.0003474948105511,0.0007846969652424,8.262525076229831e-05,0.0047036735387938,0.0007302727651693,0.0010720621236484
56183,23,936,0.4078,0.1089,0.3888,0.2126,0.4077943019041735,0.1090514544719801,0.3888225408491972,0.2125651423505791,13.057264952551748,13.139729132441117,0.0037567262035671,-0.0094886858385047,2.768984766940006e-16,2.601888127140649e-13,9.075493825653633e-16,2.064717735743452e-15,2.696537803223645e-13,6.255461129160417e-41,1.695702488222769e-16,2.400881630010856e-12,1.8432762895721676e-06,1.1245278801840666e-14,2.3667007281868352e-14,5.3470608582341446e-14,5.628361537316205e-15,3.204102255132768e-13,4.065004824304597e-06,0.0038196987991435,1.332326801674598e-05,3.031106439021535e-05,0.0039586491445878,9.183322339612542e-31,2.4893740397237124e-06,0.0352461144788589,0.0002706019584902,0.0001650861829429,0.0003474432215239,0.0007849746392282,8.262709522741309e-05,0.0047037785401302,0.0007302570545765,0.0010720530084809
56184,24,936,0.4078,0.1089,0.3888,0.2126,0.4077950927930481,0.1090282504942928,0.3888190863428574,0.2125705341063024,13.057264952551748,13.127977037214915,0.0032906721438725,-0.0081862143122246,2.3782173605300084e-16,2.6004665834360425e-13,8.611270246683721e-16,2.0574568623907056e-15,2.69788225061834e-13,5.309979588905836e-41,1.6860300003918378e-16,2.4015539673755268e-12,1.844431582164109e-06,1.1252589091505537e-14,2.3663911294220082e-14,5.34864531469544e-14,5.628419647697868e-15,3.204135335802243e-13,3.4913769928650126e-06,0.0038176532346104,1.264190200311683e-05,3.0204798231958245e-05,0.0039606657385423,7.795393672475748e-31,2.4752011526601262e-06,0.0352563664179807,0.0002707744925648,0.0001651952900255,0.000347401531989,0.000785215746218,8.262884287913289e-05,0.0047038780298117,0.0007302439015242,0.0010720453054899
56185,25,936,0.4078,0.1089,0.3888,0.2126,0.4077957763857439,0.1090087079272713,0.3888161771607627,0.2125750641499109,13.057264952551748,13.117891536030474,0.002874811234664,-0.0070570255837962,2.0487172088067216e-16,2.599271637366942e-13,8.19313767326719e-16,2.051011862528301e-15,2.699024439566764e-13,4.507426406471278e-41,1.6785821384843888e-16,2.4021327547569973e-12,1.845423961323128e-06,1.1258865977424524e-14,2.3661406779433143e-14,5.350021577157872e-14,5.628480216880916e-15,3.204169816794969e-13,3.007676597638134e-06,0.0038159334245874,1.202816490981985e-05,3.0110453282117856e-05,0.0039623783157786,6.6172534013203484e-31,2.464289455582525e-06,0.0352651817432175,0.0002709226259892,0.0001652889309011,0.0003473678999316,0.0007854248807647,8.263047801722742e-05,0.0047039711149035,0.0007302328702462,0.0010720387885768
56186,26,936,0.4078,0.1089,0.3888,0.2126,0.4077963666513476,0.1089922267280115,0.3888137238861422,0.2125788759599991,13.057264952551748,13.109238229171812,0.0025057421527296,-0.0060793791027005,1.7709901304203063e-16,2.5982670736889333e-13,7.818107439030525e-16,2.045294586434146e-15,2.699994745219935e-13,3.826188240100429e-41,1.672922308313466e-16,2.4026307726532368e-12,1.8462759923473176e-06,1.1264252976560467e-14,2.365938380845365e-14,5.3512157198818053e-14,5.628540943123721e-15,3.204204386907464e-13,2.5999711983948084e-06,0.0038144874109069,1.1477677835850734e-05,3.0026745635784863e-05,0.0039638326904301,5.6171850158967845e-31,2.455998903695132e-06,0.0352727590175386,0.000271049754707,0.000165369263258,0.0003473408203531,0.000785606114292,8.263199263360403e-05,0.0047040573386778,0.0007302236037616,0.0010720332685974
56187,27,936,0.4078,0.1089,0.3888,0.2126,0.4077968758827113,0.1089783096786049,0.3888116524343379,0.2125820879799471,13.057264952551748,13.101815209042035,0.0021796884700197,-0.0052339386340749,1.5369865881557708e-16,2.597422495361439e-13,7.482946431777205e-16,2.0402268065462177e-15,2.7008189860735585e-13,3.247922095177671e-41,1.6686909962045388e-16,2.403059106557221e-12,1.847007216490704e-06,1.1268874318912542e-14,2.3657752580019694e-14,5.3522508568041817e-14,5.628600210458841e-15,3.2042381264959463e-13,2.25644740386339e-06,0.0038132715610922,1.0985700967952256e-05,2.9952535151576316e-05,0.0039650677737813,4.76826892055576e-31,2.4498024219937675e-06,0.0352792699956323,0.0002711588162632,0.000165438152794,0.000347319064472,0.0007857630407271,8.263338424777194e-05,0.0047041365602073,0.0007302158073922,0.001072028588634
56188,28,936,0.4078,0.1089,0.3888,0.2126,0.4077973148617691,0.1089665438960561,0.388809901293985,0.212584798204815,13.057264952551748,13.095448684111362,0.0018927475098777,-0.0045035907836158,1.3398880883168655e-16,2.5967123829425374e-13,7.18434727961867e-16,2.035738730035177e-15,2.7015191140560204e-13,2.7570598924517335e-41,1.6655935817750962e-16,2.403427365231917e-12,1.8476345336968431e-06,1.1272837397266162e-14,2.3656439810032128e-14,5.3531474112506156e-14,5.628656938893431e-15,3.204270420744282e-13,1.967097838326543e-06,0.0038122492167674,1.0547383864929896e-05,2.9886803906736496e-05,0.0039661166151069,4.047656369116147e-31,2.445268050972877e-06,0.0352848630863005,0.0002712523477851,0.0001654972103216,0.0003473016292821,0.000785898821904,8.263465429480376e-05,0.0047042088611874,0.0007302092385322,0.0010720246169567
56189,29,936,0.4078,0.1089,0.3888,0.2126,0.4077976930180357,0.1089565858515563,0.3888084192921305,0.2125870878823156,13.057264952551748,13.089989132742827,0.0016410602458426,-0.0038732518251252,1.1739246660645587e-16,2.5961152984591934e-13,6.9190367517804215e-16,2.031767824401332e-15,2.702113780895159e-13,2.34038824402787e-41,1.6633898947329983e-16,2.4037438583714388e-12,1.8481725327761543e-06,1.1276234876145952e-14,2.3655385644213263e-14,5.3539233502464585e-14,5.628710423908632e-15,3.2043008685853954e-13,1.723453592677011e-06,0.003811389578458,1.0157925029121475e-05,2.982863941507352e-05,0.0039670072860107,3.435953467909375e-31,2.442043661720424e-06,0.0352896664355269,0.0002713325380731,0.000165547824924,0.0003472876970151,0.0007860162325264,8.263580690185775e-05,0.0047042744765683,0.0007302036951464,0.0010720212447746
56190,30,936,0.4078,0.1089,0.3888,0.2126,0.4077980185781724,0.1089481491351013,0.3888071637691748,0.2125890245229859,13.057264952551748,13.085307999270444,0.001420921745561,-0.0033296741704458,1.0342169568325887e-16,2.595613242789602e-13,6.683859362627766e-16,2.0282580072553138e-15,2.7026188511242483e-13,1.9866920269943528e-41,1.6618849261327332e-16,2.4040157801795627e-12,1.8486338038932245e-06,1.127914668769572e-14,2.365454133441232e-14,5.3545944663670877e-14,5.628760278909938e-15,3.2043292499395533e-13,1.5183526244492242e-06,0.0038106667592404,9.812694848647836e-06,2.9777222738717515e-05,0.0039677636286857,2.916698506276292e-31,2.4398433253833187e-06,0.0352937905817361,0.0002714012731316,0.0001655911930438,0.0003472766006974,0.0007861177006582,8.263684795937729e-05,0.0047043337416799,0.0007301990115825,0.0010720183790082
56191,31,936,0.4078,0.1089,0.3888,0.2126,0.407798298703781,0.1089409945322631,0.3888060990989169,0.2125906643312136,13.057264952551748,13.081294803986044,0.0012288496750303,-0.002861258217205,9.166414595129092e-17,2.595191091722444e-13,6.475827484326959e-16,2.0251589170299136e-15,2.703047808877832e-13,1.686451965605104e-41,1.6609210590701252e-16,2.4042493452443097e-12,1.8490291952544183e-06,1.1281641673812651e-14,2.3653867119432714e-14,5.3551745883446436e-14,5.628806331245651e-15,3.2043554665199415e-13,1.345742149866377e-06,0.0038100589961798,9.507309439781238e-06,2.973181811210142e-05,0.0039684058927945,2.4759184414872387e-31,2.438435937622884e-06,0.0352973308059097,0.0002714601765568,0.0001656283442405,0.0003472677965807,0.0007862053465548,8.263778443337274e-05,0.0047043870530818,0.0007301950504379,0.0010720159412386
