,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50912,32,848,0.4078,0.1089,0.3888,0.2126,0.4077997431553261,0.1089061643317275,0.3888009171057153,0.2125985968373467,13.057264952551748,13.060889630076234,0.0001861343539321,-0.0004321365447665,4.5588604328548866e-17,2.593489021943081e-13,5.181633056296279e-16,1.992492116825004e-15,2.705222336148357e-13,6.859683616399662e-41,1.9151901957218324e-16,2.405803309320308e-12,1.8509122042790865e-06,1.1292760805859834e-14,2.3666023337749567e-14,5.3593977700416754e-14,5.6277463560860365e-15,3.2037520460081694e-13,6.693066545325681e-07,0.0038076170271276,7.607386839331693e-06,2.925266637433616e-05,0.0039716576943777,1.0071007788165977e-30,2.811776235688406e-06,0.0353206725264056,0.0002717406846569,0.0001657940633789,0.0003474514550198,0.0007868371152414,8.262345692805046e-05,0.0047035714197611,0.0007301759628188,0.0010720039318867
50913,33,848,0.4078,0.1089,0.3888,0.2126,0.4077997795470984,0.1089052531338772,0.3888007815205342,0.2125988052334628,13.057264952551748,13.060370733743389,0.0001607208316924,-0.0003711593851077,4.311055104632579e-17,2.593407280331606e-13,5.159557420427612e-16,1.9941767842315802e-15,2.705258497962977e-13,5.823060671989883e-41,1.8775575847370291e-16,2.4057798124535706e-12,1.8509814735974024e-06,1.1293308445423978e-14,2.3663818311043728e-14,5.359301767454989e-14,5.627963185147064e-15,3.2038754820168174e-13,6.329254992149115e-07,0.0038074985304818,7.574979620517907e-06,2.927741135403861e-05,0.0039717123622211,8.549098755006583e-31,2.75652721383089e-06,0.0353203415832493,0.0002717509623004,0.0001658021693558,0.0003474192199898,0.0007868233331011,8.26266731013158e-05,0.0047037545094212,0.0007301754606242,0.0010720036202586
50914,34,848,0.4078,0.1089,0.3888,0.2126,0.407799810825956,0.1089044786332489,0.3888006662802856,0.2125989821496201,13.057264952551748,13.059925963014177,0.0001386574934235,-0.0003186915837028,4.101944374727884e-17,2.593338318687392e-13,5.139930380794218e-16,1.9955927350436008e-15,2.705289215756639e-13,4.943091264538121e-41,1.8456482992887307e-16,2.40576015566354e-12,1.851040668135521e-06,1.1293775698666112e-14,2.366195100629005e-14,5.3592213558062394e-14,5.628147638745928e-15,3.2039804873879525e-13,6.022252090993853e-07,0.0038073985616652,7.546166806651115e-06,2.9298209394138167e-05,0.0039717587924176,7.257178299940489e-31,2.7096806573268456e-06,0.0353200648383623,0.0002717597440587,0.0001658090849196,0.0003473919217494,0.0007868117913774,8.262940885956864e-05,0.0047039102501129,0.0007301750347816,0.0010720033545791
50915,35,848,0.4078,0.1089,0.3888,0.2126,0.4077998377002881,0.1089038198811778,0.3888005682661504,0.2125991324570394,13.057264952551748,13.059544771953952,0.0001195309956982,-0.0002735677181891,3.925491635061764e-17,2.593280141360796e-13,5.122518464771224e-16,1.996782725454437e-15,2.705315310592352e-13,4.1961017922625075e-41,1.8185918937989896e-16,2.405743715850256e-12,1.8510912512150804e-06,1.1294174357151532e-14,2.366036970200408e-14,5.3591540152834204e-14,5.628304554506183e-15,3.2040698160741e-13,5.763195382913245e-07,0.0038073142237267,7.52060569977316e-06,2.9315688463666484e-05,0.0039717982247298,6.160490640052221e-31,2.66995866508346e-06,0.0353198334491995,0.0002717672471154,0.0001658149846189,0.000347368803965,0.0007868021269319,8.263173593961628e-05,0.0047040427256545,0.0007301746739064,0.0010720031274023
50916,36,848,0.4078,0.1089,0.3888,0.2126,0.407799860782498,0.1089032592479979,0.3888004848536523,0.2125992602450185,13.057264952551748,13.059218093676892,0.000102972293317,-0.0002347766553163,3.7766063406868416e-17,2.593231057115321e-13,5.107098758071774e-16,1.9977826686113143e-15,2.7053374703840245e-13,3.561996266016361e-41,1.7956504454857214e-16,2.4057299630081426e-12,1.8511344686159656e-06,1.1294514450275248e-14,2.3659030541701246e-14,5.359097617302384e-14,5.6284380269906005e-15,3.2041457990196663e-13,5.544611345947405e-07,0.0038072430761554,7.497969119473736e-06,2.9330376141625712e-05,0.0039718317133842,5.229532317944671e-31,2.636277900117314e-06,0.03531964002834,0.0002717736573967,0.0001658200175466,0.0003473492266386,0.0007867940360321,8.263371537616565e-05,0.0047041554106174,0.0007301743667451,0.0010720029341577
50917,37,848,0.4078,0.1089,0.3888,0.2126,0.4077998806018125,0.1089027818452119,0.3888004138265425,0.2125993689595009,13.057264952551748,13.058938144981791,8.865356732181318e-05,-0.0002014423698303,3.650990853980189e-17,2.593189644941221e-13,5.093464302746726e-16,1.998622782096752e-15,2.7053562858640666e-13,3.0237156998202707e-41,1.776198242309842e-16,2.405718458604108e-12,1.8511713902620209e-06,1.1294804567249444e-14,2.365789644215955e-14,5.3590503895824063e-14,5.628551552434035e-15,3.204210426554148e-13,5.360190512714831e-07,0.0038071830602727,7.477953280181728e-06,2.9342716274985377e-05,0.0039718601543997,4.439258506948711e-31,2.60771975277636e-06,0.0353194783931459,0.0002717791339486,0.000165824311004,0.0003473326478531,0.0007867872641774,8.263539909663916e-05,0.0047042512611155,0.0007301741048034,0.0010720027701331
50918,38,848,0.4078,0.1089,0.3888,0.2126,0.4077998976151131,0.1089023750895853,0.3888003533118515,0.2125994615068805,13.057264952551748,13.058698271948378,7.628419439877449e-05,-0.0001728074556997,3.5450102292946016e-17,2.5931547152319233e-13,5.081430111298556e-16,1.9993285613252882e-15,2.7053722717658734e-13,2.5667791026153777e-41,1.7597045726853134e-16,2.4057088457949082e-12,1.8512029382201024e-06,1.1295052084990527e-14,2.3656936079301072e-14,5.359010865742738e-14,5.628648133981948e-15,3.204265408302111e-13,5.204596293716332e-07,0.0038071324331875,7.460286603828999e-06,2.935308319904471e-05,0.0039718843072442,3.768409155456478e-31,2.5835050689983915e-06,0.0353193433381892,0.0002717838124008,0.0001658279734514,0.000347318608058,0.0007867815968299,8.263683126969499e-05,0.0047043327915731,0.0007301738830667,0.0010720026289836
50919,39,848,0.4078,0.1089,0.3888,0.2126,0.4077999122159667,0.1089020283827181,0.3888003017321598,0.2125995403296383,13.057264952551748,13.058492744744306,6.560859761252534e-05,-0.0001482170882114,3.455601707116353e-17,2.5931252469603e-13,5.070822145515031e-16,1.999921378304606e-15,2.7053858450834563e-13,2.178893844867029e-41,1.7457195581969924e-16,2.405700808552834e-12,1.8512298884290395e-06,1.1295263222323355e-14,2.3656122777024992e-14,5.3589777811712664e-14,5.628730282943153e-15,3.2043121738963426e-13,5.073332181298092e-07,0.0038070897286708,7.444713643792118e-06,2.936179093708602e-05,0.0039719048183199,3.198937030280853e-31,2.562973387784612e-06,0.0353192305278456,0.0002717878090118,0.0001658310976176,0.000347306718602,0.0007867768551013,8.263804947628788e-05,0.0047044021413912,0.0007301736939583,0.0010720025088156
50920,40,848,0.4078,0.1089,0.3888,0.2126,0.4077999247437667,0.1089017327301908,0.3888002577488484,0.2125996074972386,13.057264952551748,13.058316655174533,5.640234570261725e-05,-0.0001271059157554,3.3801800614080247e-17,2.593100388997417e-13,5.061482235703296e-16,2.0004192453106104e-15,2.705397370307177e-13,1.8496249842115338e-41,1.7338616945314722e-16,2.4056940907972384e-12,1.8512529106037245e-06,1.1295443325218403e-14,2.3655434029741093e-14,5.3589500941384685e-14,5.628800156659329e-15,3.204351951463951e-13,4.962602720430561e-07,0.0038070537104546,7.431002211713272e-06,2.936910403715252e-05,0.0039719222366336,2.715522194578139e-31,2.545564616622229e-06,0.0353191363259538,0.0002717912230551,0.0001658337625684,0.0003472966502857,0.0007867728888012,8.263908567806228e-05,0.004704461130076,0.0007301735327065,0.0010720024063707
50921,41,848,0.4078,0.1089,0.3888,0.2126,0.4077999354907717,0.1089014805140373,0.3888002202282155,0.2125996647594452,13.057264952551748,13.058165792517014,4.846900238958935e-05,-0.0001089862041639,3.3165625356438545e-17,2.5930794216482226e-13,5.053267783686258e-16,2.000837295714391e-15,2.705407156431152e-13,1.5701143349091928e-41,1.72380751886393e-16,2.4056884776677168e-12,1.851272576986744e-06,1.129559695485626e-14,2.3654850771522982e-14,5.3589269302701676e-14,5.628859589705257e-15,3.204385785387948e-13,4.869203332684781e-07,0.0038070233339817,7.418942977505772e-06,2.9375244771500034e-05,0.0039719370284107,2.3051595952345555e-31,2.530803874659901e-06,0.0353190576899131,0.0002717941394046,0.0001658360357935,0.0003472881242943,0.0007867695720509,8.263996707086563e-05,0.0047045113058269,0.0007301733951821,0.0010720023189818
50922,42,848,0.4078,0.1089,0.3888,0.2126,0.4077999447085483,0.1089012652722204,0.388800188208632,0.2125997135982345,13.057264952551748,13.058036551265522,4.163690923307776e-05,-9.343762883431144e-05,3.262902623287312e-17,2.593061736664485e-13,5.046052943497554e-16,2.001188261045131e-15,2.705415467348028e-13,1.3328424680135883e-41,1.7152827093339195e-16,2.405683790241529e-12,1.8512893773796127e-06,1.1295728007604686e-14,2.3654356861097852e-14,5.3589075581872176e-14,5.628910145723567e-15,3.2044145658156455e-13,4.790423094414929e-07,0.003806997714215,7.408351197381904e-06,2.938040011848222e-05,0.0039719495893856,1.9568096499173615e-31,2.5182884238100304e-06,0.0353189920667084,0.0002717966305384,0.0001658379748438,0.000347280904377,0.0007867667991179,8.26407167839232e-05,0.00470455398534,0.0007301732781309,0.001072002244112
50923,43,848,0.4078,0.1089,0.3888,0.2126,0.4077999526134158,0.10890108152846,0.3888001608752023,0.2125997552675588,13.057264952551748,13.057925836348517,3.575658737132676e-05,-8.009807525273172e-05,3.2176466821662416e-17,2.593046820774904e-13,5.039721158703657e-16,2.0014828603800205e-15,2.705422523839993e-13,1.1314255588442098e-41,1.7080546600056592e-16,2.4056798757487683e-12,1.8513037281488232e-06,1.1295839794218095e-14,2.365393860340989e-14,5.358891358623107e-14,5.6289531475531936e-15,3.204439045810108e-13,4.723981051613864e-07,0.003806976109335,7.3990557729927956e-06,2.938472754006535e-05,0.0039719602559424,1.661099999237005e-31,2.507676773123893e-06,0.035318937322338,0.0002717987584227,0.0001658396288371,0.0003472747905413,0.0007867644815107,8.264135449315736e-05,0.0047045902887221,0.0007301731782247,0.0010720021801797
50924,44,848,0.4078,0.1089,0.3888,0.2126,0.4077999593914151,0.1089009246271107,0.3888001375351733,0.2125997908321271,13.057264952551748,13.057830991470675,3.069816503879086e-05,-6.865570494187745e-05,3.1794828611488087e-17,2.5930342397447933e-13,5.034168722608792e-16,2.0017300770339456e-15,2.705428513193235e-13,9.604475957735979e-42,1.7019262685688561e-16,2.4056766064101032e-12,1.851315985254186e-06,1.1295935139723311e-14,2.3653584410509202e-14,5.3588778136353043e-14,5.6289897194477824e-15,3.2044598653841785e-13,4.6679512310502045e-07,0.003806957892265,7.390904468510141e-06,2.938835900484981e-05,0.0039719693139392,1.410079164707516e-31,2.4986795549676797e-06,0.0353188916776964,0.0002718005760631,0.0001658410397038,0.0003472696136122,0.0007867625453457,8.26418969309092e-05,0.0047046211685086,0.000730173092618,0.0010720021259478
50925,45,848,0.4078,0.1089,0.3888,0.2126,0.4077999652025255,0.1089007906037066,0.3888001175986584,0.2125998211976072,13.057264952551748,13.057749754038303,2.634852320539582e-05,-5.884249421755713e-05,3.14730006114331e-17,2.5930236343103456e-13,5.02930562355986e-16,2.0019375279859387e-15,2.7054336032880336e-13,8.153069864165119e-42,1.6967301667572447e-16,2.405673882188592e-12,1.8513264578388664e-06,1.1296016486118845e-14,2.3653284515328256e-14,5.3588665019803213e-14,5.629020837526591e-15,3.204477580221052e-13,4.620702373296286e-07,0.0038069425311543,7.383765125455967e-06,2.9391406307141805e-05,0.003971977005258,1.196991343027931e-31,2.491051045679629e-06,0.0353188536232788,0.0002718021285321,0.0001658422431042,0.0003472652297935,0.0007867609278691,8.264235833250925e-05,0.0047046474350854,0.0007301730203292,0.0010720020787362
50926,46,848,0.4078,0.1089,0.3888,0.2126,0.4077999701839476,0.108900676109203,0.3888001005673691,0.2125998471277924,13.057264952551748,13.0576801639038,2.2610107386867795e-05,-5.042759091931396e-05,3.120164974340454e-17,2.593014687217333e-13,5.025047901523045e-16,2.002111543318891e-15,2.7054379202031924e-13,6.920997160257758e-42,1.6923246134985879e-16,2.405671605608129e-12,1.8513354002879428e-06,1.129608585562696e-14,2.3653030532837262e-14,5.3588570434263215e-14,5.629047295804469e-15,3.204492642335888e-13,4.580864272394894e-07,0.0038069295810167,7.377514518771775e-06,2.9393962542245325e-05,0.0039719835366913,1.0161048816808128e-31,2.4845831624364287e-06,0.0353188219208652,0.0002718034546616,0.0001658432696331,0.0003472615178774,0.0007867595775538,8.264275080654179e-05,0.0047046697777676,0.0007301729578155,0.0010720020391976
50927,47,848,0.4078,0.1089,0.3888,0.2126,0.4077999744538287,0.1089005782638558,0.3888000860128437,0.2125998692793374,13.057264952551748,13.05762055661291,1.9398164071982047e-05,-4.321272904220666e-05,3.097288449515523e-17,2.5930071450405044e-13,5.021323108505479e-16,2.0022574904772746e-15,2.705441586732415e-13,5.875111952882108e-42,1.688589376855679e-16,2.405669708441385e-12,1.851343039430993e-06,1.1296145031931556e-14,2.3652815483359503e-14,5.3588491467661296e-14,5.6290698036011435e-15,3.204505455528789e-13,4.547278332936175e-07,0.0038069186644969,7.372046274072504e-06,2.939610647122859e-05,0.0039719890829984,8.62553479353562e-32,2.4790993837861966e-06,0.0353187955196989,0.0002718045873755,0.0001658441452472,0.0003472583749093,0.0007867584505529,8.26430846520113e-05,0.0047046887828549,0.0007301729046308,0.0010720020051875
50928,48,848,0.4078,0.1089,0.3888,0.2126,0.4077999781134437,0.108900494632283,0.3888000735727529,0.2125998882067228,13.057264952551748,13.05756950450782,1.6639358230349692e-05,-3.702760149800691e-05,3.07800154935369e-17,2.593000787652955e-13,5.01806825750639e-16,2.002379879928355e-15,2.70544470179689e-13,4.987279535907989e-42,1.6854224507857635e-16,2.405668128888971e-12,1.8513495657677245e-06,1.1296195516956854e-14,2.365263340413168e-14,5.358842557703538e-14,5.6290889532575785e-15,3.204516357006413e-13,4.5189624607662493e-07,0.0038069094613033,7.367267922914347e-06,2.939790433663001e-05,0.0039719937924223,7.322065516454397e-32,2.474449951863339e-06,0.0353187735392587,0.0002718055548483,0.0001658448921226,0.0003472557136106,0.0007867575101287,8.26433686280188e-05,0.0047047049489835,0.0007301728595562,0.0010720019757292
50929,49,848,0.4078,0.1089,0.3888,0.2126,0.4077999812496785,0.1089004231433628,0.3888000629389708,0.2125999043810213,13.057264952551748,13.05752577989868,1.427046282406228e-05,-3.172584466042077e-05,3.0617428427918e-17,2.59299542657836e-13,5.015225783013623e-16,2.002482482213337e-15,2.705447345422056e-13,4.233615108931999e-42,1.682737410510385e-16,2.4056668118494204e-12,1.8513551393891585e-06,1.1296238575011444e-14,2.3652479220141563e-14,5.3588370563212777e-14,5.629105239553616e-15,3.204525628436035e-13,4.495092403085415e-07,0.0038069017032859,7.363094967318148e-06,2.939941156162246e-05,0.0039719977913838,6.215574622327728e-32,2.4705079880176027e-06,0.035318755249996,0.0002718063811947,0.0001658455291943,0.0003472534602535,0.0007867567257633,8.264361018449663e-05,0.0047047187002618,0.0007301728208705,0.0010720019507066
50930,50,848,0.4078,0.1089,0.3888,0.2126,0.4077999839371629,0.10890036202505,0.3888000538478697,0.2125999182050996,13.057264952551748,13.057488332349507,1.223690711026629e-05,-2.718177005468492e-05,3.0480385109421826e-17,2.592990907583448e-13,5.012744646791458e-16,2.0025684842180744e-15,2.705449590074432e-13,3.593842360887364e-42,1.6804609366890722e-16,2.405665715129152e-12,1.8513599001025407e-06,1.1296275303407707e-14,2.365234866940309e-14,5.358832466909057e-14,5.629119093078166e-15,3.204533514942425e-13,4.4749725250947326e-07,0.003806895164743,7.359452477118971e-06,2.9400674940049908e-05,0.0039720011870419,5.276293513601738e-32,2.4671658491788662e-06,0.0353187400392708,0.0002718070869931,0.0001658460726043,0.0003472515523329,0.0007867560718119,8.264381565908895e-05,0.0047047303974777,0.0007301727878508,0.001072001929265
50931,51,848,0.4078,0.1089,0.3888,0.2126,0.4077999862399291,0.108900309766362,0.3888000460746656,0.212599930022225,13.057264952551748,13.05745626255946,1.0491612126629566e-05,-2.3287490091625644e-05,3.036487029778966e-17,2.592987098164824e-13,5.010581045268629e-16,2.002640553188138e-15,2.7054514961804983e-13,3.0507496441986295e-42,1.678530864705795e-16,2.405664802460067e-12,1.851363966577984e-06,1.1296306633543144e-14,2.3652238131514823e-14,5.3588286400377866e-14,5.629130877801988e-15,3.204540223726134e-13,4.458013333033824e-07,0.0038068896532862,7.356276146412541e-06,2.940173364757241e-05,0.0039720040703506,4.478952966440801e-32,2.4643322699494358e-06,0.0353187273945241,0.0002718076898192,0.0001658465361205,0.0003472499368919,0.0007867555267796,8.264399044200871e-05,0.0047047403474844,0.000730172759704,0.0010720019108448
50932,52,848,0.4078,0.1089,0.3888,0.2126,0.4077999882128931,0.1089002650795667,0.3888000394277911,0.2125999401247311,13.057264952551748,13.057428791968398,8.994230929110431e-06,-1.995021840606186e-05,3.0267540794979356e-17,2.5929838864857344e-13,5.008693308424045e-16,2.0027009107705627e-15,2.705453112677567e-13,2.5897284778710386e-42,1.6768945593753902e-16,2.405664041894413e-12,1.851367439128382e-06,1.1296333353188198e-14,2.3652144531499457e-14,5.358825447965319e-14,5.6291408987337706e-15,3.20454592842188e-13,4.443724002441892e-07,0.0038068850100411,7.353504807766193e-06,2.9402620342315965e-05,0.0039720065187062,3.8021055872605735e-32,2.46192997757409e-06,0.0353187168960578,0.0002718082047801,0.0001658469315401,0.0003472485692702,0.000786755073011,8.26441391266906e-05,0.0047047488117758,0.000730172735359,0.0010720018953709
50933,53,848,0.4078,0.1089,0.3888,0.2126,0.4077999899033125,0.1089002268516201,0.3888000337416633,0.2125999487654249,13.057264952551748,13.057405267507788,7.709675379234377e-06,-1.709056781125793e-05,3.0185514870720856e-17,2.592981180005393e-13,5.007049220317787e-16,2.0027514591366893e-15,2.7054544861422266e-13,2.198375623932518e-42,1.675507284258443e-16,2.405663410309988e-12,1.851370405787351e-06,1.1296356148948734e-14,2.365206529082719e-14,5.3588227901414165e-14,5.6291494248064274e-15,3.204550782127252e-13,4.431681449681386e-07,0.0038068810964523,7.35109115824536e-06,2.940336293016969e-05,0.0039720085976812,3.2275415919651754e-32,2.459893290624815e-06,0.0353187081794289,0.0002718086446083,0.0001658472688264,0.0003472474113657,0.0007867546951877,8.264426560302548e-05,0.004704756011795,0.0007301727147227,0.0010720018819486
50934,54,848,0.4078,0.1089,0.3888,0.2126,0.4077999913515063,0.1089001941523861,0.3888000288779206,0.2125999561550528,13.057264952551748,13.057385119984325,6.6079267560773374e-06,-1.4640319554682686e-05,3.0116417723403684e-17,2.5929789000490293e-13,5.005616245454428e-16,2.002793784491377e-15,2.705455651974125e-13,1.8661629053162973e-42,1.6743311585340688e-16,2.405662885312867e-12,1.8513729396688756e-06,1.1296375593539088e-14,2.3651998201753173e-14,5.358820576663167e-14,5.62915667702274e-15,3.2045549106542617e-13,4.421537023010761e-07,0.0038068778005901,7.348987437859031e-06,2.9403984726585995e-05,0.0039720103629793,2.739804067205902e-32,2.458166596781486e-06,0.0353187009490436,0.0002718090202934,0.0001658475565433,0.0003472464310918,0.0007867543808497,8.26443731933046e-05,0.0047047621366726,0.0007301726970483,0.0010720018704887
50935,55,848,0.4078,0.1089,0.3888,0.2126,0.4077999925921483,0.1089001661773832,0.3888000247168905,0.2125999624760148,13.057264952551748,13.057367864855394,5.663129495056368e-06,-1.2540973151056436e-05,3.005820397312954e-17,2.5929769785490383e-13,5.004368824410556e-16,2.0028292056274588e-15,2.705456641573144e-13,1.5841510156843974e-42,1.6733340513156886e-16,2.405662449182296e-12,1.851375103976725e-06,1.1296392180220418e-14,2.3651941401204985e-14,5.358818734179753e-14,5.629162845791053e-15,3.2045584223981923e-13,4.4129904318381333e-07,0.0038068750237182,7.34715612391711e-06,2.9404505102637117e-05,0.0039720118619489,2.325768792124557e-32,2.4567027239306605e-06,0.0353186949558398,0.0002718093412,0.000165847801985,0.0003472456012049,0.0007867541194753,8.264446471898847e-05,0.0047047673470282,0.0007301726819103,0.0010720018607034
50936,56,848,0.4078,0.1089,0.3888,0.2126,0.4077999936549494,0.1089001422411577,0.3888000211566089,0.2125999678836189,13.057264952551748,13.057353088246895,4.853007886837945e-06,-1.0742393357327384e-05,3.0009168602552377e-17,2.592975359962255e-13,5.003283238491918e-16,2.002858846048592e-15,2.705457481872553e-13,1.3447563666200402e-42,1.6724887232620592e-16,2.4056620873110882e-12,1.8513769526979291e-06,1.1296406329571118e-14,2.3651893315152515e-14,5.35881720169877e-14,5.629168093508329e-15,3.204561409808051e-13,4.405791355107041e-07,0.0038068726848885,7.345562395029109e-06,2.9404940557633597e-05,0.0039720131347557,1.9743019385997872e-32,2.455461681079455e-06,0.0353186899909066,0.0002718096152969,0.0001658480113519,0.0003472448986505,0.0007867539022335,8.264454257727767e-05,0.0047047717793291,0.0007301726689924,0.0010720018522968
50937,57,848,0.4078,0.1089,0.3888,0.2126,0.4077999945653489,0.1089001217608557,0.3888000181103762,0.2125999725098169,13.057264952551748,13.057340432640592,4.158490690177858e-06,-9.201536599585928e-06,2.996788057551987e-17,2.592973996206148e-13,5.002338245432189e-16,2.0028836339959643e-15,2.705458194454745e-13,1.1415387238269956e-42,1.6717721052597998e-16,2.405661786528437e-12,1.851378531284757e-06,1.1296418396169892e-14,2.3651852602871665e-14,5.358815926359501e-14,5.629172555751992e-15,3.204563950065089e-13,4.399729698350778e-07,0.0038068707159353,7.344175069091327e-06,2.940530473827113e-05,0.0039720142156174,1.6759482914990743e-32,2.454409600922653e-06,0.0353186858833881,0.0002718098494304,0.0001658481899558,0.0003472443039661,0.000786753721865,8.264460881132415e-05,0.0047047755498875,0.0007301726578081,0.0010720018452377
50938,58,848,0.4078,0.1089,0.3888,0.2126,0.4077999953451983,0.1089001042339767,0.3888000155034442,0.21259997646842,13.057264952551748,13.05732959499295,3.5631225882108405e-06,-7.88154664734258e-06,2.99331213867104e-17,2.592972849123391e-13,5.001515809606268e-16,2.002904370251667e-15,2.705458800151524e-13,9.690309711144376e-43,1.6711645814212175e-16,2.405661537858059e-12,1.8513798801128172e-06,1.1296428692282986e-14,2.3651818144758462e-14,5.358814868084276e-14,5.629176353141848e-15,3.204566111835493e-13,4.394626565039303e-07,0.0038068690591828,7.342967663946421e-06,2.9405609388432104e-05,0.0039720151333912,1.4226813144505623e-32,2.4535176833669925e-06,0.035318682486144,0.0002718100494101,0.0001658483423089,0.0003472438005632,0.0007867535721438,8.26446651560748e-05,0.0047047787574701,0.0007301726483633,0.0010720018390688
50939,59,848,0.4078,0.1089,0.3888,0.2126,0.4077999960131825,0.1089000892351547,0.3888000132725412,0.2125999798556516,13.057264952551748,13.05732031243997,3.052844192251296e-06,-6.750773707112747e-06,2.9903860214951024e-17,2.592971883010387e-13,5.000800480866125e-16,2.002921699450623e-15,2.7054593139429245e-13,8.225923541001886e-43,1.6706495675262982e-16,2.405661331644936e-12,1.8513810320961988e-06,1.1296437474601035e-14,2.3651788973143277e-14,5.35881398890513e-14,5.6291795827400324e-15,3.204567950374603e-13,4.390330618270675e-07,0.0038068676647317,7.341917501350663e-06,2.940586399176762e-05,0.0039720159126983,1.2076876940308176e-32,2.452761581945946e-06,0.0353186796807927,0.0002718102202482,0.0001658484722896,0.0003472433744649,0.0007867534480162,8.264471309122656e-05,0.0047047814863127,0.0007301726402178,0.0010720018338532
