,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19092,12,318,0.4078,0.1089,0.3888,0.2126,0.4077886489745148,0.1093275491426005,0.3888636938885377,0.2124986403052766,13.057264952551748,13.23953842191446,0.0042808859011575,-0.0180716746364849,9.198861356860332e-16,2.605415572037332e-13,8.979053540567408e-16,2.106881459336449e-15,2.662543116590856e-13,1.1075670296517679e-39,1.7567341403798154e-16,2.390336871233176e-12,1.8344078270735956e-06,1.1223553728714416e-14,2.3168517550393223e-14,5.2861123230702865e-14,5.6921216906227745e-15,3.240399506054345e-13,1.350241345789652e-05,0.0038243209587391,1.3179771785113786e-05,3.092554987770679e-05,0.0039081747854767,1.625725987887824e-29,2.5785963913365905e-06,0.0350862084851812,0.0002692608570872,0.0001647432840155,0.0003400756800635,0.0007759142289749,8.355097173277633e-05,0.0047563727946867,0.0007304218323023,0.0010721389524091
19093,13,318,0.4078,0.1089,0.3888,0.2126,0.4077900746572261,0.1092565275402916,0.3888531074551913,0.2125157648327311,13.057264952551748,13.214153426638845,0.0041844573097092,-0.0159158546767914,7.818468284146514e-16,2.60330233662977e-13,8.836319086102404e-16,2.095974278915856e-15,2.6690038988848213e-13,9.400981310299042e-40,1.7302392525933088e-16,2.392490784596248e-12,1.8367363484759131e-06,1.1233113752955352e-14,2.3239134570203892e-14,5.296473941829343e-14,5.682375313178013e-15,3.2348511080448626e-13,1.147665547138623e-05,0.0038213628193563,1.2970749013852668e-05,3.076660773156843e-05,0.0039178055197075,1.379961133947619e-29,2.539801795365332e-06,0.0351191454072324,0.0002696127872766,0.0001648898118253,0.0003411250531721,0.0007774643886041,8.341104850510182e-05,0.0047484072735246,0.0007303793011261,0.0010721168517692
19094,14,318,0.4078,0.1089,0.3888,0.2126,0.4077913421810923,0.1091978143082409,0.3888443568655112,0.2125298660437249,13.057264952551748,13.192223580654082,0.0039858353758826,-0.0139700925175907,6.649964133673012e-16,2.6015482452954205e-13,8.634835396485329e-16,2.0861224775894024e-15,2.6744937353884283e-13,7.979662039551079e-40,1.7094168610612626e-16,2.3943477495475727e-12,1.838758412956051e-06,1.1241507817809636e-14,2.3299499641576432e-14,5.3053832398469916e-14,5.6741434174312974e-15,3.2301661083762333e-13,9.76171943442654e-06,0.0038189055605868,1.2675382107262392e-05,3.0622932251327424e-05,0.0039259847470021,1.1713623986395443e-29,2.50931475273224e-06,0.0351474733109478,0.0002699178788743,0.0001650181090416,0.0003420216622592,0.0007787961426278,8.32927753750902e-05,0.004741676705345,0.0007303443628746,0.0010720984621909
19095,15,318,0.4078,0.1089,0.3888,0.2126,0.4077924637070106,0.10914918101534,0.3888371095238623,0.2125415016028314,13.057264952551748,13.173304607402455,0.0037253742060459,-0.0122268130725133,5.661332643715943e-16,2.6000948542597545e-13,8.398243578257671e-16,2.0772255114844e-15,2.679157038270816e-13,6.773320264433268e-40,1.6932478967828032e-16,2.395948160597997e-12,1.84050991314797e-06,1.12488585239204e-14,2.3351063778217364e-14,5.313039912709045e-14,5.667195272905034e-15,3.2262094454670093e-13,8.310679881605089e-06,0.0038168673977401,1.2328389504566114e-05,3.049309650972776e-05,0.0039329284991463,9.943046981310362e-30,2.485641123028318e-06,0.035171856926218,0.0002701817693767,0.0001651301347387,0.0003427871636744,0.0007799395776845,8.319286059252887e-05,0.0047359863162338,0.0007303156046707,0.0010720831268758
19096,16,318,0.4078,0.1089,0.3888,0.2126,0.407793451891451,0.1091088317456523,0.3888310974253961,0.2125511191533851,13.057264952551748,13.156991958215029,0.0034322282079249,-0.0106742655914451,4.825297272292783e-16,2.598887422658509e-13,8.143805220906619e-16,2.0691926820076738e-15,2.683119355908712e-13,5.749422978348778e-40,1.6808666249961824e-16,2.397325644147329e-12,1.842025835697657e-06,1.1255274716714971e-14,2.3395123828480167e-14,5.3196135285606704e-14,5.661323798082333e-15,3.222866944173219e-13,7.083548502678396e-06,0.0038151732572229,1.1955126497573724e-05,3.037580048912522e-05,0.0039388259465771,8.440167357853964e-30,2.467516422886903e-06,0.0351928006063829,0.0002704098548554,0.0001652277152427,0.0003434410047994,0.0007809206007148,8.310837540176831e-05,0.0047311767604076,0.0007302918867303,0.0010720703220651
19097,17,318,0.4078,0.1089,0.3888,0.2126,0.4077943196260574,0.109075287063886,0.388826099826059,0.2125590859134467,13.057264952551748,13.142939255798286,0.0031267525183426,-0.0092985522007872,4.1186249490364093e-16,2.5978848086581265e-13,7.883890185913762e-16,2.061945829621721e-15,2.686485535198915e-13,4.880352576756563e-40,1.671545154592685e-16,2.398510616713472e-12,1.843335730033512e-06,1.126086337017693e-14,2.3432756468487064e-14,5.32525426355022e-14,5.656362761872767e-15,3.2200427355289304e-13,6.046253678090696e-06,0.0038137657043232,1.157376566793162e-05,3.0269926761092623e-05,0.0039438339856932,7.164490596430102e-30,2.4538738448168797e-06,0.0352107895661543,0.0002706067091707,0.0001653125434165,0.0003439992515427,0.0007817618398415,8.303694698297256e-05,0.0047271104978509,0.0007302722802829,0.0010720596109877
19098,18,318,0.4078,0.1089,0.3888,0.2126,0.4077950793105334,0.1090473490374272,0.3888219380100564,0.2125656980026054,13.057264952551748,13.130841626901974,0.0028229067277943,-0.0080847254067006,3.521542208954933e-16,2.597052079805436e-13,7.627164433779793e-16,2.055415775331929e-15,2.6893451755292125e-13,4.1426826317408335e-40,1.6646741096883323e-16,2.3995293548089752e-12,1.844466292156984e-06,1.1265721856918175e-14,2.3464892831795523e-14,5.3300918377997744e-14,5.652170284122353e-15,3.217656050287476e-13,5.169791584055582e-06,0.0038125960698101,1.1197040432937046e-05,3.017448193585481e-05,0.0039480867273765,6.0816552902663425e-30,2.443820829572256e-06,0.0352262330766358,0.0002707764311334,0.000165386159212,0.0003444757957865,0.0007824828524056,8.29765501381748e-05,0.0047236722385043,0.0007302560439226,0.0010720506318161
19099,19,318,0.4078,0.1089,0.3888,0.2126,0.4077957426819951,0.1090240391462276,0.3888184660161578,0.2125711962983502,13.057264952551748,13.120433209586398,0.0025299355968118,-0.0070176228709438,3.017234851896799e-16,2.5963602792723373e-13,7.379514411246262e-16,2.0495401960492506e-15,2.6917743817345104e-13,3.516535686088888e-40,1.659748251874353e-16,2.400404658814265e-12,1.845441076467552e-06,1.126993849732331e-14,2.3492330103779028e-14,5.334238508712811e-14,5.648626683804885e-15,3.215638755735359e-13,4.429494973433386e-06,0.003811624008851,1.0833602153933332e-05,3.0088569300547507e-05,0.0039516980534872,5.162500736429304e-30,2.436617267067128e-06,0.0352394854647056,0.0002709226285942,0.000165449951258,0.0003448825272231,0.0007831005481332,8.292547555136278e-05,0.0047207646747721,0.0007302425689042,0.0010720430947472
19100,20,318,0.4078,0.1089,0.3888,0.2126,0.4077963206554242,0.1090045568215784,0.3888155644445071,0.2125757770527922,13.057264952551748,13.11148274782482,0.0022536423727251,-0.0060824303878853,2.591419963499695e-16,2.5957854437969443e-13,7.144751348417673e-16,2.044262448816302e-15,2.693837850968654e-13,2.9850443380170973e-40,1.656351632100816e-16,2.4011563300670307e-12,1.846280808662119e-06,1.1273592864049883e-14,2.351575105116933e-14,5.3377913747181445e-14,5.645631076222641e-15,3.2139334232601733e-13,3.8044072024056153e-06,0.0038108160689416,1.0489053828468984e-05,3.0011371732202818e-05,0.0039547646721442,4.382278572754263e-30,2.4316537526285767e-06,0.0352508530646345,0.0002710484639722,0.0001655051612362,0.0003452296190086,0.0007836295250072,8.288228010522891e-05,0.0047183056531641,0.0007302313632019,0.0010720367585021
19101,21,318,0.4078,0.1089,0.3888,0.2126,0.4077968232442556,0.1089882460220709,0.3888131354646163,0.2125796004206085,13.057264952551748,13.103789479443314,0.0019973505401096,-0.0052650442931422,2.2319781444793873e-16,2.595307732644994e-13,6.925145495153274e-16,2.0395305301363816e-15,2.6955905686387497e-13,2.533894445124526e-40,1.654144380416669e-16,2.4018015222766478e-12,1.8470036448396031e-06,1.1276756036182266e-14,2.3535740142903788e-14,5.3408342626938765e-14,5.643098368400494e-15,3.212491608481444e-13,3.276744093758043e-06,0.0038101445148391,1.0166734676943504e-05,2.994213736005209e-05,0.0039573687120655,3.719984300834084e-30,2.4284323043932187e-06,0.0352606004317967,0.0002711567001382,0.0001655528923063,0.0003455257736113,0.0007840823696821,8.284574512921598e-05,0.0047162257974502,0.0007302220258549,0.0010720314248015
19102,22,318,0.4078,0.1089,0.3888,0.2126,0.4077972595378945,0.1089745681675584,0.3888110987735003,0.2125827973386485,13.057264952551748,13.097179464319138,0.0017626238449239,-0.0045522904851382,1.9286339377418263e-16,2.594910705889507e-13,6.721864683615293e-16,2.035296251909154e-15,2.697079281610568e-13,2.150937995266146e-40,1.6528508647853095e-16,2.4023550928839395e-12,1.8476254494954368e-06,1.1279491169094088e-14,2.3552797635673293e-14,5.3434394838794914e-14,5.640956793502577e-15,3.2112724570615365e-13,2.831425929710896e-06,0.0038095863160754,9.86836412485863e-06,2.988016787180691e-05,0.0039595799197537,3.1577903374073046e-30,2.426549022557268e-06,0.0352689557580271,0.0002712497433401,0.0001655941189519,0.0003457784322771,0.00078446992,8.281484122488822e-05,0.0047144665062445,0.0007302142327383,0.0010720269266029
19103,23,318,0.4078,0.1089,0.3888,0.2126,0.4077976377161054,0.1089630803601546,0.3888093883437679,0.2125854750413949,13.057264952551748,13.09150216092649,0.0015498056983828,-0.0039320379081481,1.6726834309719902e-16,2.5945807069387473e-13,6.535276484844685e-16,2.031514646126984e-15,2.698343695012891e-13,1.8258648215229263e-40,1.6522493824073023e-16,2.4028298620222173e-12,1.8481600262824768e-06,1.1281853967955166e-14,2.3567351294040542e-14,5.34566927990451e-14,5.6391457304225905e-15,3.210241458739864e-13,2.455678416794448e-06,0.0038091223507596,9.594485791188612e-06,2.982481070549556e-05,0.0039614575300037,2.6805651034593045e-30,2.4256790450670224e-06,0.0352761157439596,0.0002713296851805,0.0001656296988273,0.0003459939570284,0.000784801501044,8.278869870379681e-05,0.0047129782700993,0.0007302077153099,0.0010720231294581
19104,24,318,0.4078,0.1089,0.3888,0.2126,0.4077979650899966,0.1089534176021776,0.388807949768897,0.2125877215459452,13.057264952551748,13.08662745858796,0.001358416644227,-0.0033932407809014,1.456759812349914e-16,2.594306410489228e-13,6.365186313475188e-16,2.028143785680826e-15,2.6994175555448183e-13,1.5499242734022023e-40,1.652162980125032e-16,2.4032369014856144e-12,1.848619373761347e-06,1.128389345774898e-14,2.357976698756524e-14,5.347577218071426e-14,5.637614008033769e-15,3.209369482921018e-13,2.1386890136854765e-06,0.0038087367397216,9.344817123099394e-06,2.977545643308953e-05,0.0039630518500373,2.27546503374677e-30,2.4255630780419428e-06,0.0352822497910605,0.0002713983397696,0.0001656603838539,0.0003461777856173,0.0007850851285961,8.276658265944153e-05,0.0047117192524061,0.0007302022543597,0.0010720199211484
19105,25,318,0.4078,0.1089,0.3888,0.2126,0.4077982481569302,0.1089452784935401,0.3888067381282518,0.2125896092456958,13.057264952551748,13.082443041780245,0.0011874451427854,-0.0029259318167019,1.274631329396531e-16,2.5940784228888664e-13,6.211022620829735e-16,2.0251446732625823e-15,2.7003295495913684e-13,1.315689107822322e-40,1.6524513764934708e-16,2.4035857676044534e-12,1.849013904103429e-06,1.12856526554143e-14,2.359035756031393e-14,5.3492093656295496e-14,5.636318433862864e-15,3.208631941081328e-13,1.8713107019216192e-06,0.0038084162866718,9.118521436107092e-06,2.9731537367828848e-05,0.0039644056036641,1.9315884139104543e-30,2.425995559595539e-06,0.0352875036582867,0.0002714572776419,0.0001656868312051,0.0003463345639375,0.00078532768667,8.27478719648234e-05,0.0047106540937729,0.0007301976715917,0.0010720172067438
19106,26,318,0.4078,0.1089,0.3888,0.2126,0.4077984926631838,0.1089384136761992,0.3888057162623999,0.2125911978023666,13.057264952551748,13.078852043776452,0.0010355586664241,-0.0025211825392427,1.1210292079427918e-16,2.5938889401363553e-13,6.071969455198313e-16,2.0224811107832697e-15,2.7011040510693124e-13,1.1168551850269051e-40,1.6530042876971752e-16,2.403884692569249e-12,1.8493526312939283e-06,1.1287169156555994e-14,2.359939035329189e-14,5.350605290029428e-14,5.63522252139776e-15,3.208008062253081e-13,1.6458096318673089e-06,0.0038081500209121,8.91440271400981e-06,2.969252601816838e-05,0.0039655550742372,1.6396816495900184e-30,2.4268148937907145e-06,0.0352920026784062,0.0002715078565069,0.000165709613833,0.0003464682603669,0.0007855350833196,8.273204157143893e-05,0.0047097529043449,0.0007301938202186,0.0010720149073111
19107,27,318,0.4078,0.1089,0.3888,0.2126,0.4077987036701926,0.1089326164378908,0.3888048533709058,0.2125925364880648,13.057264952551748,13.075770981906604,0.0009012547505882,-0.0021710430258301,9.915010657531676e-17,2.593731474288527e-13,5.94706244323836e-16,2.020119590338702e-15,2.7017617657208384e-13,9.480715348785508e-41,1.653735864970583e-16,2.404140759987151e-12,1.849643346279507e-06,1.1288475729251194e-14,2.360709374696592e-14,5.3517989488157495e-14,5.63429543582967e-15,3.207480292858785e-13,1.4556501016000708e-06,0.0038079288207354,8.731046641030019e-06,2.965793369760107e-05,0.00396653107557,1.3918900077245716e-30,2.4278953023973785e-06,0.0352958545624738,0.0002715512487009,0.0001657292302526,0.0003465822639852,0.0007857123862664,8.271864758289664e-05,0.0047089904140783,0.0007301905786241,0.0010720129576
19108,28,318,0.4078,0.1089,0.3888,0.2126,0.4077988856209691,0.1089277150651754,0.3888041238713395,0.2125936660835076,13.057264952551748,13.073127954954389,0.0007829668992127,-0.0018684701146986,8.82286141502268e-17,2.593600633455141e-13,5.835257982835836e-16,2.0180292298157315e-15,2.702320283967105e-13,8.047961686089134e-41,1.6545799904170907e-16,2.404360062512125e-12,1.8498927761604364e-06,1.1289600884345454e-14,2.3613662810852886e-14,5.352819471851132e-14,5.633511116975816e-15,3.207033797410385e-13,1.295311503137297e-06,0.0038077451033497,8.566922264098113e-06,2.9627309691125835e-05,0.0039673597763009,1.1815460833431552e-30,2.4291399282310343e-06,0.0352991518301872,0.000271588465444,0.0001657461134595,0.0003466794686134,0.0007858639402745,8.270731466376387e-05,0.0047083452559535,0.0007301878460799,0.0010720113033487
19109,29,318,0.4078,0.1089,0.3888,0.2126,0.4077990424043088,0.1089235666256991,0.3888035064716692,0.2125946204150954,13.057264952551748,13.070861085901177,0.0006791365887147,-0.0016072506750816,7.902082202263659e-17,2.593491938298807e-13,5.735490122578653e-16,2.016181707933155e-15,2.702794555638245e-13,6.831737252425883e-41,1.6554862726468178e-16,2.4045478426755324e-12,1.8501067274554776e-06,1.1290569411789075e-14,2.361926416106492e-14,5.3536918449377604e-14,5.63284755103661e-15,3.206656043936632e-13,1.1601312092691262e-06,0.003807592558005,8.420465544830946e-06,2.9600240329830213e-05,0.0039680633989613,1.0029902748664587e-30,2.430474958693817e-06,0.0353019738983418,0.0002716203780296,0.000165760638902,0.0003467623443017,0.0007859934679422,8.269772540635864e-05,0.0047077993606503,0.000730185540125,0.001072009898117
19110,30,318,0.4078,0.1089,0.3888,0.2126,0.4077991774151102,0.1089200519316716,0.3888029834189858,0.2125954275947848,13.057264952551748,13.068917137929205,0.000588261437165,-0.0013819233327574,7.125860657770966e-17,2.593401656525389e-13,5.646701490471302e-16,2.014551095596252e-15,2.703197272771977e-13,5.799316320603833e-41,1.6564170190355115e-16,2.4047085979791232e-12,1.8502901993207045e-06,1.1291402781871891e-14,2.362403999536304e-14,5.35443746732831e-14,5.632286111470509e-15,3.2063364287576945e-13,1.046173146755544e-06,0.0038074659358507,8.290124871629865e-06,2.9576346776882206e-05,0.0039686608158311,8.514184174427481e-31,2.4318452021006623e-06,0.0353043889264722,0.0002716477367717,0.000165773131793,0.0003468329995209,0.0007861041582663,8.26896113698051e-05,0.004707337446421,0.0007301835910049,0.001072008704349
19111,31,318,0.4078,0.1089,0.3888,0.2126,0.4077992936108116,0.1089170713896537,0.388802539880523,0.2125961110375673,13.057264952551748,13.06725034809459,0.0005089246208444,-0.0011877026941649,6.471563262921585e-17,2.59332669446433e-13,5.567871289774364e-16,2.0131138649433943e-15,2.703539227684736e-13,4.922919879057598e-41,1.6573443470690179e-16,2.404846199672938e-12,1.850447503587664e-06,1.1292119636884807e-14,2.3628111766958377e-14,5.3550746891991766e-14,5.631811073715309e-15,3.206066000226647e-13,9.501146455570024e-07,0.0038073608694232,8.174402137579904e-06,2.955528499914714e-05,0.0039691680521431,7.227524611858227e-31,2.4332098334004364e-06,0.0353064553616037,0.0002716711870941,0.0001657838733935,0.0003468932331275,0.0007861987411002,8.268274549372745e-05,0.0047069465872184,0.0007301819425096,0.0010720076885819
