,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33430,10,557,0.4078,0.1089,0.3888,0.2126,0.4078002654856104,0.1088895733591968,0.3887984465485535,0.2126024789390829,13.057264952551748,13.05294698899785,-8.94347926598816e-05,0.0004197048390572,2.3826748939152516e-17,2.5780378333793693e-13,1.139367042421162e-15,1.5929389460095384e-15,2.670220071190913e-13,6.210496042859269e-38,1.1585582617639176e-15,2.4129086862940063e-12,1.8499003419627776e-06,1.1296868959452788e-14,2.3761980508209336e-14,5.3683854491261726e-14,5.645221844880049e-15,3.213700456870409e-13,3.498138847224739e-07,0.003784962152239,1.672768753521263e-05,2.338683142431011e-05,0.0039203000734704,9.117978085697767e-28,1.7009444606141392e-05,0.0354252677605595,0.0002715942601418,0.0001658556786743,0.0003488629830072,0.0007881628221467,8.288067284045931e-05,0.0047182141551209,0.0007301665249628,0.0010719984889414
33431,11,557,0.4078,0.1089,0.3888,0.2126,0.4078002325237184,0.1088913297347819,0.3887987083828466,0.2126020540125495,13.057264952551748,13.053548174259545,-9.005783858739921e-05,0.0003706671220196,2.4875739260573134e-17,2.5802995388930063e-13,1.0416315032962124e-15,1.6547323911149197e-15,2.6755465621344393e-13,5.271997129917268e-38,1.008730093167775e-15,2.411817370871264e-12,1.8501302229679853e-06,1.1296842240849514e-14,2.374536528879644e-14,5.3669527138105263e-14,5.642806141585121e-15,3.212325250191932e-13,3.652143617575941e-07,0.0037882791718026,1.5292762987987873e-05,2.4294033144916046e-05,0.0039281165468372,7.740107929344173e-28,1.4809719353581109e-05,0.0354092126690964,0.0002716277580625,0.0001658551324103,0.0003486187219526,0.0007879517426298,8.284512962343058e-05,0.0047161907580615,0.0007301675706303,0.0010719990288147
33432,12,557,0.4078,0.1089,0.3888,0.2126,0.4078002031240461,0.1088927752865666,0.3887989238508387,0.2126017057037312,13.057264952551748,13.054067303427916,-8.753989973718146e-05,0.000326124940538,2.573938636398856e-17,2.5822184526165186e-13,9.588468814588678e-16,1.7072183839123737e-15,2.680067963678269e-13,4.475317461702599e-38,8.815351317748302e-16,2.4108902447993618e-12,1.8503244645019571e-06,1.1296814130302056e-14,2.373124998933077e-14,5.3657339469382665e-14,5.640754437124225e-15,3.211157260032373e-13,3.7789375147111036e-07,0.0037910935574688,1.407734590082583e-05,2.5064589751825052e-05,0.0039347516784972,6.570453858966417e-28,1.2942290592678642e-05,0.0353955741643857,0.0002716560695897,0.0001658545938509,0.0003484112231251,0.0007877722110117,8.281494458447812e-05,0.0047144723902784,0.0007301684285015,0.0010719994748525
33433,13,557,0.4078,0.1089,0.3888,0.2126,0.4078001770412199,0.1088939678505316,0.3887991015855307,0.2126014194952915,13.057264952551748,13.05451519099023,-8.302308119043778e-05,0.0002860101802242,2.645066618515044e-17,2.583846552577853e-13,8.887210690626526e-16,1.7517977370218144e-15,2.683905960404252e-13,3.7990269286121267e-38,7.735547338350013e-16,2.4101026235869924e-12,1.85048861104499e-06,1.129678579379178e-14,2.3719258792547438e-14,5.3646972659687216e-14,5.639011901679779e-15,3.2101652729842417e-13,3.883361930577716e-07,0.0037934815200868,1.3047783153521377e-05,2.571906731726053e-05,0.0039403840186587,5.577551977157512e-28,1.135696539196991e-05,0.0353839888633034,0.0002716800013579,0.0001658540755927,0.0003482349592699,0.000787619524813,8.27893104535558e-05,0.0047130130956657,0.0007301691317416,0.0010719998465219
33434,14,557,0.4078,0.1089,0.3888,0.2126,0.4078001540043581,0.1088949540154437,0.3887992485401258,0.2126011837387944,13.057264952551748,13.054901326789214,-7.73294907514994e-05,0.0002501332616548,2.7036553003323428e-17,2.585227944655085e-13,8.293148184030436e-16,1.7896607470556554e-15,2.687163863044976e-13,3.224933527225618e-38,6.818865293780187e-16,2.409433544449243e-12,1.8506273510692504e-06,1.129675811434224e-14,2.3709072437008653e-14,5.363815553844459e-14,5.637531996739002e-15,3.2093227956972585e-13,3.969377066524149e-07,0.0037955077017361,1.2175602491534456e-05,2.6274940911838744e-05,0.0039451651290946,4.734692762964515e-28,1.0011131046743052e-05,0.0353741479303045,0.0002717002335731,0.0001658535856239,0.0003480852325681,0.0007874896790977,8.276754147209953e-05,0.0047117738354989,0.0007301697105388,0.0010720001559841
33435,15,557,0.4078,0.1089,0.3888,0.2126,0.4078001337345712,0.1088957713901475,0.3887993703268168,0.2126009890686505,13.057264952551748,13.055234007837646,-7.104216086171269e-05,0.0002182304547946,2.751919829967305e-17,2.5864000365876177e-13,7.789867562007197e-16,1.821818734005897e-15,2.68992935907471e-13,2.7375941072117896e-38,6.040664823945189e-16,2.4088651854501346e-12,1.850744634484237e-06,1.1296731659548541e-14,2.3700419533502077e-14,5.3630657054984573e-14,5.636275172464332e-15,3.2086073133200026e-13,4.0402350620340564e-07,0.0037972269389808,1.1436705281126283e-05,2.6747057983475385e-05,0.0039492236629064,4.0192027315368046e-28,8.868610761814628e-06,0.0353657889157491,0.0002717173400797,0.0001658531285696,0.0003479580507449,0.0007873792640101,8.274905512539217e-05,0.0047107214484981,0.0007301701883908,0.0010720004137707
33436,16,557,0.4078,0.1089,0.3888,0.2126,0.4078001159568956,0.108896450393393,0.3887994714842046,0.2126008279406532,13.057264952551748,13.055520449293528,-6.456604867562049e-05,0.0001899980858373,2.7916830064489875e-17,2.587394550008895e-13,7.363472293075152e-16,1.8491308179780304e-15,2.6922768693476153e-13,2.3238990614455518e-38,5.380027227382694e-16,2.4083823914375397e-12,1.850843787595054e-06,1.1296706748953583e-14,2.3693069373106843e-14,5.3624280311273074e-14,5.63520780558067e-15,3.207999684862531e-13,4.098612042898009e-07,0.0037986857526078,1.081068880249858e-05,2.7148031570743776e-05,0.0039526688288151,3.411834602179846e-28,7.898692055771134e-06,0.0353586888290921,0.0002717318055035,0.0001658527068416,0.0003478500218022,0.0007872853779164,8.273335662692059e-05,0.004709827767557,0.0007301705824583,0.0010720006303438
33437,17,557,0.4078,0.1089,0.3888,0.2126,0.4078001004084176,0.1088970156453303,0.3887995556851857,0.2126006942739375,13.057264952551748,13.055766936243431,-5.817540500969488e-05,0.0001651157164657,2.8244428915823235e-17,2.58823840350984e-13,7.002198644111956e-16,1.8723268677181602e-15,2.69426957487468e-13,1.9727197478012954e-38,4.819193371465826e-16,2.407972292402616e-12,1.8509276238695453e-06,1.1296683593092441e-14,2.368682598937371e-14,5.3618857879562245e-14,5.6343013545749134e-15,3.207483662270081e-13,4.146707354315802e-07,0.0037999236077823,1.028028171518542e-05,2.748857700465093e-05,0.0039555933291974,2.89624956149453e-28,7.075301346996573e-06,0.0353526581955448,0.0002717440389069,0.0001658523210876,0.0003477582634907,0.0007872055510905,8.27200257193315e-05,0.0047090688683501,0.000730170908217,0.0010720008126328
33438,18,557,0.4078,0.1089,0.3888,0.2126,0.4078000868425631,0.1088974871461268,0.3887996259130037,0.2126005831493319,13.057264952551748,13.055978949965596,-5.204959699418944e-05,0.0001432617327361,2.8514259167801897e-17,2.588954438081173e-13,6.696091059805771e-16,1.8920269753846685e-15,2.6959611137721497e-13,1.6746091742340505e-38,4.343086418063263e-16,2.407623958219757e-12,1.8509985222549936e-06,1.1296662316082576e-14,2.3681522902678167e-14,5.361424735776893e-14,5.633531592295112e-15,3.2070454535586684e-13,4.186321535621676e-07,0.0038009739811585,9.83086744185948e-06,2.7777797860425923e-05,0.0039580758536862,2.458577797371571e-28,6.376303201850226e-06,0.0353475360052675,0.0002717543854293,0.0001658519706093,0.0003476803263251,0.0007871376808674,8.270870545029187e-05,0.0047084244303672,0.0007301711795724,0.0010720009647615
33439,19,557,0.4078,0.1089,0.3888,0.2126,0.4078000750311821,0.1088978812235285,0.388799684602768,0.212600490567698,13.057264952551748,13.056161225687076,-4.629845997498233e-05,0.0001241247849113,2.873648045871952e-17,2.58956201544857e-13,6.436714925941909e-16,1.908757812505413e-15,2.6973969976890066e-13,1.421547882184051e-38,3.93890702365487e-16,2.4073280858979447e-12,1.8510584800148325e-06,1.1296642886930945e-14,2.3677018525354444e-14,5.361032723657534e-14,5.6328778996964776e-15,3.206673320760234e-13,4.21894616303133e-07,0.0038018652787709,9.450062535785977e-06,2.8023426392783172e-05,0.0039601831998598,2.0870454166163943e-28,5.782906051371876e-06,0.0353431854876818,0.0002717631368609,0.0001658516540723,0.0003476141297228,0.0007870799791175,8.269909265989277e-05,0.0047078771953825,0.0007301714048232,0.0010720010932304
33440,20,557,0.4078,0.1089,0.3888,0.2126,0.4078000647662677,0.108898211191646,0.388799733739848,0.2126004132817491,13.057264952551748,13.05631787069291,-4.0982539300992205e-05,0.0001074102736102,2.89194442935059e-17,2.5900775722908093e-13,6.216928392718961e-16,1.9229667927294437e-15,2.698615871809519e-13,1.2067279362552542e-38,3.5957887110830064e-16,2.40707678060088e-12,1.851109191400385e-06,1.1296625273115852e-14,2.3673192643454808e-14,5.360699432848095e-14,5.632322786218357e-15,3.206357306883851e-13,4.245807334907208e-07,0.0038026216004712,9.127381530054666e-06,2.8232031122351387e-05,0.0039619720719179,1.771657252812618e-28,5.279156103190107e-06,0.035339490437771,0.0002717705396685,0.0001658513696096,0.0003475579058371,0.0007870309242882,8.269092986569221e-05,0.0047074125054878,0.000730171592508,0.0010720012015955
33441,21,557,0.4078,0.1089,0.3888,0.2126,0.4078000558597485,0.1088984879536883,0.3887997749498731,0.2126003486432912,13.057264952551748,13.056452452906749,-3.612815671373578e-05,9.28439406682039e-05,2.906999551199855e-17,2.5905150528112084e-13,6.030686709826872e-16,1.935033935719496e-15,2.699650537614659e-13,1.024371114459314e-38,3.3045078832134283e-16,2.4068633379883056e-12,1.8511520883899736e-06,1.1296609411241171e-14,2.3669943149924396e-14,5.3604160881386296e-14,5.63185140528533e-15,3.2060889601011305e-13,4.267909946453925e-07,0.0038032633874223,8.853949696068629e-06,2.8409191111069927e-05,0.0039634905952013,1.5039299426298499e-28,4.851511606556969e-06,0.0353363521357123,0.0002717768018635,0.0001658511149323,0.0003475101527272,0.0007869892215929,8.268399841908093e-05,0.0047070179134991,0.0007301717501391,0.0010720012921062
33442,22,557,0.4078,0.1089,0.3888,0.2126,0.4078000481425946,0.1088987204864388,0.388799809571063,0.2126002944808889,13.057264952551748,13.05656803601462,-3.173732744439541e-05,8.017448339021682e-05,2.919383377429214e-17,2.590886278793664e-13,5.872864665018199e-16,1.945282018070563e-15,2.700528830179921e-13,8.69571414483103e-39,3.0572328837864463e-16,2.406682049762545e-12,1.8511883732258912e-06,1.1296595164205243e-14,2.3667183186225407e-14,5.3601752004136086e-14,5.631451115202373e-15,3.205861083773536e-13,4.286090790505688e-07,0.0038038079906325,8.622242405444775e-06,2.8559645187575975e-05,0.0039647796305265,1.2766607017489602e-28,4.488474452837071e-06,0.0353336867261542,0.0002717820995802,0.0001658508877994,0.0003474695946957,0.0007869537704301,8.267811260645953e-05,0.0047066828471504,0.0007301718816195,0.0010720013690191
33443,23,557,0.4078,0.1089,0.3888,0.2126,0.4078000414643792,0.108898916151886,0.3887998387007563,0.2126002490210914,13.057264952551748,13.056667275937023,-2.779642423527555e-05,6.917365740731306e-05,2.9295636685773056e-17,2.5912012889944273e-13,5.739123481964885e-16,1.9539851967721974e-15,2.7012743869819895e-13,7.381645011283178e-39,2.8473155973733354e-16,2.406528076619469e-12,1.8512190686766077e-06,1.129658243010818e-14,2.3664839059618734e-14,5.35997042001104e-14,5.6311112040441206e-15,3.2056675798378885e-13,4.30103658898157e-07,0.0038042701283203,8.425889612633593e-06,2.8687418252039283e-05,0.0039658738602976,1.0837356300168916e-28,4.180284148126366e-06,0.0353314229725492,0.0002717865815309,0.0001658506858324,0.0003474351479693,0.0007869236343827,8.267311472011699e-05,0.0047063983284891,0.0007301719919519,0.0010720014339746
33444,24,557,0.4078,0.1089,0.3888,0.2126,0.4078000356915943,0.1088990810326898,0.3887998632454807,0.2126002108043912,13.057264952551748,13.05675246616788,-2.428188877528368e-05,5.9635889827325465e-05,2.9379257982285516e-17,2.591468601578147e-13,5.6257870346917735e-16,1.9613763897982108e-15,2.701907274926581e-13,6.266146940592654e-39,2.669111130960673e-16,2.4063973053929248e-12,1.851245038405992e-06,1.1296571094582747e-14,2.3662848137073423e-14,5.3597963417876876e-14,5.630822570035926e-15,3.205503266854364e-13,4.313313112314974e-07,0.0038046622913619,8.259494163691551e-06,2.8795929786254965e-05,0.0039668027300849,9.199637982296463e-29,3.918653100885243e-06,0.0353295003469766,0.0002717903734355,0.0001658505066936,0.0003474058916188,0.0007868980167678,8.266887080367869e-05,0.0047061567316737,0.0007301720850494,0.0010720014884614
33445,25,557,0.4078,0.1089,0.3888,0.2126,0.4078000307062675,0.1088992201665023,0.3887998839559244,0.2126001786266501,13.057264952551748,13.05682556606053,-2.116379137791122e-05,5.137776660702018e-05,2.9447931165705645e-17,2.59169543021906e-13,5.529739211449102e-16,1.967653230273484e-15,2.702444506750359e-13,5.3192232105052944e-39,2.51783027052236e-16,2.406286234551764e-12,1.8512670051694797e-06,1.12965609982313e-14,2.3661157172835152e-14,5.359648352890222e-14,5.630577462213824e-15,3.205363732369888e-13,4.3233950935300404e-07,0.0038049950755054,8.11848113904909e-06,2.888808138562852e-05,0.003967591222377,7.809412281047292e-29,3.696550014554116e-06,0.0353278674877012,0.0002717935817604,0.0001658503482594,0.0003473810443682,0.0007868762413747,8.266526716900772e-05,0.0047059515846892,0.0007301721622054,0.0010720015357777
33446,26,557,0.4078,0.1089,0.3888,0.2126,0.407800026404939,0.1088993376998782,0.3887999014499049,0.2126001515006973,13.057264952551748,13.056888276738164,-1.8409580634401348e-05,4.423612060521826e-05,2.950428203556747e-17,2.5918879134425857e-13,5.44834135858932e-16,1.9729837211049402e-15,2.702900547466053e-13,4.515397272476585e-39,2.3894051190764e-16,2.406191902282223e-12,1.8512855909367911e-06,1.1296552057134408e-14,2.365972103485133e-14,5.359522557991866e-14,5.6303693302023445e-15,3.205245247399989e-13,4.331668017882201e-07,0.0038052774736427,7.998976550270174e-06,2.8966339442559225e-05,0.0039682605537938,6.629275686030685e-29,3.508002575216124e-06,0.0353264807306217,0.0002717962964345,0.0001658502084519,0.0003473599418387,0.0007868577322974,8.266220722504436e-05,0.004705777388819,0.0007301722271718,0.0010720015759656
33447,27,557,0.4078,0.1089,0.3888,0.2126,0.4078000226967644,0.1088994370901618,0.3887999162424905,0.212600128606305,13.057264952551748,13.056942074353476,-1.5986244640191093e-05,3.8066256996214434e-05,2.955045845326804e-17,2.592051256659112e-13,5.379359687373807e-16,1.977510581062802e-15,2.7032876742683824e-13,3.833040465565984e-39,2.280381966435734e-16,2.4061117896612448e-12,1.851301318876152e-06,1.1296544170476872e-14,2.3658501349059763e-14,5.3594156363797436e-14,5.6301926054711626e-15,3.205144641902993e-13,4.338447209071401e-07,0.0038055171150751,7.89770082896871e-06,2.9032799186140103e-05,0.0039688287355317,5.627474015806071e-29,3.347940199826409e-06,0.0353253029731427,0.0002717985933358,0.000165850085223,0.0003473420194511,0.0007868419993102,8.265960893422094e-05,0.0047056294738453,0.0007301722826634,0.0010720016093395
33448,28,557,0.4078,0.1089,0.3888,0.2126,0.4078000195020196,0.1088995212413432,0.388799928766267,0.2126001092566607,13.057264952551748,13.056988212406818,-1.38608485775902e-05,3.274090104448459e-05,2.9588271911725734e-17,2.592189865611354e-13,5.320899060300006e-16,1.9813549155138447e-15,2.703616293489091e-13,3.253799651681333e-39,2.1878301006599847e-16,2.406043748517533e-12,1.8513146246599427e-06,1.1296537201404733e-14,2.3657465455356344e-14,5.359324746978013e-14,5.630042536369668e-15,3.2050592108688775e-13,4.343998628405798e-07,0.0038057204741046,7.81187163913717e-06,2.9089238672185845e-05,0.0039693110519232,4.777062096150844e-29,3.2120601651918423e-06,0.0353243027326055,0.0002718005368567,0.0001658499768254,0.0003473267982538,0.0007868286265419,8.265740266556069e-05,0.00470550387583,0.000730172329073,0.001072001638168
33449,29,557,0.4078,0.1089,0.3888,0.2126,0.4078000167513639,0.1088995925555541,0.3887999393790176,0.2126000928857656,13.057264952551748,13.057027779513303,-1.2002049168338097e-05,2.8148149128820508e-05,2.961918141994196e-17,2.5923074903771614e-13,5.271355991888805e-16,1.98461963066801e-15,2.703895252104909e-13,2.7620945317793327e-39,2.1092613630284886e-16,2.405985965387587e-12,1.8513258851767075e-06,1.1296531078262652e-14,2.3656585706810012e-14,5.3592474974303125e-14,5.629915116050926e-15,3.204986673287927e-13,4.348536464302878e-07,0.003805893042338,7.739134793109637e-06,2.9137168611691035e-05,0.0039697204769869,4.055165677606208e-29,3.096709466690097e-06,0.035323453253994,0.0002718021813249,0.0001658498815935,0.0003473138710636,0.0007868172598486,8.265552928682315e-05,0.0047053972285047,0.0007301723688694,0.0010720016621111
33450,30,557,0.4078,0.1089,0.3888,0.2126,0.4078000143843123,0.1088996530516109,0.3887999483814039,0.2126000790193191,13.057264952551748,13.05706170170464,-1.0380205682904311e-05,2.419018965269673e-05,2.964443287342129e-17,2.59240730543499e-13,5.22936837697074e-16,1.987392111279856e-15,2.704132052044928e-13,2.3446942227518622e-39,2.0425627873295264e-16,2.40593689024388e-12,1.8513354125177236e-06,1.1296525690432072e-14,2.3655838536015068e-14,5.359181834138316e-14,5.629806917553715e-15,3.2049250782666023e-13,4.3522436373692e-07,0.0038060394842853,7.677490523536507e-06,2.917787197416955e-05,0.0039700680287497,3.442359837383656e-29,2.998785955204567e-06,0.0353227318167523,0.0002718035728384,0.0001658497980733,0.0003473028922314,0.0007868075985371,8.265393856972256e-05,0.0047053066724838,0.0007301724023329,0.0010720016826786
33451,31,557,0.4078,0.1089,0.3888,0.2126,0.4078000123484488,0.1088997044064218,0.388799956023139,0.2126000672647074,13.057264952551748,13.05709078073967,-8.96805397376818e-06,2.078154675623427e-05,2.966504214266282e-17,2.592492005736332e-13,5.193783941354769e-16,1.9897465536395595e-15,2.704333063311062e-13,1.990369931150228e-39,1.9859410880903883e-16,2.4058952094605844e-12,1.8513434721523157e-06,1.12965209475983e-14,2.365520395681529e-14,5.359126016735527e-14,5.629715037023043e-15,3.204872772704216e-13,4.355269291564706e-07,0.0038061637556119,7.62524711679839e-06,2.9212438065612052e-05,0.0039703630583632,2.922159017440135e-29,2.9156568172803885e-06,0.035322119126259,0.000271804750306,0.0001658497248983,0.0003472935682456,0.0007867993869035,8.265258786113299e-05,0.0047052297796188,0.0007301724301979,0.0010720017006869
