,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3190,10,53,0.4078,0.1089,0.3888,0.2126,0.4078044752936257,0.1087149112504975,0.3887724207572511,0.2126441533228622,13.057264952551748,12.983393811137091,-0.0012772281725706,0.0070073260543551,5.696098264808066e-17,2.5112196791461334e-13,1.1779754468836832e-15,1.4563736734564784e-15,2.770940500452655e-13,5.6020825282948355e-39,2.280080299235839e-15,2.4378295151244087e-12,1.8450983917344097e-06,1.1295185136845268e-14,2.2482159426417032e-14,5.2353991836369176e-14,5.650552727288029e-15,3.216735210809366e-13,8.363505476957738e-07,0.0036871905230536,1.7296057131952223e-05,2.1383741340460785e-05,0.0040685351576603,8.225463418921876e-29,3.3478116394828265e-05,0.0357943271934042,0.0002709133478285,0.0001658457041355,0.0003301025627636,0.0007687067131009,8.296631568750563e-05,0.0047230896137697,0.0007300643703613,0.0010719438247356
3191,11,53,0.4078,0.1089,0.3888,0.2126,0.4078039257117523,0.1087468064090189,0.3887771762177898,0.2126364061953665,13.057264952551748,12.993715768409537,-0.0013519628045149,0.0062087621457331,5.642479618126042e-17,2.523674868344916e-13,1.0572935990320517e-15,1.5351717583973077e-15,2.7610670363041017e-13,4.75572866389232e-39,1.961737505773692e-15,2.4330427309735998e-12,1.8461340377685752e-06,1.1295891863662364e-14,2.2659933714676404e-14,5.254290200120283e-14,5.647432463738792e-15,3.214958913496479e-13,8.28463592980909e-07,0.0037054148006635,1.5523835497357463e-05,2.2540336817858985e-05,0.0040539685956674,6.982653589875168e-29,2.8803437717307067e-05,0.0357234311720546,0.0002710607643385,0.000165853238162,0.0003327070963918,0.0007714672329116,8.291908002637918e-05,0.0047204005916212,0.0007300834299448,0.0010719534362249
3192,12,53,0.4078,0.1089,0.3888,0.2126,0.4078034339278603,0.1087728698250867,0.3887810616253849,0.2126301022322795,13.057264952551748,13.00261472599079,-0.001356255714777,0.0054774215173511,5.5201286683060477e-17,2.5342295466392397e-13,9.579124128652706e-16,1.6028528207095594e-15,2.752680527571404e-13,4.0372072487736364e-39,1.6912898486834197e-15,2.428965349060114e-12,1.846998793433202e-06,1.1296406380573464e-14,2.281065828647532e-14,5.2702849293183554e-14,5.644763519425215e-15,3.213439542283857e-13,8.104879978386288e-07,0.0037208600645674,1.406446407789104e-05,2.353374443868645e-05,0.0040415987806376,5.927593751033428e-29,2.483221326150101e-05,0.0356630683969471,0.0002711839603836,0.0001658584851965,0.0003349154680056,0.0007738049123607,8.287873993581344e-05,0.0047181041191167,0.0007300989657496,0.0010719613337483
3193,13,53,0.4078,0.1089,0.3888,0.2126,0.4078029964735655,0.1087942332695811,0.3887842459335157,0.2126249565161966,13.057264952551748,13.010283781577304,-0.0013141171952155,0.0048145297340163,5.358405543873497e-17,2.543174195260939e-13,8.760930846637517e-16,1.6609083314034742e-15,2.745557402670072e-13,3.4272208910248154e-39,1.4615497206438325e-15,2.4254928302319178e-12,1.847720800395614e-06,1.1296771255216466e-14,2.2938453110700332e-14,5.283827965496332e-14,5.6424814848935526e-15,3.212140430288182e-13,7.867342766732134e-07,0.0037339508825534,1.2863014074203366e-05,2.438586448950709e-05,0.0040310948836712,5.0319299773466164e-29,2.145883234999521e-05,0.0356116820898396,0.0002712869109086,0.0001658619731083,0.000336788008453,0.0007757846132518,8.284430047918246e-05,0.0047161435567057,0.0007301116422524,0.0010719678644235
3194,14,53,0.4078,0.1089,0.3888,0.2126,0.4078026092406279,0.1088117991502302,0.3887868638381693,0.2126207427096535,13.057264952551748,13.016889962771652,-0.0012428626998692,0.0042186231710735,5.176926248695545e-17,2.550754913237137e-13,8.087424178956831e-16,1.7106558622475324e-15,2.739507688188681e-13,2.9093821940553324e-39,1.266402391258652e-15,2.422535974645798e-12,1.8483236799032223e-06,1.1297021162903524e-14,2.3046810882480576e-14,5.29529583419744e-14,5.640531105248131e-15,3.211030122114332e-13,7.600820929342913e-07,0.0037450468480292,1.1874046492236234e-05,2.51160403993595e-05,0.0040221757800252,4.271587426536253e-29,1.8593461328281646e-05,0.0355679437056179,0.0002713729467161,0.000165864126258,0.000338375851026,0.0007774612476616,8.281490756833274e-05,0.0047144702830307,0.0007301220093605,0.001071973287454
3195,15,53,0.4078,0.1089,0.3888,0.2126,0.4078022678649495,0.1088262862888816,0.3887890226184579,0.2126172812033581,13.057264952551748,13.022577986334282,-0.0011548274172194,0.0036865261314453,4.9886575404927124e-17,2.5571801137957397e-13,7.53308775747461e-16,1.7532496966790505e-15,2.7343699144219626e-13,2.4697758103003818e-39,1.1006476922953392e-15,2.4200186351123598e-12,1.848827174570984e-06,1.1297183776091692e-14,2.3138691756815812e-14,5.3050072005072216e-14,5.638864876435631e-15,3.210081574751076e-13,7.32434827717385e-07,0.003754452497265,1.106008137267509e-05,2.574121653188981e-05,0.004014602607874,3.62612547651299e-29,1.6159712234010223e-05,0.0355307197917281,0.0002714448530681,0.0001658652811015,0.000339722331568,0.0007788812928937,8.278982854144424e-05,0.004713042589268,0.0007301305116791,0.0010719778040329
3196,16,53,0.4078,0.1089,0.3888,0.2126,0.4078019679642706,0.1088382685799205,0.3887908079123102,0.2126144291615998,13.057264952551748,13.027473280131648,-0.0010586684919188,0.0032140427812652,4.802017379182734e-17,2.562626268632564e-13,7.076906380656527e-16,1.789694854508384e-15,2.730006832569424e-13,2.0965862096098807e-39,9.598644981184498e-16,2.417875809793825e-12,1.8492477517040749e-06,1.1297280892669032e-14,2.3216604334441642e-14,5.313231687968361e-14,5.637441942254666e-15,3.2092715296628386e-13,7.050280417684756e-07,0.0037624257417118,1.0390252790343422e-05,2.6276145190709597e-05,0.0040081724392021,3.0781897545144145e-29,1.4092647611090192e-05,0.0354990436896009,0.0002715049568085,0.0001658657017693,0.0003408641784884,0.0007800840847993,8.276843541552775e-05,0.0047118247257293,0.000730137504861,0.0010719815748802
3197,17,53,0.4078,0.1089,0.3888,0.2126,0.4078017052887404,0.1088482058059549,0.3887922883199254,0.2126120726114789,13.057264952551748,13.031684531826446,-0.0009603434090632,0.0027964437888536,4.622332338608638e-17,2.567242820665675e-13,6.701572587261129e-16,1.8208625152162505e-15,2.72630179264029e-13,1.7797813092891766e-39,8.402948901397694e-16,2.416052028448034e-12,1.8495991349406488e-06,1.1297329519685831e-14,2.3282674608166425e-14,5.3201974170229167e-14,5.636227186167227e-15,3.208579995777993e-13,6.786434759114162e-07,0.0037691850427388,9.83914219387465e-06,2.673361359506057e-05,0.0040027128934174,2.613046586913625e-29,1.2337075814992306e-05,0.035472091283301,0.0002715552007142,0.0001658655936466,0.0003418325223529,0.0007811029158301,8.275019034651027e-05,0.004710786074136,0.0007301432727479,0.0010719847302891
3198,18,53,0.4078,0.1089,0.3888,0.2126,0.407801475814208,0.1088564677531805,0.3887935190059642,0.2126101202675248,13.057264952551748,13.035305890403205,-0.000863841335133,0.0024288033155435,4.452804780408745e-17,2.571156348563068e-13,6.392837837501537e-16,1.847505466580763e-15,2.7231556776985445e-13,1.5108436263307336e-39,7.387452218629766e-16,2.414499983439341e-12,1.8498927675435175e-06,1.1297342879370136e-14,2.3338704501510376e-14,5.3260974261635974e-14,5.6351904815643055e-15,3.207989822681592e-13,6.537510498330074e-07,0.0037749154635151,9.385824561783643e-06,2.7124670806666792e-05,0.0039980775510008,2.218187536972052e-29,1.0846095622177849e-05,0.0354491601774275,0.0002715972063677,0.0001658651149542,0.00034265375021,0.0007819659642809,8.273463300121283e-05,0.0047099004287342,0.000730148044335,0.0010719873743796
3199,19,53,0.4078,0.1089,0.3888,0.2126,0.4078012757959771,0.1088633530134656,0.3887945445078307,0.2126084987287816,13.057264952551748,13.038418818927347,-0.0007717261169896,0.0021062284261901,4.295196937970003e-17,2.574474051970399e-13,6.138964765379583e-16,1.8702723835528282e-15,2.72048425023904e-13,1.282541821760375e-39,6.525018084938921e-16,2.413179319377475e-12,1.8501381751873556e-06,1.1297331075710961e-14,2.338622119043036e-14,5.3310950360068045e-14,5.6343059437686905e-15,3.2074862747970293e-13,6.30609301571836e-07,0.0037797737968102,9.013063519503652e-06,2.745883782685768e-05,0.0039941420562458,1.882993525412658e-29,9.579856655493969e-06,0.0354296519376698,0.0002716323277641,0.000165864386713,0.0003433502310669,0.0007826970837007,8.272136964507274e-05,0.0047091453750825,0.0007301520002308,0.001071989595719
3200,20,53,0.4078,0.1089,0.3888,0.2126,0.4078011017963021,0.1088691035470308,0.3887954009105698,0.2126071487676659,13.057264952551748,13.041093787145556,-0.0006855409436701,0.001824008159445,4.15028134485761e-17,2.577286764356444e-13,5.930289104943022e-16,1.889721380116055e-15,2.718215965238645e-13,1.088736672650742e-39,5.792590195116326e-16,2.412055655673543e-12,1.850343313379472e-06,1.129730191404178e-14,2.3426519353928235e-14,5.3353285064313415e-14,5.6335514355695386e-15,3.2070567498977513e-13,6.093314993736736e-07,0.0037838928929169,8.706667456440279e-06,2.7744306138939832e-05,0.0039908007966075,1.598449584607961e-29,8.50450216639125e-06,0.0354130567814489,0.0002716616951509,0.000165863500379,0.0003439409277812,0.000783316466606,8.271006367526326e-05,0.0047085017511233,0.0007301552893778,0.0010719914634304
3201,21,53,0.4078,0.1089,0.3888,0.2126,0.407800950691809,0.1088739161696113,0.3887961175622575,0.2126060224115009,13.057264952551748,13.04339168895569,-0.0006061065354993,0.0015777065503868,4.0181781872489555e-17,2.5796714344100344e-13,5.75884591811429e-16,1.906331826905616e-15,2.71629003269712e-13,9.242162234144639e-40,5.170581166799643e-16,2.4110996839312693e-12,1.8505148085911388e-06,1.1297261261926112e-14,2.3460696422805896e-14,5.338914840225024e-14,5.6329079722391515e-15,3.20669044039643e-13,5.899351726793859e-07,0.0037873853328458,8.454940529809412e-06,2.798811160387437e-05,0.0039879640842497,1.356902635834554e-29,7.591270350250744e-06,0.0353989405671689,0.0002716862523957,0.0001658625243277,0.0003444419174661,0.0007838412089796,8.270042746822829e-05,0.0047079531830811,0.0007301580301446,0.0010719930364549
3202,22,53,0.4078,0.1089,0.3888,0.2126,0.4078008196689202,0.1088779515047941,0.3887967184107269,0.2126050806745305,13.057264952551748,13.04536509385568,-0.0005337407070124,0.0013632151790085,3.898580026562796e-17,2.581693259427069e-13,5.61806917024654e-16,1.9205149215782725e-15,2.7146548115819453e-13,7.845558087878495e-40,4.642351971129266e-16,2.4102864323892644e-12,1.850658187139686e-06,1.129721350882622e-14,2.3489682759392656e-14,5.3419530775815775e-14,5.632359296461591e-15,3.206378091361177e-13,5.723750957721477e-07,0.0037903465275835,8.248241301870888e-06,2.819628953825446e-05,0.0039855557592271,1.1518558119466305e-29,6.815729409114732e-06,0.0353869336573151,0.0002717067880839,0.0001658615090626,0.0003448668317043,0.0007842857870194,8.269221536482485e-05,0.004707485686122,0.0007301603177023,0.0010719943644259
3203,23,53,0.4078,0.1089,0.3888,0.2126,0.4078007062109658,0.1088813410379619,0.3887972230567125,0.212604291776671,13.057264952551748,13.047059390612658,-0.0004684206043666,0.0011767760668505,3.790898370174066e-17,2.583407507371604e-13,5.502551429854152e-16,1.9326232483984105e-15,2.7132664608694325e-13,6.6599918814056245e-40,4.193768592586371e-16,2.409594649407958e-12,1.850778074131615e-06,1.1297161989987551e-14,2.3514267287937582e-14,5.344527102013128e-14,5.6318915489909655e-15,3.206111813028569e-13,5.565647951867125e-07,0.0037928573383466,8.078629682231512e-06,2.837401474227732e-05,0.0039835111486025,9.777938249633132e-30,6.157126173989533e-06,0.0353767213355592,0.0002717239607027,0.0001658604909753,0.0003452272279321,0.0007846624576657,8.268521760276064e-05,0.0047070873189407,0.0007301622329017,0.0010719954847783
3204,24,53,0.4078,0.1089,0.3888,0.2126,0.4078006080791495,0.1088841927902695,0.3887976476008536,0.2126036297161465,13.057264952551748,13.048513689607258,-0.0004098985536994,0.0010149868140513,3.694392973437174e-17,2.584860993452377e-13,5.407828914152964e-16,1.9429586519621978e-15,2.712087718556599e-13,5.653575873348235e-40,3.8128259363578525e-16,2.4090062149873284e-12,1.850878314515845e-06,1.1297109045564203e-14,2.3535118725614823e-14,5.346707891030236e-14,5.631492822992961e-15,3.205884827100085e-13,5.423955403693877e-07,0.0037949863087221,7.939551388298128e-06,2.8525717635445123e-05,0.0039817753395819,8.300346938975133e-30,5.597833795577954e-06,0.0353680357538035,0.0002717383209577,0.0001658594959831,0.0003455329070464,0.0007849816022832,8.267925515167289e-05,0.0047067478897329,0.0007301638372746,0.0010719964333093
3205,25,53,0.4078,0.1089,0.3888,0.2126,0.4078005232922628,0.1088865956952095,0.3887980052969482,0.2126030731720051,13.057264952551748,13.04976171424617,-0.0003577877202201,0.000874790954482,3.6082346333532175e-17,2.586093415108881e-13,5.330224426779164e-16,1.951779552548587e-15,2.7110869610089895e-13,4.799240064247267e-40,3.489327324239037e-16,2.4085057203151618e-12,1.850962132826476e-06,1.1297056428568635e-14,2.3552804256381878e-14,5.348555585446768e-14,5.631152990539717e-15,3.2056913679694724e-13,5.297455474584466e-07,0.0037967915370636,7.825607101432915e-06,2.865519104621481e-05,0.0039803017051373,7.046038613227565e-30,5.122880858562436e-06,0.0353606489326176,0.0002717503289046,0.0001658585416564,0.0003457921796339,0.0007852520123092,8.267417523852892e-05,0.0047064587014665,0.0007301651846206,0.0010719972362288
3206,26,53,0.4078,0.1089,0.3888,0.2126,0.407800450103661,0.1088886232242877,0.3887983070930465,0.2126026045988179,13.057264952551748,13.05083251070524,-0.0003116221083299,0.0007534608273424,3.5315622075953576e-17,2.587138414739279e-13,5.266706106360577e-16,1.9593070299689205e-15,2.710237326676382e-13,4.0740044028979735e-40,3.214612377535516e-16,2.4080800429382157e-12,1.8510322191238492e-06,1.1297005343795916e-14,2.3567804770185613e-14,5.3501211035977077e-14,5.6308633885642096e-15,3.205526503943472e-13,5.184883544613103e-07,0.0037983222737429,7.73234512659932e-06,2.876567983619844e-05,0.0039790506555026,5.981273200805334e-30,4.719551812720959e-06,0.0353543668631651,0.0002717603691885,0.0001658576393882,0.000346012093098,0.0007854811338752,8.266984753246092e-05,0.004706212334692,0.0007301663181856,0.0010719979163468
3207,27,53,0.4078,0.1089,0.3888,0.2126,0.4078003869789433,0.1088903362272568,0.3887985620552692,0.2126022095201724,13.057264952551748,13.051751075365226,-0.0002708985610895,0.0006485756504467,3.463523483097441e-17,2.5880245061064425e-13,5.214771709923669e-16,1.965730085544856e-15,2.709516000042816e-13,3.458360963919251e-40,2.981325917772644e-16,2.407718009676403e-12,1.8510908184011056e-06,1.1296956581023942e-14,2.3580528030680484e-14,5.3514475614751446e-14,5.630616609312623e-15,3.2053860179510094e-13,5.084988187405529e-07,0.0037996202729649,7.656091455532469e-06,2.8859958113187244e-05,0.0039779885775402,5.077408810748646e-30,4.377047578474102e-06,0.0353490244762507,0.000271768763553,0.0001658567959723,0.0003461986242448,0.0007856752745699,8.266616087891716e-05,0.0047060024616259,0.0007301672727141,0.0010719984936442
3208,28,53,0.4078,0.1089,0.3888,0.2126,0.4078003325743973,0.1088917852082456,0.3887987777074021,0.2126018759647781,13.057264952551748,13.052538929164063,-0.0002351064212284,0.0005579964087683,3.4032864143342974e-17,2.588775869206288e-13,5.172362641554027e-16,1.9712103344337165e-15,2.708903618966025e-13,2.9357494392618153e-40,2.7832211477880524e-16,2.407410121526612e-12,1.851139814764476e-06,1.1296910683547854e-14,2.3591319903855797e-14,5.3525714973026967e-14,5.6304063554311975e-15,3.205266325047278e-13,4.9965476170857e-07,0.0038007209284446,7.5938234650212655e-06,2.894039789835338e-05,0.0039770869313998,4.310131466843813e-30,4.086196487968268e-06,0.0353444813090016,0.000271775780945,0.0001658560146996,0.0003463568412962,0.000785839776737,8.266302048502968e-05,0.0047058236859188,0.0007301680788379,0.0010719989828136
3209,29,53,0.4078,0.1089,0.3888,0.2126,0.4078002857160293,0.1088930122122043,0.3887989603123105,0.2126015940010544,13.057264952551748,13.053214566594676,-0.0002037462879548,0.0004798407886204,3.350070646144761e-17,2.5894129909644023e-13,5.13777713154784e-16,1.975885808580336e-15,2.70838372730974e-13,2.492111774272125e-40,2.6149930515432583e-16,2.4071482824909328e-12,1.8511807738283063e-06,1.1296867906448135e-14,2.3600473599402664e-14,5.3535238340542484e-14,5.6302272203005376e-15,3.205164347362952e-13,4.918416013207953e-07,0.0038016542529406,7.543042516186564e-06,2.90090252645136e-05,0.0039763214873219,3.658801187189788e-30,3.839209693663912e-06,0.0353406178833693,0.0002717816465099,0.0001658552964371,0.0003464910431192,0.0007859791668215,8.266034553687103e-05,0.0047056714070118,0.0007301687594011,0.0010719993987934
3210,30,53,0.4078,0.1089,0.3888,0.2126,0.4078002453808195,0.1088940522840709,0.3887991150895794,0.2126013553787104,13.057264952551748,13.053793894633852,-0.000176342959321,0.0004124575716691,3.3031439841635055e-17,2.589953249085222e-13,5.109614650694022e-16,1.979874446243641e-15,2.7079423631732754e-13,2.115514143489684e-40,2.4721363052879074e-16,2.4069256135730908e-12,1.8512150119080425e-06,1.12968283912343e-14,2.3608237867644663e-14,5.3543307864260403e-14,5.630074615080298e-15,3.20507747257229e-13,4.849518272641445e-07,0.00380244569021,7.501692246386349e-06,2.9067571231006715e-05,0.0039756716735417,3.1058968498107124e-30,3.629472479078157e-06,0.0353373325530869,0.0002717865485088,0.0001658546402119,0.0003466048754547,0.0007860972791688,8.265806714169305e-05,0.0047055417029926,0.000730169335128,0.0010719997522973
3211,31,53,0.4078,0.1089,0.3888,0.2126,0.4078002106788276,0.1088949347164598,0.3887992464015871,0.2126011532234378,13.057264952551748,13.054290582846908,-0.0001524527449086,0.0003544023994775,3.2618297012399416e-17,2.5904113737220925e-13,5.086721320894149e-16,1.983276973485501e-15,2.707567668684112e-13,1.7958259924531374e-40,2.350824802978756e-16,2.4067362594430706e-12,1.851243628026332e-06,1.1296792147432766e-14,2.361482364495609e-14,5.3550145556942383e-14,5.629944619378648e-15,3.205003468882577e-13,4.78886075939885e-07,0.0038031168131195,7.468078458653893e-06,2.911751422747062e-05,0.0039751200245216,2.6365449498170192e-30,3.451367386509174e-06,0.0353345388531106,0.0002717906444647,0.000165854043825,0.0003467014303366,0.0007861973622358,8.265612657546843e-05,0.0047054312308317,0.000730169822757,0.001072000052783
