,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12250,10,204,0.4078,0.1089,0.3888,0.2126,0.4077550303358278,0.1107519618102928,0.3890759500048364,0.2121583296746476,13.057264952551748,13.799491993712422,0.0130051458976453,-0.070490575054422,4.254797114673513e-19,2.626146927268428e-13,4.078953709472649e-15,4.711733243080886e-15,2.688331710441898e-13,3.896575652068363e-40,1.013325859983699e-16,2.3680355049218146e-12,1.7802456523902689e-06,1.086952976649802e-14,2.2827071555233067e-14,5.1620433412864797e-14,5.637262099007112e-15,3.209169148863145e-13,6.240616758145723e-09,0.0038518350186861,5.982702861979166e-05,6.910816343122174e-05,0.0039430429868961,5.7152044288734166e-30,1.486270243411456e-06,0.0347325657549461,0.000261113057862,0.0001594260966761,0.0003348103363049,0.0007571297364776,8.26831253689732e-05,0.0047069682126794,0.0007312787244379,0.0010725846943149
12251,11,204,0.4078,0.1089,0.3888,0.2126,0.4077605406974434,0.1104349340384845,0.3890286828589753,0.2122353038694519,13.057264952551748,13.696092409005953,0.0136924775842527,-0.0624581860730831,3.6580996565411914e-19,2.620062825691499e-13,3.749295807185883e-15,4.314264012674048e-15,2.690799287490353e-13,3.3061919475321594e-40,1.0818345666231871e-16,2.372983233128063e-12,1.7897339459977366e-06,1.0926055914292756e-14,2.2942058211211922e-14,5.188745430179914e-14,5.634952641677591e-15,3.207854425672639e-13,5.366382480926566e-09,0.0038435965575656,5.500165994680517e-05,6.328966673983013e-05,0.0039473659856871,4.8501386545308666e-30,1.587036606662666e-06,0.0348113415318764,0.0002625515375563,0.000160283755367,0.000336556876039,0.0007611819028904,8.266398944033465e-05,0.0047058788464101,0.0007310829680162,0.0010724887783637
12252,12,204,0.4078,0.1089,0.3888,0.2126,0.4077654743472533,0.1101752893544463,0.3889899767415894,0.2122980826313427,13.057264952551748,13.606828971167817,0.0136959897766648,-0.0551031568877185,3.2697884534739403e-19,2.6150978876305253e-13,3.4317404214360317e-15,3.975442176063741e-15,2.692920336589527e-13,2.805499590702025e-40,1.142871285851403e-16,2.3773202177915095e-12,1.7980372502762274e-06,1.0975640376129684e-14,2.304125177574384e-14,5.2119813757482743e-14,5.633201568654712e-15,3.206857578369159e-13,4.797425068070497e-09,0.0038368647819548,5.035040571941772e-05,5.832758364489991e-05,0.003951045675553,4.1162216627794096e-30,1.6768177618635598e-06,0.0348799800658256,0.0002638075551534,0.0001610343085731,0.0003380606434989,0.0007647005444577,8.265018610071233e-05,0.0047050930526881,0.0007309237916717,0.0010724094756924
12253,13,204,0.4078,0.1089,0.3888,0.2126,0.4077698657924046,0.1099619883568551,0.3889581836731631,0.2123494446494167,13.057264952551748,13.529821893585195,0.0132486729958407,-0.0484364623802818,3.2289997779992704e-19,2.611043527972709e-13,3.1314610962088737e-15,3.686632318315438e-15,2.694741382619198e-13,2.3807970659119997e-40,1.1972414046638314e-16,2.3811122254878853e-12,1.8052850346287068e-06,1.1019009223834584e-14,2.3126770639002743e-14,5.2321658997062575e-14,5.631882439010993e-15,3.2061066263868297e-13,4.7381307700745455e-09,0.0038313615767843,4.595005634019993e-05,5.409646088892816e-05,0.00395417712516,3.493505298199596e-30,1.7567936598648298e-06,0.0349396775404303,0.0002649017391564,0.0001616894092235,0.0003393548191284,0.0007677512525958,8.26404376259794e-05,0.0047045380925066,0.0007307940110068,0.0010723437063118
12254,14,204,0.4078,0.1089,0.3888,0.2126,0.4077737554461995,0.1097862476846663,0.3889319926294224,0.2123915926564081,13.057264952551748,13.463432932437478,0.0125187152830792,-0.0424428776783213,3.771816119832134e-19,2.607730740814957e-13,2.851493137835547e-15,3.440457121938586e-15,2.696303156498727e-13,2.020499848908164e-40,1.245728163289845e-16,2.384420297677973e-12,1.811596686542396e-06,1.1056840717580276e-14,2.3200463553549753e-14,5.2496718426883264e-14,5.63089644812598e-15,3.2055453240238283e-13,5.535163629685774e-09,0.0038268610913129,4.184583925991687e-05,5.048892238070023e-05,0.0039568416625577,2.9650961028184522e-30,1.8281138323954385e-06,0.0349915162624073,0.0002658529411941,0.000162259825651,0.0003404682465251,0.0007703926100386,8.263375581411131e-05,0.0047041577126606,0.0007306878930565,0.0010722890304838
12255,15,204,0.4078,0.1089,0.3888,0.2126,0.4077771862998885,0.1096410560688795,0.3889103572332822,0.2124262782662697,13.057264952551748,13.406235370744705,0.0116261620208088,-0.0370903876081142,5.211557786405897e-19,2.605022620206362e-13,2.5933367119106225e-15,3.230612187483134e-15,2.6976413882422545e-13,1.7148058596061155e-40,1.2890601467622462e-16,2.387300587321333e-12,1.8170814827639895e-06,1.1089762614271706e-14,2.3263939406206462e-14,5.26483284052418e-14,5.630166890691127e-15,3.2051300030451124e-13,7.648579239841281e-09,0.00382317969959,3.806029242998585e-05,4.741306596199613e-05,0.0039591087280019,2.516681007040456e-30,1.8918486720324689e-06,0.0350364679042334,0.0002666782615827,0.0001627554208984,0.0003414259061721,0.0007726766701178,8.262937755254123e-05,0.0047039084678728,0.0007306008884179,0.0010722434666923
12256,16,204,0.4078,0.1089,0.3888,0.2126,0.407780201663701,0.1095207962460973,0.3888924392683741,0.2124548992908314,13.057264952551748,13.356987026842797,0.0106554729343852,-0.0323369122436407,7.885272703886551e-19,2.602807963370716e-13,2.3574031529337925e-15,3.0517102521649424e-15,2.6987871193556643e-13,1.4554158562374234e-40,1.3278895834867636e-16,2.3898040733652105e-12,1.8218386149441133e-06,1.1118350107860956e-14,2.3318592909005674e-14,5.277945711212343e-14,5.6296339243551204e-15,3.204826597048931e-13,1.1573295652541944e-08,0.0038201679533584,3.45998479515996e-05,4.4790264484816416e-05,0.0039610375453699,2.1361287851631322e-30,1.9489571661926637e-06,0.0350753995851942,0.0002673931227714,0.0001631851653061,0.0003422493806766,0.0007746495073508,8.262671472354844e-05,0.0047037568788833,0.0007305293531477,0.0010722054270452
12257,17,204,0.4078,0.1089,0.3888,0.2126,0.4077828436830617,0.1094209493577006,0.3888775645197052,0.2124785756488512,13.057264952551748,13.314607554992763,0.0096649228734513,-0.0281350798457773,1.2086240509463977e-18,2.600996454477543e-13,2.1433531458598456e-15,2.899152145559324e-15,2.699767399104144e-13,1.2352996139170222e-40,1.3627815599842706e-16,2.3919768023712653e-12,1.8259575961768028e-06,1.1143126377201403e-14,2.336563246694381e-14,5.289273705574322e-14,5.6292512504004884e-15,3.204608749601573e-13,1.7740004604153052e-08,0.0038177040279609,3.1459819669025794e-05,4.255332529000821e-05,0.0039626785558736,1.81315445709024e-30,2.000270566603816e-06,0.035109080821388,0.0002680113484546,0.0001635571566597,0.0003429572887971,0.0007763517516209,8.262531515269556e-05,0.0047036772043422,0.0007304703873769,0.001072173603162
12258,18,204,0.4078,0.1089,0.3888,0.2126,0.4077851523842457,0.1093378660515538,0.388865188581456,0.2124982080245351,13.057264952551748,13.278158061371922,0.0086936417105163,-0.0244355468271631,1.800735476365345e-18,2.599514513692524e-13,1.950340018379973e-15,2.769016459325053e-15,2.70060558349696e-13,1.048499402499524e-40,1.3942139636976462e-16,2.393859953332224e-12,1.8295186238601712e-06,1.1164563192058168e-14,2.3406102954387112e-14,5.2990492018342477e-14,5.628982823565981e-15,3.204455939710566e-13,2.6432034260542857e-08,0.0038156885110847,2.862799942697862e-05,4.064491363751949e-05,0.0039640746930407,1.5390362711665356e-30,2.046492210469824e-06,0.0351381916621835,0.0002685452670915,0.0001638786599529,0.0003435656837532,0.0007778191294031,8.262483235173234e-05,0.0047036497196018,0.0007304216559859,0.0010721469360192
12259,19,204,0.4078,0.1089,0.3888,0.2126,0.4077871651115213,0.1092685876979904,0.3888548701531059,0.2125145235694867,13.057264952551748,13.246823663002203,0.0077668571537135,-0.021189265242271,2.571106033896712e-18,2.5983021880720854e-13,1.7771923075855523e-15,2.6579649217136917e-15,2.701321880078825e-13,8.899647936535934e-41,1.4225848372608403e-16,2.39549021159488e-12,1.8325931774089504e-06,1.1183083271349548e-14,2.3440908152533084e-14,5.3074767997304527e-14,5.628800770219366e-15,3.204352300749093e-13,3.7741190289907146e-08,0.0038140401841759,2.6087353916193528e-05,3.901618936429634e-05,0.0039652624888372,1.3063767182574671e-30,2.0882081228352124e-06,0.0351633307694809,0.0002690058166434,0.0001641561523358,0.0003440884053357,0.0007790829674741,8.262500191438338e-05,0.0047036593724251,0.0007303812851704,0.0010721245527948
12260,20,204,0.4078,0.1089,0.3888,0.2126,0.4077889162303436,0.1092107073034658,0.3888462502668066,0.2125281113687337,13.057264952551748,13.219897995261112,0.0068997966814444,-0.0183489769647947,3.5128165248192296e-18,2.597310549526115e-13,1.6225476151112185e-15,2.5631593478835546e-15,2.701933718291891e-13,7.554133748808607e-41,1.4482242222214304e-16,2.396900084759249e-12,1.835244622014633e-06,1.1199062931118386e-14,2.3470829520674324e-14,5.314736055663256e-14,5.628683556033555e-15,3.2042855732958945e-13,5.156599251559797e-08,0.0038126926189075,2.381800403917537e-05,3.762560749057338e-05,0.0039662730151342,1.1089005121693234e-30,2.125904352713695e-06,0.0351850234585456,0.0002694026567412,0.0001643953765326,0.0003445373849863,0.0007801706628637,8.262562307834508e-05,0.0047036947339262,0.0007303477648957,0.0010721057337412
12261,21,204,0.4078,0.1089,0.3888,0.2126,0.4077904370219046,0.1091622603914789,0.3888390359920556,0.2125394501857093,13.057264952551748,13.196769479201253,0.0061005846878817,-0.0158701461078583,4.607916699279425e-18,2.596499608440829e-13,1.4849484938647119e-15,2.482188832252216e-15,2.702456084993277e-13,6.412131966885658e-41,1.4714072410668228e-16,2.3981182385116957e-12,1.837528851672132e-06,1.1212835242472757e-14,2.349654242738848e-14,5.320984074833805e-14,5.6286145294621536e-15,3.20424627798914e-13,6.76429753539803e-08,0.0038115914518987,2.179864370988103e-05,3.643786313024907e-05,0.0039671327040475,9.41283692628959e-31,2.159986176805205e-06,0.0352037294703951,0.000269744283453,0.0001646013996028,0.0003449229107305,0.0007811061226196,8.262654443231048e-05,0.0047037471845782,0.0007303198704507,0.0010720898883684
12262,22,204,0.4078,0.1089,0.3888,0.2126,0.4077917557104976,0.1091216388532456,0.3888329875720138,0.2125489302977532,13.057264952551748,13.176909243488304,0.0053723835742666,-0.0137114902086026,5.8306383078775296e-18,2.595836661249348e-13,1.3629133840778085e-15,2.413006170256196e-15,2.702901867913709e-13,5.442834661618382e-41,1.4923664082593732e-16,2.3991698781139615e-12,1.8394949779220064e-06,1.1224693651775843e-14,2.3518630534421893e-14,5.326358003208319e-14,5.628580881580005e-15,3.2042271229909534e-13,8.55938588039473e-08,0.0038106921563098,2.000758915214404e-05,3.5422967181983666e-05,0.0039678640420991,7.990089539431254e-31,2.190796151078796e-06,0.0352198502034544,0.0002700381417899,0.0001647786730742,0.0003452538529968,0.0007819101628203,8.262765272091298e-05,0.0047038102770072,0.0007302966081604,0.0010720765285584
12263,23,204,0.4078,0.1089,0.3888,0.2126,0.4077928975780046,0.1090875227039002,0.388827908234666,0.2125568707352696,13.057264952551748,13.159860453141407,0.0047149690127508,-0.0118352274268657,7.150902708476324e-18,2.595294946679677e-13,1.2549855249583244e-15,2.353872923710494e-15,2.7032821383788977e-13,4.620105551693323e-41,1.5113020044370203e-16,2.400077099731444e-12,1.841185995494905e-06,1.1234895608085432e-14,2.3537598075115e-14,5.330977287767373e-14,5.628572795845431e-15,3.2042225199603533e-13,1.0497705008717478e-07,0.0038099582488465,1.842350311325951e-05,3.455544647786887e-05,0.0039684861619496,6.782431137445675e-31,2.21862934911105e-06,0.0352337354013971,0.0002702907343988,0.000164931092906,0.0003455378590362,0.0007826008723181,8.262886413045255e-05,0.0047038792398841,0.0007302771695225,0.0010720652500504
12264,24,204,0.4078,0.1089,0.3888,0.2126,0.4077938851338599,0.1090588257114299,0.3888236360762214,0.2125635329672721,13.057264952551748,13.145228923492972,0.0041258810189714,-0.0102071274820123,8.53733317307335e-18,2.594852549899255e-13,1.1597675970584497e-15,2.303312142607341e-15,2.70360640583138e-13,3.921769192904973e-41,1.528390297120411e-16,2.400859229280411e-12,1.8426394280037213e-06,1.1243666183145386e-14,2.3553880496295282e-14,5.3349457524162564e-14,5.6285827986979905e-15,3.204228214363998e-13,1.2533187628136997e-07,0.0038093598101348,1.7025907978866515e-05,3.381365429255224e-05,0.0039690153435489,5.757332896875936e-31,2.243745438358985e-06,0.0352456892325821,0.0002705077242974,0.0001650620574888,0.0003457815194115,0.0007831939406072,8.263011746933054e-05,0.0047039505897059,0.000730260895984,0.0010720557159144
12265,25,204,0.4078,0.1089,0.3888,0.2126,0.4077947383166686,0.1090346519079532,0.3888200375699084,0.2125691318067395,13.057264952551748,13.132674795684029,0.003601260157837,-0.0087964286869535,9.959727536020596e-18,2.594491512270335e-13,1.0759415665065309e-15,2.260068280754015e-15,2.703882815693227e-13,3.329009033918934e-41,1.543789336831124e-16,2.401533118476441e-12,1.843887927672965e-06,1.1251201495597337e-14,2.3567853515421823e-14,5.338353449524302e-14,5.6286052015813386e-15,3.204240967831075e-13,1.462148952561656e-07,0.0038088723144049,1.5795480637368227e-05,3.3179185449305206e-05,0.0039694654422183,4.887188986254873e-31,2.266377221325244e-06,0.0352559758389884,0.0002706940317732,0.0001651745233226,0.0003459905123615,0.0007837029553664,8.263136888145055e-05,0.0047040218298416,0.00073024724719,0.0010720476476173
12266,26,204,0.4078,0.1089,0.3888,0.2126,0.4077954747122935,0.1090142605200347,0.388817002332139,0.2125738441701134,13.057264952551748,13.12190529597204,0.0031364459335547,-0.0075756704555465,1.1390627304605646e-17,2.5941971130574654e-13,1.002282180385176e-15,2.223073057403442e-15,2.704118350650096e-13,2.825857514123608e-41,1.5576432718998886e-16,2.402113442312333e-12,1.8449598474956177e-06,1.1257672026803766e-14,2.3579841207517803e-14,5.3412783760571085e-14,5.628635723423904e-15,3.2042583432447614e-13,1.6722293928462073e-07,0.0038084756416684,1.4714253018254662e-05,3.2636377344480434e-05,0.0039698482504677,4.148570459505885e-31,2.286736975220795e-06,0.0352648242784792,0.0002708539225364,0.0001652710562361,0.0003461697278947,0.0007841396664962,8.263258771119535e-05,0.0047040912151344,0.0007302357801744,0.001072040812732
12267,27,204,0.4078,0.1089,0.3888,0.2126,0.4077961097744629,0.1089970377391707,0.3888144389100968,0.2125778161001465,13.057264952551748,13.11266838267114,0.0027263995011134,-0.0065204744765215,1.2806289059448737e-17,2.593957282125393e-13,9.376625342241189e-16,2.1914167722989878e-15,2.704318990489069e-13,2.3987638990342956e-41,1.5700850517641315e-16,2.402612956483688e-12,1.845879756919688e-06,1.1263225636927127e-14,2.3590122914925204e-14,5.3437879851473774e-14,5.628671167538591e-15,3.204278520798576e-13,1.880073820945524e-07,0.0038081532879165,1.3765695708512195e-05,3.2171890586371137e-05,0.003970173805934,3.5215925458719288e-31,2.3050204386115173e-06,0.0352724329458791,0.0002709910881667,0.0001653538785598,0.0003463233753303,0.0007845142217952,8.263375330414186e-05,0.0047041575697735,0.0007302261305798,0.0010720350174046
12268,28,204,0.4078,0.1089,0.3888,0.2126,0.4077966570406119,0.1089824738671534,0.3888122713718547,0.2125811684283389,13.057264952551748,13.10474723962514,0.0023659951987969,-0.0056092998449936,1.4187042654188656e-17,2.593762130993404e-13,8.810557673789969e-16,2.164324202653738e-15,2.7044898657824614e-13,2.0362279263880044e-41,1.5812379992986363e-16,2.403042742027587e-12,1.846668916803392e-06,1.1267990366225298e-14,2.3598939350619185e-14,5.3459405546401736e-14,5.628709202240009e-15,3.204300173116353e-13,2.082794002941694e-07,0.0038078917101834,1.2934744141425244e-05,3.177435621776927e-05,0.003970450650478,2.989377995879353e-31,2.3214091212944687e-06,0.0352789734542026,0.0002711087179399,0.0001654249115339,0.000346455075616,0.0007848353739882,8.263485249525864e-05,0.0047042201443028,0.0007302180000857,0.0010720300971038
12269,29,204,0.4078,0.1089,0.3888,0.2126,0.4077971283368267,0.1089701448309871,0.3888104365488213,0.2125840013358051,13.057264952551748,13.09795538864588,0.002050218838342,-0.004823186443207,1.5517404101126873e-17,2.593603526391152e-13,8.315317603110924e-16,2.1411340261714338e-15,2.7046353387431017e-13,1.7284891137204627e-41,1.5912172176972675e-16,2.403412381581246e-12,1.8473456773092683e-06,1.127207678553068e-14,2.3606497561665193e-14,5.3477863187599526e-14,5.628748078798159e-15,3.20432230468463e-13,2.2781163588314241e-07,0.0038076798047461,1.2207751333324009e-05,3.14340750532978e-05,0.0039706860565787,2.5376018439467333e-31,2.336072419372724e-06,0.0352845941744896,0.000271209564465,0.0001654858142236,0.0003465679434489,0.0007851106677963,8.263587771823148e-05,0.0047042785079885,0.0007302111378532,0.0010720259185772
12270,30,204,0.4078,0.1089,0.3888,0.2126,0.4077975339710094,0.1089596969996212,0.3888088817710698,0.2125863980839638,13.057264952551748,13.092132575862667,0.00177429278418,-0.0041455024877368,1.6785727438922453e-17,2.593474818393558e-13,7.882540438688234e-16,2.1212818662138432e-15,2.704759163014872e-13,1.4672633303594474e-41,1.600129894926899e-16,2.403730192167848e-12,1.8479258841856864e-06,1.1275580421293646e-14,2.3612975883347595e-14,5.349368615236642e-14,5.628786597909421e-15,3.204344232766262e-13,2.464330819714524e-07,0.0038075084612067,1.157244296464785e-05,3.1142768755381945e-05,0.003970886212454,2.154105181797158e-31,2.3491680238244447e-06,0.0352894232102329,0.0002712959998616,0.0001655380170056,0.0003466646555905,0.0007853465983233,8.26368254893736e-05,0.0047043324625121,0.000730205340001,0.0010720223658058
12271,31,204,0.4078,0.1089,0.3888,0.2126,0.4077978829087978,0.1089508349813124,0.3888075630475152,0.2125884279999362,13.057264952551748,13.087141098418126,0.0015337529526703,-0.0035617000195983,1.7983892460533206e-17,2.593370537423948e-13,7.504732631225467e-16,2.1042856446139627e-15,2.704864527782608e-13,1.2455192679982038e-41,1.6080759679982376e-16,2.40400335136913e-12,1.8484231818375384e-06,1.1278583557267138e-14,2.3618527549216443e-14,5.35072473130317e-14,5.628823893040465e-15,3.204365464062918e-13,2.640245020168866e-07,0.0038073702130463,1.101782219882355e-05,3.0893365862799004e-05,0.0039710563858085,1.8285674539443552e-31,2.3608429464744994e-06,0.0352935711267783,0.0002713700669485,0.0001655827521043,0.000346747512433,0.0007855487546492,8.263769529106152e-05,0.0047043819784064,0.0007302004343091,0.0010720193443332
