,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39310,10,655,0.4078,0.1089,0.3888,0.2126,0.4077628906423977,0.1104458190919242,0.3890303390608477,0.212231074504637,13.057264952551748,13.671396985720529,0.0103092853333272,-0.0580323360068768,2.8571460743100388e-15,2.617064101982477e-13,1.755427586005335e-15,1.5940102122358008e-15,2.6627741206303545e-13,4.6973358298303526e-40,3.632207286368508e-15,2.410971237400593e-12,1.775963291122654e-06,1.0843723615975342e-14,2.2962181933043395e-14,5.1686603226853984e-14,5.640812031557286e-15,3.2111900472745597e-13,4.1912991173230407e-05,0.0038391101383452,2.5751298324939216e-05,2.338338125453101e-05,0.0039061645891254,6.890771072001355e-30,5.328277517965873e-05,0.0353678158427674,0.0002605254747529,0.0001590723331536,0.0003368444257475,0.0007582181969273,8.274806353595533e-05,0.0047106649994955,0.0007310975091971,0.0010724857131132
39311,11,655,0.4078,0.1089,0.3888,0.2126,0.4077674344843905,0.1101791786424653,0.388990583205634,0.2122958713646747,13.057264952551748,13.585584644148373,0.0110033882866647,-0.0514480721635338,2.424444913003989e-15,2.612521151467929e-13,1.742662197580796e-15,1.6672239711580677e-15,2.669121359026813e-13,3.985921844228739e-40,3.104579236874533e-15,2.409531358789774e-12,1.7863235749667171e-06,1.0905597564178476e-14,2.305805540213472e-14,5.1948641329744604e-14,5.638130782405105e-15,3.209663671188354e-13,3.5570842602914545e-05,0.0038330249607736,2.556789903029388e-05,2.4461088451124624e-05,0.0039160673538414,5.848043722837352e-30,4.5549601391565535e-05,0.0353520347072356,0.00026208487717,0.0001600041693525,0.0003383019573013,0.0007621773273809,8.272122891300742e-05,0.0047091373635159,0.0007309324276379,0.0010724055719896
39312,12,655,0.4078,0.1089,0.3888,0.2126,0.4077715050107874,0.1099612390790413,0.3889580932859572,0.212348610512211,13.057264952551748,13.511556895102109,0.0110967091215782,-0.0454079929979298,2.057453991767004e-15,2.608834070895346e-13,1.6997596332532642e-15,1.727870942879485e-15,2.674530956293523e-13,3.382497680798801e-40,2.6573096454020456e-15,2.4084301117952855e-12,1.7953257486975695e-06,1.0959451869102944e-14,2.314083429991064e-14,5.217589495727173e-14,5.6360340869080276e-15,3.208470068622852e-13,3.019011691964507e-05,0.0038280810136921,2.4941477315435566e-05,2.5353969515881347e-05,0.003924481548497,4.9633187848852994e-30,3.899211802908367e-05,0.0353401762366736,0.000263437697654,0.0001608138673464,0.000339557771852,0.0007656046625831,8.270052634359338e-05,0.0047079588118379,0.0007307984725557,0.0010723394748772
39313,13,655,0.4078,0.1089,0.3888,0.2126,0.4077751295724051,0.1097825397803517,0.3889314569759818,0.2123916746350666,13.057264952551748,13.447737095359946,0.010791588801457,-0.0399258501452916,1.7461810862121922e-15,2.6058401763190817e-13,1.6373242801423888e-15,1.7781315513559987e-15,2.67914044474542e-13,2.8705935071482553e-40,2.2781176234792498e-15,2.407592355775381e-12,1.8031327987627728e-06,1.1006223421222654e-14,2.3212263519836566e-14,5.2372686231442637e-14,5.634397768873496e-15,3.2075385488047615e-13,2.562515647227798e-05,0.0038240628527678,2.4027686020537285e-05,2.6094028615700248e-05,0.0039316307827311,4.212587592997216e-30,3.34313096303774e-05,0.0353313475477153,0.0002646092119163,0.0001615160074546,0.0003406392896294,0.000768567641781,8.268462280025418e-05,0.0047070534581445,0.000730689517771,0.0010722847345777
39314,14,655,0.4078,0.1089,0.3888,0.2126,0.4077783407467307,0.1096355751417012,0.3889095539465668,0.2124269472467751,13.057264952551748,13.392752938287911,0.010234173980302,-0.0349923987389823,1.4821847511963909e-15,2.6034078223074724e-13,1.5631754842743072e-15,1.819780052486472e-15,2.683067005621926e-13,2.436275578782758e-40,1.9566209360999104e-15,2.4069589256714617e-12,1.809891213979484e-06,1.1046761034666835e-14,2.3273863221722522e-14,5.25428584612653e-14,5.633123049848041e-15,3.2068128793389893e-13,2.1752742578003426e-05,0.0038207963035406,2.2941373459697577e-05,2.670733658405437e-05,0.0039377051912873,3.5755107770531065e-30,2.8715631779288053e-05,0.0353248526298157,0.000265622066614,0.000162123749358,0.0003415703440802,0.0007711260512483,8.267247083272667e-05,0.0047063616734019,0.0007306006238129,0.0010722392929896
39315,15,655,0.4078,0.1089,0.3888,0.2126,0.4077811735121415,0.1095143682216105,0.3888914921640147,0.2124559226007612,13.057264952551748,13.34541035119904,0.0095289108957166,-0.0305835271564029,1.2583267186080384e-15,2.6014309315796376e-13,1.4830099010879966e-15,1.854265621697801e-15,2.686410997901172e-13,2.067748566185522e-40,1.684034563299382e-15,2.406483704078598e-12,1.815732368986243e-06,1.1081831418454873e-14,2.332695808423937e-14,5.2689825302574656e-14,5.632132433176389e-15,3.206248943217229e-13,1.8468559402637053e-05,0.0038181404704964,2.1766252000430165e-05,2.72152011723073e-05,0.0039428663770361,3.0348507001959515e-30,2.471670664920567e-05,0.0353201490425199,0.0002664964561666,0.0001626489041688,0.0003423715834054,0.0007733326760361,8.266324705186072e-05,0.0047058365839415,0.0007305278874315,0.0010722014788495
39316,16,655,0.4078,0.1089,0.3888,0.2126,0.4077836633162855,0.1094141401756577,0.3888765585037425,0.2124797907484947,13.057264952551748,13.304670818098304,0.0087494274438729,-0.0266660909597111,1.0685615838008536e-15,2.5998238276866744e-13,1.4009112225911248e-15,1.8827777668253088e-15,2.6892582120052964e-13,1.755021798439678e-40,1.4529188970318284e-15,2.4061306819645465e-12,1.8207734254561752e-06,1.1112122522407666e-14,2.3372698983697936e-14,5.2816604852698005e-14,5.6313649131991386e-15,3.205812010871748e-13,1.5684181833247014e-05,0.0038159812467528,2.056235848307493e-05,2.7635121170504595e-05,0.0039472516542859,2.5759938804958923e-30,2.132571909328048e-05,0.0353168144003947,0.0002672503102761,0.0001631020175503,0.0003430608645784,0.0007752339658121,8.26563041446969e-05,0.0047054413394567,0.0007304682028355,0.0010721699423188
39317,17,655,0.4078,0.1089,0.3888,0.2126,0.4077858447869403,0.1093310542436001,0.3888641805048695,0.2124995032850668,13.057264952551748,13.26963184216791,0.0079466782238872,-0.0232020560261371,9.077605498863376e-16,2.598517203581027e-13,1.319741901163896e-15,1.9062996288974737e-15,2.6916819325407445e-13,1.4896294871407227e-40,1.2569697022260588e-15,2.405871753262353e-12,1.825118367725845e-06,1.1138248048000372e-14,2.341208453768644e-14,5.292585607147579e-14,5.630772432299613e-15,3.205474724545394e-13,1.33245374590292e-05,0.0038142260997553,1.9371794027081907e-05,2.7981564980498765e-05,0.0039509776826523,2.1865484134517967e-30,1.845039408715549e-05,0.0353145202245001,0.0002678994814323,0.0001634924577435,0.0003436536181875,0.0007768706757127,8.265113328271367e-05,0.0047051469736732,0.0007304190911039,0.0010721435891242
39318,18,655,0.4078,0.1089,0.3888,0.2126,0.4077877509005203,0.1092620176514672,0.388853896778819,0.2125158241181392,13.057264952551748,13.2395100215408,0.0071550262273476,-0.0201513979899814,7.715652400858594e-16,2.5974549175826026e-13,1.2414449641913754e-15,1.925650000016421e-15,2.6937447359351493e-13,1.2643955174874795e-40,1.0908423792577526e-15,2.405685002792699e-12,1.8288590705332688e-06,1.1160752516030856e-14,2.344598074720728e-14,5.3019914271441466e-14,5.630317135097711e-15,3.205215533876378e-13,1.132579375103056e-05,0.0038127998963339,1.822315066464441e-05,2.826658538224815e-05,0.0039541435658418,1.8560041467388774e-30,1.601245774237256e-05,0.0353130114681423,0.0002684579288494,0.0001638285066973,0.0003441631743337,0.0007782784689325,8.264733468023094e-05,0.004704930727601,0.0007303785692899,0.0010721215272774
39319,19,655,0.4078,0.1089,0.3888,0.2126,0.4077894124771088,0.1092045280709742,0.3888453340756175,0.2125293687304866,13.057264952551748,13.213626219135184,0.006396776511342,-0.0174740873104806,6.562672639785977e-16,2.5965914405638296e-13,1.167276475490626e-15,1.941515483209037e-15,2.695500040137698e-13,1.0732353056971643e-40,9.500045081548236e-16,2.405553366983495e-12,1.832076368497662e-06,1.1180116648825388e-14,2.3475138380454282e-14,5.3100824608999204e-14,5.6299692139618066e-15,3.205017469807282e-13,9.63361248461107e-06,0.0038116415636961,1.7134923357990673e-05,2.8500290788283943e-05,0.0039568334966447,1.5754455024490461e-30,1.3945500314424174e-05,0.0353120905129704,0.0002689378977885,0.0001641174527644,0.0003446010479898,0.00077948847475,8.264459446737159e-05,0.004704774733643,0.000730345047931,0.0010721030260293
39320,20,655,0.4078,0.1089,0.3888,0.2126,0.4077908579093046,0.1091565540495133,0.3888381894258352,0.2125406346794904,13.057264952551748,13.191392503556834,0.0056855495053718,-0.0151314053864344,5.5870892354696215e-16,2.595889816383556e-13,1.0979856871110069e-15,1.9544746051750107e-15,2.696993440719431e-13,9.109886476325391e-41,8.3061178694936895e-16,2.4054635883773226e-12,1.8348411143656883e-06,1.1196762958301642e-14,2.3500208120341957e-14,5.3170373524784073e-14,5.6297052355037506e-15,3.204867192915165e-13,8.201707424406201e-06,0.0038107014015114,1.6118155594687122e-05,2.869119894901744e-05,0.0039591189963272,1.3373085769605634e-30,1.219317353403489e-05,0.0353116045591041,0.0002693500919004,0.0001643656831206,0.0003449771845276,0.0007805278006446,8.264266647849326e-05,0.0047046649771576,0.0007303172518814,0.0010720874814208
39321,21,655,0.4078,0.1089,0.3888,0.2126,0.4077921130565131,0.1091164413805246,0.3888322161581801,0.2125500254132345,13.057264952551748,13.172300426030043,0.0050287901027476,-0.0130867701663679,4.762009351486331e-16,2.595319973933924e-13,1.0339511354349313e-15,1.965015852257879e-15,2.698263796228756e-13,7.732784753454872e-41,7.294033176997678e-16,2.405405349571668e-12,1.8372151745002729e-06,1.121106117725158e-14,2.352175325227773e-14,5.3230116767877365e-14,5.6295066767009096e-15,3.204754157762084e-13,6.990646643951599e-06,0.0038099389410268,1.517843939697878e-05,2.884650251392448e-05,0.0039610608378404,1.1351755487054421e-30,1.0707666614248731e-05,0.0353114359783396,0.0002697038402461,0.0001645787763298,0.0003453001733009,0.0007814200050328,8.26413579895619e-05,0.0047045904877647,0.0007302941469685,0.0010720744019559
39322,22,655,0.4078,0.1089,0.3888,0.2126,0.40779320125785,0.1090828390173648,0.3888272128369341,0.2125578690550977,13.057264952551748,13.155910832775223,0.0044296207437627,-0.0113062145985128,4.064535209814639e-16,2.5948574629092805e-13,9.752869553314414e-16,1.973551846193617e-15,2.699344255545916e-13,6.563915145990197e-41,6.436131131977047e-16,2.405370670163001e-12,1.8392524318550944e-06,1.1223333888719236e-14,2.3540261456075256e-14,5.3281407020089214e-14,5.629358990725566e-15,3.204670083389194e-13,5.966848042803285e-06,0.0038093212076319,1.431747730106729e-05,2.897227693438588e-05,0.0039627106561074,9.636005648912711e-31,9.448415246921656e-06,0.0353114945118978,0.0002700072506872,0.0001647615886951,0.0003455774295104,0.0007821855213061,8.264051839171978e-05,0.0047045426913088,0.0007302748990496,0.0010720633792471
39323,23,655,0.4078,0.1089,0.3888,0.2126,0.4077941434200564,0.1090546405517698,0.3888230145245183,0.2125644331933695,13.057264952551748,13.141844783431605,0.0038882070913623,-0.0097586165306713,3.4751818092428314e-16,2.594482364488214e-13,9.21922776949866e-16,1.9804305056042485e-15,2.700263066823475e-13,5.571772427814035e-41,5.70895098544561e-16,2.4053533786393564e-12,1.8409996796118248e-06,1.1233861621293341e-14,2.3556154468115628e-14,5.332541759099788e-14,5.6292507152698815e-15,3.2046084445571013e-13,5.101729244513769e-06,0.003808821316364,1.3534257056246644e-05,2.907364501130879e-05,0.0039641123291029,8.179622218081217e-31,8.381006749194917e-06,0.0353117112968201,0.0002702673534845,0.0001649183366744,0.0003458153522173,0.0007828420420374,8.264003029254363e-05,0.0047045149048978,0.0007302588296161,0.0010720540770581
39324,24,655,0.4078,0.1089,0.3888,0.2126,0.4077949581555397,0.1090309375286912,0.388819485812153,0.2125699366371383,13.057264952551748,13.12977558709675,0.0034027566258586,-0.0084157572459381,2.977381588977154e-16,2.5941784545018704e-13,8.736633095888551e-16,1.985944490421812e-15,2.7010443028417764e-13,4.72962361009941e-41,5.092595117152183e-16,2.40534872438786e-12,1.842497467503611e-06,1.1242887744171959e-14,2.3569796788200022e-14,5.3363164544995295e-14,5.629172840630253e-15,3.204564111984757e-13,4.370983684896781e-06,0.0038084173483899,1.2825927606665774e-05,2.9154915840749225e-05,0.0039653031446606,6.943385325442142e-31,7.476250358323899e-06,0.0353120341294216,0.0002704902320247,0.0001650526727006,0.0003460194607853,0.0007834048629596,8.263980247309843e-05,0.0047045019356384,0.000730245386259,0.0010720462168766
39325,25,655,0.4078,0.1089,0.3888,0.2126,0.4077956619487214,0.109010982134132,0.3888165152504909,0.212574558776942,13.057264952551748,13.119421830966497,0.0029702421599915,-0.0072522649250677,2.557059391086996e-16,2.5939325078759764e-13,8.302338477185388e-16,1.9903391090620693e-15,2.70170847658907e-13,4.0147833800989225e-41,4.570189389705442e-16,2.405353069213452e-12,1.8437808681417896e-06,1.1250622942821016e-14,2.358150321273878e-14,5.339552644059165e-14,5.62911830052538e-15,3.2045330637595744e-13,3.753958864169105e-06,0.0038080914213173,1.2188468217984369e-05,2.9219701220900548e-05,0.0039663147909055,5.894009231844391e-31,6.709387756192575e-06,0.0353124237438683,0.0002706811409102,0.0001651677542994,0.0003461945128238,0.0007838871888831,8.2639764314316e-05,0.0047044997633431,0.0007302341184992,0.0010720395668611
39326,26,655,0.4078,0.1089,0.3888,0.2126,0.4077962693356309,0.1089941572935078,0.3888140108869812,0.2125784470573923,13.057264952551748,13.110541258280962,0.0025869209870594,-0.0062454831392246,2.202268341892138e-16,2.59373373817434e-13,7.913127266162939e-16,1.9938191924406992e-15,2.70227305534552e-13,3.4080000525319687e-41,4.1274250314880824e-16,2.405363635944758e-12,1.844880161687821e-06,1.1257249243387672e-14,2.3591545344687796e-14,5.3423261720292775e-14,5.629081547701916e-15,3.204512141186681e-13,3.2331233614880743e-06,0.0038078289474779,1.1617165873927231e-05,2.927101701023787e-05,0.0039671741986042,5.003243417796611e-31,6.059422477385067e-06,0.0353128509197258,0.0002708446121862,0.0001652663066646,0.0003463446072243,0.0007843004062182,8.263986140744275e-05,0.004704505290641,0.0007302246566891,0.001072033935087
39327,27,655,0.4078,0.1089,0.3888,0.2126,0.4077967930870586,0.1089799525805311,0.388811896670924,0.2125817229736806,13.057264952551748,13.102925475293894,0.0022487003867327,-0.005375295317209,1.9028762869528198e-16,2.59357335983354e-13,7.565555725905845e-16,1.9965552339499306e-15,2.702752928698066e-13,2.8929350800141984e-41,3.752169454912623e-16,2.405378333751117e-12,1.8458214641154624e-06,1.1262923732523971e-14,2.360015746583002e-14,5.3447024662572473e-14,5.629058275131235e-15,3.2044988926247854e-13,2.7936075221721148e-06,0.0038076180238383,1.1106971866861522e-05,2.931137330491587e-05,0.0039679042531317,4.247110154294351e-31,5.5085498125019404e-06,0.0353132941584843,0.000270984549132,0.0001653506782157,0.0003464732724509,0.0007846543212442,8.264005205159037e-05,0.0047045161435924,0.0007302166997738,0.0010720291588533
39328,28,655,0.4078,0.1089,0.3888,0.2126,0.4077972443870197,0.1089679448519598,0.3888101095641411,0.2125844868722522,13.057264952551748,13.096395262765911,0.0019513925051068,-0.004623923705087,1.6502973608709346e-16,2.593444188225311e-13,7.256114299915078e-16,1.9986884511509564e-15,2.703160753240227e-13,2.4557216361363277e-41,3.4341362496462223e-16,2.4053955768555488e-12,1.8466272535272e-06,1.1267781677049188e-14,2.3607541278417404e-14,5.346737852137133e-14,5.629045082069842e-15,3.204491382105522e-13,2.4228101652464174e-06,0.0038074489429683,1.0652739259515209e-05,2.9342849424746003e-05,0.003968524404468,3.60525774573542e-31,5.041673344307543e-06,0.0353137379554967,0.0002711043104926,0.0001654228906512,0.0003465835451353,0.0007849573735141,8.264030452228161e-05,0.0047045305161928,0.0007302099966541,0.00107202510566
39329,29,655,0.4078,0.1089,0.3888,0.2126,0.4077976330041481,0.1089577824645177,0.3888085971864533,0.2125868218472475,13.057264952551748,13.090796578996764,0.0016908846155121,-0.0039757202214832,1.437261275501605e-16,2.593340368923551e-13,6.981346837448836e-16,2.0003354185291705e-15,2.703507308602897e-13,2.0845903338037559e-41,3.1646048533004075e-16,2.405414192242512e-12,1.847316870982581e-06,1.1271939510139392e-14,2.3613870516377643e-14,5.3484808169698466e-14,5.629039335332803e-15,3.204488110614704e-13,2.110060344949854e-06,0.0038073137895637,1.024939819024952e-05,2.936716180406379e-05,0.0039690511818557,3.060411821984119e-31,4.645993962409228e-06,0.0353141713809768,0.0002712067833774,0.0001654846824055,0.0003466780370187,0.000785216819654,8.264059488768555e-05,0.0047045470460557,0.0007302043409974,0.0010720216636403
39330,30,655,0.4078,0.1089,0.3888,0.2126,0.4077979674508689,0.1089491725624618,0.388807315919514,0.2125887968656787,13.057264952551748,13.085997078222915,0.0014632490631474,-0.0034169582227145,1.2576154960050502e-16,2.593257130104125e-13,6.737930297785465e-16,2.001592027626499e-15,2.7038017720043584e-13,1.7695516976222683e-41,2.936182543997105e-16,2.4054333234689647e-12,1.8479069418308184e-06,1.1275497348000171e-14,2.3619294698765312e-14,5.349973061070543e-14,5.6290390023551535e-15,3.2044879210578625e-13,1.846327287087618e-06,0.0038072061110533,9.892073218574391e-06,2.9385722344892272e-05,0.0039694986316449,2.597909770999747e-31,4.3106609039671255e-06,0.0353145869822581,0.0002712944474315,0.0001655375470104,0.0003467589930517,0.0007854388944169,8.264090529373571e-05,0.0047045647167884,0.0007301995626199,0.0010720187384516
39331,31,655,0.4078,0.1089,0.3888,0.2126,0.4077982551298709,0.1089418707476826,0.3888062293662433,0.2125904692961905,13.057264952551748,13.081883106059498,0.0012648095170256,-0.0029356319412771,1.1061557873647114e-16,2.593190584920814e-13,6.522728248809197e-16,2.002536907642363e-15,2.7040519588455e-13,1.5021267943177103e-41,2.742602437226501e-16,2.405452360340293e-12,1.8484117479657263e-06,1.1278541218752096e-14,2.3623942439110883e-14,5.3512504263266974e-14,5.629042532000666e-15,3.2044899304073063e-13,1.6239718591035554e-06,0.0038071206454893,9.57616209366125e-06,2.9399688741629448e-05,0.0039698786887701,2.2053056817512256e-31,4.026475501588787e-06,0.0353149799171903,0.0002713694306915,0.0001655827665525,0.0003468283415448,0.0007856289505182,8.26412226025094e-05,0.004704582780478,0.0007301955215343,0.0010720162495739
