,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14650,10,244,0.4078,0.1089,0.3888,0.2126,0.4078006394619859,0.1088766281304304,0.3887965184377787,0.2126055289560094,13.057264952551748,13.04711670381542,-0.0002598440569967,0.0010223468009239,2.984083469745461e-17,2.5772773617501813e-13,9.118161491941157e-16,1.7669111182317321e-15,2.720380201838653e-13,1.864596961656968e-37,8.457876713313545e-16,2.4156342203041626e-12,1.848711384944136e-06,1.127636748135329e-14,2.3598154461287682e-14,5.3487555612812703e-14,5.613847287425631e-15,3.1958396123551706e-13,4.38112840107199e-07,0.0037838697078961,1.3386970131003691e-05,2.5941179463439123e-05,0.0039939683607462,2.7375369315539587e-27,1.2417562798477663e-05,0.0354655082422298,0.0002714214275867,0.0001655557370776,0.0003464599625695,0.0007852858386002,8.242056912811257e-05,0.0046920214641832,0.0007301590557295,0.0010719943355436
14651,11,244,0.4078,0.1089,0.3888,0.2126,0.4078005579331439,0.1088805207272162,0.388797098621251,0.2126045925016611,13.057264952551748,13.04853712410264,-0.0002498347028056,0.000898122527646,3.017793284884087e-17,2.579660998987535e-13,8.471656162703086e-16,1.802195143907708e-15,2.7181278277115084e-13,1.582833337644527e-37,7.432815198508375e-16,2.414135955968316e-12,1.8491271123767523e-06,1.1279476018459451e-14,2.3606369548059382e-14,5.3503065087542826e-14,5.6161797238795435e-15,3.1971674170550666e-13,4.430610827923757e-07,0.0037873614510762,1.243776759426417e-05,2.645915264847505e-05,0.003990653251653,2.323856494642544e-27,1.0912580283553911e-05,0.0354434379590188,0.0002714819019361,0.000165601033149,0.0003465798570481,0.000785511919227,8.245464267159809e-05,0.0046939611959648,0.0007301613754855,0.0010719955248631
14652,12,244,0.4078,0.1089,0.3888,0.2126,0.4078004857925203,0.1088837300000456,0.3887975768921355,0.2126038235131094,13.057264952551748,13.049761926192028,-0.0002350386338321,0.0007866133914091,3.040235584660126e-17,2.581682112959314e-13,7.926866860169789e-16,1.8322157930414106e-15,2.7162153287723585e-13,1.3436463233231051e-37,6.562473748958388e-16,2.412862446335043e-12,1.849478012420859e-06,1.1282102750013894e-14,2.361331886761608e-14,5.3516174249650757e-14,5.61815728147545e-15,3.198293197037517e-13,4.4635523317326964e-07,0.0037903224583105,1.1637908994806049e-05,2.6899859723146143e-05,0.0039878387469059,1.972687810692597e-27,9.63476157962687e-06,0.0354246817346328,0.0002715329672635,0.0001656393218037,0.0003466813066174,0.0007857030736785,8.248353897408303e-05,0.0046956061988194,0.0007301632705801,0.0010719965207261
14653,13,244,0.4078,0.1089,0.3888,0.2126,0.4078004222073418,0.1088863837761342,0.3887979723270026,0.2126031900860858,13.057264952551748,13.050817300236206,-0.0002175694663617,0.0006871539143168,3.054296389898674e-17,2.583395959878174e-13,7.467691887704099e-16,1.857755669711007e-15,2.714591484507949e-13,1.1406027043723905e-37,5.823506997920662e-16,2.411780069577405e-12,1.849774270144858e-06,1.1284322818927816e-14,2.3619198539480952e-14,5.352725691723405e-14,5.6198341074682295e-15,3.199247777142104e-13,4.484189767723298e-07,0.0037928335205372,1.0963751802903489e-05,2.727478902374782e-05,0.003985449283389,1.6745850183039722e-27,8.549828555835518e-06,0.0354087427329108,0.0002715760946519,0.0001656716914824,0.0003467671597388,0.0007858647201246,8.250804566431619e-05,0.0046970013107169,0.0007301648269679,0.0010719973531939
14654,14,244,0.4078,0.1089,0.3888,0.2126,0.4078003663542861,0.1088885839077373,0.3887983001238981,0.2126026668992132,13.057264952551748,13.051726112971432,-0.0001989061001093,0.0005989126304339,3.0621703319772026e-17,2.584849322559144e-13,7.080609133199216e-16,1.879481647145657e-15,2.7132127608106496e-13,9.682411602046632e-38,5.196089967774564e-16,2.4108601954655475e-12,1.8500244405991788e-06,1.1286199466114886e-14,2.3624173884584595e-14,5.353662779313856e-14,5.621256016241933e-15,3.2000572384885733e-13,4.495744988349726e-07,0.0037949630907798,1.0395441655425408e-05,2.7593730197217783e-05,0.0039834206949111,1.4215294616525743e-27,7.628672770973307e-06,0.0353951983930878,0.0002716125233235,0.000165699060426,0.0003468398221889,0.0007860014303604,8.252883028532509e-05,0.0046981845334116,0.0007301661090642,0.0010719980502746
14655,15,244,0.4078,0.1089,0.3888,0.2126,0.4078003174388837,0.1088904122635043,0.3887985724972425,0.2126022336821194,13.057264952551748,13.052508293924324,-0.0001800637600574,0.0005209737416027,3.065527199367017e-17,2.586081848504998e-13,6.754253548263154e-16,1.8979619154216235e-15,2.712042187949151e-13,8.219254971351724e-38,4.663387702221569e-16,2.410078473948428e-12,1.8502357319038297e-06,1.1287786053518939e-14,2.3628384539558503e-14,5.3544552454615326e-14,5.6224618380805475e-15,3.200743686302345e-13,4.500669307572466e-07,0.003796769183728,9.916291607690592e-06,2.786502413497867e-05,0.003981698495014,1.2067140878186762e-27,6.846576309951926e-06,0.0353836893659938,0.0002716432975076,0.0001657222035152,0.0003469013261623,0.0007861170628985,8.254645867396527e-05,0.0046991880787493,0.0007301671694122,0.0010719986335301
14656,16,244,0.4078,0.1089,0.3888,0.2126,0.4078002747097862,0.1088919350434265,0.3887987993223368,0.2126018741119943,13.057264952551748,13.053181143720884,-0.0001617185046082,0.0004523956601176,3.065644676519763e-17,2.587127122075559e-13,6.479061440268939e-16,1.9136802860384643e-15,2.7110483486882293e-13,6.977200036059506e-38,4.2111050424972126e-16,2.4094141788720897e-12,1.850414205830705e-06,1.1289127533836782e-14,2.3631948335263833e-14,5.3551254720097154e-14,5.623484436301054e-15,3.2013258289459384e-13,4.500838430825855e-07,0.0037983009791234,9.51225983539269e-06,2.8095773269763703e-05,0.0039802364210894,1.0243603997024973e-27,6.182550625218816e-06,0.0353739101439348,0.0002716692979567,0.0001657417751116,0.0003469533898605,0.000786214877116,8.256141052454967e-05,0.0047000392546707,0.0007301680471128,0.0010719991238962
14657,17,244,0.4078,0.1089,0.3888,0.2126,0.4078002374686171,0.10889320594588,0.3887989886084034,0.2126015750040844,13.057264952551748,13.053759697560531,-0.0001443014243929,0.0003922496620085,3.063485812292373e-17,2.588013627206674e-13,6.246989747700403e-16,1.9270488097509647e-15,2.7102045829559983e-13,5.92283644922882e-38,3.827103424556479e-16,2.408849702430919e-12,1.85056498477435e-06,1.1290261930293234e-14,2.3634964989286542e-14,5.3556923907643194e-14,5.624351707256022e-15,3.201819547198436e-13,4.49766611453133e-07,0.0037996001640767,9.171537205531286e-06,2.829202635079043e-05,0.0039789951914572,8.69563054371513e-28,5.618773659850628e-06,0.0353656009704686,0.0002716912672276,0.0001657583276681,0.0003469974651878,0.0007862976250498,8.257409252045069e-05,0.0047007612127645,0.000730168777053,0.00107199953506
14658,18,244,0.4078,0.1089,0.3888,0.2126,0.4078002050740584,0.1088942687271144,0.3887991468808285,0.212601325659901,13.057264952551748,13.054256975499534,-0.0001280672279818,0.0003396460537851,3.0597835034049556e-17,2.5887654966348777e-13,6.051264277409725e-16,1.938418224516467e-15,2.709488235310679e-13,5.0278021329765e-38,3.501075996475386e-16,2.4083700594461883e-12,1.8506923776617647e-06,1.1291221280970931e-14,2.3637518674236853e-14,5.3561719613522137e-14,5.625087262550049e-15,3.202238282626276e-13,4.492228267189398e-07,0.0038007020850222,8.884177723346492e-06,2.8458932248369268e-05,0.0039779414545947,7.381579395554697e-28,5.140112867280697e-06,0.035358541043369,0.0002717098318738,0.0001657723278559,0.0003470347801942,0.000786367632283,8.258484947746986e-05,0.0047013735826347,0.0007301693849556,0.0010719998808033
14659,19,244,0.4078,0.1089,0.3888,0.2126,0.4078001769436464,0.1088951591220874,0.3887992794680104,0.2126011173788596,13.057264952551748,13.054684234324489,-0.0001131454246208,0.000293750243962,3.055090034068721e-17,2.589403189903784e-13,5.886178523876114e-16,1.9480870357259976e-15,2.7088800674326493e-13,4.2680206103888603e-38,3.2242713278109463e-16,2.4079625100214228e-12,1.85080001989202e-06,1.1292032648072168e-14,2.3639680566610523e-14,5.3565776680271465e-14,5.625711116570632e-15,3.2025934289794295e-13,4.4853356479834106e-07,0.0038016367128825,8.641803046430947e-06,2.8600873065201447e-05,0.0039770468945512,6.266101743852719e-28,4.7337194531517775e-06,0.0353525426902811,0.0002717255208172,0.0001657841700564,0.0003470663737236,0.0007864268645987,8.259397377826415e-05,0.0047018930089821,0.0007301698916274,0.0010720001726558
14660,20,244,0.4078,0.1089,0.3888,0.2126,0.4078001525530485,0.1088959063780587,0.3887993907303496,0.2126009430697217,13.057264952551748,13.055051215778636,-9.9578981133832e-05,0.0002537910193585,3.049814236389039e-17,2.589944058869095e-13,5.746927843851403e-16,1.956309303341434e-15,2.708363750880086e-13,3.623053520521518e-38,2.9892587296407525e-16,2.407616230151114e-12,1.8508909830345208e-06,1.1292718918004538e-14,2.36415109134555e-14,5.3569209168413457e-14,5.626240252483947e-15,3.2028946544003374e-13,4.477588407459842e-07,0.0038024294580289,8.437358966034668e-06,2.872157836215853e-05,0.0039762874700471,5.319190345934351e-28,4.388683768026781e-06,0.0353474463890647,0.0002717387803566,0.0001657941874382,0.0003470931243545,0.0007864769831138,8.260171334872257e-05,0.0047023336056815,0.0007301703152002,0.001072000418846
14661,21,244,0.4078,0.1089,0.3888,0.2126,0.4078001314332121,0.108896534524801,0.3887994842498828,0.2126007969301744,13.057264952551748,13.05536632360523,-8.735186244281062e-05,0.0002190645305959,3.04426056701312e-17,2.590402810173518e-13,5.629461260647458e-16,1.9633011851930977e-15,2.707925413254656e-13,3.0755508922802803e-38,2.7897290881037246e-16,2.4073220124872585e-12,1.8509678546750817e-06,1.129329939834314e-14,2.3643060618552168e-14,5.3572113342784484e-14,5.626689052168519e-15,3.2031501461756777e-13,4.469433484297545e-07,0.0038031018707992,8.264897863713379e-06,2.882422139532075e-05,0.0039756427705711,4.515372399316511e-28,4.095742898487541e-06,0.0353431165738012,0.000271749987425,0.000165802661658,0.0003471157756496,0.0007865193925687,8.260827843710662e-05,0.0047027073417032,0.0007301706692199,0.0010720006275498
14662,22,244,0.4078,0.1089,0.3888,0.2126,0.4078001131671918,0.1088970633349228,0.3887995629736395,0.2126006742052182,13.057264952551748,13.055636818830724,-7.640990767609171e-05,0.0001889342059423,3.038646988438205e-17,2.590791920842077e-13,5.530366991798955e-16,1.969246625566036e-15,2.707553284120565e-13,2.6107845027157717e-38,2.6203255246523897e-16,2.407072038162873e-12,1.8510328242388237e-06,1.1293790437214523e-14,2.36443728054244e-14,5.357457071993089e-14,5.6270697278652605e-15,3.203366856465224e-13,4.461190825388088e-07,0.0038036722237652,8.119410572770572e-06,2.891150242962916e-05,0.0039750954672679,3.8330243410628636e-28,3.847031996341814e-06,0.0353394380247496,0.0002717594601941,0.0001658098307373,0.0003471349565545,0.0007865552802917,8.261384734484786e-05,0.004703024367355,0.0007301709661599,0.001072000804171
14663,23,244,0.4078,0.1089,0.3888,0.2126,0.4078000973858906,0.1088975091418603,0.3887996293357302,0.2126005709823366,13.057264952551748,13.055868971974798,-6.667567339307048e-05,0.0001628285579544,3.0331258337582304e-17,2.591121971700473e-13,5.446770826328063e-16,1.9743021509594096e-15,2.707237370738716e-13,2.216251712248731e-38,2.47649968575162e-16,2.4068596624177544e-12,1.8510877404647896e-06,1.1294205853806161e-14,2.3645483956143052e-14,5.3576650215746485e-14,5.627392638027716e-15,3.203550682108415e-13,4.453084030715504e-07,0.0038041560113971,7.996677195431498e-06,2.8985719228638524e-05,0.0039746308474301,3.253790198223405e-28,3.6358732895127063e-06,0.0353363128149735,0.000271767467237,0.0001658158958241,0.0003471511990426,0.0007865856498256,8.261857128399205e-05,0.0047032932908057,0.000730171216516,0.0010720009528673
14664,24,244,0.4078,0.1089,0.3888,0.2126,0.4078000837637577,0.1088978854832737,0.3887996853533642,0.2126004840309797,13.057264952551748,13.056068175613197,-5.805835510274667e-05,0.0001402381280691,3.0278040630455365e-17,2.5914019265356817e-13,5.376247600245313e-16,1.9786008761847303e-15,2.7069691786197823e-13,1.8813391757196825e-38,2.3543898753415563e-16,2.4066792293776688e-12,1.851134158308104e-06,1.1294557290909288e-14,2.3646424866617605e-14,5.357840992499078e-14,5.6276665442449055e-15,3.20370661088491e-13,4.445270111686495e-07,0.0038045663760056,7.893137162369294e-06,2.9048825996402305e-05,0.0039742364209894,2.7620878477056555e-28,3.4565971661938576e-06,0.035333657740087,0.0002717742355617,0.0001658210270697,0.0003471649536069,0.0007866113503781,8.262257849838434e-05,0.0047035214126949,0.0007301714272653,0.0010720010788166
14665,25,244,0.4078,0.1089,0.3888,0.2126,0.4078000720149652,0.1088982035771698,0.388799732697895,0.2126004106841811,13.057264952551748,13.056239063487526,-5.04610821440687e-05,0.0001207113423736,3.0227553060391013e-17,2.591639387880262e-13,5.316750296771889e-16,1.982255988222884e-15,2.706741495765727e-13,1.5970373690414214e-38,2.250717471842968e-16,2.4065259331289122e-12,1.8511733917569653e-06,1.1294854595237418e-14,2.364722161637077e-14,5.357989900374749e-14,5.627898876214365e-15,3.2038388723578695e-13,4.437857150437665e-07,0.0038049144652503,7.805785097616324e-06,2.910248439150039e-05,0.003973901584879,2.3446898574809533e-28,3.30439007288408e-06,0.0353314021108913,0.0002717799570774,0.0001658253684262,0.0003471766018523,0.0007866331007291,8.262597776224005e-05,0.0047037149252992,0.0007301716041128,0.001072001186429
14666,26,244,0.4078,0.1089,0.3888,0.2126,0.4078000618894633,0.1088984727269732,0.3887997727552549,0.2126003487382717,13.057264952551748,13.05638563276829,-4.378657908535696e-05,0.0001038493844973,3.0180224364964063e-17,2.591840809630346e-13,5.266554671724857e-16,1.9853637922781704e-15,2.706548206799168e-13,1.355698228377147e-38,2.162698745508552e-16,2.4063956961174928e-12,1.8512065554049293e-06,1.1295106121310688e-14,2.3647896334691003e-14,5.358115915842428e-14,5.628095950902431e-15,3.203951062637096e-13,4.430908065022634e-07,0.0038052097319653,7.732089492654137e-06,2.914810815462851e-05,0.0039736173372524,1.990367646446868e-28,3.17516503449612e-06,0.0353294858534609,0.0002717847938164,0.0001658290415703,0.0003471864666183,0.0007866515085419,8.262886132988657e-05,0.004703879080454,0.000730171753039,0.0010720012781443
14667,27,244,0.4078,0.1089,0.3888,0.2126,0.4078000531687786,0.1088987006912756,0.3887998066811118,0.2126002963617151,13.057264952551748,13.056511329459816,-3.794061954691061e-05,8.930120058626218e-05,3.0136275698568127e-17,2.592011668337063e-13,5.224206905947919e-16,1.98800623641748e-15,2.706384122048664e-13,1.1508293641111939e-38,2.0879701418307446e-16,2.4062850553016318e-12,1.8512345921327608e-06,1.1295318942567656e-14,2.3648467760784485e-14,5.3582225695451375e-14,5.628263132014526e-15,3.20404623516195e-13,4.424455297040386e-07,0.0038054601937787,7.669915867857048e-06,2.918690023692796e-05,0.0039733760350464,1.6895893596677311e-28,3.0654519644324e-06,0.0353278579131935,0.0002717888825796,0.0001658321493573,0.0003471948209448,0.0007866670874553,8.263130745370094e-05,0.0047040183328951,0.0007301718794521,0.0010720013554778
14668,28,244,0.4078,0.1089,0.3888,0.2126,0.4078000456623358,0.1088988939635196,0.3887998354425844,0.2126002520264605,13.057264952551748,13.0566191139737,-3.283384956388953e-05,7.675890714196331e-05,3.0095751073647186e-17,2.592156597870616e-13,5.188482603424536e-16,1.9902529741211e-15,2.706244826941377e-13,9.769195776038871e-39,2.024525000749059e-16,2.406191060378394e-12,1.8512582928267288e-06,1.1295499004706638e-14,2.3648951688108283e-14,5.3583128316923104e-14,5.6284049491669625e-15,3.204126968543223e-13,4.418505300437822e-07,0.0038056726476865,7.617466607947492e-06,2.92198832115756e-05,0.0039731711904652,1.4342637009394795e-28,2.972304769795713e-06,0.0353264749171106,0.0002717923390354,0.0001658347788073,0.0003472018961347,0.0007866802722517,8.263338249990015e-05,0.0047041364607048,0.0007301719864347,0.0010720014211966
14669,29,244,0.4078,0.1089,0.3888,0.2126,0.4078000392043491,0.1088990579763167,0.38879985984871,0.2126002144580588,13.057264952551748,13.056711528036912,-2.8382960769246395e-05,6.595330740672052e-05,3.0058646600163306e-17,2.592279536719063e-13,5.15834516441543e-16,1.992163268935196e-15,2.7061265780378513e-13,8.292904548443152e-39,1.9706596114206542e-16,2.40611120869802e-12,1.8512783290628596e-06,1.1295651356878669e-14,2.3649361529147852e-14,5.358389224636255e-14,5.628525254407825e-15,3.2041954556670506e-13,4.41305749026947e-07,0.0038058528644227,7.573219801950476e-06,2.924792706989812e-05,0.0039729972954811,1.2175220335235575e-28,2.893222131599294e-06,0.0353253000150327,0.0002717952609549,0.0001658370035451,0.0003472078880481,0.0007866914308587,8.263514277119973e-05,0.0047042366690728,0.0007301720772879,0.0010720014768874
14670,30,244,0.4078,0.1089,0.3888,0.2126,0.4078000336509087,0.1088991972772197,0.3887998805766537,0.2126001825928961,13.057264952551748,13.056790759589369,-2.451151490833705e-05,5.664947880350017e-05,3.0024824589740375e-17,2.592383822146869e-13,5.13292387317753e-16,1.9937875042775936e-15,2.7060261969944746e-13,7.039699432658099e-39,1.924927262869106e-16,2.406043373625561e-12,1.8512952685576928e-06,1.1295780271558468e-14,2.3649708636055163e-14,5.358453882457485e-14,5.628627316204628e-15,3.204253557199996e-13,4.408091639477775e-07,0.0038060057332117,7.535897085360894e-06,2.9271771437773848e-05,0.003972849672952,1.0335327728822266e-28,2.82608004875919e-06,0.0353243018882577,0.0002717977309456,0.0001658388858446,0.0003472129624041,0.0007867008744443,8.263663602809541e-05,0.0047043216768988,0.0007301721548087,0.0010720015237296
14671,31,244,0.4078,0.1089,0.3888,0.2126,0.4078000288771807,0.1088993156888166,0.3887998981955774,0.2126001555393338,13.057264952551748,13.056858665668706,-2.1149443157906276e-05,4.864340096291453e-05,2.9994201804700503e-17,2.592472275849217e-13,5.11147747730647e-16,1.9951684434701722e-15,2.705940973605431e-13,5.975874890587587e-39,1.8861003102001686e-16,2.405985738270984e-12,1.8513095832387956e-06,1.1295889312010062e-14,2.365000254166364e-14,5.3585085898707593e-14,5.628713876795376e-15,3.20430283423776e-13,4.403595540207412e-07,0.0038061354078946,7.504410208845747e-06,2.9292044231865305e-05,0.0039727243555339,8.77347434960079e-29,2.7690761596061795e-06,0.0353234539656673,0.0002717998190909,0.0001658404785062,0.0003472172601774,0.0007867088673391,8.263790277317962e-05,0.0047043937899064,0.0007301722191484,0.0010720015650896
