,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30130,10,502,0.4078,0.1089,0.3888,0.2126,0.4077896144093392,0.1093374511319057,0.3888651851400956,0.2124955253586805,13.057264952551748,13.230596546788677,0.0027408330052266,-0.0162279278812691,2.036423958232986e-18,2.564170503923004e-13,3.141706428343488e-15,2.4636574154048288e-15,2.748807672577765e-13,1.9414054387272417e-39,1.367093387278684e-16,2.4011605345274967e-12,1.831910197625499e-06,1.1188431417539534e-14,2.29051247302295e-14,5.253746293912437e-14,5.63076581968827e-15,3.205470960133002e-13,2.989104045365847e-08,0.003763741039925,4.611459886017219e-05,3.61620590693048e-05,0.0040347551897609,2.849633951286999e-29,2.006647170786286e-06,0.0352447172815575,0.0002688914634071,0.0001642260467237,0.0003362060277967,0.0007711554481062,8.264951324153526e-05,0.0047050547483013,0.0007304302149248,0.001072140160924
30131,11,502,0.4078,0.1089,0.3888,0.2126,0.4077908648844418,0.1092632519106786,0.3888541219187552,0.2125135653908131,13.057264952551748,13.20663046625532,0.0029592104316348,-0.0144156679522453,2.7309025810494643e-18,2.5682821045722866e-13,2.7896596890811574e-15,2.3989180885312178e-15,2.7422192432884655e-13,1.6478485437126364e-39,1.3991949748358891e-16,2.4016685270450976e-12,1.8346046732298664e-06,1.1203229833442118e-14,2.3015444423027212e-14,5.2689704346328205e-14,5.630281404076043e-15,3.2051951929929135e-13,4.0086349772326734e-08,0.0037699277693924,4.0948833114161786e-05,3.521321860379473e-05,0.0040252464698605,2.4188425304352681e-29,2.0538491394841155e-06,0.0352535917174531,0.0002692977960307,0.0001644498755833,0.0003378389114685,0.0007734211877374,8.264572718445697e-05,0.0047048392164067,0.0007303853268092,0.0010721173974591
30132,12,502,0.4078,0.1089,0.3888,0.2126,0.4077919907699402,0.1092021983125716,0.3888450200020816,0.2125283487549383,13.057264952551748,13.185886313891658,0.0030090982581653,-0.0127462781464788,3.6290060421258324e-18,2.571814957731681e-13,2.482408061954732e-15,2.343352897879119e-15,2.736634589818128e-13,1.3987068546706605e-39,1.4281730982165002e-16,2.402131053898454e-12,1.83693999756368e-06,1.121609073220713e-14,2.310952467937009e-14,5.282015348773144e-14,5.629915946931217e-15,3.204987142315651e-13,5.3271167359389784e-08,0.0037752371563863,3.643994310673537e-05,3.439871477179077e-05,0.0040171803844968,2.053199855777145e-29,2.096454152689824e-06,0.0352615353485785,0.0002696494195124,0.0001646440483142,0.0003392310010808,0.0007753614086691,8.264306804339401e-05,0.0047046878461669,0.0007303485948005,0.0010720985740909
30133,13,502,0.4078,0.1089,0.3888,0.2126,0.4077929974029222,0.1091518671840244,0.3888375176284898,0.2125404867724163,13.057264952551748,13.16795416612528,0.0029452178200098,-0.0112257710318359,4.710421047425737e-18,2.574848881256152e-13,2.214745159556772e-15,2.295635262984121e-15,2.7319004568691045e-13,1.1872520690649903e-39,1.4543308573978278e-16,2.402549209616517e-12,1.838960611994258e-06,1.1227244838403376e-14,2.3189745738054033e-14,5.2931869365576514e-14,5.62964291245066e-15,3.2048317137737415e-13,6.914739457431456e-08,0.003779791440486,3.25117130480555e-05,3.369915252374829e-05,0.0040103378642152,1.7428460524494745e-29,2.1349087188935564e-06,0.0352686132532362,0.0002699532244865,0.0001648121730535,0.0003404176574626,0.0007770220155962,8.264126197220967e-05,0.0047045850217083,0.0007303184976354,0.0010720829584547
30134,14,502,0.4078,0.1089,0.3888,0.2126,0.4077938922244951,0.1091102951722467,0.3888313217226309,0.2125504728171436,13.057264952551748,13.15247017923726,0.0028077002583947,-0.0098533191422874,5.9441916082169026e-18,2.577452890540919e-13,1.9819570337957416e-15,2.2546354857465743e-15,2.72788688452448e-13,1.0077776638398964e-39,1.4779260717613314e-16,2.4029248706429703e-12,1.8407063509388456e-06,1.1236901495580114e-14,2.3258139223567665e-14,5.3027493097284623e-14,5.62944129034385e-15,3.204716934749188e-13,8.726062563209077e-08,0.0037836961960468,2.909509352051637e-05,3.309800827863555e-05,0.0040045330279752,1.4794157934470697e-29,2.169592808576337e-06,0.0352748937751882,0.0002702153604299,0.0001649575113485,0.0003414290644469,0.0007784426425578,8.26400966408087e-05,0.0047045186819584,0.0007302937928653,0.0010720699711727
30135,15,502,0.4078,0.1089,0.3888,0.2126,0.4077946838180531,0.109075890630958,0.3888261947283165,0.2125587052624025,13.057264952551748,13.139113123809873,0.0026256447708827,-0.0086235791814314,7.293686659653711e-18,2.57968674020007e-13,1.779797926845461e-15,2.2193921864279826e-15,2.7244838760512095e-13,8.554429624136678e-40,1.499182828193031e-16,2.403260585890201e-12,1.842212631090643e-06,1.1245248736016348e-14,2.3316440159246236e-14,5.310930445728134e-14,5.629294527260682e-15,3.204633385758487e-13,1.0707308743380003e-07,0.0037870426407702,2.612786481352187e-05,3.25812150584734e-05,0.0039996083446537,1.2558109963212533e-29,2.2008367171888526e-06,0.0352804477141391,0.00027044127795,0.0001650829761836,0.0003422909911425,0.0007796574578887,8.263940764581902e-05,0.0047044794589912,0.0007302734706598,0.001072059149553
30136,16,502,0.4078,0.1089,0.3888,0.2126,0.4077953812390488,0.1090473619826936,0.388821943902603,0.2125655060712108,13.057264952551748,13.127600538693512,0.0024198581315033,-0.0075283802002666,8.720800493537688e-18,2.581602136407798e-13,1.6044671331363602e-15,2.189086675120827e-15,2.721598290153366e-13,7.2614122803818056e-40,1.5183005575941878e-16,2.40355926677144e-12,1.843510837011602e-06,1.1252454548053791e-14,2.336613059367612e-14,5.3179269372887954e-14,5.62918972955115e-15,3.2045737267306826e-13,1.2802532208011257e-07,0.0037899094841262,2.355430807515353e-05,3.213678914582498e-05,0.0039954302122582,1.0660083860893906e-29,2.228934351203785e-06,0.0352853444468862,0.0002706357849161,0.0001651911563363,0.0003430254363963,0.0007806958884673,8.263906836418151e-05,0.0047044601444349,0.000730256718935,0.0010720501141163
30137,17,502,0.4078,0.1089,0.3888,0.2126,0.4077959935594179,0.1090236596302851,0.3888184126358885,0.2125711358156766,13.057264952551748,13.117684966101852,0.0022049505315915,-0.006557937787274,1.0189218376791598e-17,2.58324375203835e-13,1.452579712406342e-15,2.163020640483121e-15,2.719151235728335e-13,6.1638799094538646e-40,1.5354608744978226e-16,2.4038239773061388e-12,1.8446286143470475e-06,1.125866787631348e-14,2.34084762071135e-14,5.3239080732940295e-14,5.629116826185725e-15,3.204532224450491e-13,1.495841455665998e-07,0.003792364587249,2.1324785387129804e-05,3.1754505830060354e-05,0.0039918853362613,9.048964067066289e-30,2.25415330665455e-06,0.0352896505346141,0.0002708031028104,0.0001652843380344,0.0003436511794106,0.0007815832488512,8.263898167669862e-05,0.0047044552095074,0.0007302428798346,0.0010720425571107
30138,18,502,0.4078,0.1089,0.3888,0.2126,0.4077965295652123,0.1090039292756021,0.3888154734773811,0.2125758057070662,13.057264952551748,13.109150306755028,0.0019909329992079,-0.0057017139693733,1.1666467656373549e-17,2.584650159815579e-13,1.3211353458584008e-15,2.1405974790309165e-15,2.717075901476884e-13,5.232265027836994e-40,1.5508316206056335e-16,2.4040578106536518e-12,1.8455902241583652e-06,1.1264020141042498e-14,2.3444557863318743e-14,5.329019502406708e-14,5.629068009632899e-15,3.2045044342621793e-13,1.7127277128354956e-07,0.0037944664032753,1.939528901039745e-05,3.142562712509748e-05,0.0039888776375209,7.681369869637148e-30,2.2767408034614157e-06,0.0352934286267505,0.0002709469238298,0.0001653645303937,0.0003441842479693,0.0007823412923985,8.263907346682586e-05,0.0047044604349172,0.0007302314228361,0.0010720362251135
30139,19,502,0.4078,0.1089,0.3888,0.2126,0.407796997565263,0.1089874744403769,0.388813022536102,0.2125796872223038,13.057264952551748,13.101808319977147,0.0017844319231246,-0.0049490123436073,1.3125030066131293e-17,2.585854614101362e-13,1.207485288291832e-15,2.121306472029166e-15,2.7153156826748426e-13,4.441476286586436e-40,1.5645695552817562e-16,2.4042637757015322e-12,1.846416871772528e-06,1.1268626721197232e-14,2.3475298299994537e-14,5.333386381137184e-14,5.629037215549181e-15,3.204486903868574e-13,1.926871491733529e-07,0.0037962652371646,1.7726961134367735e-05,3.114267125932496e-05,0.0039863256340298,6.520483377724169e-30,2.2969276700447494e-06,0.0352967368810944,0.0002710704672025,0.0001654334921189,0.0003446383195031,0.0007829886956778,8.263928754371133e-05,0.0047044726218427,0.0007302219170987,0.00107203091163
30140,20,502,0.4078,0.1089,0.3888,0.2126,0.4077974052807217,0.1089737262707274,0.3888109749705697,0.2125829198323581,13.057264952551748,13.09549543798683,0.0015896063830636,-0.0042893795617572,1.4542768194842514e-17,2.5868857874523255e-13,1.1092990662416748e-15,2.104709943318226e-15,2.713822638779925e-13,3.770219643227136e-40,1.5768214474943523e-16,2.4044447535135584e-12,1.8471270475377544e-06,1.12725886060798e-14,2.350148526272378e-14,5.3371161953768614e-14,5.629019797585166e-15,3.2044769882052986e-13,2.1350222990559893e-07,0.0037978043570002,1.6285608152565413e-05,3.089922497439588e-05,0.0039841602175388,5.535055570426783e-30,2.314929941071402e-06,0.0352996286320523,0.0002711765313759,0.0001654927570845,0.0003450250627981,0.0007835414782877,8.263958160272458e-05,0.0047044893619747,0.0007302140158807,0.0010720264437285
30141,21,502,0.4078,0.1089,0.3888,0.2126,0.4077977597902964,0.1089622193388323,0.3888092613747254,0.2125856171745952,13.057264952551748,13.090069740622962,0.001408841325597,-0.0037128622197907,1.5902697318298344e-17,2.587768333381879e-13,1.0245327722399502e-15,2.09043199458734e-15,2.712556123904259e-13,3.2004227617287353e-40,1.5877250599199947e-16,2.404603422062189e-12,1.8477368122933316e-06,1.1275993786514434e-14,2.3523790808118006e-14,5.340301116849476e-14,5.6290121347967105e-15,3.204472625948608e-13,2.334686207961821e-07,0.0037991209393108,1.504123787982309e-05,3.0689779530856454e-05,0.0039823227745865,4.6985632260368615e-30,2.330950357185831e-06,0.0353021524131424,0.0002712675444461,0.0001655436599685,0.0003453544317635,0.0007840133729719,8.263992411172834e-05,0.0047045088602579,0.0007302074336454,0.0010720226827945
30142,22,502,0.4078,0.1089,0.3888,0.2126,0.4077980675166228,0.1089525720102049,0.3888078248461445,0.2125878720413223,13.057264952551748,13.085408316461676,0.0012432647821001,-0.0032101620858113,1.7192591655763938e-17,2.58852347114803e-13,9.513982082273952e-16,2.07814962134148e-15,2.711481704960939e-13,2.7167470489317796e-40,1.5974091724130159e-16,2.4047422685624376e-12,1.8482601060733057e-06,1.1278918848645984e-14,2.3542788423384535e-14,5.3430201852973885e-14,5.629011479714488e-15,3.204472253024732e-13,2.524068030217492e-07,0.0038002469143748,1.3967607964375095e-05,3.050960045036648e-05,0.003980763588785,3.988493712696005e-30,2.3451783791492155e-06,0.035304352028603,0.000271345608543,0.0001655873590863,0.0003456349152672,0.0007844161429841,8.264029183122764e-05,0.004704529793719,0.0007302019398539,0.0010720195121776
30143,23,502,0.4078,0.1089,0.3888,0.2126,0.4077983342378559,0.108944470738151,0.3888066186409968,0.212589760356406,13.057264952551748,13.08140484420197,0.0010931334654311,-0.0027727172326958,1.8404375689729432e-17,2.589169430283986e-13,8.883343304997515e-16,2.067584935496641e-15,2.7105701889017415e-13,2.306173696605456e-40,1.6059938459997083e-16,2.404863560845123e-12,1.8487089933093048e-06,1.128143022699022e-14,2.3558967228441963e-14,5.3453411006376836e-14,5.629015721994608e-15,3.204474668061364e-13,2.701981970640195e-07,0.0038012096892067,1.3041808020961709e-05,3.035461410188877e-05,0.0039794404896083,3.3857381822899565e-30,2.35779060914949e-06,0.0353062667965382,0.0002714125408594,0.0001656248578612,0.0003458737518256,0.000784759859521,8.264066790251031e-05,0.0047045512026288,0.0007301973449411,0.0010720168368119
30144,24,502,0.4078,0.1089,0.3888,0.2126,0.4077985651169623,0.1089376573523851,0.3888056042763331,0.2125913443813336,13.057264952551748,13.077967490149172,0.0009581163748178,-0.0023927326924477,1.9533364497296744e-17,2.5897218812989224e-13,8.339817228705013e-16,2.05849884544531e-15,2.709796845584533e-13,1.957652584318447e-40,1.6135901751975158e-16,2.404969369475012e-12,1.8490939129247795e-06,1.1283585532651504e-14,2.3572744447817125e-14,5.3473218548041966e-14,5.629023298628744e-15,3.204478981272293e-13,2.86774006358576e-07,0.003802032769917,1.2243885580003358e-05,3.022131497492664e-05,0.0039783177031977,2.8740766842338647e-30,2.368950414181166e-06,0.0353079317876576,0.0002714699096594,0.0001656570238954,0.0003460771116569,0.0007850531391062,8.264104033163011e-05,0.0047045724041983,0.0007301934964896,0.0010720145750328
30145,25,502,0.4078,0.1089,0.3888,0.2126,0.4077987647405884,0.1089319188688447,0.3888047500089704,0.2125926752757661,13.057264952551748,13.075016988007263,0.0008375035682365,-0.0020631749988912,2.057769548993516e-17,2.590194262571224e-13,7.871579804954647e-16,2.050685451942401e-15,2.7091406957836017e-13,1.6618043569606779e-40,1.6203006730160006e-16,2.405061547088173e-12,1.8494238675410185e-06,1.1285434535290054e-14,2.3584475710518322e-14,5.3490120501925876e-14,5.629033009586591e-15,3.204484509506706e-13,3.021068766560335e-07,0.0038027363121419,1.155648546936026e-05,3.0106684064467007e-05,0.003977364882405,2.4397412438158334e-30,2.378808529885945e-06,0.0353093781814255,0.0002715190670934,0.0001656846064628,0.0003462502542113,0.0007853033516165,8.264140082895532e-05,0.004704592926517,0.0007301902673411,0.0010720126611795
30146,26,502,0.4078,0.1089,0.3888,0.2126,0.4077989371644015,0.1089270791761366,0.3888040295946851,0.2125937951780206,13.057264952551748,13.07248498115233,0.0007303567627327,-0.0017777439639577,2.153772937431429e-17,2.5905981058589457e-13,7.468361282125449e-16,2.0439674295976762e-15,2.70858395351437e-13,1.4106676851811734e-40,1.626219419876702e-16,2.405141754440801e-12,1.8497066209425447e-06,1.1287020226907662e-14,2.3594464197892777e-14,5.3504541196565245e-14,5.629043964784372e-15,3.204490746059508e-13,3.162020986565893e-07,0.0038033375924265,1.0964533307536128e-05,3.0008121078690857e-05,0.0039765562822523,2.071045070764435e-30,2.3875032716046737e-06,0.0353106335911041,0.0002715611777249,0.0001657082518449,0.0003463976618142,0.0007855167979865,8.264174389793096e-05,0.0047046124566782,0.0007301875531886,0.0010720110403399
30147,27,502,0.4078,0.1089,0.3888,0.2126,0.4077990859602953,0.1089229923345746,0.3888034212882268,0.2125947388753391,13.057264952551748,13.070312569106282,0.0006356165842003,-0.0015308302201558,2.241546803547689e-17,2.590943299529851e-13,7.121256698255689e-16,2.038192035561774e-15,2.7081115391842786e-13,1.1974847882765867e-40,1.6314322996361375e-16,2.4052114733999973e-12,1.8499488621500037e-06,1.1288379704201724e-14,2.36029683297372e-14,5.3516843484966784e-14,5.6290555144638215e-15,3.204497321037632e-13,3.290890606856008e-07,0.003803851409136,1.0454957594554414e-05,2.9923386003732265e-05,0.0039758700610287,1.7580678821228713e-30,2.39516088715916e-06,0.035311722390926,0.0002715972436523,0.0001657285169169,0.0003465231537762,0.0007856988631891,8.264206613353411e-05,0.0047046308008413,0.0007301852684296,0.0010720096664216
30148,28,502,0.4078,0.1089,0.3888,0.2126,0.4077992142633552,0.1089195371561158,0.3888029070345965,0.212595535149395,13.057264952551748,13.06844904581815,0.0005521773706682,-0.001317464900125,2.321410195004783e-17,2.591238321845984e-13,6.822554573265774e-16,2.0332277351955548e-15,2.7077106698401733e-13,1.0165194226489351e-40,1.6360173216011932e-16,2.405272023100341e-12,1.850156350145636e-06,1.1289544950599896e-14,2.3610208356420604e-14,5.3527337575632995e-14,5.629067200436571e-15,3.2045039736045257e-13,3.408146028038924e-07,0.0038042904323005,1.0016438421778637e-05,2.985054965605091e-05,0.0039752876869205,1.4923888247670294e-30,2.401896032168713e-06,0.035312666023101,0.0002716281262815,0.00016574588095,0.00034662998381,0.0007858541473731,8.264236567071921e-05,0.0047046478528335,0.0007301833432005,0.0010720084999299
30149,29,502,0.4078,0.1089,0.3888,0.2126,0.407799324816976,0.1089166128238902,0.3888024718155348,0.2125962078592509,13.057264952551748,13.066850762194612,0.0004789392156316,-0.0011332647820487,2.3937702300329926e-17,2.591490430284465e-13,6.565577964555152e-16,2.028961227820963e-15,2.707370495392816e-13,8.629024109215082e-41,1.6400451008001878e-16,2.405324562547632e-12,1.850334032179464e-06,1.1290543472207318e-14,2.3616371876045252e-14,5.353628837575404e-14,5.629078681688233e-15,3.2045105096282153e-13,3.514384978416029e-07,0.0038046655128529,9.639174338354896e-06,2.9787950286040024e-05,0.0039747934369975,1.266859798293894e-30,2.4078124933893687e-06,0.035313483327579,0.0002716545659294,0.0001657607563125,0.000346720923857,0.0007859865801126,8.264264177508122e-05,0.0047046635708467,0.0007301817182473,0.001072007509295
30150,30,502,0.4078,0.1089,0.3888,0.2126,0.4077994200160997,0.1089141352694055,0.3888021031091237,0.2125967768333005,13.057264952551748,13.065480173566236,0.0004148416632531,-0.0009743772691865,2.459085261879111e-17,2.5917058399336134e-13,6.344555869273506e-16,2.0252949075339117e-15,2.7070818157483124e-13,7.32500553137111e-41,1.6435793526823862e-16,2.405370116197721e-12,1.8504861614908736e-06,1.129139894413126e-14,2.362161873678344e-14,5.3543922225465085e-14,5.629089728356957e-15,3.20451679825341e-13,3.61028041331172e-07,0.0038049859336019,9.314693614363214e-06,2.973415622954964e-05,0.0039743739707342,1.0754130573374636e-30,2.4130039070619574e-06,0.0353141908167837,0.0002716771983265,0.0001657734974822,0.0003467983350482,0.0007860995169999,8.264289451896348e-05,0.0047046779589992,0.0007301803448008,0.0010720066676359
30151,31,502,0.4078,0.1089,0.3888,0.2126,0.4077995019468527,0.108912034261687,0.3888017904556498,0.2125972585828697,13.057264952551748,13.064305002514493,0.0003588847865533,-0.0008374266923193,2.51784515009924e-17,2.5918898754909784e-13,6.154501298936075e-16,2.0221447563293538e-15,2.706836829618784e-13,6.218053607250284e-41,1.6466772834725063e-16,2.405409587160311e-12,1.850616392532293e-06,1.1292131730806583e-14,2.3626085122669452e-14,5.3550432462467144e-14,5.629100195217883e-15,3.2045227568067974e-13,3.696551546255176e-07,0.0038052596390177,9.035675324241016e-06,2.9687935040272212e-05,0.0039740179683382,9.12897906992916e-31,2.4175543353663536e-06,0.0353148029315623,0.000271696569071,0.0001657844089752,0.0003468642282815,0.0007861958227016,8.264312453781291e-05,0.0047046910534657,0.0007301791827298,0.0010720059519375
