,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38890,10,648,0.4078,0.1089,0.3888,0.2126,0.4078022659904844,0.1088076412323646,0.3887862384656638,0.2126220118710294,13.057264952551748,13.019963298976986,-0.0006786812569962,0.0035592489633503,5.619243441492814e-16,2.574003772275825e-13,2.8518174166281354e-16,1.563044820993243e-15,2.7309562201129645e-13,1.0631270299060655e-38,4.4353020945131573e-16,2.412111517274116e-12,1.85167473146927e-06,1.1314843924517674e-14,2.313140925725453e-14,5.3089117736694435e-14,5.649801686892349e-15,3.216307660054836e-13,8.250268532221218e-06,0.0037791959977054,4.187086702511452e-06,2.2948889179402808e-05,0.0040096362437883,1.5609011376545682e-28,6.511985765033761e-06,0.035415030429588,0.0002718660248129,0.0001661264576795,0.0003396192741746,0.0007794634313799,8.295134666433325e-05,0.004722237460252,0.0007301186998789,0.0010719726591516
38891,11,648,0.4078,0.1089,0.3888,0.2126,0.407801987962527,0.1088233573760209,0.3887885815949176,0.212618199035651,13.057264952551748,13.025151638987648,-0.0007065579835297,0.0031518518962194,4.830595592285438e-16,2.576920500354178e-13,3.08330949554151e-16,1.6278287909572806e-15,2.727112696422521e-13,9.024906772643897e-39,4.0213949334507174e-16,2.4111728304700704e-12,1.8516755055578612e-06,1.1312335225406331e-14,2.3210555668375832e-14,5.316576430209545e-14,5.64674039589385e-15,3.2145649345155614e-13,7.092302786580622e-06,0.0037834465950208,4.526929259438702e-06,2.389985758418776e-05,0.004003959471819,1.3250409857290984e-28,5.904230637347603e-06,0.0354009509963342,0.0002718638539925,0.0001660882288934,0.000340778451644,0.0007805822100169,8.29057036135762e-05,0.0047196391019027,0.0007301280877621,0.0010719774347687
38892,12,648,0.4078,0.1089,0.3888,0.2126,0.4078017391391584,0.1088362535405702,0.3887905040205673,0.2126150832675853,13.057264952551748,13.029632096817084,-0.0007018717675199,0.0027794278388224,4.1581093093012413e-16,2.5793872179249083e-13,3.2956264115358344e-16,1.683145263227219e-15,2.7238478974960217e-13,7.661230505005851e-39,3.669228390725396e-16,2.410369329435693e-12,1.8516684617520452e-06,1.1310159532835604e-14,2.3277646301293922e-14,5.323060918489327e-14,5.644131889846821e-15,3.213079969476904e-13,6.104913673832461e-06,0.0037870424092974,4.83862093250491e-06,2.471184802558485e-05,0.0039991388003356,1.1248177329963548e-28,5.3871413444679405e-06,0.0353889125650022,0.0002718609654216,0.0001660551525925,0.0003417611482255,0.0007815289346828,8.286684016257882e-05,0.0047174266912365,0.0007301357572626,0.0010719813830521
38893,13,648,0.4078,0.1089,0.3888,0.2126,0.4078015177575174,0.1088468640917647,0.3887920855123752,0.2126125301213125,13.057264952551748,13.033498293148376,-0.0006758228161423,0.0024422978470981,3.584884141073374e-16,2.5814736512938337e-13,3.4888648972794384e-16,1.7303571479611161e-15,2.7210748318837543e-13,6.503586226426111e-39,3.3696389166332243e-16,2.4096818514191997e-12,1.8516561434823512e-06,1.1308274623602822e-14,2.3334520544426015e-14,5.3285475195582417e-14,5.64190962706501e-15,3.211814884221899e-13,5.263278421497372e-06,0.0037900847084142,5.122304266121241e-06,2.5404869669290307e-05,0.0039950452740838,9.548477356829441e-29,4.947258293497645e-06,0.0353786231078895,0.0002718576511961,0.0001660265589307,0.0003425942753639,0.0007823301416155,8.28337542514788e-05,0.0047155431831913,0.0007301420337311,0.0010719846610202
38894,14,648,0.4078,0.1089,0.3888,0.2126,0.4078013217515868,0.108855617244538,0.3887933899854119,0.2126104322668952,13.057264952551748,13.03683206577762,-0.0006365093296856,0.002139520429177,3.096414277080261e-16,2.5832386840231097e-13,3.6636119035818573e-16,1.7706373871826665e-15,2.718719574011064e-13,5.5208521046545354e-39,3.1148096629016333e-16,2.409093901696585e-12,1.8516404873579049e-06,1.130664335369006e-14,2.3382736742519865e-14,5.3331903064623633e-14,5.640016799293284e-15,3.210737339062133e-13,4.546093081146316e-06,0.0037926590105573,5.378841213257669e-06,2.5996141519797877e-05,0.0039915693247103,8.105603872447037e-29,4.5731008161340284e-06,0.0353698314834722,0.0002718541272289,0.0001660018606091,0.0003433006316702,0.0007830082599769,8.280559077189521e-05,0.0047139398983303,0.0007301471832274,0.0010719873895617
38895,15,648,0.4078,0.1089,0.3888,0.2126,0.4078011489269317,0.1088628566296585,0.3887944687227373,0.2126087039102132,13.057264952551748,13.039704870611525,-0.0005897148586709,0.0018693511115732,2.680269691594606e-16,2.584732036827544e-13,3.8207849931973966e-16,1.804993533397337e-15,2.7167192908250416e-13,4.6866052961335435e-39,2.898076391140237e-16,2.4085912793444797e-12,1.8516229365612628e-06,1.1305233007850527e-14,2.3423615047140143e-14,5.3371194784370245e-14,5.6384048902760526e-15,3.2098197147618953e-13,3.935103493229776e-06,0.0037948375490272,5.609578924375296e-06,2.650045396850807e-05,0.0039886178637083,6.880754175611404e-29,4.254881725591512e-06,0.0353623218843784,0.0002718505495419,0.0001659805430792,0.0003438995325176,0.0007835822480568,8.278162025840295e-05,0.0047125753097937,0.0007301514207724,0.0010719896641292
38896,16,648,0.4078,0.1089,0.3888,0.2126,0.4078009970763351,0.1088688587315215,0.388795362980773,0.2126072762974511,13.057264952551748,13.042178957519562,-0.0005395042259095,0.0016295724140505,2.3258139295517567e-16,2.5859956734174685e-13,3.9615005372600327e-16,1.8342895162064355e-15,2.7150205517573697e-13,3.978413057599195e-39,2.7137607206276743e-16,2.4081617443777066e-12,1.8516045309113567e-06,1.1304014710071152e-14,2.3458273711013423e-14,5.3404450220126636e-14,5.637032412852677e-15,3.2090383935944105e-13,3.414690314565945e-06,0.0037966813541399,5.81615637599035e-06,2.69304890022183e-05,0.0039861118140779,5.840986831541097e-29,3.9842621677662495e-06,0.0353559090860703,0.0002718470285938,0.0001659621565411,0.0003444073449713,0.0007840681346187,8.276122065694247e-05,0.0047114140054139,0.000730154915048,0.0010719915659925
38897,17,648,0.4078,0.1089,0.3888,0.2126,0.4078008640566609,0.1088738466036293,0.3887961060383412,0.2126060941880107,13.057264952551748,13.04430850114846,-0.000488674973436,0.0014177261022762,2.0239536933448476e-16,2.587065050589144e-13,4.0869868120965273e-16,1.8592653585365687e-15,2.713577962076982e-13,3.377230727413968e-39,2.5570259729136647e-16,2.407794787647551e-12,1.8515860226129451e-06,1.1302963173454314e-14,2.3487660310074632e-14,5.34325992505066e-14,5.63586398009262e-15,3.208373230559543e-13,2.9715008206599605e-06,0.0037982419984232,6.000376740883297e-06,2.729710939969968e-05,0.0039839840050444,4.9583367006207343e-29,3.7541396337011873e-06,0.0353504342070756,0.0002718436396943,0.0001659463082394,0.0003448379383197,0.0007844794722574,8.274386166561241e-05,0.0047104257962717,0.0007301578038516,0.0010719931589792
38898,18,648,0.4078,0.1089,0.3888,0.2126,0.4078007478365018,0.1088780007725519,0.3887967248254976,0.2126051130588471,13.057264952551748,13.046140572417368,-0.0004390963041609,0.0012312747856531,1.7669213933201544e-16,2.587970120594005e-13,4.198514086501591e-16,1.880554297945632e-15,2.712352943456424e-13,2.8668902883330888e-39,2.4237537937807567e-16,2.4074813809808896e-12,1.8515679340864168e-06,1.1302056239157226e-14,2.351257774753721e-14,5.3456427892562414e-14,5.634869388192592e-15,3.2078070312973445e-13,2.59412936236686e-06,0.0037995630728913,6.164104816026291e-06,2.760961036675855e-05,0.0039821773839644,4.2090634613204366e-29,3.558466668276665e-06,0.0353457610698725,0.0002718404317469,0.0001659326558383,0.0003452030664771,0.0007848277219778,8.272909133521356e-05,0.0047095849538947,0.0007301601977001,0.0010719944957632
38899,19,648,0.4078,0.1089,0.3888,0.2126,0.4078006465243256,0.108881467794753,0.3887972412016278,0.2126042969163614,13.057264952551748,13.047716023278085,-0.0003919633791536,0.0010677111383883,1.5480862986037963e-16,2.58873620250158e-13,4.297344985551346e-16,1.898697852066352e-15,2.7113127221771213e-13,2.4336660805763227e-39,2.310438284633032e-16,2.4072137819327723e-12,1.8515506192354723e-06,1.130127456258566e-14,2.3533706460515142e-14,5.347660081257106e-14,5.634022884886529e-15,3.207325135609947e-13,2.272839869379529e-06,0.003800681433366,6.309194147928455e-06,2.787594064990904e-05,0.0039806434944084,3.573013533986531e-29,3.392095294552287e-06,0.0353417730176355,0.0002718374338283,0.0001659209013335,0.0003455126911592,0.0007851225769217,8.271652458468035e-05,0.0047088695564658,0.000730162186777,0.0010719956185368
38900,20,648,0.4078,0.1089,0.3888,0.2126,0.4078005583824182,0.1088843670248933,0.3887976729662909,0.212603616570845,13.057264952551748,13.049070250908812,-0.000347986663862,0.0009246295670379,1.3617908448008694e-16,2.5893846885433853e-13,4.384703179347334e-16,1.9141587129164264e-15,2.7104294464224385e-13,2.0659059822191108e-39,2.21409571553128e-16,2.4069853455746287e-12,1.8515342986292776e-06,1.1300601243641924e-14,2.355162306216911e-14,5.349367995249867e-14,5.633302494750383e-15,3.206915033372467e-13,1.999325383690649e-06,0.0038016282424792,6.4374411091742265e-06,2.810289199518041e-05,0.003979341184165,3.033078307390891e-29,3.250644387045869e-06,0.0353383701906327,0.0002718346606717,0.0001659107858129,0.0003457752561274,0.0007853722368921,8.27058333866918e-05,0.0047082609301124,0.0007301638429581,0.0010719965632408
38901,21,648,0.4078,0.1089,0.3888,0.2126,0.4078004818314988,0.1088867959352928,0.3887980346535956,0.2126030482842628,13.057264952551748,13.050233898761087,-0.0003075331864922,0.0007997700684783,1.2032104350226653e-16,2.5899336692229826e-13,4.461748528587427e-16,1.9273320644123173e-15,2.7096794580836093e-13,1.7537182707213555e-39,2.1321872237618296e-16,2.406790380524102e-12,1.851519099525964e-06,1.1300021576036167e-14,2.3566816299883665e-14,5.3508140641408935e-14,5.632689489873775e-15,3.206566063198021e-13,1.7665021073845191e-06,0.0038024298588985,6.550548390332898e-06,2.8296265177836312e-05,0.0039782355053719,2.5747341701949675e-29,3.130386102446548e-06,0.0353354671425246,0.0002718321164754,0.0001659020845109,0.0003459979189534,0.0007855836390206,8.269673836328739e-05,0.0047077431704623,0.0007301652249953,0.001071997359023
38902,22,648,0.4078,0.1089,0.3888,0.2126,0.4078004154484281,0.10888883436289,0.3887983381663377,0.212602572694404,13.057264952551748,13.051233449331423,-0.0002707304739226,0.0006910429886495,1.0682321729403653e-16,2.590398437909983e-13,4.529563510295953e-16,1.938555239178489e-15,2.7090426549942266e-13,1.4887057241763975e-39,2.0625528313379596e-16,2.406624008669683e-12,1.8515050776821968e-06,1.1299522761951191e-14,2.357970041488281e-14,5.3520384889224437e-14,5.632167897537485e-15,3.206269132169355e-13,1.5683312977689734e-06,0.0038031085814271,6.6501050973550985e-06,2.8461011857460395e-05,0.0039772967810208,2.185651995452499e-29,3.028148974193005e-06,0.0353329908082594,0.0002718297983213,0.0001658946027495,0.0003461867475015,0.0007857626536314,8.268900162110011e-05,0.0047073027347702,0.0007301663798046,0.0010719980309844
38903,23,648,0.4078,0.1089,0.3888,0.2126,0.4078003579600376,0.1088905478517885,0.388798593275036,0.212602173970869,13.057264952551748,13.052091778674358,-0.0002375436763788,0.0005965394665262,9.533508010368087e-17,2.5907919330296455e-13,4.589148675737302e-16,1.948116104945901e-15,2.7085019662587345e-13,1.2637398746867064e-39,2.003355143244568e-16,2.4064820585909226e-12,1.8514922426761527e-06,1.12990937110335e-14,2.3590626592566445e-14,5.3530752891763037e-14,5.631724116606576e-15,3.206016497459932e-13,1.3996664307457705e-06,0.0038036832756261,6.737580059874417e-06,2.8601357572916144e-05,0.0039764998106241,1.8553655987598578e-29,2.941235209339318e-06,0.0353308787273116,0.0002718276982661,0.0001658881719927,0.0003463468860147,0.0007859142484976,8.26824206227447e-05,0.0047069280930289,0.0007301673462864,0.0010719985993744
38904,24,648,0.4078,0.1089,0.3888,0.2126,0.4078003082338179,0.1088919903633316,0.3887988080224867,0.2126018391334501,13.057264952551748,13.052828643176792,-0.0002078320979387,0.0005145321846994,8.555794403708034e-17,2.591125105072979e-13,4.641422098659646e-16,1.9562602929383853e-15,2.708042898967626e-13,1.0727693419287396e-39,1.9530312481021031e-16,2.406360966934396e-12,1.851480573082458e-06,1.1298724832218576e-14,2.3599892587838408e-14,5.3539532600984966e-14,5.631346574897256e-15,3.205801571280397e-13,1.256122118784454e-06,0.0038041699033923,6.814321015257878e-06,2.872090782119168e-05,0.0039758231947885,1.57499027579078e-29,2.8673500480037675e-06,0.0353290775084056,0.0002718258049002,0.0001658826463812,0.0003464826956065,0.0007860426274424,8.267682295175108e-05,0.0047066094299484,0.0007301681573366,0.0010719990799043
38905,25,648,0.4078,0.1089,0.3888,0.2126,0.407800265266972,0.1088932064626318,0.388798989050117,0.2126015575043384,13.057264952551748,13.053461079257234,-0.0001813893900699,0.0004434703745029,7.723736741645898e-17,2.591407212874498e-13,4.68721793383664e-16,1.9631972871922903e-15,2.707653138226953e-13,9.106571033835069e-40,1.9102519219099616e-16,2.406257681450619e-12,1.851470019869692e-06,1.1298407797757078e-14,2.360775078503404e-14,5.354696758266839e-14,5.631025404052112e-15,3.205618735792239e-13,1.1339626370798654e-06,0.0038045819726278,6.881552526463763e-06,2.8822737586188293e-05,0.0039752487631616,1.3369838524664924e-29,2.8045418678968363e-06,0.0353275415413753,0.0002718241048902,0.0001658778999039,0.0003465978739458,0.0007861513487412,8.267206185592942e-05,0.0047063383912499,0.0007301688390188,0.0010719994866512
38906,26,648,0.4078,0.1089,0.3888,0.2126,0.4078002281753308,0.1088942330334337,0.3887991418539083,0.2126013202800569,13.057264952551748,13.054003771432672,-0.0001579725175835,0.0003819706220097,7.0156625139165e-17,2.5916460913571697e-13,4.727290585656028e-16,1.9691057105149224e-15,2.707322226985434e-13,7.730423553151414e-40,1.873886776257229e-16,2.406169594534415e-12,1.8514605203075368e-06,1.1298135411501224e-14,2.3614415176064512e-14,5.3553264003399134e-14,5.630752204279969e-15,3.205463209179346e-13,1.0300060363603826e-06,0.0038049309140976,6.940382079663516e-06,2.8909468835464707e-05,0.0039747610872617,1.1349438356782399e-29,2.7511509956076206e-06,0.0353262318699208,0.0002718225838567,0.0001658738237533,0.0003466955562388,0.0007862434243506,8.266801243864575e-05,0.004706107866843,0.0007301694130258,0.0010719998310786
38907,27,648,0.4078,0.1089,0.3888,0.2126,0.4078001961820264,0.1088951006760884,0.3887992709929966,0.2126011201839288,13.057264952551748,13.054469360973052,-0.0001373218681874,0.0003288055396542,6.413118560876332e-17,2.5918483703279485e-13,4.762315534807037e-16,1.9741378423482178e-15,2.7070412822056365e-13,6.562232337730268e-40,1.84297459097244e-16,2.406094475945655e-12,1.8514520018013849e-06,1.12979014482831e-14,2.3620067181060843e-14,5.3558596329085066e-14,5.630519818443462e-15,3.205330917041068e-13,9.415430460023484e-07,0.0038052264061703,6.991801308681567e-06,2.898333688468492e-05,0.0039743470673551,9.634352094369169e-30,2.7057661473391e-06,0.0353251152360066,0.0002718212271854,0.0001658703241188,0.0003467784010123,0.0007863214042998,8.266456841723242e-05,0.0047059118062896,0.0007301698968223,0.0010720001232276
38908,28,648,0.4078,0.1089,0.3888,0.2126,0.4078001686066758,0.1088958348214231,0.3887993802558563,0.2126009511902916,13.057264952551748,13.054868725596892,-0.0001191752921424,0.0002828910876206,5.900392643937903e-17,2.592019659197137e-13,4.792897204762128e-16,1.978423449455827e-15,2.706802759663883e-13,5.570572529544546e-40,1.816698110945319e-16,2.4060304201189024e-12,1.8514443875603931e-06,1.1297700531806882e-14,2.3624860629193224e-14,5.3563112240916974e-14,5.6303221518629155e-15,3.2052183898104864e-13,8.662668238945505e-07,0.003805476640528,7.036697537558067e-06,2.9046246602578414e-05,0.0039739955813484,8.178442459080473e-30,2.6671874187232365e-06,0.0353241632549904,0.0002718200204654,0.0001658673201529,0.0003468486627449,0.0007863874477322,8.266163935731374e-05,0.0047057450613599,0.0007301703046856,0.0010720003716905
38909,29,648,0.4078,0.1089,0.3888,0.2126,0.4078001448549815,0.1088964566466326,0.3887994727969274,0.2126008082986704,13.057264952551748,13.055211229214091,-0.0001032777394833,0.000243273288668,5.4641073588181126e-17,2.592164710760346e-13,4.819574559468914e-16,1.9820731565490306e-15,2.7066002576291896e-13,4.7287678743203594e-40,1.7943624131539534e-16,2.4059758035387508e-12,1.8514376029097504e-06,1.129752804157022e-14,2.3628925991331713e-14,5.356693683884243e-14,5.630154026560045e-15,3.2051226797786255e-13,8.022133292006851e-07,0.0038056885524031,7.075861982182522e-06,2.9099821823018424e-05,0.0039736971858433,6.942544079690836e-30,2.6343945144594734e-06,0.0353233516947331,0.0002718189496845,0.0001658647421584,0.0003469082530809,0.0007864433825082,8.26591483102981e-05,0.00470560325154,0.0007301706491887,0.001072000582904
38910,30,648,0.4078,0.1089,0.3888,0.2126,0.4078001244088587,0.1088969838367738,0.3887995512501941,0.2126006873467858,13.057264952551748,13.05550491989155,-8.938699693591959e-05,0.0002091154759557,5.092876110329423e-17,2.59228754521362e-13,4.842825415867029e-16,1.9851812116340893e-15,2.7064283365354257e-13,4.01417313936144e-40,1.775376711840637e-16,2.405929237130833e-12,1.8514315722446383e-06,1.1297379981314395e-14,2.3632373877758175e-14,5.3570175976676626e-14,5.630011028196908e-15,3.20504127396012e-13,7.477108133553065e-07,0.0038058680142469,7.109996104738284e-06,2.9145446035846844e-05,0.0039734438634672,5.893409927827253e-30,2.6065200418483523e-06,0.0353226598841032,0.0002718180016095,0.000165862530162,0.0003469587932409,0.0007864907565661,8.265702981767927e-05,0.0047054826504213,0.0007301709402024,0.0010720007629477
38911,31,648,0.4078,0.1089,0.3888,0.2126,0.4078001068176659,0.1088974311784553,0.3887996178177217,0.2126005848654385,13.057264952551748,13.05575673248404,-7.727775842609435e-05,0.000179685483865,4.776999346106931e-17,2.592391572414905e-13,4.863078024186684e-16,1.9878279707911176e-15,2.706282387572455e-13,3.4075650675580444e-40,1.75923859973555e-16,2.405889543457156e-12,1.851426228957645e-06,1.1297252946102616e-14,2.3635298145852384e-14,5.3572919437576074e-14,5.629889422479925e-15,3.20497204650388e-13,7.013352152512373e-07,0.0038060199923133,7.139728573871536e-06,2.9184298693977914e-05,0.0039732288059984,5.002817055200248e-30,2.582826357364544e-06,0.0353220701653714,0.0002718171636062,0.0001658606324315,0.0003470016575605,0.0007865308798086,8.265522818573226e-05,0.0047053800874828,0.0007301711876205,0.0010720009150878
