,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19930,10,332,0.4078,0.1089,0.3888,0.2126,0.4078017324317808,0.1088304694212074,0.3887896402328964,0.2126165546554822,13.057264952551748,13.02888860135934,-0.0005460410573594,0.0027286127655646,3.2497198906319306e-17,2.5906940230359863e-13,7.948420753001942e-16,1.5686152929683018e-15,2.71586441525232e-13,1.2286587787097242e-38,5.872262235650357e-16,2.415056199587849e-12,1.8519091759390556e-06,1.1276679551792316e-14,2.4049085359265602e-14,5.397099135068167e-14,5.5911838037229655e-15,3.1829377902601624e-13,4.771238182054533e-07,0.0038036565170932,1.1669869976511398e-05,2.30304070216638e-05,0.0039874316653227,1.8039166066575582e-28,8.621654399980786e-06,0.0354578509504717,0.0002718972732206,0.0001655641896995,0.0003530886297012,0.0007924020017787,8.20897509477975e-05,0.0046731887138249,0.0007301320802238,0.0010719797940582
19931,11,332,0.4078,0.1089,0.3888,0.2126,0.4078015188339283,0.1088422495167061,0.3887913964661715,0.2126136999797549,13.057264952551748,13.032836579023463,-0.0005600876913154,0.0024135876436699,3.3204815068009675e-17,2.591075918364731e-13,7.432440959355057e-16,1.6330122604522325e-15,2.714298829984338e-13,1.043005023493808e-38,5.240091133877752e-16,2.413663438565651e-12,1.8518637949091969e-06,1.1279873401245508e-14,2.3989434944954947e-14,5.3914078674948474e-14,5.596966569161061e-15,3.186229791255168e-13,4.875099826837816e-07,0.0038041933783011,1.0912240155447435e-05,2.3975732952732592e-05,0.0039851081022255,1.5313301998553852e-28,7.693452689635185e-06,0.0354371803827109,0.0002718889066961,0.0001656100440629,0.0003522106354351,0.0007915614499705,8.217413858877928e-05,0.0046779927163571,0.0007301391046773,0.0010719833902069
19932,12,332,0.4078,0.1089,0.3888,0.2126,0.4078013279417041,0.1088519283007931,0.3887928392239392,0.2126113641350322,13.057264952551748,13.036245875938056,-0.0005510991350132,0.0021263873500672,3.3595079339829387e-17,2.591393163115028e-13,7.006347997153459e-16,1.687908323201188e-15,2.712968380584884e-13,8.85401392420077e-39,4.702862474418189e-16,2.412476175477528e-12,1.8518194223052649e-06,1.1282549675230091e-14,2.393872356011593e-14,5.38655974580836e-14,5.601868417053608e-15,3.1890203052942334e-13,4.932372944139022e-07,0.0038046397795589,1.0286602079076336e-05,2.478158560463421e-05,0.0039831344654206,1.2999314061741943e-28,6.9046634461512105e-06,0.0354195687289178,0.000271881007442,0.0001656484933287,0.0003514643058608,0.0007908456260353,8.22456882372775e-05,0.0046820658802537,0.000730144850126,0.001071986366704
19933,13,332,0.4078,0.1089,0.3888,0.2126,0.4078011583033988,0.1088599008282289,0.3887940274777633,0.2126094478189461,13.057264952551748,13.039187678999363,-0.0005271682663604,0.00186696656736,3.375934968436267e-17,2.5916568285225685e-13,6.6544501026164e-16,1.7346925442515257e-15,2.711837859589419e-13,7.516106663520897e-39,4.2463472545001206e-16,2.4114643074686077e-12,1.851776958810832e-06,1.1284792830201864e-14,2.389561471589747e-14,5.382430476443147e-14,5.6060238098788306e-15,3.191385878904599e-13,4.956470295177307e-07,0.0038050111172063,9.769911023977835e-06,2.5468358091124015e-05,0.0039814581507232,1.1034975425009826e-28,6.234389651079824e-06,0.0354045659042561,0.0002718736461292,0.0001656807402188,0.0003508299349119,0.0007902360982002,8.230635586144492e-05,0.0046855195544734,0.0007301495595844,0.0010719888377451
19934,14,332,0.4078,0.1089,0.3888,0.2126,0.4078010082606401,0.1088664845489006,0.3887950086083367,0.2126078715434699,13.057264952551748,13.041724240765005,-0.0004941356618122,0.0016343883994001,3.376530810748921e-17,2.5918760616183984e-13,6.363803194210002e-16,1.7745544904102473e-15,2.710877303101216e-13,6.38035435249161e-39,3.858440720266415e-16,2.410602089152566e-12,1.8517369759835808e-06,1.1286673428967717e-14,2.3858971033324244e-14,5.3789139555057484e-14,5.609546620106858e-15,3.1933913371753933e-13,4.957328353176791e-07,0.0038053201372479,9.343158341178289e-06,2.605351404335833e-05,0.0039800344406353,9.367458290098093e-29,5.6648550401902175e-06,0.0353917874723395,0.0002718668576767,0.0001657077910391,0.000350290757616,0.0007897171432892,8.235779877914047e-05,0.0046884480864717,0.0007301534276458,0.0010719908959561
19935,15,332,0.4078,0.1089,0.3888,0.2126,0.4078008760768162,0.1088719347695944,0.3887958207159567,0.2126065716326523,13.057264952551748,13.043909927599309,-0.0004561604410434,0.0014271577660065,3.366294733120993e-17,2.5920584336849504e-13,6.1237350641829735e-16,1.8085118723049324e-15,2.7100612292916617e-13,5.416215742529556e-39,3.528847454497593e-16,2.409867524294947e-12,1.8516998081447104e-06,1.1288250486367667e-14,2.3827824818466172e-14,5.375919653563836e-14,5.612533324640707e-15,3.195091602282545e-13,4.942286392689317e-07,0.0038055773904204,8.990672201802759e-06,2.655199358976773e-05,0.0039788253253942,7.951914935076293e-29,5.18094110555498e-06,0.0353809051724489,0.0002718606506761,0.0001657304876698,0.0003498325123139,0.0007892753504493,8.240142137872068e-05,0.0046909314249844,0.000730156612573,0.0010719926141185
19936,16,332,0.4078,0.1089,0.3888,0.2126,0.4078007600210348,0.1088764572907505,0.38879649450858,0.2126054969647253,13.057264952551748,13.045792139047151,-0.0004161542569371,0.0012434591477835,3.3489071751562026e-17,2.5922102059175713e-13,5.92544544303594e-16,1.8374346027078845e-15,2.7093679619534175e-13,4.597762482682207e-39,3.2488126400698523e-16,2.4092418192660407e-12,1.8516656083771177e-06,1.1289573327044871e-14,2.3801352779951923e-14,5.3733703295795694e-14,5.61506565047879e-15,3.196533199606156e-13,4.916747421527687e-07,0.0038057916148149,8.699530049557452e-06,2.697656689952405e-05,0.0039777985008744,6.750272745457648e-29,4.769792154763127e-06,0.0353716388157592,0.0002718550150645,0.0001657495345278,0.000349443068407,0.0007888992835891,8.243841383096133e-05,0.0046930373238124,0.0007301592417616,0.0010719940510351
19937,17,332,0.4078,0.1089,0.3888,0.2126,0.4078006584225686,0.1088802184693186,0.3887970548051476,0.2126046063855471,13.057264952551748,13.04741212310833,-0.0003761089323584,0.0010813242558036,3.327065898706237e-17,2.592336556327231e-13,5.761673409255303e-16,1.8620657013815687e-15,2.708779060818672e-13,3.902982775153839e-39,3.010892810790032e-16,2.408708919870244e-12,1.8516343973198944e-06,1.1290683172975056e-14,2.3778854550495884e-14,5.371200090991567e-14,5.617212827193278e-15,3.197755540016849e-13,4.884671763823156e-07,0.0038059700542577,8.459070024884122e-06,2.7338141265729117e-05,0.0039769265159315,5.730211043879724e-29,4.420478446935258e-06,0.0353637493406258,0.0002718499282214,0.0001657655212382,0.0003491121093935,0.0007885791932318,8.246978486072632e-05,0.0046948232074403,0.0007301614171467,0.0010719952552658
19938,18,332,0.4078,0.1089,0.3888,0.2126,0.4078005697049056,0.1088833531580014,0.3887975217215406,0.212603866673462,13.057264952551748,13.048805726505048,-0.0003373433949386,0.0009387476344306,3.302729476724639e-17,2.592441777393109e-13,5.626427642718439e-16,1.8830394836755534e-15,2.708278849323379e-13,3.3131900478376574e-39,2.808760180743131e-16,2.408255124393796e-12,1.8516061087105805e-06,1.129161451993342e-14,2.375973446714045e-14,5.36935275534425e-14,5.619033521765986e-15,3.1987920213351937e-13,4.848934540000484e-07,0.0038061187166343,8.260494698659675e-06,2.764602810168435e-05,0.0039761860452041,4.8642923296515873e-29,4.123708693359285e-06,0.0353570328302726,0.0002718453593694,0.0001657789414601,0.0003488308622636,0.0007883067691833,8.249638947762737e-05,0.0046963377496822,0.0007301632217397,0.0010719962657199
19939,19,332,0.4078,0.1089,0.3888,0.2126,0.4078004924049852,0.1088859710009958,0.3887979116109281,0.2126032509303071,13.057264952551748,13.05000404541146,-0.0003006883637358,0.0008137646965163,3.277311197837364e-17,2.592529423711592e-13,5.514757545901873e-16,1.9008971597179533e-15,2.7078539918695953e-13,2.8125207844467825e-39,2.6370361740961593e-16,2.4078687342269016e-12,1.8515806115366249e-06,1.1292396203500824e-14,2.3743485911278643e-14,5.367780413181025e-14,5.620577432297554e-15,3.1996709355952544e-13,4.811610376408305e-07,0.0038062425943883,8.096534942652778e-06,2.7908172114444e-05,0.0039755572719722,4.129224651976343e-29,3.871585532255212e-06,0.03535131541454,0.000271841273087,0.0001657902087025,0.0003485918678037,0.0007880749301862,8.251895246473726e-05,0.004697622210842,0.0007301647215699,0.0010719971155352
19940,20,332,0.4078,0.1089,0.3888,0.2126,0.4078004251825543,0.1088881613868891,0.3887982378034697,0.2126027373192166,13.057264952551748,13.051034043717287,-0.0002666251751905,0.0007045013966217,3.2518031843132946e-17,2.592602452016459e-13,5.422579034589731e-16,1.916100391608086e-15,2.7074931635512163e-13,2.387508185159196e-39,2.4911492730113997e-16,2.4075397790641568e-12,1.85155774452325e-06,1.1293052405283801e-14,2.372967815899057e-14,5.366442248559612e-14,5.621886701352514e-15,3.200416273630804e-13,4.774155589163937e-07,0.0038063458288261,7.961194001701775e-06,2.813135013251653e-05,0.0039750233598842,3.505235372588973e-29,3.6573966968731535e-06,0.0353464488496738,0.0002718376314199,0.0001657996693019,0.0003483887836702,0.000787877642118,8.253808824095984e-05,0.0046987115684347,0.0007301659720978,0.0010719978298577
19941,21,332,0.4078,0.1089,0.3888,0.2126,0.4078003668218375,0.1088899974320612,0.388798511201149,0.2126023080531509,13.057264952551748,13.051919029002695,-0.0002353872753401,0.0006092054371167,3.2268987331407534e-17,2.592663300101373e-13,5.346510942537172e-16,1.9290427037755256e-15,2.7071867171098153e-13,2.026720113703027e-39,2.3672145366790563e-16,2.407259738172349e-12,1.8515373120931349e-06,1.1293603298418353e-14,2.371794483681153e-14,5.365303444969049e-14,5.6229970004327405e-15,3.201048342442169e-13,4.7375878600802354e-07,0.0038064318689916,7.849507353612202e-06,2.8321339003062705e-05,0.0039745700087299,2.975539488688713e-29,3.4754381152397244e-06,0.0353423068238807,0.0002718343963561,0.0001658076137737,0.0003482162187828,0.0007877097662061,8.255431771975519e-05,0.0046996354769161,0.0007301670149415,0.0010719984331368
19942,22,332,0.4078,0.1089,0.3888,0.2126,0.4078003162297076,0.1088915390409133,0.3887987407347112,0.2126019486197828,13.057264952551748,13.052679163591836,-0.0002070371657348,0.0005262617899055,3.2030593927476094e-17,2.592714008693204e-13,5.283759967602624e-16,1.940059571745328e-15,2.706926470516153e-13,1.7204517769968078e-39,2.2619305249680573e-16,2.4070213615795685e-12,1.8515191214270704e-06,1.129406584893178e-14,2.370797459970892e-14,5.3643343708027777e-14,5.6239386009715626e-15,3.201584374889597e-13,4.702584632226729e-07,0.0038065035823706,7.757373616075432e-06,2.848306324993842e-05,0.0039741850711976,2.525888250873864e-29,3.320862469788576e-06,0.0353387816973815,0.0002718315303928,0.000165814285607,0.0003480695901744,0.0007875669252771,8.256808255693653e-05,0.0047004190787789,0.0007301678867105,0.0010719989428747
19943,23,332,0.4078,0.1089,0.3888,0.2126,0.4078002724294412,0.1088928354617971,0.3887989337452393,0.2126016471370637,13.057264952551748,13.0533318798682,-0.0001815226422873,0.0004541984806757,3.18057151969271e-17,2.5927562779674065e-13,5.2320199216642e-16,1.949436959402585e-15,2.706705475669946e-13,1.4604647570101833e-39,2.1724916704452156e-16,2.406818473046098e-12,1.8515029806578915e-06,1.129445429186996e-14,2.3699502783085624e-14,5.36350979030477e-14,5.624737174780424e-15,3.202038985369913e-13,4.669566163967206e-07,0.0038065633525448,7.68140664158557e-06,2.8620720546767997e-05,0.003973858228547,2.1441859649363345e-29,3.189550536122416e-06,0.0353357817453924,0.000271828997318,0.0001658198888949,0.0003479450017506,0.0007874453909256,8.257975722269172e-05,0.0047010836917862,0.0007301686182232,0.0010719993726081
19944,24,332,0.4078,0.1089,0.3888,0.2126,0.4078002345528359,0.1088939273162641,0.3887990962870628,0.2126013938434103,13.057264952551748,13.05389220824053,-0.0001587166164596,0.0003916865971712,3.159602932314991e-17,2.5927915080299724e-13,5.189380446745132e-16,1.957418436193692e-15,2.7065178126718574e-13,1.2397654597450568e-39,2.0965142342249804e-16,2.406645795494827e-12,1.8514886917350896e-06,1.1294780497088074e-14,2.369230429438738e-14,5.3628081820322066e-14,5.6254144502287444e-15,3.202424543365241e-13,4.638778739682925e-07,0.0038066131667587,7.6188015406259056e-06,2.873788644013536e-05,0.0039735807178772,1.8201646789348054e-29,3.078002478634209e-06,0.0353332288557824,0.0002718267631715,0.0001658245949306,0.0003478391424785,0.0007873419892537,8.258965924717244e-05,0.0047016473922301,0.0007301692321081,0.0010719997363061
19945,25,332,0.4078,0.1089,0.3888,0.2126,0.4078002018321878,0.1088948481543826,0.3887992333598972,0.2126011807081963,13.057264952551748,13.054373112314815,-0.0001384467412523,0.0003375351292022,3.140229479268383e-17,2.592820873125349e-13,5.154261906345407e-16,1.9642115207847503e-15,2.706358461285695e-13,1.0524170577747602e-39,2.031972767393102e-16,2.4064988409715135e-12,1.8514760727407163e-06,1.1295054459609787e-14,2.3686187879044102e-14,5.36221123710198e-14,5.6259888684889755e-15,3.20275154702888e-13,4.61033362061874e-07,0.0038066546800257,7.567238991029081e-06,2.883760716236064e-05,0.0039733450965559,1.5451080172338412e-29,2.9832445136706084e-06,0.0353310564968515,0.0002718247963176,0.0001658285474537,0.0003477491980888,0.0007872540179143,8.259805788354206e-05,0.0047021255081001,0.0007301697484599,0.0010720000440438
19946,26,332,0.4078,0.1089,0.3888,0.2126,0.4078001735912394,0.1088956257615807,0.3887993491038664,0.2126010011059143,13.057264952551748,13.054785753326724,-0.0001205160475476,0.0002906833944237,3.1224655866868025e-17,2.592845343789121e-13,5.125355770687576e-16,1.96999290796137e-15,2.706223148734119e-13,8.93379816870321e-40,1.9771465006527308e-16,2.4063737797977285e-12,1.8514649478464705e-06,1.1295284533863083e-14,2.3680990930986896e-14,5.361703353472552e-14,5.626476047639741e-15,3.203028887388996e-13,4.584251922668933e-07,0.0038066892724543,7.524797758001224e-06,2.8922476566182613e-05,0.0039731450446246,1.3116167430709878e-29,2.9027502130560915e-06,0.0353292080262863,0.0002718230677419,0.00016583186717,0.0003476727771442,0.0007871791769855,8.260518146050058e-05,0.0047025310376462,0.0007301701825153,0.0010720003055737
19947,27,332,0.4078,0.1089,0.3888,0.2126,0.4078001492364983,0.1088962831842918,0.3887994469525404,0.2126008495614363,13.057264952551748,13.0551397403902,-0.0001047177563264,0.0002501915625933,3.1062824243081776e-17,2.592865733550272e-13,5.101577972804685e-16,1.9749130752168944e-15,2.706108249449888e-13,7.583755471298658e-40,1.930573480857845e-16,2.406267353880417e-12,1.8514551571662624e-06,1.1295477748078108e-14,2.367657529189625e-14,5.361271257298424e-14,5.626889238451802e-15,3.2032641078175266e-13,4.560491260626013e-07,0.0038067180966219,7.48988616692174e-06,2.899470360306536e-05,0.0039729751954775,1.1134097234344376e-29,2.834373146031443e-06,0.0353276352215313,0.0002718215509839,0.000165834655444,0.0003476078474232,0.0007871155089898,8.261122361462428e-05,0.0047028750041723,0.0007301705474975,0.0010720005285323
19948,28,332,0.4078,0.1089,0.3888,0.2126,0.4078001282485948,0.1088968395831983,0.3887995297602308,0.2126007215389793,13.057264952551748,13.055443373695322,-9.084625808056192e-05,0.0002152296759035,3.0916118341597626e-17,2.5928827325542895e-13,5.082037651021335e-16,1.9791002661487066e-15,2.706010699240482e-13,6.4377253625344794e-40,1.891011432084264e-16,2.406176801155764e-12,1.8514465624652e-06,1.1295640056133247e-14,2.367282363979821e-14,5.3609036727856646e-14,5.6272397109800385e-15,3.2034636241084823e-13,4.538951492995019e-07,0.0038067421078063,7.461196172393793e-06,2.905617066336504e-05,0.0039728309898633,9.451549778308205e-30,2.7762893996238874e-06,0.035326296992857,0.0002718202216089,0.0001658369971631,0.0003475526811485,0.0007870613464644,8.261634855119332e-05,0.0047031667555232,0.0007301708569615,0.0010720007164961
19949,29,332,0.4078,0.1089,0.3888,0.2126,0.4078001101735142,0.1088973109803399,0.3887995999134362,0.2126006132580725,13.057264952551748,13.05570377512876,-7.870246740910565e-05,0.0001850681361612,3.078370181515635e-17,2.592896895975495e-13,5.065995316333694e-16,1.982663588546123e-15,2.705927873827992e-13,5.464878583942709e-40,1.8574050929079792e-16,2.4060997512089094e-12,1.851439023785668e-06,1.1295776373806528e-14,2.3669636104877174e-14,5.3605909636757696e-14,5.627536975858662e-15,3.203632850456444e-13,4.519509806847922e-07,0.0038067621041395,7.437642051984477e-06,2.9108479499703035e-05,0.0039727085572169,8.023262602291037e-30,2.72694966417386e-06,0.0353251583813386,0.000271819057858,0.0001658389637605,0.000347505810519,0.0007870152711427,8.262069553399272e-05,0.0047034142196795,0.0007301711186537,0.0010720008760635
19950,30,332,0.4078,0.1089,0.3888,0.2126,0.4078000946158381,0.1088977107439842,0.3887996594031556,0.2126005215747884,13.057264952551748,13.055927057655516,-6.809791536674644e-05,0.0001590677871664,3.0664669414319964e-17,2.592908690118544e-13,5.052836236626821e-16,1.98569589705056e-15,2.70585754626827e-13,4.639044577202943e-40,1.8288580816686464e-16,2.406034188077736e-12,1.85143241667756e-06,1.129589083931062e-14,2.366692785452937e-14,5.3603249352839316e-14,5.6277891012844415e-15,3.203776379908127e-13,4.50203327581727e-07,0.0038067787545161,7.41832125016363e-06,2.9152993248969276e-05,0.0039726046116226,6.810813047543975e-30,2.685037894644519e-06,0.0353241896435431,0.0002718180403378,0.000165840615307,0.0003474659886197,0.0007869760766627,8.26243826761509e-05,0.0047036241205614,0.0007301713392396,0.0010720010125951
19951,31,332,0.4078,0.1089,0.3888,0.2126,0.4078000812319997,0.1088980500359208,0.3887997098915906,0.2126004438724963,13.057264952551748,13.05611848408526,-5.88577600336594e-05,0.000136669896603,3.055803879677643e-17,2.592918511336543e-13,5.042053192820428e-16,1.988276274211716e-15,2.7057978333812574e-13,3.938006400000891e-40,1.8046088147163483e-16,2.405978402412009e-12,1.8514266341885836e-06,1.1295986958531392e-14,2.3664626860691118e-14,5.360098627793108e-14,5.628002946899683e-15,3.2038981175068014e-13,4.486377645490823e-07,0.0038067926162417,7.402489041289995e-06,2.9190872781483035e-05,0.0039725163625944,5.781583038839026e-30,2.6494359468033605e-06,0.0353233654551601,0.0002718171515891,0.0001658420022028,0.0003474321557176,0.0007869427361252,8.262751015418824e-05,0.0047038021609976,0.0007301715256084,0.001072001129277
