,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6490,10,108,0.4078,0.1089,0.3888,0.2126,0.4077772049666059,0.1098508864766359,0.3889416898989521,0.2123730411180985,13.057264952551748,13.436113842809366,0.0062589631324239,-0.0356728576087639,6.862596871186753e-19,2.5989496628333813e-13,2.626160374501408e-15,3.5022527176091598e-15,2.768670365278275e-13,7.726047913133852e-40,1.1223328096544752e-16,2.3945802402458295e-12,1.8102541130461e-06,1.1034043778575228e-14,2.2986306484683733e-14,5.2246253810549624e-14,5.582742748269097e-15,3.1781324833096257e-13,1.0070363735101956e-08,0.0038137703445527,3.853700092595904e-05,5.139302135996585e-05,0.0040628231796643,1.1337415584871537e-29,1.6469420887176496e-06,0.0351387302282164,0.0002656416763729,0.000161916598636,0.0003373073948131,0.0007666759239169,8.192270531089836e-05,0.0046636791736443,0.0007307361214673,0.0010723023187404
6491,11,108,0.4078,0.1089,0.3888,0.2126,0.4077799659963294,0.109689375138194,0.3889176088153354,0.2124122848934811,13.057264952551748,13.38362837154268,0.0066793274296436,-0.0316585258205981,7.333310105758354e-19,2.597511966597169e-13,2.4109607152853013e-15,3.2835362770386745e-15,2.7590372371365654e-13,6.556960665773903e-40,1.1831928954779044e-16,2.395877524501356e-12,1.8158752803621783e-06,1.1069995164922343e-14,2.3081601212218263e-14,5.2434083642660166e-14,5.589226867155085e-15,3.181823749374781e-13,1.0762059498999604e-08,0.0038120000287361,3.538225207096684e-05,4.8187806421639824e-05,0.0040490477666699,9.622721499565085e-30,1.7364044553261149e-06,0.0351608974653241,0.0002664902687624,0.0001624586235961,0.0003387359350629,0.0007695007026836,8.20251581212926e-05,0.0046695115864816,0.0007306374253276,0.0010722529567373
6492,12,108,0.4078,0.1089,0.3888,0.2126,0.4077824471697203,0.1095566106676376,0.3888978166185439,0.2124444116083369,13.057264952551748,13.338224416330377,0.0067423340733511,-0.0279692009161081,9.01482197910862e-19,2.596388330418004e-13,2.209313057505172e-15,3.0970089863593616e-15,2.750877886690768e-13,5.565014325463049e-40,1.2370629009460596e-16,2.397048074460946e-12,1.8207646934323245e-06,1.1101258810370176e-14,2.316337562535278e-14,5.2596340043444615e-14,5.594830541897049e-15,3.185013798116028e-13,1.3230730975448531e-08,0.0038106260543177,3.242529555407872e-05,4.54536904040882e-05,0.0040373648365913,8.167571981049348e-30,1.8155928625412504e-06,0.0351806150818241,0.0002672271053755,0.0001629291949826,0.0003399605583856,0.0007719376234064,8.211332173590031e-05,0.0046745305470552,0.0007305568487921,0.001072212091486
6493,13,108,0.4078,0.1089,0.3888,0.2126,0.4077846622892649,0.1094472252183458,0.3888815119488011,0.2124707742442589,13.057264952551748,13.298992371805616,0.0065660121934623,-0.024615034210576,1.2244813485187138e-18,2.595513007907417e-13,2.022676676529035e-15,2.937906975359344e-15,2.743965581980166e-13,4.7232946099024515e-40,1.284864691798546e-16,2.398097821201532e-12,1.8250086360776044e-06,1.1128386612757871e-14,2.3233529281323136e-14,5.27363428052456e-14,5.599667873558797e-15,3.187767584350939e-13,1.7972326857816463e-08,0.0038095646126628,2.968784000037071e-05,4.312113410538368e-05,0.004027455900868,6.932616383060538e-30,1.8858603470772304e-06,0.0351980844230824,0.0002678656703558,0.0001633369114577,0.0003410101614121,0.0007740377518435,8.218913374267208e-05,0.0046788463574405,0.0007304909294116,0.0010721781729005
6494,14,108,0.4078,0.1089,0.3888,0.2126,0.4077866290866069,0.1093569023600423,0.3888680504980746,0.2124924566260787,13.057264952551748,13.26512889025414,0.0062364440486801,-0.0215919526147928,1.7274721716464165e-18,2.594833714046147e-13,1.851636631936405e-15,2.8021605360581367e-15,2.738108763154576e-13,4.0089995837824115e-40,1.327386196413009e-16,2.399034372466777e-12,1.828685370356364e-06,1.1151879949327666e-14,2.329369618471364e-14,5.285701495018007e-14,5.603839348427972e-15,3.190142313114708e-13,2.5356184145012363e-08,0.0038087491398679,2.7178695078070343e-05,4.113067621139068e-05,0.0040190511399931,5.8844902599375315e-30,1.9483641693467984e-06,0.0352135092633681,0.0002684181184224,0.0001636895379268,0.0003419095598597,0.0007758459015609,8.22542815855499e-05,0.0046825550806435,0.000730436883175,0.0010721499552982
6495,15,108,0.4078,0.1089,0.3888,0.2126,0.4077883673452634,0.1092821613681212,0.3888569127749791,0.212510329311881,13.057264952551748,13.235926483157442,0.0058157509537043,-0.0188865479030787,2.4220741896501904e-18,2.594308909926385e-13,1.696151821755733e-15,2.686300114744281e-15,2.733145477749552e-13,3.402804042141042e-40,1.3652903090881748e-16,2.399866234789411e-12,1.8318653777354796e-06,1.1172190879038348e-14,2.334528180786104e-14,5.2960923373279647e-14,5.607433147378167e-15,3.1921881837014386e-13,3.5553074513670245e-08,0.0038081268682943,2.4897425670552503e-05,3.943158659371133e-05,0.0040119218991043,4.9948984297269735e-30,2.004078500122848e-06,0.0352270890102802,0.0002688953400021,0.0001639940413471,0.0003426800662028,0.0007774013129114,8.231023201975205e-05,0.0046857402156284,0.0007303924656342,0.0010721264388135
6496,16,108,0.4078,0.1089,0.3888,0.2126,0.4077898975916358,0.1092201869660191,0.3888476786642997,0.2125250935983447,13.057264952551748,13.210764160625958,0.0053481464833503,-0.0164796345737509,3.304988986276042e-18,2.593905681037736e-13,1.5557508047763169e-15,2.587373222083962e-15,2.7289388265614497e-13,2.888324548181961e-40,1.3991311454415236e-16,2.4006023361658944e-12,1.83461175212004e-06,1.118972435368902e-14,2.3389495914002588e-14,5.3050317824231735e-14,5.610526611363553e-15,3.193949224612936e-13,4.8514721229840486e-08,0.003807655987194,2.2837236950029257e-05,3.798066834963828e-05,0.0040058743606614,4.239840461140013e-30,2.0538179632957333e-06,0.0352390139895808,0.0002693070327577,0.0001642566313873,0.0003433399865132,0.0007787382623919,8.235825766233583e-05,0.0046884742096813,0.0007303558776421,0.0010721068042744
6497,17,108,0.4078,0.1089,0.3888,0.2126,0.4077912401912436,0.1091686959796837,0.3888400075036394,0.2125373159097899,13.057264952551748,13.189098520854152,0.0048645230432318,-0.014348805957822,4.359643818684404e-18,2.593597942257678e-13,1.4296790982192486e-15,2.502870511451201e-15,2.7253730261966815e-13,2.451668172250138e-40,1.429372840538122e-16,2.401251605320925e-12,1.836980611080655e-06,1.1204840666603282e-14,2.3427379750160922e-14,5.3127164679238095e-14,5.613187357512385e-15,3.195463928790927e-13,6.399791733218912e-08,0.0038073033854318,2.0987146781868246e-05,3.674118958951203e-05,0.0040007442094787,3.5989558674766065e-30,2.098265103529485e-06,0.0352494625988709,0.0002696617847194,0.0001644828101847,0.0003439050470441,0.0007798866225409,8.239946092306485e-05,0.0046908198205619,0.000730325672273,0.0010720903803974
6498,18,108,0.4078,0.1089,0.3888,0.2126,0.4077924147473385,0.1091258322511275,0.388833622383751,0.2125474548301092,13.057264952551748,13.170455327195263,0.0043859244474748,-0.0124702392981426,5.559638615420001e-18,2.59336501910195e-13,1.3170088640437417e-15,2.430660580114468e-15,2.7223501049830734e-13,2.0810515408996468e-40,1.4564075161938542e-16,2.4018226889638628e-12,1.8390215890697525e-06,1.1217858504557294e-14,2.3459829356658563e-14,5.3193178259712006e-14,5.6154743290296e-15,3.196765851303744e-13,8.1615130786859e-08,0.0038070428647111,1.9333603876384765e-05,3.56819381379015e-05,0.0039963921260919,3.05497003372922e-30,2.1379966961062323e-06,0.0352585997843355,0.0002699671649439,0.000164677428216,0.0003443887586273,0.0007808723733578,8.243479540609986e-05,0.0046928313348548,0.0007303006813322,0.0010720766176303
6499,19,108,0.4078,0.1089,0.3888,0.2126,0.4077934397233092,0.1090900833021222,0.3888282976995926,0.2125558824777423,13.057264952551748,13.154421632340547,0.003926170904236,-0.0108199410998308,6.87284221203967e-18,2.5931905243950523e-13,1.2167185245446192e-15,2.3689330679534044e-15,2.7197871174163344e-13,1.7664789165840351e-40,1.480570907932084e-16,2.4023237638322386e-12,1.8407783709917076e-06,1.1229058312887083e-14,2.3487615546164402e-14,5.3249849541162603e-14,5.6174387491185444e-15,3.197884152392838e-13,1.0089465013124572e-07,0.0038068537383874,1.7861662766982525e-05,3.4776394641623065e-05,0.0039926999802568,2.593225142587334e-30,2.173506667861884e-06,0.0352665765015284,0.0002702298175637,0.0001648447432413,0.0003448027293273,0.0007817180684848,8.246508500270319e-05,0.0046945556548748,0.000730279956043,0.0010720650698738
6500,20,108,0.4078,0.1089,0.3888,0.2126,0.4077943322283737,0.1090602138857634,0.388823849225264,0.2125629014948563,13.057264952551748,13.140638771724232,0.0034938305915284,-0.0093745852359712,8.264999528498235e-18,2.593061534172959e-13,1.127754416079349e-15,2.3161498352556604e-15,2.71761389314224e-13,1.4994699603875354e-40,1.5021547305930515e-16,2.402762498099128e-12,1.8422892836649472e-06,1.1238686051285242e-14,2.3511401731712037e-14,5.329847369078848e-14,5.6191251995727635e-15,3.1988442114913354e-13,1.21333550681473e-07,0.0038067196736298,1.6555892971052804e-05,3.4002020502588096e-05,0.0039895675964565,2.2012828168555922e-30,2.2052241685843592e-06,0.0352735295789697,0.0002704555510242,0.000164988476877,0.0003451569287778,0.0007824432459443,8.24910406633485e-05,0.0046960332534664,0.000730262735256,0.0010720553618116
6501,21,108,0.4078,0.1089,0.3888,0.2126,0.4077951079146747,0.1090352132597498,0.3888201262393664,0.2125687584862777,13.057264952551748,13.128795700637614,0.0030937051991248,-0.0081120449976875,9.702741816969033e-18,2.592967811652884e-13,1.0490700918432797e-15,2.2710029292382427e-15,2.715770983513375e-13,1.2728291869981475e-40,1.5214162752044424e-16,2.4031459252683906e-12,1.8435877938669531e-06,1.124695640444515e-14,2.3531758086766752e-14,5.334017244434489e-14,5.620572258028154e-15,3.199667989997655e-13,1.4244190269563458e-07,0.0038066278139486,1.5400960137051294e-05,3.333964608872849e-05,0.0039869100247591,1.8685874016092277e-30,2.2335277297930117e-06,0.0352795822570306,0.0002706494288919,0.0001651118725,0.0003454599183284,0.0007830648074957,8.25132752962321e-05,0.0046972990221433,0.000730248395807,0.0010720471893549
6502,22,108,0.4078,0.1089,0.3888,0.2126,0.4077957809591089,0.1090142525757505,0.3888170051620344,0.2125736548394392,13.057264952551748,13.118623130623892,0.0027279376560064,-0.0070117086476994,1.1155586912536133e-17,2.592901291818462e-13,9.796550636412351e-16,2.232379234363316e-15,2.7142080508448064e-13,1.080450811827486e-40,1.5385852503538346e-16,2.4034804678896112e-12,1.8447030609269623e-06,1.1254056330313354e-14,2.3549174728158925e-14,5.337591639985951e-14,5.621813335196375e-15,3.2003745078840153e-13,1.6377214579640009e-07,0.0038065680599902,1.438205028012742e-05,3.277295405760835e-05,0.0039846552227442,1.586180532045262e-30,2.258755275424519e-06,0.0352848448596702,0.0002708158530377,0.0001652177485783,0.0003457190470077,0.0007835973516651,8.253231678520663e-05,0.0046983830121491,0.0007302364319992,0.0010720402998195
6503,23,108,0.4078,0.1089,0.3888,0.2126,0.4077963640982405,0.1089966507530327,0.3888143844595544,0.2125777553590452,13.057264952551748,13.109888239193316,0.0023968350730254,-0.0060546394819507,1.2597096641192177e-17,2.5928556203498213e-13,9.185532586137177e-16,2.199330485082404e-15,2.712882455114643e-13,9.171533637564259e-41,1.553868800388704e-16,2.403771934269025e-12,1.8456604201507767e-06,1.1260148180464695e-14,2.356407266952643e-14,5.340654395586816e-14,5.622877307332227e-15,3.20098020379636e-13,1.849360886657288e-07,0.0038065324936418,1.3485142784703115e-05,3.2288041378076346e-05,0.0039827420916832,1.346459113801619e-30,2.281211507927265e-06,0.0352894156669814,0.0002709586413679,0.000165308548597,0.0003459406208163,0.0007840534711828,8.254861940686789e-05,0.0046993110845143,0.0007302264310642,0.0010720344841982
6504,24,108,0.4078,0.1089,0.3888,0.2126,0.4077968686986332,0.1089818469703176,0.3888121805377008,0.2125811952008308,13.057264952551748,13.102389947816365,0.0020994759429567,-0.0052236270115955,1.4005536104724144e-17,2.592825811657363e-13,8.648722532762105e-16,2.1710482454856496e-15,2.711758067421714e-13,7.785395157436685e-41,1.5674548248092163e-16,2.404025539783654e-12,1.846481835572176e-06,1.1265372622715214e-14,2.3576813371721645e-14,5.3432778339791704e-14,5.6237890933697456e-15,3.20149926350488e-13,2.0561459352526486e-07,0.0038065149477992,1.269714743362696e-05,3.1873053568345605e-05,0.0039811188133219,1.1429700718060725e-30,2.3011727952609503e-06,0.0352933818806293,0.0002710810990983,0.0001653863868837,0.0003461300489891,0.0007844440167881,8.256257381786342e-05,0.0047001054783968,0.0007302180547396,0.0010720295702173
6505,25,108,0.4078,0.1089,0.3888,0.2126,0.407797304848693,0.1089693784297534,0.388810324422598,0.2125840854545586,13.057264952551748,13.095954829765594,0.0018341514870653,-0.0045031663172485,1.536363130064325e-17,2.5928079691540214e-13,8.17791556432291e-16,2.1468426613838027e-15,2.7108042977123405e-13,6.608772543458278e-41,1.5795143480032488e-16,2.404245963463408e-12,1.8471863272744653e-06,1.1269851398162581e-14,2.3587707170147758e-14,5.345524309517528e-14,5.624570231847295e-15,3.2019439484351024e-13,2.2555401778914697e-07,0.0038065106051713,1.200602693841138e-05,3.151787350012676e-05,0.003979741434979,9.702362486199497e-31,2.3188906344870525e-06,0.0352968205368092,0.0002711860819678,0.0001654530893771,0.000346291968256,0.0007847783259096,8.257451570562455e-05,0.0047007853037643,0.0007302110295002,0.0010720254106256
6506,26,108,0.4078,0.1089,0.3888,0.2126,0.4077976814599562,0.1089588625179973,0.3888087590982961,0.2125865176057439,13.057264952551748,13.090433365037832,0.0015986875243963,-0.0038793865993644,1.665855833312924e-17,2.592799032942364e-13,7.765611910566266e-16,2.126124629167229e-15,2.7099951958323284e-13,5.609990870860604e-41,1.59020339976657e-16,2.404437343405361e-12,1.8477903133851967e-06,1.127368953587742e-14,2.359702005212508e-14,5.3474474512696543e-14,5.625239220826057e-15,3.202324789125824e-13,2.445660609710336e-07,0.0038065157482154,1.1400777174216467e-05,3.1213861085135874e-05,0.0039785726774271,8.236087072680733e-31,2.334594469980169e-06,0.035299799548611,0.000271276054871,0.0001655102312735,0.0003464303530591,0.0007850644294985,8.258473336922713e-05,0.0047013669728482,0.0007302051263177,0.0010720218873275
6507,27,108,0.4078,0.1089,0.3888,0.2126,0.4077980063746247,0.1089499821621045,0.3888074373214837,0.2125885671830851,13.057264952551748,13.085696757808853,0.0013906718800676,-0.0033399513323925,1.788140540726391e-17,2.5927966276780577e-13,7.405015458003297e-16,2.1083907506463518e-15,2.7093087723835375e-13,4.762165788619688e-41,1.5996643964982306e-16,2.4046033505420024e-12,1.8483079645969687e-06,1.1276977633248663e-14,2.3604980125933e-14,5.34909339496298e-14,5.6258119918510466e-15,3.202650855054723e-13,2.6251986372295165e-07,0.0038065275175902,1.0871425397646231e-05,3.0953632554495274e-05,0.0039775809200131,6.99141418351095e-31,2.3484936994973597e-06,0.0353023786170412,0.0002713531425147,0.0001655591696547,0.0003465486087198,0.0007853092288353,8.259347427086084e-05,0.0047018645731258,0.0007302001572423,0.0010720189012205
6508,28,108,0.4078,0.1089,0.3888,0.2126,0.4077982864710097,0.108942474052417,0.3888063198642828,0.2125902966799573,13.057264952551748,13.08163416475633,0.0012076122157403,-0.002873942821914,1.9026519977273625e-17,2.592798925702042e-13,7.090013744656474e-16,2.09321074070686e-15,2.708726403444643e-13,4.0424784308341183e-41,1.608026900664464e-16,2.404747238994991e-12,1.8487515037607249e-06,1.1279793789307033e-14,2.3611782980753174e-14,5.3505018139136823e-14,5.626302281156511e-15,3.202929965957407e-13,2.7933242122367704e-07,0.0038065437217504,1.0409001268595783e-05,3.073087590539179e-05,0.0039767393386203,5.934849300755792e-31,2.3607787871451494e-06,0.0353046100654123,0.0002714191740808,0.000165601072284,0.0003466496509766,0.0007855186488266,8.260095070506668e-05,0.0047022901900579,0.0007301959697186,0.0010720163668022
6509,29,108,0.4078,0.1089,0.3888,0.2126,0.4077985277642632,0.1089361191313754,0.3888053740953335,0.2125917579040786,13.057264952551748,13.078150231482768,0.0010470443375685,-0.0024717388750215,2.009102864490558e-17,2.5928045139634165e-13,6.815131395429419e-16,2.0802166233165865e-15,2.708232292589143e-13,3.4315601875347767e-41,1.6154086709769324e-16,2.404871865925016e-12,1.8491314491959745e-06,1.128220517560438e-14,2.361759609754373e-14,5.3517067619769744e-14,5.626721877968151e-15,3.2031688331804045e-13,2.949615362128741e-07,0.003806562700473,1.0005468915590696e-05,3.054019292459683e-05,0.0039760251780137,5.0379613827231855e-31,2.371622835368232e-06,0.0353065396752709,0.0002714757230972,0.0001656369431989,0.0003467359760274,0.0007856977737542,8.260734471596658e-05,0.0047026541870152,0.0007301924363146,0.0010720142136724
6510,30,108,0.4078,0.1089,0.3888,0.2126,0.4077987355018335,0.1089307347882822,0.3888045728155483,0.2125929938977409,13.057264952551748,13.075162955362002,0.0009066034012447,-0.0021248885554039,2.1074309078628576e-17,2.592812307274208e-13,6.575483419567727e-16,2.069093563856564e-15,2.707813041168993e-13,2.9129707544597663e-41,1.6219165656796895e-16,2.404979735452335e-12,1.849456846425436e-06,1.1284269527014816e-14,2.36225628605176e-14,5.352737457047776e-14,5.62708089572828e-15,3.2033732140836633e-13,3.0939806510223415e-07,0.003806583210158,9.653658582758477e-06,3.037696480507185e-05,0.0039754191345987,4.276617144441622e-31,2.3811829147340784e-06,0.0353082074474091,0.0002715241423285,0.0001656676451277,0.0003468097205242,0.0007858509648082,8.261281234968836e-05,0.0047029654473602,0.0007301894504236,0.0010720123837808
6511,31,108,0.4078,0.1089,0.3888,0.2126,0.4077989142519897,0.1089261684769078,0.3888038933062375,0.2125940405014544,13.057264952551748,13.072601855424756,0.0007840673393564,-0.0018259920266987,2.1977483473282242e-17,2.592821485732041e-13,6.3667290446073145e-16,2.059572151546261e-15,2.707457291614953e-13,2.4727552267469166e-41,1.6276472696981028e-16,2.4050730448488088e-12,1.8497354736312552e-06,1.1286036461995943e-14,2.3626806050065884e-14,5.353618969239722e-14,5.627388023397481e-15,3.203548055101065e-13,3.2265847930535775e-07,0.0038066043308079,9.347198982902713e-06,3.0237238910699284e-05,0.0039749048318415,3.630331207512807e-31,2.389601127557462e-06,0.0353096482685389,0.0002715655938336,0.0001656939188073,0.0003468727127118,0.0007859819608078,8.26174873159599e-05,0.0047032315828932,0.0007301869240092,0.0010720108277905
