,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23650,10,394,0.4078,0.1089,0.3888,0.2126,0.4077962038273593,0.1090614501189201,0.3888240583671738,0.2125614185203171,13.057264952551748,13.120830726715592,0.0009627049203943,-0.0059211293857089,8.492451421787299e-18,2.5459597974408493e-13,3.650679151653052e-15,1.5016874980565086e-15,2.658794164528173e-13,4.7821965866385296e-39,1.0358879513167788e-15,2.405589467047754e-12,1.844852973787656e-06,1.1292780584752516e-14,2.323536599424599e-14,5.3102345105315187e-14,5.693934708699682e-15,3.241431617312684e-13,1.2467156162611917e-07,0.0037375401756194,5.359299079001565e-05,2.2045192390128896e-05,0.0039031841817044,7.02039831431672e-29,1.520712479190896e-05,0.0353147260541019,0.0002708295753363,0.0001657811767978,0.0003411016701285,0.0007795572752178,8.358855372543932e-05,0.0047585122547524,0.0007302673011354,0.0010720528186181
23651,11,394,0.4078,0.1089,0.3888,0.2126,0.4077966593159539,0.1090339997815274,0.3888199653849075,0.2125680969668662,13.057264952551748,13.112044730073867,0.0010528997513574,-0.0052639039781613,9.837880986487753e-18,2.55297560812853e-13,3.1913445402840214e-15,1.5797449132250405e-15,2.6658345136963765e-13,4.059364530144541e-39,9.039179405126768e-16,2.405536927513026e-12,1.845755402495328e-06,1.129282252720912e-14,2.329733108486273e-14,5.3173436049739885e-14,5.6840590427652064e-15,3.235809618213696e-13,1.4442496652126564e-07,0.0037478946659346,4.6850518828333005e-05,2.319143792428823e-05,0.0039135771302849,5.959348229247545e-29,1.326996316339075e-05,0.0353144737874868,0.0002709660368711,0.0001657842291102,0.0003420163617132,0.0007806123830784,8.344480260371e-05,0.0047503288200129,0.0007302508252217,0.0010720443877053
23652,12,394,0.4078,0.1089,0.3888,0.2126,0.4077970698412813,0.1090114287143176,0.3888166003982702,0.2125735658334391,13.057264952551748,13.104441005360218,0.0010788439088527,-0.0046573516550877,1.1239973629466025e-17,2.558946585988495e-13,2.7984680420250855e-15,1.6456542357529045e-15,2.6718132304034843e-13,3.445813191390039e-39,7.919935646117079e-16,2.4055037675918075e-12,1.8465372235956565e-06,1.129295482540198e-14,2.33500988476038e-14,5.3234206067082937e-14,5.675692967698501e-15,3.2310469959460743e-13,1.650103625261857e-07,0.0037567054671031,4.108339052699732e-05,2.4159309530981528e-05,0.0039224012821112,5.058685212732077e-29,1.162699749333775e-05,0.0353144110327673,0.0002710840672124,0.0001657881620688,0.0003427951348359,0.0007815139013222,8.332298500523651e-05,0.0047433940124424,0.0007302373230737,0.0010720374387237
23653,13,394,0.4078,0.1089,0.3888,0.2126,0.4077974371649525,0.1089928361158482,0.3888138289203554,0.212578052516246,13.057264952551748,13.09786825891784,0.0010612127538792,-0.0041040859421937,1.266136543578666e-17,2.564027986271152e-13,2.462547106647578e-15,1.7013023830961797e-15,2.676890434561842e-13,2.9250137281289577e-39,6.97069043076008e-16,2.405484995691951e-12,1.847213628062425e-06,1.1293145015829384e-14,2.3395029634160983e-14,5.3286135931823726e-14,5.66860522328725e-15,3.227012099164605e-13,1.8587916807187225e-07,0.0037642021424797,3.61521993692464e-05,2.49765061448099e-05,0.0039298934188371,4.2941586445856476e-29,1.023354190926353e-05,0.0353144810546894,0.0002711860218999,0.0001657925767251,0.0003434581102227,0.0007822839224572,8.321974658865299e-05,0.0047375168767752,0.0007302262554141,0.0010720316821199
23654,14,394,0.4078,0.1089,0.3888,0.2126,0.4077977638943979,0.1089774900785585,0.3888115416950215,0.2125817410414769,13.057264952551748,13.09219264203744,0.0010151886840473,-0.0036041050820151,1.4070513117234835e-17,2.568351960250304e-13,2.175415211431828e-15,1.748284766307096e-15,2.6812020037943693e-13,2.4829394676632363e-39,6.165613618846e-16,2.405476691074201e-12,1.8477980789200785e-06,1.1293369120615418e-14,2.3433282791602768e-14,5.3330496508608044e-14,5.662599942418806e-15,3.2235934250361323e-13,2.0656825362531426e-07,0.0037705801821413,3.193712392655995e-05,2.566645068355328e-05,0.0039362545695799,3.6451866781199335e-29,9.051695749556048e-06,0.0353146409851219,0.0002712739891107,0.0001657971900068,0.0003440224434345,0.0007829414206124,8.313224765424417e-05,0.004732535755161,0.000730217169279,0.0010720268988658
23655,15,394,0.4078,0.1089,0.3888,0.2126,0.4077980530910535,0.1089647974732487,0.3888096501948255,0.2125847799491993,13.057264952551748,13.08729622624362,0.0009517900201797,-0.0031556780185252,1.5442210708965613e-17,2.572031080916641e-13,1.9300575608463694e-15,1.7879498780900914e-15,2.6848633318892943e-13,2.1076865551924035e-39,5.482800453029237e-16,2.405475853319645e-12,1.8483025042525672e-06,1.129360991018486e-14,2.3465846977056542e-14,5.3368379275957175e-14,5.657511377700224e-15,3.220696617220552e-13,2.2670753038848217e-07,0.0037760060746903,2.8335229415892857e-05,2.624894252251426e-05,0.0039416554201648,3.0943005685271094e-29,8.049314788830331e-06,0.0353148587590897,0.0002713498112719,0.0001658018052054,0.0003445027604469,0.0007835026794099,8.30580838945871e-05,0.0047283137756738,0.0007302096969644,0.0010720229129396
23656,16,394,0.4078,0.1089,0.3888,0.2126,0.4077983080093232,0.1089542777157066,0.3888080827003647,0.2125872891108029,13.057264952551748,13.083075438061822,0.0008789040730468,-0.0027559834666602,1.6757527503210148e-17,2.575161238538852e-13,1.7204509497452238e-15,1.8214370555916303e-15,2.687972407222484e-13,1.7891521811967173e-39,4.903675416037866e-16,2.405480190470933e-12,1.848737417271248e-06,1.129385517071422e-14,2.3493565094818744e-14,5.340072073724944e-14,5.653199214760652e-15,3.2182417978370445e-13,2.460190448640539e-07,0.003780621623058,2.5258123509610357e-05,2.6740711278009583e-05,0.0039462409005095,2.626673360077344e-29,7.199138070612592e-06,0.0353151107038729,0.0002714151079354,0.000165806289824,0.0003449115296974,0.0007839816648555,8.299521937082951e-05,0.0047247350367992,0.0007302035376356,0.0010720195855328
23657,17,394,0.4078,0.1089,0.3888,0.2126,0.4077985319233137,0.1089455409330015,0.3888067810377386,0.2125893653755846,13.057264952551748,13.079439612651028,0.0008020790933419,-0.0024015687392757,1.8003140096999136e-17,2.577824120882376e-13,1.5414274172168945e-15,1.8497085742852385e-15,2.690612459902041e-13,1.518761762356214e-39,4.4124864957904624e-16,2.4054879800863894e-12,1.8491120598480587e-06,1.1294096498298874e-14,2.3517155833743448e-14,5.342832419712372e-14,5.649544691879946e-15,3.216161358454132e-13,2.643071723831363e-07,0.0037845475879234,2.2629958989562467e-05,2.715588727122469e-05,0.0039501340734113,2.2297200642176334e-29,6.4780467329449256e-06,0.0353153795833779,0.0002714712974096,0.0001658105582695,0.0003452593784984,0.0007843903462188,8.294192983655349e-05,0.0047217013809863,0.0007301984480805,0.0010720168040179
23658,18,394,0.4078,0.1089,0.3888,0.2126,0.4077987280125649,0.1089382703248557,0.3888056979432046,0.212591087116352,13.057264952551748,13.076309646518927,0.0007251270557902,-0.0020886754196701,1.9170365186762688e-17,2.580089325010808e-13,1.3885567795979513e-15,1.8735771192908e-15,2.692854207917204e-13,1.2892375437463964e-39,3.9958755957667613e-16,2.4054979586704682e-12,1.8494345412702896e-06,1.1294328390719798e-14,2.3537231973999422e-14,5.3451878556904956e-14,5.646447325029133e-15,3.214398095727333e-13,2.8144441468828736e-07,0.0037878867869589,2.038571233714685e-05,2.7506404315984417e-05,0.0039534394311459,1.8927584443953122e-29,5.866434245052075e-06,0.0353156530100618,0.000271519617337,0.0001658145586823,0.0003455553617141,0.0007847389722562,8.289675480769663e-05,0.0047191296660942,0.0007301942354793,0.0010720144723959
23659,19,394,0.4078,0.1089,0.3888,0.2126,0.4077988992891391,0.1089322080554165,0.388804794955545,0.2125925178536649,13.057264952551748,13.073616639096176,0.0006505834322999,-0.0018134637932833,2.0254481298031352e-17,2.5820161013143185e-13,1.2580424185091458e-15,1.8937287419294906e-15,2.694757693200214e-13,1.0944022732044396e-39,3.642514984155802e-16,2.4055091767393066e-12,1.8497119270932965e-06,1.1294547292910734e-14,2.3554315582896925e-14,5.347197344688538e-14,5.643821985297756e-15,3.212903547642953e-13,2.9736144649518225e-07,0.0037907267604789,1.8469656557264555e-05,2.7802337156093357e-05,0.0039562457009546,1.606721190333907e-29,5.347673478432756e-06,0.035315922329848,0.00027156114548,0.0001658182636775,0.0003458071944609,0.000785036315527,8.285845707994364e-05,0.0047169494608063,0.0007301907397658,0.0010720125161401
23660,20,394,0.4078,0.1089,0.3888,0.2126,0.4077990485563205,0.108927143797378,0.3888040407049031,0.212593709187534,13.057264952551748,13.071300726855585,0.0005800530341477,-0.0015721652460431,2.1253755948538126e-17,2.583654913398793e-13,1.1466335318956556e-15,1.9107426196067338e-15,2.696373929591225e-13,9.290126988496888e-40,3.3427983158893213e-16,2.4055209583811985e-12,1.849950382711793e-06,1.1294751216922338e-14,2.3568851621706173e-14,5.3489113899934095e-14,5.641596622261858e-15,3.211636697481584e-13,3.12032827390302e-07,0.0037931420196067,1.6834074118675426e-05,2.805219103177152e-05,0.0039586282207673,1.3639116766253362e-29,4.90766343806742e-06,0.0353161816578562,0.000271596817921,0.0001658216630236,0.0003460214480523,0.0007852898793611,8.282598846539528e-05,0.0047151010940941,0.0007301878338178,0.0010720108712261
23661,21,394,0.4078,0.1089,0.3888,0.2126,0.4077991783873506,0.1089229056389745,0.3888034095547141,0.2125947031172339,13.057264952551748,13.069309968061592,0.0005144710050456,-0.0013611804036017,2.2168854872925747e-17,2.585048715314203e-13,1.0515472677012177e-15,1.9251076054597638e-15,2.6977462334407904e-13,7.886182566032487e-40,3.088579082128995e-16,2.4055328128941178e-12,1.8501552587984573e-06,1.129493918970602e-14,2.358121907839457e-14,5.3503731790019883e-14,5.639710190384463e-15,3.210562793363583e-13,3.254683307852748e-07,0.0037951959864172,1.5438115135956216e-05,2.826314496272111e-05,0.0039606509606075,1.1577966885286329e-29,4.5344456631655216e-06,0.0353164272015701,0.0002716274463549,0.000165824758449,0.0003462037193766,0.0007855060794208,8.279846082707867e-05,0.0047135340062761,0.0007301854124466,0.0010720094868003
23662,22,394,0.4078,0.1089,0.3888,0.2126,0.4077992911194519,0.1089193527329427,0.3888028805039497,0.2125955339096988,13.057264952551748,13.067599358211464,0.0004542978111512,-0.0011771387200111,2.3002192828826802e-17,2.586234072409454e-13,9.704025385587153e-16,1.937236291932274e-15,2.69891139409952e-13,6.694411842758641e-40,2.8729486402981926e-16,2.405544399349845e-12,1.8503311979448533e-06,1.1295110998786075e-14,2.3591740776901972e-14,5.3516196460910246e-14,5.638110982834458e-15,3.209652399728877e-13,3.377034105753855e-07,0.0037969426362881,1.4246826350033889e-05,2.8441258089797056e-05,0.0039623682377184,9.828305187767396e-30,4.217878536435608e-06,0.0353166567203494,0.0002716537335766,0.0001658275598114,0.0003463587746202,0.0007856903991876,8.277512158404278e-05,0.0047122053545761,0.0007301833900115,0.0010720083210647
23663,23,394,0.4078,0.1089,0.3888,0.2126,0.4077993888575599,0.1089163694065225,0.3888024363076576,0.212596229591245,13.057264952551748,13.066130007644285,0.0003996624912218,-0.0010169319327447,2.375730205053054e-17,2.5872421274551415e-13,9.01163795699663e-16,1.9474770975520885e-15,2.6999006807428334e-13,5.6827477863248305e-40,2.690047625242909e-16,2.405555508730809e-12,1.850482234561724e-06,1.1295267036196644e-14,2.360069179533159e-14,5.352682399491287e-14,5.636755251446077e-15,3.208880611710275e-13,3.487899248978961e-07,0.0037984278913842,1.3230326067928624e-05,2.859164686086048e-05,0.0039638261687506,8.34305667112424e-30,3.949360525806358e-06,0.0353168690385532,0.0002716762864086,0.0001658300817524,0.0003464906705872,0.0007858475209642,8.27553329346079e-05,0.0047110788303495,0.0007301817007086,0.0010720073348829
23664,24,394,0.4078,0.1089,0.3888,0.2126,0.4077994734832274,0.1089138605351933,0.3888020627862725,0.2125968131155033,13.057264952551748,13.064868257723088,0.0003504720553685,-0.0008777251174686,2.443864978612755e-17,2.5880993475803723e-13,8.420898307056298e-16,1.956123934050385e-15,2.700740607004656e-13,4.823970321616731e-40,2.5349070481898637e-16,2.4055659769928654e-12,1.8506118324310168e-06,1.1295407868729304e-14,2.3608306059113382e-14,5.3535883750509645e-14,5.635605841293554e-15,3.208226277826895e-13,3.587934661395057e-07,0.0037996908329971,1.2363053270283707e-05,2.871862777356797e-05,0.0039650639131502,7.082261284457117e-30,3.721597118175411e-06,0.0353170638503306,0.0002716956295243,0.0001658323424635,0.0003466028620549,0.0007859814458567,8.273855435096686e-05,0.0047101236625386,0.0007301802838954,0.0010720065030527
23665,25,394,0.4078,0.1089,0.3888,0.2126,0.4077995466700769,0.1089117475895603,0.3888017482355296,0.2125973033565094,13.057264952551748,13.063785084268034,0.0003064877216707,-0.0007569575812633,2.5051112636468217e-17,2.588828285400683e-13,7.916931504127913e-16,1.96342500523354e-15,2.7014537240319775e-13,4.094973708037874e-40,2.4033125058751143e-16,2.4055757341661038e-12,1.85072300498153e-06,1.1295534424371096e-14,2.3614782993307468e-14,5.3543606415843885e-14,5.6346313454853005e-15,3.207671518827117e-13,3.677856320139963e-07,0.0038007647043019,1.1623170990890196e-05,2.882584565967238e-05,0.0039661147178081,6.011998409599334e-30,3.528401399679449e-06,0.0353172413771297,0.0002717122149213,0.0001658343614309,0.0003466982889783,0.0007860955883169,8.272432768308964e-05,0.0047093137696715,0.0007301790954749,0.0010720057987433
23666,26,394,0.4078,0.1089,0.3888,0.2126,0.4077996098986347,0.1089099656831701,0.3888014829858311,0.212597715848285,13.057264952551748,13.06285545098719,0.0002673820809191,-0.0006523334373867,2.559981524615647e-17,2.5894481178582805e-13,7.487027635211568e-16,1.969589826722897e-15,2.702059169290903e-13,3.476144428866205e-40,2.2916896272882885e-16,2.4055847411384123e-12,1.850818343178991e-06,1.129564769012837e-14,2.3620292246837792e-14,5.355018870877005e-14,5.633805122985042e-15,3.207201168555773e-13,3.758416639919754e-07,0.0038016777858694,1.0992020441219016e-05,2.891637735426005e-05,0.003967006810893,5.10347396596022e-30,3.364526011579309e-06,0.0353174022269129,0.0002717264320693,0.000165836158695,0.0003467794535494,0.0007861928626383,8.271226458742206e-05,0.0047086270442048,0.0007301780971632,0.0010720052016373
23667,27,394,0.4078,0.1089,0.3888,0.2126,0.4077996644734805,0.1089084610662903,0.388801259028236,0.2125980634098489,13.057264952551748,13.062057767228552,0.0002327799968136,-0.0005618065594555,2.6089954489685188e-17,2.5899751556087e-13,7.120328202410476e-16,1.974795226428733e-15,2.702573188780389e-13,2.950833312441948e-40,2.197006904723196e-16,2.405592986515597e-12,1.850900077714828e-06,1.1295748692937759e-14,2.3624978187206148e-14,5.35557984788749e-14,5.633104585213873e-15,3.206802367832413e-13,3.830378647504506e-07,0.0038024541351855,1.045366066871446e-05,2.899281971341499e-05,0.0039677641598475,4.332245545614601e-30,3.2255205119651545e-06,0.0353175472719926,0.0002717386164527,0.0001658377542134,0.0003468484854268,0.0007862757561521,8.270203587704036e-05,0.0047080447462522,0.0007301772565488,0.0010720046957092
23668,28,394,0.4078,0.1089,0.3888,0.2126,0.407799711540474,0.1089071890921442,0.3888010697109985,0.2125983566503387,13.057264952551748,13.061373438820874,0.0002022866439035,-0.0004835629158238,2.6526638173716972e-17,2.5904232796221284e-13,6.807560208743802e-16,1.9791904988926334e-15,2.703009583580316e-13,2.504907457903813e-40,2.1166931299151132e-16,2.405600486708596e-12,1.8509701334913877e-06,1.1295838494682392e-14,2.3628963728831067e-14,5.3560579079820554e-14,5.632510599806048e-15,3.206464225022627e-13,3.894492282449071e-07,0.0038031142147369,9.994478200229924e-06,2.9057365177435278e-05,0.0039684071135216,3.677564680141518e-30,3.107610170871603e-06,0.0353176775315045,0.0002717490566546,0.0001658391672297,0.0003469071967641,0.0007863463907633,8.269336249133732e-05,0.0047075509895077,0.0007301765477631,0.0010720042666041
23669,29,394,0.4078,0.1089,0.3888,0.2126,0.4077997521029522,0.1089061126096636,0.3888009094997827,0.212598604366583,13.057264952551748,13.060786457117452,0.0001755070073406,-0.0004160011624286,2.691480430063212e-17,2.590804296823823e-13,6.540804888644723e-16,1.982901690214305e-15,2.703380070848369e-13,2.1263698888109966e-40,2.0485674751034543e-16,2.405607271328232e-12,1.8510301660156933e-06,1.1295918126811432e-14,2.3632353457070254e-14,5.3564652793877205e-14,5.632006946586811e-15,3.206177506338179e-13,3.951482554870172e-07,0.0038036754299348,9.602847608920618e-06,2.9111864791528057e-05,0.0039689529486529,3.121818545283103e-30,3.0075933489717478e-06,0.035317794104485,0.0002717580008329,0.0001658404160058,0.0003469571295153,0.0007864065765015,8.268600785561992e-05,0.0047071323062954,0.0007301759491043,0.0010720039026269
23670,30,394,0.4078,0.1089,0.3888,0.2126,0.4077997870372457,0.1089052006393002,0.3888007737801344,0.2125988138693005,13.057264952551748,13.060283054734253,0.0001520585600454,-0.0003577130817862,2.72591142425904e-17,2.5911282507700626e-13,6.313304297343297e-16,1.9860352212602403e-15,2.703694602663248e-13,1.8050367206745483e-40,1.990780191302819e-16,2.405613381994595e-12,1.851081600626149e-06,1.1295988586212064e-14,2.363523638508027e-14,5.3568123979744913e-14,5.631579883056082e-15,3.205934388476468e-13,4.00203385380565e-07,0.003804152580619,9.268847587082698e-06,2.915788135887196e-05,0.0039694163331631,2.650056050689711e-30,2.922754441019747e-06,0.0353178981100869,0.0002717656621537,0.0001658415175632,0.0003469995954894,0.0007864578567884,8.267977140353174e-05,0.0047067772788142,0.0007301754430458,0.0010720035934702
23671,31,394,0.4078,0.1089,0.3888,0.2126,0.4077998171069112,0.1089044273108929,0.3888006586990674,0.212598991243627,13.057264952551748,13.059851397836796,0.0001315793929743,-0.0003074642996489,2.7563936095525598e-17,2.591403685805361e-13,6.1192903999142315e-16,1.9886809850397937e-15,2.7039616306638945e-13,1.5322631419256015e-40,1.9417622522646616e-16,2.405618866552265e-12,1.8511256630667784e-06,1.1296050815210552e-14,2.363768825177225e-14,5.3571081658171146e-14,5.631217763292181e-15,3.205728241670789e-13,4.04678750569828e-07,0.0038045582537974,8.984010066012364e-06,2.9196734948116376e-05,0.0039698097198224,2.2495855877394338e-30,2.850789957671083e-06,0.0353179906487159,0.0002717722236336,0.0001658424876051,0.0003470357105362,0.0007865015474194,8.267448309044734e-05,0.0047064762267981,0.0007301750152894,0.0010720033302231
