,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36130,10,602,0.4078,0.1089,0.3888,0.2126,0.4077808780059742,0.1097039906992504,0.388919803209032,0.2124080076849775,13.057264952551748,13.37517304340808,0.0051118256934592,-0.0298636080475418,1.7995280557874286e-15,2.5641650081733546e-13,1.0546303322730196e-15,1.5370549809648549e-15,2.7655300669066774e-13,8.665470400649659e-40,3.5269625347945613e-15,2.434544146965493e-12,1.7991854297414148e-06,1.0983825484413126e-14,2.256817678411368e-14,5.166645585422036e-14,5.602720260301891e-15,3.1895052408931254e-13,2.6408673910132385e-05,0.0037629976001119,1.5477051580918906e-05,2.255679406814457e-05,0.0040585075342794,1.2716866589141618e-29,5.175935055588048e-05,0.0357277466668337,0.0002640364575872,0.0001611912993358,0.0003311955151358,0.0007582224574705,8.22217869224945e-05,0.0046807052310472,0.0007306505013301,0.0010722539595782
36131,11,602,0.4078,0.1089,0.3888,0.2126,0.407783202714472,0.1095658224508559,0.3888992020542152,0.2124416028803419,13.057264952551748,13.330867357153178,0.0055157398464655,-0.0265028383545092,1.527536752638223e-15,2.568063262786085e-13,1.0607581719141736e-15,1.6148280807021385e-15,2.756376984338347e-13,7.354482987967782e-40,3.016634405733958e-15,2.429848165868516e-12,1.8065785444792412e-06,1.10279926241914e-14,2.272742255204996e-14,5.194429420274283e-14,5.606253849187048e-15,3.191516835216021e-13,2.2418838229583896e-05,0.003769008814505,1.5568179171977806e-05,2.369996626747271e-05,0.0040453867708847,1.079378051524538e-29,4.427352639675812e-05,0.0356615792444759,0.0002651418505496,0.0001618519372524,0.0003335581999515,0.0007623585662799,8.227998305234455e-05,0.0046840182085391,0.0007305657317515,0.0010722121695552
36132,12,602,0.4078,0.1089,0.3888,0.2126,0.407785290414486,0.109452642148365,0.3888823290561528,0.2124690077298774,13.057264952551748,13.29260518097879,0.0056019347574275,-0.0234119663323186,1.2969201172577485e-15,2.57145537422057e-13,1.0495983439781362e-15,1.6799708732442293e-15,2.748624019771155e-13,6.242064133104424e-40,2.583818031433414e-15,2.425924424385619e-12,1.8129534092215012e-06,1.1066110219973018e-14,2.2863366521623166e-14,5.2182531084059134e-14,5.609341931920114e-15,3.1932748126990673e-13,1.9035386664762105e-05,0.0037742222275777,1.5405351535885768e-05,2.465756736456461e-05,0.0040342593438234,9.161713414633665e-30,3.792367366751604e-05,0.0356062095291665,0.0002660940229896,0.0001624214815616,0.0003355742704627,0.0007659027284049,8.233043129497737e-05,0.0046868901158769,0.000730496761764,0.0010721777025817
36133,13,602,0.4078,0.1089,0.3888,0.2126,0.4077871529493404,0.1093596952725114,0.3888684744130075,0.2124914208629439,13.057264952551748,13.259594223860017,0.0054752042131368,-0.0206009127208771,1.1014481071507641e-15,2.574402275166973e-13,1.026863946713755e-15,1.7345025362680342e-15,2.7420559740093085e-13,5.298065568531048e-40,2.2167308295668198e-15,2.4226439566671894e-12,1.818443180072436e-06,1.109895924845748e-14,2.2979405317628722e-14,5.23866844095764e-14,5.612034840561441e-15,3.194807826275633e-13,1.61671839652229e-05,0.0037787377283509,1.5072428946944234e-05,2.545923081617558e-05,0.0040248217856966,7.776562522571064e-30,3.2537434029184314e-05,0.0355598509592906,0.0002669132139015,0.0001629118202004,0.0003372943952326,0.0007689378724964,8.23741028719913e-05,0.004689376242567,0.0007304405448469,0.0010721491632271
36134,14,602,0.4078,0.1089,0.3888,0.2126,0.4077888055204158,0.1092831757298876,0.3888570699883898,0.2125097982334884,13.057264952551748,13.23113855234638,0.0052118144930371,-0.0180670740534973,9.358311627720285e-16,2.576958466440334e-13,9.968113080426605e-16,1.780109435545413e-15,2.73649079243506e-13,4.496938744151241e-40,1.9053876331158925e-15,2.419899632976809e-12,1.8231651936041528e-06,1.1127230944241295e-14,2.3078438890906874e-14,5.256152645167218e-14,5.61437828262711e-15,3.1961418962278944e-13,1.3736799444673869e-05,0.0037826440322727,1.4631909651528355e-05,2.6129720058933083e-05,0.0040168169957633,6.600928468807296e-30,2.796864308615773e-05,0.0355210183811116,0.0002676172328442,0.0001633334579314,0.0003387618399044,0.0007715356958554,8.241186182188364e-05,0.004691525776418,0.0007303946091677,0.0010721254709972
36135,15,602,0.4078,0.1089,0.3888,0.2126,0.407790265055255,0.109220028835499,0.388847659870801,0.2125249041150221,13.057264952551748,13.20662830151788,0.0048666852323954,-0.0157996381986589,7.955713453980664e-16,2.579172686818676e-13,9.625659532079397e-16,1.81820836949096e-15,2.731774582003074e-13,3.81702636567787e-40,1.641323286348347e-15,2.4176025277019927e-12,1.8272226059238525e-06,1.1151535246476048e-14,2.3162945554392063e-14,5.271118382974692e-14,5.6164138162249576e-15,3.197300680671293e-13,1.1678352521764196e-05,0.0037860196983468,1.4129700110535953e-05,2.668984801898965e-05,0.0040100271035609,5.6030901239851136e-30,2.409331614446944e-05,0.0354884759730571,0.0002682216981688,0.0001636956390153,0.0003400135577925,0.0007737581175642,8.244447318695674e-05,0.0046933822696031,0.0007303569751058,0.0010721057603888
36136,16,602,0.4078,0.1089,0.3888,0.2126,0.4077915490787912,0.1091677958760292,0.3888398771486138,0.2125373512338989,13.057264952551748,13.18553049643683,0.004478825099076,-0.0137827123343485,6.768399755184466e-16,2.5810883347839653e-13,9.263872287343346e-16,1.8499944317835126e-15,2.7277772413971033e-13,3.239964805610289e-40,1.417359397194638e-15,2.4156787749354853e-12,1.8307057955203176e-06,1.117240813525476e-14,2.323504407583569e-14,5.283922105583388e-14,5.618178997543458e-15,3.198305559516732e-13,9.935739035411116e-06,0.0037889340241928,1.3598992499507284e-05,2.715717533835838e-05,0.0040042674483721,4.7561382242238716e-30,2.0806266768044528e-05,0.035461194328476,0.0002687402590393,0.0001640064648131,0.000341081116311,0.0007756585459406,8.247261153725705e-05,0.0046949841239093,0.0007303260610587,0.0010720893292215
36137,17,602,0.4078,0.1089,0.3888,0.2126,0.4077926749417329,0.1091244924281359,0.3888334257301255,0.2125476321171522,13.057264952551748,13.167380615817947,0.004075438948353,-0.0119975640842839,5.763766871400938e-16,2.582743884337712e-13,8.898774283484801e-16,1.876478028892509e-15,2.724388763499412e-13,2.75017980447797e-40,1.2274077697174134e-15,2.4140669662287936e-12,1.8336936819769049e-06,1.1190318748476667e-14,2.3296546138999847e-14,5.294871338228874e-14,5.619707566923339e-15,3.199175740397033e-13,8.461164888238348e-06,0.003791447911938,1.3063331358764526e-05,2.7546551354109355e-05,0.003999381491644,4.037242538981333e-30,1.801825048860742e-05,0.035438315095396,0.0002691848047274,0.0001642730079049,0.0003419914833589,0.0007772829896548,8.2496869509682e-05,0.0046963650768498,0.0007303006047223,0.0010720756013218
36138,18,602,0.4078,0.1089,0.3888,0.2126,0.40779365931057,0.1090885128711412,0.3888280660784571,0.2125561436324115,13.057264952551748,13.15177463993492,0.0036750319727276,-0.0104241968029985,4.914054892792957e-16,2.5841732578966743e-13,8.541420080725213e-16,1.898513863371781e-15,2.721516046903368e-13,2.334460392327689e-40,1.0663043988836948e-15,2.412715950937493e-12,1.8362549367296923e-06,1.1205676071481532e-14,2.3349000427897406e-14,5.3042309755847153e-14,5.621029530317367e-15,3.199928305041303e-13,7.213924611585728e-06,0.00379361473822,1.2538964639695206e-05,2.7870539062367663e-05,0.0039952365246016,3.427031575026098e-30,1.5653548269915116e-05,0.0354191220060171,0.000269565663596,0.0001645014232951,0.0003427676990129,0.0007786710408224,8.251776619476188e-05,0.0046975546791097,0.0007302795880707,0.0010720641117474
36139,19,602,0.4078,0.1089,0.3888,0.2126,0.4077945178528926,0.1090585547829226,0.388823603918025,0.2125632063622212,13.057264952551748,13.138361925801105,0.0032897450208593,-0.0090424357780312,4.195639935243862e-16,2.58540629461566e-13,8.199166560387029e-16,1.9168245681942306e-15,2.719080319798455e-13,1.9815987584698787e-40,9.296690493861577e-16,2.4115831179096468e-12,1.838449179329301e-06,1.1218835715458622e-14,2.339373099129536e-14,5.3122290001643964e-14,5.622171533764616e-15,3.200578422449387e-13,6.159369343707604e-06,0.0037954811465866,1.2036708567810972e-05,2.8139760953807107e-05,0.0039917200292049,2.9090672299883574e-30,1.3647918150654728e-05,0.0354030168353608,0.000269891785041,0.0001646970518071,0.0003434294451541,0.0007798567311631,8.253575503285397e-05,0.0046985787440362,0.0007302621950152,0.0010720544770922
36140,20,602,0.4078,0.1089,0.3888,0.2126,0.4077952650597011,0.1090335591944406,0.3888198813108614,0.2125690798700727,13.057264952551748,13.126838666488355,0.0029271095119945,-0.0078326522208363,3.588433648542601e-16,2.586469142297353e-13,7.876631199405624e-16,1.9320202778104307e-15,2.7170148937119497e-13,1.6820854185823889e-40,8.137862892286629e-16,2.410632917566503e-12,1.8403280336417923e-06,1.1230105966079596e-14,2.3431869450573688e-14,5.3190613707900276e-14,5.6231570826821785e-15,3.201139473740868e-13,5.268030244106452e-06,0.0037970878108902,1.1563354779317316e-05,2.836318642777499e-05,0.0039887366008771,2.469399667417805e-30,1.1946858166477793e-05,0.0353894996005723,0.0002701709071376,0.0001648645165777,0.0003439935331999,0.0007808692849304,8.255123120629439e-05,0.004699459768503,0.0007302477661885,0.0010720463842307
36141,21,602,0.4078,0.1089,0.3888,0.2126,0.4077959141669512,0.1090126630192992,0.3888167695522443,0.2125739748161189,13.057264952551748,13.11694203653492,0.0025913598253836,-0.0067762243397917,3.075368994645077e-16,2.58738466244512e-13,7.576432734092566e-16,1.9446152348284016e-15,2.715263307050735e-13,1.42785114610023e-40,7.15504640823439e-16,2.4098356752501087e-12,1.8419361158313077e-06,1.1239753514480854e-14,2.346438282897272e-14,5.324896373022603e-14,5.624006856355635e-15,3.201623231176392e-13,4.514866855620825e-06,0.0037984701268549,1.1122757982719049e-05,2.854837545006629e-05,0.0039862053401177,2.096190026469367e-30,1.0504132003416529e-05,0.0353781521392199,0.0002704097080388,0.0001650078110829,0.0003444743200136,0.0007817337752327,8.256453842045295e-05,0.0047002173188951,0.0007302357690595,0.0010720395751717
36142,22,602,0.4078,0.1089,0.3888,0.2126,0.407796477144851,0.1089951611500025,0.3888141635106718,0.2125780625785083,13.057264952551748,13.108444946425385,0.002284410570818,-0.0058558086809062,2.641958297577439e-16,2.588172787048128e-13,7.299755680050931e-16,1.9550419277638266e-15,2.713777741509413e-13,1.2120483347632364e-40,6.321510437606425e-16,2.409166596960921e-12,1.8433119157795104e-06,1.1248008608066058e-14,2.349209724010377e-14,5.3298783902081544e-14,5.6247389775996455e-15,3.202040011675192e-13,3.8786205617501366e-06,0.0037996588358006,1.071666517308758e-05,2.8701686272117017e-05,0.0039840576431088,1.7793905366933252e-30,9.280517556655228e-06,0.0353686245094121,0.0002706139421207,0.0001651303788783,0.0003448840637554,0.0007824716966518,8.25759750750039e-05,0.0047008683824488,0.0007302257716257,0.0010720338376061
36143,23,602,0.4078,0.1089,0.3888,0.2126,0.4077969647328718,0.1089804761463135,0.3888119771021082,0.2125814829203466,13.057264952551748,13.101151377449856,0.0020065800634503,-0.0050554767922133,2.2759152216771526e-16,2.5888508708167644e-13,7.046757312183518e-16,1.9636634934163907e-15,2.712517688226481e-13,1.028865712789565e-40,5.61458271921193e-16,2.408604949777544e-12,1.8444885879866336e-06,1.1255069699017786e-14,2.3515718234471172e-14,5.3341311990273654e-14,5.625369277751106e-15,3.2023988276686773e-13,3.3412611630554437e-06,0.0038006806181594,1.0345313528561528e-05,2.882845769196531e-05,0.0039822353308456,1.5104732440823684e-30,8.242744284930222e-06,0.0353606237138494,0.0002707885612802,0.0001652351850131,0.0003452332288559,0.0007831014637187,8.25857998425096e-05,0.0047014276848232,0.0007302174220485,0.0010720289972309
36144,24,602,0.4078,0.1089,0.3888,0.2126,0.4077973865039976,0.1089681339345759,0.3888101396621866,0.2125843501136518,13.057264952551748,13.09489234894789,0.0017571193927737,-0.0043607604555988,1.9668257822114546e-16,2.589433999573095e-13,6.816914875250957e-16,1.970784183976076e-15,2.7114488506762097e-13,8.733712765012094e-41,5.015033594844706e-16,2.4081334067765024e-12,1.8454946683812447e-06,1.1261107683083268e-14,2.3535848391177783e-14,5.337760874196726e-14,5.625911610685879e-15,3.202707565863233e-13,2.8875049108467578e-06,0.0038015585608573,1.00079403865549e-05,2.89331625653778e-05,0.0039806890588114,1.282199914551769e-30,7.362591168035999e-06,0.0353539042498361,0.0002709378210357,0.0001653247787911,0.0003455307451484,0.000783638839625,8.259423661601548e-05,0.0047019079717564,0.0007302104373055,0.0010720249056835
36145,25,602,0.4078,0.1089,0.3888,0.2126,0.4077977509443699,0.1089577444513167,0.3888085930569053,0.2125867577995269,13.057264952551748,13.089522231980798,0.0015346005740545,-0.0037586311803522,1.7058712056412383e-16,2.589935241162173e-13,6.609230943781877e-16,1.9766584623876543e-15,2.710542141159036e-13,7.413790731627421e-41,4.50655360826419e-16,2.4077374408238283e-12,1.846354664528712e-06,1.1266269387760662e-14,2.3553001892300797e-14,5.340858188550908e-14,5.6263779729541185e-15,3.202973055630628e-13,2.504408434570612e-06,0.0038023126491076,9.703085242833691e-06,2.9019542091445132e-05,0.0039793769764851,1.0884268389681698e-30,6.616121328537783e-06,0.0353482603791532,0.000271065375848,0.0001654013502751,0.0003457842327338,0.0007840973135028,8.260147896834843e-05,0.004702320262923,0.0007302045818489,0.0010720214443488
36146,26,602,0.4078,0.1089,0.3888,0.2126,0.4077980655437707,0.1089489858863554,0.3888072893309552,0.21258878292851,13.057264952551748,13.084915624510762,0.0013371940787694,-0.0032374399341958,1.4855875646107723e-16,2.5903659209700337e-13,6.422415986145913e-16,1.9814987848433225e-15,2.709772913284967e-13,6.293362487845545e-41,4.075310378724825e-16,2.4074048890801965e-12,1.847089621987224e-06,1.1270680941029356e-14,2.356761761553904e-14,5.343500829447911e-14,5.626778792634219e-15,3.2032012334462137e-13,2.181016307547215e-06,0.0038029601557888,9.428857869651154e-06,2.9090719834213e-05,0.0039782635870223,9.239392239321337e-31,5.983032307250111e-06,0.0353435196082061,0.0002711743611094,0.0001654667790382,0.0003460001926106,0.0007844884223617,8.260769407363333e-05,0.0047026740751777,0.0007301996633203,0.0010720185140243
36147,27,602,0.4078,0.1089,0.3888,0.2126,0.4077983368875448,0.1089415920947642,0.3888061888292463,0.2125904888962178,13.057264952551748,13.080964634548534,0.0011628646276094,-0.002786832586949,1.299659764167656e-16,2.5907358482586884e-13,6.255023680780368e-16,1.9854823626428466e-15,2.7091202923326123e-13,5.34227220151538e-41,3.7095722671211583e-16,2.4071255722947906e-12,1.847717604924091e-06,1.127445063624119e-14,2.35800701253659e-14,5.345755268224423e-14,5.6271231451833305e-15,3.2033972657678494e-13,1.9080589374534527e-06,0.003803515986368,9.183137131077925e-06,2.9149301006660825e-05,0.0039773187790669,7.84310671257775e-31,5.446104214007908e-06,0.0353395372267394,0.0002712674645447,0.0001655226767378,0.0003461841690336,0.0007848220279025,8.261302615761506e-05,0.0047029776189746,0.0007301955262429,0.0010720160293865
36148,28,602,0.4078,0.1089,0.3888,0.2126,0.4077985707465443,0.1089353424978832,0.3888052586900802,0.2125919280488509,13.057264952551748,13.077576465812504,0.0010095083578731,-0.0023976507557882,1.1427476671379079e-16,2.591053493006206e-13,6.105533539982441e-16,1.988756782669092e-15,2.708566574029196e-13,4.534923675676953e-41,3.3993894920451715e-16,2.4068909491558838e-12,1.8482540935865608e-06,1.1277671296758004e-14,2.3590678868945053e-14,5.347678316228235e-14,5.627418869836581e-15,3.203565615299426e-13,1.6776975612957428e-06,0.0038039929998638,8.963692532484284e-06,2.919745539845102e-05,0.0039765170094261,6.6578393552103245e-31,4.9907320965988e-06,0.0353361918105434,0.0002713469888966,0.0001655704244757,0.000346340889996,0.0007851065574433,8.261759954374173e-05,0.0047032379717736,0.0007301920412119,0.0010720139205245
36149,29,602,0.4078,0.1089,0.3888,0.2126,0.4077987721639701,0.1089300538513684,0.3888044716170733,0.2125931437170472,13.057264952551748,13.07467133503863,0.0008750457376493,-0.0020618268050061,1.0103371065229203e-16,2.591326165418046e-13,5.972415517539815e-16,1.991444789505365e-15,2.708096745947698e-13,3.8495905696959736e-41,3.1363235776235556e-16,2.4066938542298647e-12,1.8487123498576088e-06,1.1280422459317851e-14,2.3599716279828952e-14,5.3493185215462124e-14,5.6276727395471225e-15,3.2037101377340053e-13,1.483305669128861e-06,0.003804402280101,8.768279159861792e-06,2.923698760502197e-05,0.0039758366092659,5.651697318636986e-31,4.604529035780787e-06,0.0353333814504986,0.0002714149061167,0.0001656112051714,0.0003464743868328,0.0007853492104524,8.262152131876417e-05,0.0047034612297877,0.0007301891009341,0.0010720121293764
36150,30,602,0.4078,0.1089,0.3888,0.2126,0.4077989455367839,0.1089255735725128,0.3888038048838422,0.2125941718576043,13.057264952551748,13.072180673947711,0.0007574819460494,-0.0017722786410275,8.986134056929948e-17,2.591560169961313e-13,5.854173737167795e-16,1.9936483402784275e-15,2.7076980773281975e-13,3.267831057354791e-41,2.9132178757593446e-16,2.406528274695697e-12,1.8491037293900384e-06,1.1282772238464308e-14,2.3607414668616707e-14,5.350717358731759e-14,5.627890600239232e-15,3.203834161027511e-13,1.3192834291240166e-06,0.0038047533746406,8.594701963857754e-06,2.926939663003997e-05,0.0039752591958443,4.797608555394599e-31,4.276989464622153e-06,0.0353310205969609,0.0002714729040831,0.0001656460314801,0.000346588096499,0.0007855561357731,8.262488365720045e-05,0.0047036526403091,0.000730186616259,0.0010720106075601
36151,31,602,0.4078,0.1089,0.3888,0.2126,0.4077990946906829,0.1089217743325248,0.3888032395274921,0.2125950423783546,13.057264952551748,13.07004557161267,0.0006549439124356,-0.0015228077820236,8.043536859236049e-17,2.59176094274702e-13,5.749376187634769e-16,1.995452053252376e-15,2.7073597743688985e-13,2.773991116332029e-41,2.724002809983057e-16,2.406389166190411e-12,1.849437953829616e-06,1.1284778956079487e-14,2.3613972120453183e-14,5.351910255564136e-14,5.628077499889781e-15,3.203940558881992e-13,1.1808996594617614e-06,0.0038050545030845,8.440859414101442e-06,2.9295926548185283e-05,0.0039747691737392,4.072592967439414e-31,3.999203393949999e-06,0.0353290374199469,0.0002715224270235,0.0001656757699945,0.0003466849487183,0.0007857325836716,8.262776586163962e-05,0.0047038167178596,0.0007301845134966,0.0010720093143382
