,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2710,10,45,0.4078,0.1089,0.3888,0.2126,0.4077978925775451,0.1090005655990294,0.3888149890791714,0.2125758073131231,13.057264952551748,13.094096086072254,0.0002566646156197,-0.0032143775747951,3.3511761824456187e-16,2.5999805192769023e-13,5.050741804499572e-16,1.8176523451263e-15,2.7127124065874853e-13,2.1809618962994684e-37,4.651319436544435e-16,2.4090210583511666e-12,1.8456518329180591e-06,1.124932240783797e-14,2.3786975216859088e-14,5.361853537841494e-14,5.606910566400669e-15,3.191890689861145e-13,4.91976830474196e-06,0.0038169588989947,7.414853201504404e-06,2.6684447220158574e-05,0.0039824574391877,3.2018093430807437e-27,6.828472361140292e-06,0.0353661663938026,0.0002709549989267,0.000165148165357,0.0003492099500784,0.0007871587661765,8.231349051893193e-05,0.0046859257148097,0.0007302319923107,0.0010720332251398
2711,11,45,0.4078,0.1089,0.3888,0.2126,0.4077981328477379,0.1089831330111634,0.3888123891508553,0.2125800791323502,13.057264952551748,13.089039872317722,0.0003793684104817,-0.0028871933449928,2.8768954513471445e-16,2.598863913119608e-13,5.147701970104219e-16,1.847188418138714e-15,2.7116072688690484e-13,1.8513350215607317e-37,4.196413320842983e-16,2.408472876451628e-12,1.8464658507709675e-06,1.1256130404316727e-14,2.3765912830593847e-14,5.3612475436379236e-14,5.610221150322142e-15,3.193775332370029e-13,4.223529575147734e-06,0.0038153554011512,7.557268549540337e-06,2.711831224602197e-05,0.0039808723291947,2.717918794514096e-27,6.160695120785467e-06,0.0353584500954711,0.0002710770433656,0.000165249660505,0.0003489040092624,0.0007870771789652,8.236286424801931e-05,0.004688736452458,0.0007302215120119,0.001072027887196
2712,12,45,0.4078,0.1089,0.3888,0.2126,0.4077983529011241,0.1089688572974028,0.3888102603500453,0.2125835628119851,13.057264952551748,13.08465656174882,0.0004485735193957,-0.0025765248153318,2.4762665208885793e-16,2.5979260257800333e-13,5.211337299608782e-16,1.8720109954135067e-15,2.71067092009552e-13,1.5715343582045286e-37,3.810928455520316e-16,2.408014786613492e-12,1.8471665416049284e-06,1.1261968414375587e-14,2.3748143165360843e-14,5.360759744710773e-14,5.613041662381917e-15,3.195380987762177e-13,3.6353999460076207e-06,0.0038140079245038,7.650749698310735e-06,2.748294100915219e-05,0.0039795283881734,2.3071651911345014e-27,5.5948133953149885e-06,0.0353519976601667,0.000271182002784,0.0001653366429671,0.0003486458248854,0.0007870116371596,8.240490748564261e-05,0.0046911298813731,0.0007302129188754,0.0010720235416748
2713,13,45,0.4078,0.1089,0.3888,0.2126,0.4077985523111412,0.1089571500907336,0.3888085148146584,0.212586407863455,13.057264952551748,13.080861527435747,0.000479964640426,-0.0022869180151984,2.1378871651933602e-16,2.597138274760864e-13,5.2500713547358865e-16,1.8928730242487384e-15,2.709877685879285e-13,1.3340261599585208e-37,3.4842613772040387e-16,2.4076319748863518e-12,1.8477692785216135e-06,1.1266972321387952e-14,2.3733149750134103e-14,5.3603675572378756e-14,5.615444625923965e-15,3.1967489419799417e-13,3.1386458951152656e-06,0.003812875402331,7.707663516990935e-06,2.7789390592067968e-05,0.0039783888567758,1.9584923840222865e-27,5.115266533760696e-06,0.0353465998484622,0.000271272196006,0.000165411145184,0.0003484278976653,0.0007869590081154,8.244070365991114e-05,0.004693167678731,0.000730205893755,0.001072019968283
2714,14,45,0.4078,0.1089,0.3888,0.2126,0.4077987315255802,0.1089475304444907,0.3888070807343632,0.2125887360036864,13.057264952551748,13.077579714464258,0.0004852257945801,-0.0020206865885091,1.8520971589022394e-16,2.596476475881589e-13,5.270481452409552e-16,1.9104073300951618e-15,2.7092056551431774e-13,1.13241633036442e-37,3.2074282235259394e-16,2.4073119595126438e-12,1.8482873588392869e-06,1.1271259004395252e-14,2.372049628865932e-14,5.36005242425769e-14,5.6174915935381976e-15,3.197914235557026e-13,2.719089647912556e-06,0.0038119232960773,7.737667264311366e-06,2.804695622791682e-05,0.0039774225750296,1.6625161948016076e-27,4.708870070391529e-06,0.0353420823359322,0.000271349642735,0.0001654749240906,0.0003482439114591,0.000786916765625,8.247117688080078e-05,0.0046949024520771,0.0007302001489733,0.0010720170140287
2715,15,45,0.4078,0.1089,0.3888,0.2126,0.4077988915184662,0.1089396089935353,0.3888058999809204,0.2125906453902824,13.057264952551748,13.074744716348976,0.0004729746955263,-0.0017785994648825,1.6107244246107696e-16,2.5959203169676853e-13,5.27762994449902e-16,1.925145703306213e-15,2.708636239130719e-13,9.612779262080056e-38,2.972818324600644e-16,2.4070443185182267e-12,1.8487323438316569e-06,1.1274929357689227e-14,2.3709815221954942e-14,5.3597993165483285e-14,5.619235020875409e-15,3.1989067303400605e-13,2.3647368054596327e-06,0.0038111226376028,7.748194281196516e-06,2.8263449854749504e-05,0.0039766031416714,1.4112713867422044e-27,4.364454155357312e-06,0.0353382999934829,0.0002714161001164,0.00016552949731,0.0003480885485395,0.0007868828782913,8.249711539329794e-05,0.0046963790744625,0.0007301954436967,0.0010720145634507
2716,16,45,0.4078,0.1089,0.3888,0.2126,0.4077990335678833,0.1089330713845799,0.3888049256310426,0.2125922149633948,13.057264952551748,13.072297987035814,0.0004495032635001,-0.0015603800005091,1.4068620075542698e-16,2.5954527843137135e-13,5.275376364896936e-16,1.9375349525388546e-15,2.708153702547123e-13,8.160047482770815e-38,2.773984547088738e-16,2.4068203767150466e-12,1.8491142887782288e-06,1.1278070503096018e-14,2.3700797145031536e-14,5.359596127265951e-14,5.620719673644411e-15,3.1997519104610785e-13,2.0654493029961807e-06,0.0038104491524649,7.744911993793096e-06,2.8445435272000128e-05,0.0039759081895007,1.1979969815948391e-27,4.072556098992951e-06,0.0353351319662481,0.0002714730939075,0.000165576174029,0.000347957331144,0.0007868557133507,8.251919143404643e-05,0.0046976358148385,0.0007301915818061,0.0010720125254623
2717,17,45,0.4078,0.1089,0.3888,0.2126,0.4077991591072715,0.1089276638152148,0.3888041198050938,0.2125935082068003,13.057264952551748,13.070188097845728,0.0004193516088543,-0.0013650687746602,1.2346750237499761e-16,2.5950596346151554e-13,5.266643533819788e-16,1.9479504070302854e-15,2.7077447353039563e-13,6.926871190308333e-38,2.6054653991152284e-16,2.406632918051156e-12,1.8494419274522251e-06,1.128075760492812e-14,2.3693181610299674e-14,5.359433119494442e-14,5.621983767503496e-15,3.200471531252625e-13,1.8126622979054265e-06,0.0038098824953923,7.732112488407918e-06,2.859842625056905e-05,0.003975318767792,1.016954097847032e-27,3.82515950078024e-06,0.0353324775470054,0.0002715219462264,0.0001656160820371,0.000347846487507,0.0007868339576795,8.25379781623698e-05,0.004698705301903,0.0007301884052919,0.0010720108264767
2718,18,45,0.4078,0.1089,0.3888,0.2126,0.4077992696245481,0.1089231811266607,0.3888034518877454,0.2125945762313164,13.057264952551748,13.068370002751143,0.000385748853754,-0.0011912852285718,1.089236097496198e-16,2.594728937143952e-13,5.25362562390171e-16,1.9567072890563325e-15,2.707398072909913e-13,5.88006486272868e-38,2.4626342790649653e-16,2.4064759327992398e-12,1.8497228286276784e-06,1.1283055411094022e-14,2.3686749274946572e-14,5.3593024525608265e-14,5.623059907451044e-15,3.201084154022131e-13,1.5991428015549792e-06,0.0038094056112886,7.713017974559484e-06,2.872705360423949e-05,0.0039748188195285,8.632713715165643e-28,3.615473164433041e-06,0.0353302527697824,0.0002715638008207,0.0001656501917414,0.0003477528396491,0.0007868165550213,8.255396414406958e-05,0.0046996153486311,0.0007301857861051,0.0010720094076315
2719,19,45,0.4078,0.1089,0.3888,0.2126,0.4077993665947754,0.1089194571665417,0.3888028970880378,0.2125954602614459,13.057264952551748,13.066804364252526,0.0003509487482629,-0.0010374148565833,9.663844986174896e-17,2.59445069998798e-13,5.2379585611198475e-16,1.964070354899952e-15,2.7071041898365e-13,4.991460014534923e-38,2.3415716168738517e-16,2.406344420164192e-12,1.8499635458303029e-06,1.1285019667137952e-14,2.3681315407252465e-14,5.3591978248248146e-14,5.623975923656664e-15,3.2016056218721763e-13,1.418783022791788e-06,0.0038090041923056,7.690030925822263e-06,2.8835206681059045e-05,0.0039743947372533,7.32813775231021e-28,3.4377435290243712e-06,0.035328387564193,0.0002715996454167,0.0001656793371428,0.0003476737086041,0.0007868026546909,8.256756573070956e-05,0.0047003896570002,0.0007301836218914,0.0010720082200638
2720,20,45,0.4078,0.1089,0.3888,0.2126,0.4077994514360651,0.1089163571037135,0.388802435291232,0.2125961936123462,13.057264952551748,13.065456895740324,0.0003164849779944,-0.0009017403860389,8.626079181394811e-17,2.594216542509129e-13,5.220843964676046e-16,1.97026193401316e-15,2.706855017368424e-13,4.23714635268001e-38,2.238956811249876e-16,2.406234205886303e-12,1.8501697369323328e-06,1.1286698268045887e-14,2.3676724289233263e-14,5.3591141494067616e-14,5.624755537348397e-15,3.2020494387754194e-13,1.2664269148631908e-06,0.0038086662356438,7.664916094704433e-06,2.892615161644278e-05,0.0039740349891774,6.220712875928753e-28,3.2870961503562507e-06,0.0353268234352809,0.0002716303320018,0.0001657042344037,0.0003476068357957,0.0007867915719196,8.257913766184508e-05,0.0047010484215518,0.0007301818287913,0.0010720072251595
2721,21,45,0.4078,0.1089,0.3888,0.2126,0.4077995254827307,0.1089137712569038,0.3888020501369343,0.2125968032720269,13.057264952551748,13.06429779950525,0.0002833631387828,-0.0007825327520404,7.749401972551301e-17,2.594019444243468e-13,5.203160636970075e-16,1.9754688180889028e-15,2.706643739000553e-13,3.5968278684029593e-38,2.151976315342404e-16,2.4061418192786424e-12,1.850346292088877e-06,1.1288132402825736e-14,2.36728447351304e-14,5.3590473493649956e-14,5.625419004473442e-15,3.202427135996444e-13,1.1377200886120882e-06,0.0038083816563131,7.638964144490743e-06,2.9002632289915644e-05,0.0039737297993889,5.280644023444035e-28,3.1594008064810918e-06,0.0353255114851357,0.0002716565942578,0.0001657254978267,0.0003475503155617,0.0007867827539198,8.258898210364169e-05,0.0047016088439403,0.0007301803411672,0.0010720063888777
2722,22,45,0.4078,0.1089,0.3888,0.2126,0.4077995899696762,0.1089116102321353,0.3888017282927986,0.2125973111445443,13.057264952551748,13.063301179063105,0.0002522069899593,-0.0006781104968319,7.008782583523077e-17,2.593853499245361e-13,5.18552681973425e-16,1.9798478369252592e-15,2.7064645622387135e-13,3.0532762983836743e-38,2.0782464083308942e-16,2.4060643457178908e-12,1.8504974128100763e-06,1.1289357338195076e-14,2.3669565975379125e-14,5.358994103851028e-14,5.625983546127732e-15,3.20274851712586e-13,1.0289879242438896e-06,0.0038081419935263,7.613083177801691e-06,2.9066952666296716e-05,0.0039734708827813,4.4826393214173985e-28,3.05115821798055e-06,0.0353244108686956,0.0002716790639364,0.0001657436542657,0.0003475025408551,0.0007867757564516,8.259735641635186e-05,0.004702085575118,0.0007301791023451,0.001072005687
2723,23,45,0.4078,0.1089,0.3888,0.2126,0.4077996460264165,0.1089098009310706,0.3888014588584041,0.2125977350662577,13.057264952551748,13.062444622875663,0.0002233654967645,-0.0005868793236221,6.383078331242582e-17,2.5937137713037173e-13,5.168378772248927e-16,1.9835308564865188e-15,2.706312609238249e-13,2.591867391323527e-38,2.0157470601534943e-16,2.4059993736258204e-12,1.850626732440339e-06,1.1290403418620292e-14,2.3666794764726452e-14,5.3589517804515415e-14,5.6264638978549385e-15,3.203021970784121e-13,9.371265402748188e-07,0.0038079401298712,7.587913959884917e-06,2.912104963477249e-05,0.003973251213265,3.8052293818699007e-28,2.959402925238819e-06,0.0353234873818385,0.0002716982836672,0.0001657591548299,0.0003474621545642,0.0007867702197752,8.260447973464773e-05,0.004702491089939,0.0007301780707223,0.0010720050948637
2724,24,45,0.4078,0.1089,0.3888,0.2126,0.4077996946750429,0.1089082835159064,0.3888012329120188,0.2125980895769849,13.057264952551748,13.061708720063487,0.0001969948033484,-0.0005073541271365,5.854439382748909e-17,2.593596098196763e-13,5.152006761238997e-16,1.9866286485822315e-15,2.706183730377943e-13,2.200187183675944e-38,1.9627665354614096e-16,2.4059448718342866e-12,1.850737364235605e-06,1.1291296577188424e-14,2.3664452273856383e-14,5.358918223576958e-14,5.626872576424296e-15,3.203254622492265e-13,8.595154487567581e-07,0.0038077700843639,7.563882916667838e-06,2.916655042036538e-05,0.0039730648339924,3.230189520961692e-28,2.881622046515629e-06,0.0353227124067971,0.0002717147197457,0.0001657723858784,0.0003474280112231,0.0007867658541928,8.261053862601502e-05,0.0047028360092795,0.0007301772095596,0.0010720045950017
2725,25,45,0.4078,0.1089,0.3888,0.2126,0.4077997368335943,0.1089070088457086,0.38880104312783,0.2125983865681935,13.057264952551748,13.061076670106509,0.0001731186315699,-0.0004381700058119,5.407798462007436e-17,2.5934969787412793e-13,5.136590108851193e-16,1.9892342326938857e-15,2.706074405094251e-13,1.8676979095429608e-38,1.9178544283113439e-16,2.405899137852585e-12,1.850831981058008e-06,1.1292059008276246e-14,2.366247195204983e-14,5.358891688285127e-14,5.627220232239925e-15,3.2034525352907746e-13,7.939426452834487e-07,0.0038076268305903,7.541253557079227e-06,2.920482151635339e-05,0.0039729066950413,2.742049337286983e-28,2.8156863255529933e-06,0.0353220620038192,0.0002717287726863,0.0001657836781957,0.0003473991441719,0.0007867624270164,8.261569191538718e-05,0.004703129374693,0.0007301764879148,0.0010720041739937
2726,26,45,0.4078,0.1089,0.3888,0.2126,0.4077997733216589,0.1089059364361764,0.3888008834713651,0.2125986357970265,13.057264952551748,13.060533976526123,0.0001516714622514,-0.0003780865160894,5.030427268838516e-17,2.593413484513105e-13,5.122232222359848e-16,1.9914258697054997e-15,2.7059816666794013e-13,1.585454415397552e-38,1.879781403297399e-16,2.405860760888857e-12,1.8509128884765103e-06,1.1292709776203731e-14,2.3660797730013335e-14,5.358870795123913e-14,5.627515971162723e-15,3.2036208929456935e-13,7.385394892962938e-07,0.0038075061381986,7.520177844519598e-06,2.923701240835773e-05,0.0039727725128525,2.327676421252819e-28,2.759791014532405e-06,0.0353215161000648,0.0002717407858881,0.0001657933146663,0.000347374736538,0.0007867597499624,8.262007478161741e-05,0.004703378881614,0.0007301758831118,0.0010720038179468
2727,27,45,0.4078,0.1089,0.3888,0.2126,0.407799804866538,0.108905032896128,0.3888007489661042,0.2125988452790513,13.057264952551748,13.060068123961182,0.0001325310296034,-0.0003259858300214,4.7115779907690946e-17,2.593343142551213e-13,5.108977645507282e-16,1.9932693072004268e-15,2.705902990207298e-13,1.3458634218899674e-38,1.8475056682056718e-16,2.4058285506429997e-12,1.8509820577424955e-06,1.1293265147811584e-14,2.365938218038012e-14,5.3588544124821315e-14,5.62776752393208e-15,3.203764096396685e-13,6.917280904979492e-07,0.0038074044481858,7.500721325312465e-06,2.926408889801383e-05,0.0039726586552443,1.975923006514886e-28,2.712406693799496e-06,0.0353210578846871,0.0002717510538627,0.0001658015372235,0.0003473540985644,0.0007867576716898,8.26238022743725e-05,0.0047035910795665,0.0007301753748096,0.0010720035171554
2728,28,45,0.4078,0.1089,0.3888,0.2126,0.4077998321108967,0.1089042706047569,0.3888006354960647,0.212599021619006,13.057264952551748,13.059668339785675,0.0001155408624361,-0.0002808681716116,4.4421685936346027e-17,2.593283884397912e-13,5.096832614739808e-16,1.9948199123086677e-15,2.7058362485171133e-13,1.142479217516959e-38,1.8201440823995638e-16,2.405801520791596e-12,1.8510411870849228e-06,1.1293739084108623e-14,2.3658185328902348e-14,5.35884164870213e-14,5.627981500532279e-15,3.2038859085622137e-13,6.521751026609278e-07,0.0038073187630916,7.482893239411621e-06,2.928686414478265e-05,0.0039725620402814,1.6773260295428316e-28,2.6722368338239137e-06,0.035320673241722,0.0002717598287346,0.0001658085525425,0.0003473366469646,0.0007867560694103,8.262697228878206e-05,0.0047037715415047,0.0007301749484165,0.0010720032612592
2729,29,45,0.4078,0.1089,0.3888,0.2126,0.4077998556200312,0.1089036266988278,0.3888005396546623,0.212599170263166,13.057264952551748,13.05932532935716,0.0001005275344681,-0.0002418440945825,4.2145296807407804e-17,2.5932339563224816e-13,5.085772209305685e-16,1.9961241902058803e-15,2.70577962427793e-13,9.698301951404171e-39,1.7969481904069072e-16,2.405778832888888e-12,1.8510917233847472e-06,1.1294143466920226e-14,2.365717329823004e-14,5.3588317607943945e-14,5.628163497564578e-15,3.203989515464106e-13,6.187545706090319e-07,0.0038072465605487,7.466657107587796e-06,2.9306021306179254e-05,0.0039724800544968,1.4238525088576583e-28,2.638182644774901e-06,0.0353203503472021,0.0002717673266592,0.0001658145373422,0.0003473218891507,0.0007867548448569,8.262966812564702e-05,0.0047039250095597,0.0007301745896132,0.0010720030439703
2730,30,45,0.4078,0.1089,0.3888,0.2126,0.4077998758899567,0.1089030821750125,0.3888004586107756,0.2125992957219921,13.057264952551748,13.05903108272276,8.731211100861663e-05,-0.0002081260403467,4.022185146103678e-17,2.593191884022454e-13,5.075750290773917e-16,1.997221221184473e-15,2.705731578092908e-13,8.232716403844213e-39,1.7772836828189532e-16,2.4057597856067644e-12,1.8511349075564412e-06,1.1294488458504668e-14,2.36563174898185e-14,5.358824154359167e-14,5.628318280895193e-15,3.204077630205032e-13,5.905157245296345e-07,0.0038071857177467,7.451945277534976e-06,2.9322134452617024e-05,0.0039724104813226,1.208683418457873e-28,2.6093129071176745e-06,0.0353200792911788,0.0002717737327921,0.0001658196426319,0.0003473094090592,0.0007867539193723,8.26319606581467e-05,0.0047040555183854,0.0007301742867019,0.0010720028598444
2731,31,45,0.4078,0.1089,0.3888,0.2126,0.4077998933547538,0.1089026211980744,0.3888003900055387,0.2125994017410255,13.057264952551748,13.058778701664092,7.571781986906242e-05,-0.0001790194869894,3.859665890989001e-17,2.593156428575522e-13,5.0667066488577125e-16,1.998143875844956e-15,2.705690805666193e-13,6.988607638734632e-39,1.760612900285371e-16,2.4057437917883777e-12,1.8511718033434795e-06,1.129478274776578e-14,2.3655593750668904e-14,5.3588183538646565e-14,5.628449907797565e-15,3.2041525625013894e-13,5.666556330658576e-07,0.0038071344493933,7.438669420507199e-06,2.9335686427341504e-05,0.0039723514409491,1.0260302310160106e-28,2.584838288527305e-06,0.0353198517652207,0.0002717792057043,0.0001658239974402,0.0003472988551581,0.0007867532300874,8.26339101819315e-05,0.0047041665004806,0.0007301740301157,0.0010720027043
