,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6310,10,105,0.4078,0.1089,0.3888,0.2126,0.4077897242751365,0.1093322676482776,0.3888644125696651,0.2124967715536039,13.057264952551748,13.228774238141952,0.0027234500316534,-0.0160621314112272,2.239953898305828e-18,2.589223681875838e-13,2.4814592418345903e-15,2.4379227833435257e-15,2.696778568067216e-13,2.002234656392281e-39,1.304973944080568e-16,2.3957264039590208e-12,1.8353666485859371e-06,1.1204836487103128e-14,2.34168584402742e-14,5.3100401312923153e-14,5.6374752307510085e-15,3.209290480070597e-13,3.2878598337333026e-08,0.0038005266762987,3.642347361008191e-05,3.578443468484316e-05,0.003958398403256,2.938929640221629e-29,1.915473089895362e-06,0.0351650657727766,0.0002693996643691,0.0001644673663032,0.0003437184504387,0.0007794208477412,8.27482582961712e-05,0.0047106760867656,0.0007304269182426,0.0010721387291872
6311,11,105,0.4078,0.1089,0.3888,0.2126,0.4077909603561154,0.1092591258302125,0.388853507053742,0.2125145523589156,13.057264952551748,13.205089952064943,0.0029347858886918,-0.0142688282546001,2.92433407262924e-18,2.589550955329589e-13,2.2286057295303774e-15,2.377037477298358e-15,2.698058388665687e-13,1.6994825540871104e-39,1.3465818371689586e-16,2.3970587947883586e-12,1.837542396555501e-06,1.121717868321928e-14,2.3449836641495445e-14,5.3167622471285833e-14,5.63598057332593e-15,3.20843960451923e-13,4.292579675986199e-08,0.0038011572975943,3.271332010219811e-05,3.489212419200266e-05,0.0039604334922642,2.4946412038377119e-29,1.976624312654747e-06,0.0351860136670405,0.0002697296871463,0.0001646550361265,0.0003442161178321,0.0007804383834831,8.272958924135617e-05,0.0047096132985947,0.0007303827281921,0.0010721162414627
6312,12,105,0.4078,0.1089,0.3888,0.2126,0.4077920735055736,0.1091988967068258,0.3888445280827507,0.212529134544756,13.057264952551748,13.184582167619071,0.0029811897848831,-0.0126170160243277,3.8142548974666855e-18,2.58987119848378e-13,2.0056786655171162e-15,2.3247473440376534e-15,2.699151307156908e-13,1.442535991610156e-39,1.383614836713687e-16,2.3982204064670928e-12,1.8394365393303037e-06,1.1227949104765864e-14,2.3478269427449684e-14,5.3225892111628386e-14,5.634756763810602e-15,3.207742916717296e-13,5.5990593878186754e-08,0.0038017497615963,2.944195986631576e-05,3.41256648830304e-05,0.0039621653171415,2.117541932358944e-29,2.03104979842125e-06,0.0352041980461406,0.0002700164173787,0.0001648184390685,0.000344644572482,0.0007813188654501,8.27142878611565e-05,0.0047087422247222,0.0007303465390201,0.001072097632588
6313,13,105,0.4078,0.1089,0.3888,0.2126,0.4077930689429853,0.1091492111070593,0.3888371219543712,0.2125411158127944,13.057264952551748,13.166848627577757,0.0029162028067548,-0.0111125357105305,4.888151734145088e-18,2.590177781576131e-13,1.8096928578286e-15,2.279813085239686e-15,2.7000844184332343e-13,1.2244563525114022e-39,1.4165965041086968e-16,2.399231391420451e-12,1.8410820241971165e-06,1.1237324631780936e-14,2.35027670178177e-14,5.3276328884116143e-14,5.633754464087242e-15,3.207172329561033e-13,7.175653008383716e-08,0.0038022995196294,2.656572198612296e-05,3.346693906692706e-05,0.0039636390058601,1.7974634150896906e-29,2.0795191146314138e-06,0.0352199622433894,0.000270265050762,0.0001649603913417,0.0003450132279624,0.0007820797520717,8.270174365974962e-05,0.0047080281109654,0.0007303168635746,0.0010720821865198
6314,14,105,0.4078,0.1089,0.3888,0.2126,0.4077939539739766,0.1091081468101448,0.388831001733418,0.2125509791880473,13.057264952551748,13.15153189792005,0.0027791158678998,-0.0097545154525286,6.114308098063364e-18,2.590466410438811e-13,1.6378245351126602e-15,2.2411792077294327e-15,2.700880844413333e-13,1.0393586388519904e-39,1.4459718938517812e-16,2.400109871329113e-12,1.842508828262976e-06,1.1245468350046738e-14,2.352385974963241e-14,5.3319927885663934e-14,5.632933277039574e-15,3.206704845861711e-13,8.975803998209207e-08,0.003802804567766,2.404326339931322e-05,3.2900509707407026e-05,0.0039648929516081,1.5257784325811128e-29,2.122686671652172e-06,0.0352336117737367,0.0002704802872576,0.0001650834700496,0.000345330249977,0.000782736516094,8.269145783757787e-05,0.0047074425617643,0.0007302924863989,0.0010720693354262
6315,15,105,0.4078,0.1089,0.3888,0.2126,0.4077947370390756,0.1090741437054233,0.3888259345708101,0.21255911513375,13.057264952551748,13.138315924095336,0.0025984403972858,-0.00853764591472,7.455705857261928e-18,2.590734602166211e-13,1.4874373257324738e-15,2.207947288831812e-15,2.7015603651556583e-13,8.822507120245477e-40,1.4721240824721787e-16,2.400872091204381e-12,1.8437440052007785e-06,1.125252896891572e-14,2.3542008828797848e-14,5.3357571297105516e-14,5.6322601919438106e-15,3.2063216733420345e-13,1.0945167225503665e-07,0.0038032647747213,2.183596104685485e-05,3.241323191126614e-05,0.0039659598343221,1.2951666499185916e-29,2.1611158712297204e-06,0.0352454174404985,0.0002706663439288,0.0001651900083405,0.0003456027214438,0.0007833028176999,8.268302269238335e-05,0.0047069623675273,0.0007302724202033,0.0010720586235995
6316,16,105,0.4078,0.1089,0.3888,0.2126,0.4077954270549818,0.1090459341600084,0.3888217312972508,0.2125658396258436,13.057264952551748,13.12692254444267,0.0023945760086425,-0.0074538388089715,8.874137635974881e-18,2.5909812378006743e-13,1.3561003638020033e-15,2.1793520266865e-15,2.7021399482345673e-13,7.488972907694561e-40,1.4953875495938048e-16,2.4015325761434746e-12,1.8448117993632853e-06,1.125864084309201e-14,2.355761540375479e-14,5.3390038625295437e-14,5.631708314361148e-15,3.206007501589659e-13,1.3027647952280246e-07,0.0038036813042197,1.990818584552059e-05,3.1993904233198385e-05,0.0039668674757404,1.0994161525069845e-29,2.1952986698510857e-06,0.0352556183274622,0.0002708269766167,0.0001652820987702,0.0003458367817411,0.0007837906689088,8.267610476538066e-05,0.0047065685451802,0.0007302558697455,0.0010720496769809
6317,17,105,0.4078,0.1089,0.3888,0.2126,0.4077960329622118,0.1090224868775374,0.3888182380341384,0.2125714086763742,13.057264952551748,13.11710784878088,0.0021818558480803,-0.0064934193763753,1.0333353905584385e-17,2.5912061448313095e-13,1.2415943932077346e-15,2.1547403721570253e-15,2.7026341181939015e-13,6.357048071077024e-40,1.5160585039204656e-16,2.4021042265667124e-12,1.8457337719892989e-06,1.1263924214604047e-14,2.3571027823961507e-14,5.3418015468425245e-14,5.631255663238053e-15,3.205749817275197e-13,1.5170023771976138e-07,0.0038040561829531,1.8227398995726585e-05,3.16329654115434e-05,0.0039676395674204,9.332552745117626e-30,2.225670750689284e-06,0.0352644248447625,0.0002709655108462,0.0001653616044341,0.0003460377489114,0.0007842105979452,8.267043116681618e-05,0.0047062455597104,0.0007302421896008,0.0010720421923764
6318,18,105,0.4078,0.1089,0.3888,0.2126,0.4077965634255125,0.1090029615602053,0.3888153294196554,0.2125760300210841,13.057264952551748,13.10865867422486,0.0019701067182955,-0.0056459717752315,1.1801030877877469e-17,2.5914098250440163e-13,1.1419108888882389e-15,2.1335541010754345e-15,2.70305532679806e-13,5.396239178174303e-40,1.53440199791454e-16,2.402598471012927e-12,1.846529003312945e-06,1.1268486035006214e-14,2.3582548407015767e-14,5.3442103138091374e-14,5.630884306323004e-15,3.2055384119628194e-13,1.7324834798107126e-07,0.0038043919703016,1.6764143496340584e-05,3.1322240163991575e-05,0.0039682962845821,7.922100472442628e-30,2.252621944883528e-06,0.0352720215947526,0.0002710848760872,0.0001654301738564,0.0003462102247658,0.0007845718036942,8.266577842549137e-05,0.0047059806893947,0.0007302308587434,0.0010720359198387
6319,19,105,0.4078,0.1089,0.3888,0.2126,0.4077970266436712,0.1089866724658576,0.3888129031645238,0.2125798724823367,13.057264952551748,13.10138922226592,0.0017658362280137,-0.0049009248029074,1.324987756405711e-17,2.5915932191436256e-13,1.0552443181085458e-15,2.1153151387444418e-15,2.7034142308534896e-13,4.580668982764628e-40,1.5506571310032202e-16,2.4030253843625527e-12,1.8472142893137848e-06,1.1272420837281076e-14,2.3592439108882624e-14,5.346282717872196e-14,5.630579576387977e-15,3.20536493592267e-13,1.9452009868934586e-07,0.0038046915249841,1.5491934012784437e-05,3.105472541601688e-05,0.0039688548097253,6.724833329839214e-30,2.276503889925185e-06,0.0352785701346569,0.0002711876423918,0.0001654892585335,0.0003463581879602,0.0007848823031563,8.266196344699173e-05,0.0047057635110714,0.000730221453855,0.0010720306552438
6320,20,105,0.4078,0.1089,0.3888,0.2126,0.4077974302391553,0.1089730590091436,0.3888108756606466,0.2125830734953675,13.057264952551748,13.095137957213668,0.0015731305163419,-0.0042479472424941,1.4657899462979256e-17,2.591757556914847e-13,9.799819839492819e-16,2.0996134376014203e-15,2.703719966898701e-13,3.888376393232079e-40,1.5650404992328282e-16,2.403393835843254e-12,1.8478043674285347e-06,1.1275811852572288e-14,2.360092678032968e-14,5.3480646012077846e-14,5.630329510774771e-15,3.2052225790769173e-13,2.1519254018383737e-07,0.0038049578223795,1.4387110035313314e-05,3.082441315569878e-05,0.0039693297739704,5.70852321210018e-30,2.297635083192476e-06,0.0352842114863411,0.0002712760560229,0.0001655401308569,0.0003464850743027,0.0007851490655314,8.265883611466541e-05,0.0047055854789302,0.0007302136336235,0.0010720262278588
6321,21,105,0.4078,0.1089,0.3888,0.2126,0.4077977812030612,0.1089616621511759,0.3888091784548284,0.2125857451316689,13.057264952551748,13.089764656942853,0.0013943331595605,-0.0036772011309622,1.6008293276094938e-17,2.591904200266626e-13,9.14689819960936e-16,2.086096632672935e-15,2.703980329721665e-13,3.300722893424439e-40,1.5777489791428695e-16,2.403711581665689e-12,1.848312106556937e-06,1.1278731956881357e-14,2.360820739398734e-14,5.3495958020280384e-14,5.630124273771265e-15,3.205105742171289e-13,2.3501894449630162e-07,0.0038051938384451,1.3428629293651405e-05,3.062613985590844e-05,0.0039697336378695,4.845815835007132e-30,2.31630501367681e-06,0.0352890685504989,0.0002713520753842,0.0001655839029211,0.0003465938490438,0.0007853781394372,8.265627330682608e-05,0.0047054395839247,0.0007302071168795,0.0010720225005434
6322,22,105,0.4078,0.1089,0.3888,0.2126,0.4077980858807706,0.1089521052192549,0.3888077553845384,0.2125879789732128,13.057264952551748,13.08514782678075,0.0012305523743534,-0.0031794948411152,1.7288977487705716e-17,2.592034591282944e-13,8.580980926090432e-16,2.0744616948396923e-15,2.7042019951852533e-13,2.801889314528787e-40,1.5889614408344155e-16,2.403985413181483e-12,1.8487487308229668e-06,1.1281244865631598e-14,2.36144502984854e-14,5.350910924762204e-14,5.6299558314109184e-15,3.20500985164559e-13,2.5382191194802906e-07,0.0038054024667607,1.2597858876261822e-05,3.0455464125717543e-05,0.0039700770112037,4.1134931396965166e-30,2.332776656173477e-06,0.0352932482156797,0.0002714174033153,0.0001656215437254,0.0003466870686034,0.0007855747643563,8.265417398616253e-05,0.0047053200742232,0.0007302016760312,0.0010720193582859
6323,23,105,0.4078,0.1089,0.3888,0.2126,0.4077983499828042,0.1089440785303406,0.3888065602819901,0.2125898500060713,13.057264952551748,13.081182343742846,0.0010820390048503,-0.0027463635929498,1.8491958654592908e-17,2.5921501741678224e-13,8.090867029422394e-16,2.0644477485728176e-15,2.704390667174456e-13,2.3784489371457678e-40,1.5988402862404715e-16,2.404221253885998e-12,1.8491239992909752e-06,1.128340608840836e-14,2.3619801597787677e-14,5.352039954220818e-14,5.62981759592077e-15,3.2049311572257733e-13,2.714840682433116e-07,0.0038055864601768,1.18783604148807e-05,3.030856189585356e-05,0.003970368927152,3.4918474869342005e-30,2.3472887512219014e-06,0.0352968433011227,0.0002714735174303,0.0001656538956062,0.0003467669352199,0.0007857434722371,8.265245520807694e-05,0.0047052222279725,0.0007301971248513,0.0010720167061642
6324,24,105,0.4078,0.1089,0.3888,0.2126,0.4077985786129519,0.1089373269589235,0.3888055551181122,0.2125914197563696,13.057264952551748,13.07777737071632,0.0009484655690063,-0.0023700995400054,1.96126439097554e-17,2.592252361545145e-13,7.666706828927944e-16,2.055830134621111e-15,2.7045512246472894e-13,2.0190053871035198e-40,1.6075325389209523e-16,2.4044242667168327e-12,1.849446385055532e-06,1.1285263906656012e-14,2.3624387272828336e-14,5.3530088457875616e-14,5.629704179127324e-15,3.2048665915433374e-13,2.879379694449836e-07,0.0038057483973438,1.125567774956371e-05,3.018213950196541e-05,0.0039706170747205,2.964150647592728e-30,2.3600574058421816e-06,0.0352999342785356,0.0002715216975133,0.0001656816892656,0.00034683534418,0.0007858881773254,8.265104885260091e-05,0.0047051421672528,0.0007301933119452,0.0010720144642978
6325,25,105,0.4078,0.1089,0.3888,0.2126,0.4077987763065602,0.1089316399084472,0.3888047085055576,0.2125927388102074,13.057264952551748,13.074854488675406,0.0008291310468424,-0.0020437468742353,2.0649207514977305e-17,2.592342494344621e-13,7.299860505955216e-16,2.0484152522466928e-15,2.7046878285903695e-13,1.7138854058667063e-40,1.6151710773991083e-16,2.4045989348564857e-12,1.849723225336965e-06,1.1286860191205812e-14,2.3628315784886166e-14,5.35384001849314e-14,5.629611150141041e-15,3.204813632190464e-13,3.031568023396217e-07,0.0038058906647367,1.0717129782852628e-05,3.007335837389397e-05,0.0039708279983511,2.516203194927631e-30,2.371277922896565e-06,0.0353025908365546,0.0002715630504462,0.0001657055575396,0.0003468939257267,0.0007860122569193,8.264989895880337e-05,0.0047050767063316,0.0007301901123153,0.0010720125670148
6326,26,105,0.4078,0.1089,0.3888,0.2126,0.4077989470747352,0.1089268431696838,0.3888039944835545,0.2125938488512419,13.057264952551748,13.072346052185129,0.0007231092824181,-0.0017610739926507,2.1602033340331802e-17,2.5924218290482945e-13,6.982763389299412e-16,2.042036219527829e-15,2.7048040265367513e-13,1.454878183931078e-40,1.6218757151707522e-16,2.404749146038223e-12,1.8499608652320357e-06,1.1288231198013938e-14,2.363168045672042e-14,5.3545528173799815e-14,5.629534863026446e-15,3.204770203616394e-13,3.171461982414859e-07,0.0038060154540446,1.0251613018305464e-05,2.9979771510005457e-05,0.0039710072681112,2.135952100753176e-30,2.381126392052381e-06,0.0353048732670258,0.0002715985324439,0.0001657260477714,0.0003469440814589,0.0007861186225209,8.26489595469404e-05,0.0047050232276834,0.0007301874225243,0.0010720109603062
6327,27,105,0.4078,0.1089,0.3888,0.2126,0.407799094450872,0.1089227923169585,0.3888033915324239,0.2125947843067258,13.057264952551748,13.070193770811116,0.0006293542774394,-0.0015165319786067,2.2473106865796646e-17,2.59249153470678e-13,6.708810930047968e-16,2.036549197549376e-15,2.704902852364988e-13,1.2350141728741267e-40,1.62775408518938e-16,2.4048782759757964e-12,1.850164791305776e-06,1.1289408317203934e-14,2.3634561598209442e-14,5.3551639354826446e-14,5.629472339072076e-15,3.204734610106301e-13,3.299353043743013e-07,0.0038061247547979,9.849432877319911e-06,2.9899269530433592e-05,0.0039711596230436,1.813166196677345e-30,2.389760982985616e-06,0.0353068336614743,0.000271628968441,0.000165743632671,0.0003469870152456,0.0007862097811303,8.2648192826658e-05,0.0047049795799865,0.0007301851585246,0.0010720095978099
6328,28,105,0.4078,0.1089,0.3888,0.2126,0.4077992215366646,0.1089193673917112,0.3888028817803182,0.2125955736673257,13.057264952551748,13.068347438160734,0.0005467745886734,-0.0013052045231249,2.326565170741186e-17,2.592552681008072e-13,6.472240964772776e-16,2.0318301983431228e-15,2.704986887887486e-13,1.0483773648316208e-40,1.632902675242e-16,2.4049892420491567e-12,1.850339735021123e-06,1.12904186456749e-14,2.363702819306919e-14,5.3556877437880055e-14,5.629421119584634e-15,3.2047054519802415e-13,3.415714484016063e-07,0.0038062203691774,9.502131075216612e-06,2.983003409842534e-05,0.0039712890952834,1.5391607313665558e-30,2.3973234831138705e-06,0.0353085169987011,0.000271655069574,0.0001657587201236,0.0003470237609223,0.0007862878903364,8.264756773894898e-05,0.00470494399512,0.000730183250017,0.0010720084416438
6329,29,105,0.4078,0.1089,0.3888,0.2126,0.4077993310469983,0.1089164685448871,0.3888024503531209,0.2125962405644217,13.057264952551748,13.066763842388715,0.0004742839108453,-0.0011227543627546,2.398369879032962e-17,2.592606242496747e-13,6.268037602874082e-16,2.0277723480315733e-15,2.70505833630322e-13,8.899459938456363e-41,1.6374077232236554e-16,2.405084568860937e-12,1.850489777326232e-06,1.1291285578256127e-14,2.3639139512785332e-14,5.356136617054e-14,5.629379188452131e-15,3.204681581510067e-13,3.521138116130796e-07,0.0038063039151637,9.20234460487806e-06,2.977049773644143e-05,0.0039713991146999,1.3065635903880134e-30,2.4039406082828475e-06,0.0353099620786967,0.0002716774483125,0.0001657716617327,0.0003470552056989,0.000786354805503,8.264705875394219e-05,0.0047049150197246,0.0007301816391717,0.0010720074596763
6330,30,105,0.4078,0.1089,0.3888,0.2126,0.4077994253521209,0.108914012508649,0.3888020848481462,0.2125968046387428,13.057264952551748,13.06540580778826,0.0004108346492778,-0.0009653688502549,2.463181125780928e-17,2.592653098241727e-13,6.091838874979669e-16,2.024283525198893e-15,2.705119073133325e-13,7.554573312288617e-41,1.6413461434351636e-16,2.4051664356204828e-12,1.850618432615172e-06,1.1292029278909134e-14,2.3640946430155588e-14,5.35652119676898e-14,5.629344883865649e-15,3.2046620526645613e-13,3.616293902759585e-07,0.0038063768405053,8.943670260220275e-06,2.971930928267637e-05,0.0039714925987463,1.1091168701009837e-30,2.4097253704559467e-06,0.0353112023521973,0.000271696631813,0.000165782760365,0.0003470821107551,0.0007864121213472,8.264664488934041e-05,0.0047048914593244,0.0007301802776832,0.0010720066252797
6331,31,105,0.4078,0.1089,0.3888,0.2126,0.4077995065169027,0.1089119297074381,0.3888017749032702,0.2125972822486434,13.057264952551748,13.064241370150691,0.000355438794719,-0.000829706937781,2.5214855768558758e-17,2.592694041707868e-13,5.939855266408058e-16,2.021284366281587e-15,2.705170698063697e-13,6.412929360523667e-41,1.644786333657482e-16,2.4052367248765466e-12,1.850728727379844e-06,1.1292667126716162e-14,2.364249261648413e-14,5.35685063465814e-14,5.629316843350369e-15,3.2046460898168215e-13,3.701896369928836e-07,0.0038064404371102,8.720545082806736e-06,2.9675304617296217e-05,0.0039715720284575,9.415084558974461e-31,2.414778261578455e-06,0.0353122666350628,0.0002717130734554,0.0001657922766916,0.0003471051288033,0.0007864612076591,8.264630890160778e-05,0.0047048723322828,0.0007301791257051,0.0010720059157411
