,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36250,10,604,0.4078,0.1089,0.3888,0.2126,0.4077811315843471,0.1096901744685428,0.3889177434590742,0.2124113538656327,13.057264952551748,13.371471190548013,0.0050973784067562,-0.0295118402397852,1.3161387183727217e-18,2.627090914677093e-13,1.684006296348876e-15,3.158063024112101e-15,2.745039418407604e-13,8.778598951245233e-40,1.1199459221841041e-16,2.397195627407792e-12,1.818109227237112e-06,1.1052736576126252e-14,2.383574609689232e-14,5.319346218560814e-14,5.544452055058036e-15,3.1563344350484865e-13,1.9314171729093812e-08,0.0038553915391547,2.4713661707430703e-05,4.6346205094836845e-05,0.0040284870573963,1.2883047057063394e-29,1.6435784618146286e-06,0.0351800833730739,0.000266816915028,0.0001622046151996,0.000349801879035,0.0007806415184713,8.136769621279836e-05,0.0046320837281269,0.0007306399023515,0.0010722517756185
36251,11,604,0.4078,0.1089,0.3888,0.2126,0.4077834097973519,0.1095561918620713,0.3888977667054213,0.2124439163837961,13.057264952551748,13.328005478851496,0.0054639848785109,-0.0262028409992991,1.3929851188047065e-18,2.621488329772104e-13,1.592680974453293e-15,2.9905613578931868e-15,2.738994387138599e-13,7.450545569767285e-40,1.18328851309728e-16,2.398162612652199e-12,1.822656053628044e-06,1.1086582691206048e-14,2.3803376615525462e-14,5.3240707788744376e-14,5.556822460860647e-15,3.163376634597965e-13,2.0444276768293896e-08,0.0038474519386611,2.337513172664708e-05,4.389125430557081e-05,0.0040199108060475,1.0934863097016573e-29,1.7366644863558904e-06,0.0351968585497215,0.0002675038254949,0.0001627132708697,0.0003493524898279,0.0007813922422279,8.155522611726787e-05,0.004642759392546,0.0007305582892333,0.0010722107263625
36252,12,604,0.4078,0.1089,0.3888,0.2126,0.4077854590716376,0.1094459693435178,0.3888813348674106,0.2124705949719613,13.057264952551748,13.290386652439844,0.0055315255998481,-0.0231585700691431,1.6390725286410956e-18,2.616813358486357e-13,1.4994888448506679e-15,2.8475876741534306e-15,2.7338766180411323e-13,6.323626452327787e-40,1.2391607289811406e-16,2.3990405796168268e-12,1.8266107003476453e-06,1.1115910641261738e-14,2.3776686529209614e-14,5.3283154152538936e-14,5.5674030568971126e-15,3.169399934877516e-13,2.405743595306977e-08,0.0038408196509227,2.200870078473296e-05,4.179537933473449e-05,0.0040126388852754,9.281483016138401e-30,1.8187742977876903e-06,0.035211843334838,0.0002681002162316,0.0001631534319801,0.0003489815754687,0.0007820618343625,8.17153848446661e-05,0.0046518768761376,0.0007304915829534,0.0010721767441084
36253,13,604,0.4078,0.1089,0.3888,0.2126,0.4077872900267919,0.1093551017614539,0.3888677902956687,0.2124925004036046,13.057264952551748,13.257869323022229,0.0053979873411567,-0.0203885034208558,2.0783433006207563e-18,2.612910564338208e-13,1.4076177159358352e-15,2.725516306873305e-15,2.729543154442273e-13,5.367310996812254e-40,1.2885577900706195e-16,2.399832211332733e-12,1.830043060086502e-06,1.1141278030167768e-14,2.375468230722331e-14,5.332106872789314e-14,5.576449652678828e-15,3.174549962599309e-13,3.0506297124413815e-08,0.0038352771657797,2.066126624369597e-05,4.000561901880133e-05,0.0040064725812359,7.878235707208891e-30,1.8913683217845465e-06,0.0352251692325272,0.000268617014931,0.0001635336846576,0.0003486755033895,0.0007826562460198,8.18521319135026e-05,0.0046596615855728,0.0007304369673789,0.0010721485305561
36254,14,604,0.4078,0.1089,0.3888,0.2126,0.407788916757587,0.1092800360383624,0.3888566026202829,0.212510525144197,13.057264952551748,13.22979306613248,0.0051350236382317,-0.017890101429217,2.721231036994497e-18,2.6096508639219623e-13,1.319229566660908e-15,2.6212522693169448e-15,2.725873136608349e-13,4.555724150454089e-40,1.3323196846401631e-16,2.400541783288032e-12,1.8330165177324296e-06,1.1163184572688262e-14,2.373654195098921e-14,5.3354767139839165e-14,5.584181905187326e-15,3.1789517636626097e-13,3.9944344464608246e-08,0.0038306436647741,1.9364653142860573e-05,3.847673087722971e-05,0.0040012435403088,6.687237776705929e-30,1.955679984164251e-06,0.0352369748052087,0.0002690640808792,0.0001638616983365,0.0003484229837235,0.0007831817794386,8.196886155943824e-05,0.0046663067472118,0.0007303921556261,0.0010721250579712
36255,15,604,0.4078,0.1089,0.3888,0.2126,0.4077903552236422,0.1092178995296221,0.3888473430998019,0.2125253878957398,13.057264952551748,13.205575031619093,0.0047944749597924,-0.015652905122151,3.5630911039965274e-18,2.6069271007074894e-13,1.2357124563260526e-15,2.5321598721391188e-15,2.722764453837371e-13,3.866930034114609e-40,1.3711509472431315e-16,2.4011746245774244e-12,1.8355881893071016e-06,1.1182075886018089e-14,2.3721586766776006e-14,5.3384591154252204e-14,5.5907885471456336e-15,3.1827127793964545e-13,5.2303440824425065e-08,0.0038267687624519,1.8139309787212677e-05,3.717016213305928e-05,0.0039968091001208,5.676356295932154e-30,2.01274428122384e-06,0.0352473993002393,0.0002694502482121,0.0001641442857698,0.0003482146747036,0.0007836447968564,8.206848194521774e-05,0.0046719779163543,0.0007303553054316,0.0010721054944567
36256,16,604,0.4078,0.1089,0.3888,0.2126,0.4077916221183826,0.1091663640403595,0.3888396643010466,0.2125376687968722,13.057264952551748,13.18470283018178,0.0044133329999847,-0.0136615219388411,4.585809638123789e-18,2.6046502702004897e-13,1.1578811612921553e-15,2.455998139807603e-15,2.7201308325931443e-13,3.282327694024546e-40,1.4056432732024796e-16,2.401736645142091e-12,1.837809185871176e-06,1.119834715014598e-14,2.3709257024011063e-14,5.341089064464716e-14,5.596431695996851e-15,3.185925299743691e-13,6.731793703438229e-08,0.0038235272879256,1.699725397696023e-05,3.605311628238732e-05,0.0039930483505362,4.8183319079727634e-30,2.063430731437549e-06,0.0352565782292335,0.0002697833813841,0.0001643874665175,0.0003480428533722,0.0007840515104413,8.215348351933968e-05,0.004676816868748,0.0007303249355056,0.0010720891598792
36257,17,604,0.4078,0.1089,0.3888,0.2126,0.4077927340873047,0.1091235384359684,0.3888332840531819,0.2125478371516726,13.057264952551748,13.166727621829727,0.0040175151129037,-0.0118977759360189,5.761347144052317e-18,2.602746382962411e-13,1.0861338080384688e-15,2.3908631945796407e-15,2.717899365557551e-13,2.7861408667994572e-40,1.4362971398767544e-16,2.402233979612112e-12,1.839724954203128e-06,1.1212347008654868e-14,2.3699091447860502e-14,5.3434010409262764e-14,5.601250539389185e-15,3.18866856114901e-13,8.457620583145214e-08,0.0038208149640791,1.594437450345143e-05,3.509771805164718e-05,0.0039898588025176,4.0900368877982625e-30,2.108474971218282e-06,0.0352646404451995,0.0002700704410088,0.0001645965335445,0.0003479011394725,0.0007844078389616,8.222599796333508e-05,0.0046809449563272,0.0007302998547231,0.001072075493585
36258,18,604,0.4078,0.1089,0.3888,0.2126,0.4077937072051967,0.1090878835166979,0.3888279727297146,0.2125562733491692,13.057264952551748,13.151257254081408,0.0036247365638952,-0.0103422253964763,7.055994251124897e-18,2.6011538274808045e-13,1.0205681664035962e-15,2.3351375210960654e-15,2.7160083485598816e-13,2.364986789644681e-40,1.4635405182198656e-16,2.402672671341434e-12,1.8413756459748283e-06,1.1224381441887184e-14,2.3690709534087755e-14,5.345428006505219e-14,5.605364341427306e-15,3.191010458040339e-13,1.035833810615881e-07,0.0038185448927881,1.498214107289792e-05,3.4280277317451626e-05,0.0039871535849179,3.4718470440694055e-30,2.148506217584771e-06,0.0352717065836818,0.0002703175603978,0.000164776123491,0.0003477842676668,0.0007847193271831,8.228784915386472e-05,0.004684466008373,0.0007302790919555,0.0010720640461304
36259,19,604,0.4078,0.1089,0.3888,0.2126,0.4077945566491435,0.1090581438007369,0.3888235430578773,0.2125632863715209,13.057264952551748,13.137950204739548,0.0032466776448771,-0.0089752200213093,8.434019267082749e-18,2.5998213476103105e-13,9.610771893782093e-16,2.2874464623036702e-15,2.714405659817056e-13,2.0075117021675915e-40,1.487743774216682e-16,2.403058613331095e-12,1.842796628917684e-06,1.123471831259709e-14,2.3683798330309545e-14,5.347201052247159e-14,5.6088754778370615e-15,3.193009270663515e-13,1.2381486866004245e-07,0.0038166445736053,1.410900807868147e-05,3.3580654054513546e-05,0.0039848590525756,2.947109674120452e-30,2.184068996894159e-06,0.0352778879404774,0.0002705301177898,0.0001649302815486,0.00034768789195,0.0007849910878989,8.23405968882896e-05,0.0046874688207138,0.0007302618718694,0.0010720544367955
36260,20,604,0.4078,0.1089,0.3888,0.2126,0.4077952965042491,0.1090332935086027,0.3888198420503302,0.2125691276169787,13.057264952551748,13.12650958468904,0.0028906275622061,-0.007777606636038,9.860789534182357e-18,2.5987061892414786e-13,9.07414739648943e-16,2.2466205983707227e-15,2.7130471608139e-13,1.704082096174284e-40,1.509231433530616e-16,2.4033973382152213e-12,1.844018872649599e-06,1.124359097423348e-14,2.3678099697669832e-14,5.3487488730026396e-14,5.611871563250591e-15,3.194714876098848e-13,1.44762189095561e-07,0.0038150535052665,1.3321381992162324e-05,3.298171153130614e-05,0.0039829127754675,2.5016927273987953e-30,2.215640496254031e-06,0.0352832862663191,0.0002707128144383,0.0001650625274054,0.0003476084276999,0.0007852277883978,8.238557466449828e-05,0.0046900293064471,0.0007302475588846,0.0010720463593648
36261,21,604,0.4078,0.1089,0.3888,0.2126,0.4077959396737178,0.1090124927998623,0.388816744469135,0.2125740020570417,13.057264952551748,13.116677840248952,0.0025607183124619,-0.0067311835712691,1.1304804170967009e-17,2.5977727116641986e-13,8.592472959504159e-16,2.2116642152788424e-15,2.711895514012049e-13,1.4465234223554235e-40,1.5282907362990081e-16,2.403694008950671e-12,1.845069434300797e-06,1.1251202329063534e-14,2.367340107522061e-14,5.3500977385762765e-14,5.6144276424344055e-15,3.1961699956790066e-13,1.6596282962308189e-07,0.0038137211704441,1.2614381498809671e-05,3.246885534615961e-05,0.0039812618276348,2.123602644145892e-30,2.2436430675581566e-06,0.0352879937803804,0.0002708697466463,0.0001651759152085,0.000347542918022,0.0007854336492926,8.242392209194348e-05,0.004692212341029,0.0007302356383481,0.0010720395594567
36262,22,604,0.4078,0.1089,0.3888,0.2126,0.4077964978563191,0.1089950527424522,0.3888141475945877,0.2125780771364027,13.057264952551748,13.108231908292742,0.0022588484457949,-0.0058189715040418,1.2738823597602292e-17,2.5969911678803405e-13,8.161919644715539e-16,2.181728488194133e-15,2.7109191165203244e-13,1.2278986430858922e-40,1.5451781346119215e-16,2.40395337406139e-12,1.8459718762110396e-06,1.1257728326251351e-14,2.3669527303802942e-14,5.3512714461268985e-14,5.616607937347333e-15,3.197411189550625e-13,1.8701683582596038e-07,0.0038126053568742,1.1982396761563989e-05,3.202964193414378e-05,0.0039798613385867,1.8026603256217185e-30,2.268453780747637e-06,0.0352920935002759,0.0002710044743673,0.000165273089311,0.0003474889237563,0.0007856124592924,8.245661276881003e-05,0.0046940733492598,0.0007302256908593,0.0010720338271192
36263,23,604,0.4078,0.1089,0.3888,0.2126,0.4077969815709117,0.1089804070767439,0.3888119670092769,0.2125814899199403,13.057264952551748,13.10097886349272,0.0019853704121404,-0.0050253533863177,1.4140515749611245e-17,2.596336734774694e-13,7.778418047174562e-16,2.156089286591412e-15,2.7100912167608495e-13,1.0423205598052364e-40,1.5601236764293752e-16,2.4041797616548466e-12,1.846746669001772e-06,1.1263321242032903e-14,2.36663340348505e-14,5.3522913946861466e-14,5.618467388630563e-15,3.1984697342106293e-13,2.075963038650482e-07,0.0038116707995116,1.1419462098155932e-05,3.16534541331501e-05,0.0039786732655218,1.5302263332514172e-30,2.290410862899348e-06,0.03529565973295,0.0002711200846195,0.0001653563349805,0.0003474444326265,0.000785767598877,8.24844782127612e-05,0.0046956596676086,0.0007302173743562,0.0010720289883243
36264,24,604,0.4078,0.1089,0.3888,0.2126,0.4077974002114611,0.1089680894207792,0.3888101331950322,0.2125843528404523,13.057264952551748,13.094752052262615,0.0017395977429629,-0.0043361231553813,1.549226700483096e-17,2.59578866535868e-13,7.437867930794142e-16,2.1341280466790453e-15,2.709389161870819e-13,8.847927012782457e-41,1.57333473813839e-16,2.4043770829717413e-12,1.8474115575604408e-06,1.1268112619689974e-14,2.3663702239255204e-14,5.353176698329818e-14,5.6200529694397736e-15,3.199372370441936e-13,2.2744260800221765e-07,0.0038108879977841,1.0919564448691427e-05,3.133122147946453e-05,0.0039776653531512,1.2989677976586524e-30,2.3098191890902365e-06,0.0352987586775601,0.0002712192493028,0.0001654276240324,0.0003474077841936,0.0007859020690678,8.250822840074941e-05,0.0046970117134996,0.000730210408636,0.0010720248991239
36265,25,604,0.4078,0.1089,0.3888,0.2126,0.4077977621201965,0.1089577148696798,0.3888085887862597,0.2125867583204324,13.057264952551748,13.089407671397304,0.00152017589577,-0.0037384722960372,1.6780982736687056e-17,2.5953296333871333e-13,7.136255671227314e-16,2.115316188462772e-15,2.708793775910043e-13,7.510744020025596e-41,1.5849982751865108e-16,2.4045488579821746e-12,1.8479819025634564e-06,1.1272215961056571e-14,2.3661533802187355e-14,5.3539443585757726e-14,5.621404846423391e-15,3.2001419642328e-13,2.463634727621552e-07,0.0038102322818432,1.047681627035198e-05,3.105519208004251e-05,0.003976810250634,1.1026606777657652e-30,2.3269535850441232e-06,0.0353014490494443,0.0002713042771457,0.0001654886554301,0.0003473776077274,0.0007860185221872,8.252846936902864e-05,0.0046981639872418,0.0007302045652498,0.001072021438461
36266,26,604,0.4078,0.1089,0.3888,0.2126,0.4077980746703851,0.1089489651196921,0.3888072863497107,0.21258878249378,13.057264952551748,13.084821715495082,0.0013253514574405,-0.003220934643439,1.7997608710695577e-17,2.594945139614896e-13,6.869738787317242e-16,2.0992015550182534e-15,2.708288801073476e-13,6.375663556743293e-41,1.595283213408331e-16,2.404698218506732e-12,1.848470967171964e-06,1.1275728992427048e-14,2.3659747676163623e-14,5.35460939469807e-14,5.622557305108089e-15,3.2007980335784e-13,2.6422594889259416e-07,0.0038096830132299,1.0085580139568466e-05,3.081873440563707e-05,0.0039760847668254,9.360219905766145e-31,2.3420623683453348e-06,0.0353037827857474,0.0002713771607953,0.0001655408915912,0.0003473527722923,0.0007861192956275,8.254571832436261e-05,0.0046991459322771,0.000730199653876,0.0010720185082797
36267,27,604,0.4078,0.1089,0.3888,0.2126,0.407798344353548,0.108941576352423,0.3888061865764691,0.2125904882245857,13.057264952551748,13.080887370796038,0.0011531624013113,-0.0027733072006695,1.9136431551716912e-17,2.594623071897227e-13,6.634709418528039e-16,2.085397286224983e-15,2.707860483523708e-13,5.412135491986384e-41,1.6043417892996098e-16,2.4048279665233738e-12,1.848890208442432e-06,1.1278735890778072e-14,2.3658277109589925e-14,5.355185082693032e-14,5.6235396712196104e-15,3.201357272968481e-13,2.809461393850396e-07,0.0038092229120087,9.74056208985199e-06,3.061617392279085e-05,0.00397546923408,7.945674553759243e-31,2.3553692899310283e-06,0.0353058056437539,0.0002714396175718,0.000165585589826,0.0003473323435708,0.0007862064411585,8.256041655613766e-05,0.0046999826702383,0.0007301955208276,0.001072016023564
36268,28,604,0.4078,0.1089,0.3888,0.2126,0.4077985768650811,0.108935329507856,0.3888052568306148,0.2125919275209774,13.057264952551748,13.077512674990384,0.0010015722660399,-0.0023865558760166,2.0194579351190797e-17,2.594353288295876e-13,6.427816151971141e-16,2.0735721989109226e-15,2.707497160399025e-13,4.594228927961897e-41,1.61231116005244e-16,2.4049405759027105e-12,1.8492494953106325e-06,1.128130898977274e-14,2.3657066924885496e-14,5.3556830729390055e-14,5.624376965679059e-15,3.201833926262331e-13,2.964818698216616e-07,0.0038088375128575,9.436844008805302e-06,3.044265255800308e-05,0.0039749469731074,6.744906934001537e-31,2.367075932376341e-06,0.0353075578527252,0.0002714931262503,0.0001656238302941,0.0003473155500994,0.0007862817561206,8.257294050881447e-05,0.0047006956312794,0.0007301920377087,0.0010720139147439
36269,29,604,0.4078,0.1089,0.3888,0.2126,0.4077987771875737,0.1089300423109219,0.388804469959704,0.212593143505598,13.057264952551748,13.074618487303049,0.0008685618041243,-0.002052714731646,2.117148177164075e-17,2.5941272978890537e-13,6.24597508117257e-16,2.063442652196556e-15,2.7071889439816997e-13,3.899933411072777e-41,1.6193147579669312e-16,2.405038227807364e-12,1.8495573238404463e-06,1.1283510415962556e-14,2.3656071543124972e-14,5.3561135729676646e-14,5.6250905377018304e-15,3.202240147098037e-13,3.108247607309006e-07,0.0038085147056259,9.169900014920763e-06,3.0294009440097136e-05,0.0039745038389027,5.725607127730098e-31,2.3773636990647006e-06,0.0353090747152252,0.0002715389592668,0.0001656565403912,0.0003473017550936,0.0007863468120569,8.258361126205315e-05,0.0047013030937583,0.0007301890974966,0.0010720121244499
36270,30,604,0.4078,0.1089,0.3888,0.2126,0.4077989496694283,0.1089255627714035,0.3888038033251885,0.2125941720152946,13.057264952551748,13.072136765627311,0.0007521881209556,-0.0017647852805804,2.2068247493855302e-17,2.5939380034192285e-13,6.086379897639422e-16,2.0547657632167287e-15,2.706927469214167e-13,3.3105659761356247e-41,1.6254631846302815e-16,2.4051228555507404e-12,1.849821013249652e-06,1.1285393563119192e-14,2.365525342199133e-14,5.356485536109679e-14,5.625698640432211e-15,3.202586326588613e-13,3.239910843046108e-07,0.0038082443410186,8.935611326069502e-06,3.0166681237463205e-05,0.0039741278328912,4.860349062918512e-31,2.3863951128526524e-06,0.0353103871103792,0.0002715782102856,0.0001656845156525,0.000347290432003,0.0007864029789358,8.259270261456482e-05,0.0047018206444325,0.0007301866139225,0.0010720106019082
36271,31,604,0.4078,0.1089,0.3888,0.2126,0.4077990980968987,0.1089217639551749,0.3888032380225887,0.2125950428824335,13.057264952551748,13.070009001656254,0.0006506228751277,-0.0015166372239877,2.2887373892397907e-17,2.593779445884781e-13,5.946483839095171e-16,2.047333380253809e-15,2.706705626918223e-13,2.810267873581045e-41,1.6308556753066348e-16,2.4051961412290155e-12,1.8500468444895727e-06,1.1287004167115128e-14,2.3654581426314684e-14,5.356806745345925e-14,5.626216808023643e-15,3.202881307985465e-13,3.360175055730132e-07,0.0038080179207551,8.730239982694887e-06,3.0057614243709756e-05,0.003973808779257,4.125852119654189e-31,2.394316003847629e-06,0.0353115220465748,0.0002716118191633,0.0001657084383493,0.0003472811465226,0.0007864514508611,8.260044802575625e-05,0.0047022615736319,0.0007301845122171,0.0010720093076504
