,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42872,32,714,0.4078,0.1089,0.3888,0.2126,0.4077992448761896,0.1089180909426244,0.3888026914837062,0.2125958828680667,13.057264952551748,13.06791671849163,0.0005480601743696,-0.0012706902305506,2.3722065708609603e-17,2.5933244177320824e-13,6.028376910045827e-16,2.035654367324765e-15,2.7058174995595793e-13,2.906047446037898e-41,1.6373062617756096e-16,2.405170169405518e-12,1.850317612213982e-06,1.12893045646621e-14,2.3650638775966343e-14,5.356915111911528e-14,5.62761438321105e-15,3.2036769167572174e-13,3.482724643082137e-07,0.0038073559731622,8.850484220176508e-06,2.98861984321486e-05,0.0039725112480313,4.26647627512845e-31,2.403790182610044e-06,0.0353111972738296,0.0002716520063953,0.0001657424766188,0.0003472238189602,0.000786468619568,8.262109857936727e-05,0.0047034371641649,0.0007301824872696,0.0010720080509001
42873,33,714,0.4078,0.1089,0.3888,0.2126,0.4077993519101625,0.1089154180305158,0.3888022937611915,0.2125964940019193,13.057264952551748,13.066391630159522,0.0004731335504796,-0.0010913015047511,2.438916809869584e-17,2.5932620997512973e-13,5.889912463805846e-16,2.0309977726536023e-15,2.705763564432365e-13,2.4668847426277846e-41,1.6411997420986612e-16,2.4052386842586718e-12,1.8504716710471928e-06,1.1290343924142251e-14,2.365070121173584e-14,5.3571803849405654e-14,5.627846255121975e-15,3.2038089163289873e-13,3.580668594478973e-07,0.0038072689155513,8.64720948989958e-06,2.981786795912228e-05,0.0039724366899445,3.6217294039639604e-31,2.409509151775416e-06,0.0353122442885269,0.0002716749407228,0.0001657579288741,0.000347225139962,0.0007865084812114,8.262459899708064e-05,0.0047036364352355,0.0007301810140189,0.0010720071363657
42874,34,714,0.4078,0.1089,0.3888,0.2126,0.4077994438966732,0.1089131458776046,0.3888019556837457,0.2125970128811699,13.057264952551748,13.065084465526477,0.0004081061957822,-0.0009369660487991,2.4990890895075967e-17,2.593210452821412e-13,5.769761128747473e-16,2.027004381411078e-15,2.705717840608077e-13,2.0940896132601787e-41,1.6446094303806116e-16,2.405297694611329e-12,1.8506036123043996e-06,1.1291233247302674e-14,2.36507674204901e-14,5.357408765697542e-14,5.6280442379804244e-15,3.20392162360961e-13,3.6690134638677017e-07,0.0038071968326342,8.470818969021248e-06,2.9759268678898612e-05,0.0039723734653149,3.0744174018665958e-31,2.4145174208491992e-06,0.0353131453504034,0.00027169457857,0.0001657711483034,0.0003472264532741,0.0007865427837412,8.262758687191031e-05,0.0047038065283685,0.0007301797649712,0.0010720063562244
42875,35,714,0.4078,0.1089,0.3888,0.2126,0.4077995229225569,0.1089112131191861,0.388801668115599,0.2125974537676878,13.057264952551748,13.063964180933796,0.0003517523285514,-0.0008042477254412,2.553197378472133e-17,2.593167664723415e-13,5.66555158449469e-16,2.0235799116582306e-15,2.705679067511393e-13,1.7776320546478015e-41,1.647592975804565e-16,2.4053484988983893e-12,1.8507165932803445e-06,1.1291994087210764e-14,2.3650834734087223e-14,5.357605321077775e-14,5.628213258213119e-15,3.20401784310531e-13,3.748455146342959e-07,0.0038071371841919,8.317831661913724e-06,2.970901739853213e-05,0.0039723198490179,2.609815472839084e-31,2.418899698592393e-06,0.0353139206371873,0.0002717113920372,0.0001657824565604,0.0003472277306948,0.0007865722958671,8.26301371384355e-05,0.0047039517094247,0.0007301787041073,0.0010720056914671
42876,36,714,0.4078,0.1089,0.3888,0.2126,0.4077995907920003,0.1089095680523489,0.3888014233599987,0.2125978286491371,13.057264952551748,13.063004136439412,0.0003029776581581,-0.0006901670319189,2.6017170534609778e-17,2.5931322357113685e-13,5.575209851002701e-16,2.0206434671849102e-15,2.705646186606627e-13,1.5089979807664018e-41,1.6502016086468823e-16,2.4053922281701226e-12,1.8508133289017064e-06,1.1292644951141944e-14,2.3650901285869568e-14,5.357774448271128e-14,5.628357545536911e-15,3.204099982700726e-13,3.819691592973881e-07,0.0038070878564754,8.185202986854925e-06,2.966592717581062e-05,0.0039722743788742,2.215424191989077e-31,2.4227312508389232e-06,0.0353145875702503,0.0002717257859829,0.0001657921291822,0.0003472289528475,0.000786597681323,8.263231380345371e-05,0.0047040756221699,0.0007301778025992,0.0010720051245596
42877,37,714,0.4078,0.1089,0.3888,0.2126,0.4077996490630982,0.108908167071876,0.3888012149261337,0.2125981476128854,13.057264952551748,13.062181470083656,0.0002608106959184,-0.0005921438451197,2.6451158375855134e-17,2.5931029165649463e-13,5.496922942446059e-16,2.01812562423812e-15,2.705618299274456e-13,1.2809600723330654e-41,1.6524807789025274e-16,2.405429858303885e-12,1.8508961467018976e-06,1.12932016881148e-14,2.365096574540317e-14,5.3579199422694035e-14,5.628480710163773e-15,3.2041700976100295e-13,3.883409522151658e-07,0.003807047092236,8.070271476924995e-06,2.9628979399323583e-05,0.0039722358156915,1.8806331547789851e-31,2.426078850981588e-06,0.0353151611882979,0.0002717381075899,0.0001658004021904,0.0003472301071987,0.0007866195131071,8.263417153423734e-05,0.0047041813786917,0.0007301770358556,0.001072004641009
42878,38,714,0.4078,0.1089,0.3888,0.2126,0.4077996990802809,0.1089069733503103,0.3888010373324637,0.2125984191605562,13.057264952551748,13.061476564119884,0.0002243930030985,-0.0005079464692329,2.68384638087959e-17,2.5930786677286306e-13,5.429107542501168e-16,2.015966799343829e-15,2.705594643470038e-13,1.0873832870647827e-41,1.6544707612748992e-16,2.4054622317672112e-12,1.8509670422993364e-06,1.1293677871982192e-14,2.365102720671803e-14,5.358045078854494e-14,5.628585834921512e-15,3.204229942819176e-13,3.940273523583909e-07,0.0038070134311013,7.970712801898926e-06,2.9597299832322512e-05,0.0039722031093752,1.5964354765360294e-31,2.4290016681426726e-06,0.0353156544701603,0.0002717486545339,0.00016580747773,0.0003472311864498,0.0007866382857375,8.263575701859696e-05,0.0047042716368242,0.0007301763830202,0.0010720042287286
42879,39,714,0.4078,0.1089,0.3888,0.2126,0.4077997420027662,0.1089059557421995,0.388800885943471,0.2125986504682008,13.057264952551748,13.06087259810821,0.0001929687000595,-0.0004356468238942,2.7183386472898358e-17,2.593058627345661e-13,5.370384249999657e-16,2.0141158827951208e-15,2.70557457712906e-13,9.230597632243056e-42,1.656207147823659e-16,2.40549007884627e-12,1.851027728308916e-06,1.1294085137725334e-14,2.3651085116354594e-14,5.3581526902932565e-14,5.628675560987712e-15,3.204281021892394e-13,3.990914873290994e-07,0.0038069856577681,7.884501954890579e-06,2.9570138515275347e-05,0.003972175369477,1.3551854334488898e-31,2.431551987126477e-06,0.0353160786011439,0.0002717576818159,0.0001658135287937,0.0003472321870361,0.0007866544253555,8.263711011750285e-05,0.0047043486657646,0.0007301758270767,0.0010720038768176
42880,40,714,0.4078,0.1089,0.3888,0.2126,0.4077997788291955,0.1089050878951664,0.3888007568372466,0.2125988475963907,13.057264952551748,13.060355136705043,0.0001658748005092,-0.0003735804244594,2.749000650663285e-17,2.593042075659333e-13,5.319548759551228e-16,2.0125290063289744e-15,2.705557551134469e-13,7.835686963596052e-42,1.657721389997108e-16,2.4055140255769688e-12,1.8510796698655063e-06,1.1294433430127955e-14,2.3651139128902802e-14,5.358245211472321e-14,5.628752133544694e-15,3.204324612962528e-13,4.035932628133872e-07,0.0038069627654516,7.809870980002022e-06,2.95468517977584e-05,0.0039721518419004,1.1503927680988416e-31,2.433776014069141e-06,0.0353164432351707,0.0002717654080977,0.0001658187035566,0.0003472331084383,0.0007866682997439,8.263826487625568e-05,0.004704414403637,0.0007301753528492,0.0010720035770498
42881,41,714,0.4078,0.1089,0.3888,0.2126,0.4077998104195759,0.108904347467634,0.3888006466889664,0.2125990156749398,13.057264952551748,13.05991184014464,0.0001425302338182,-0.0003203125288517,2.776200873666229e-17,2.5930284300085214e-13,5.275561878501917e-16,2.011168664309178e-15,2.705543121442909e-13,6.651573826934458e-42,1.6590409271790766e-16,2.405534629398427e-12,1.851124134562614e-06,1.1294731339088224e-14,2.365118921484244e-14,5.358324774625903e-14,5.628817517236351e-15,3.204361834458069e-13,4.075867769704921e-07,0.0038069439081485,7.745294237039084e-06,2.9526889124103774e-05,0.003972131884561,9.76548045790812e-32,2.435714039229692e-06,0.0353167566434996,0.00027177202015,0.0001658231285392,0.0003472339510817,0.0007866802238869,8.26392503427055e-05,0.0047044705040714,0.0007301749510845,0.0010720033184923
42882,42,714,0.4078,0.1089,0.3888,0.2126,0.4077998375132776,0.1089037155765189,0.3888005526886556,0.2125991590317572,13.057264952551748,13.059532079923208,0.0001224290250173,-0.0002746059059782,2.800296585178324e-17,2.59301717288076e-13,5.237508391706019e-16,2.0100024988624656e-15,2.705530871166135e-13,5.6464023102706276e-42,1.6601903022424775e-16,2.4055523366315174e-12,1.8511621836330105e-06,1.1294986061175002e-14,2.3651235179437524e-14,5.358393148173916e-14,5.628873301759778e-15,3.204393591358569e-13,4.111244882201561e-07,0.0038069283939036,7.689428214446754e-06,2.950977596587124e-05,0.0039721149561776,8.289744280594817e-32,2.437402137938329e-06,0.0353170260078524,0.0002717776786169,0.0001658269123503,0.0003472347182932,0.0007866904714255,8.264009132785205e-05,0.0047045183795035,0.0007301746072175,0.0010720030988593
42883,43,714,0.4078,0.1089,0.3888,0.2126,0.4077998607468995,0.1089031761295076,0.3888004724417168,0.2125992813510588,13.057264952551748,13.059206754266928,0.0001051305864538,-0.0002353948240434,2.8216132759923585e-17,2.5930078985211005e-13,5.2045947372651825e-16,2.0090028129873267e-15,2.70552047320036e-13,4.793130768044956e-42,1.6611910058346883e-16,2.405567555181859e-12,1.851194743630695e-06,1.1295203863169954e-14,2.365127716629537e-14,5.358451905954473e-14,5.628920900064316e-15,3.204420688024959e-13,4.1425418472628075e-07,0.0038069156469108,7.641107901146397e-06,2.949510584912357e-05,0.0039721005972787,7.037018486895903e-32,2.4388718739447217e-06,0.035317257501398,0.0002717825209489,0.0001658301478613,0.000347235413996,0.0007866992775313,8.264080900756222e-05,0.0047045592354286,0.0007301743131804,0.0010720029119095
42884,44,714,0.4078,0.1089,0.3888,0.2126,0.4077998806678411,0.1089027154504268,0.3888004039131668,0.2125993857599164,13.057264952551748,13.05892807342676,9.025157960094528e-05,-0.0002017621468744,2.8404440180210644e-17,2.5930002692484856e-13,5.176135216933966e-16,2.0081458717608563e-15,2.705511652072422e-13,4.068804133264432e-42,1.6620618514091296e-16,2.4055806376694184e-12,1.85122260858343e-06,1.129539011092356e-14,2.365131537636949e-14,5.3585024040396855e-14,5.628961523449181e-15,3.2044438140232084e-13,4.1701889458607684e-07,0.0038069051848336,7.599326628861792e-06,2.9482530417647392e-05,0.0039720884174406,5.973601983267853e-32,2.440150876450696e-06,0.0353174564256147,0.0002717866646785,0.0001658329144348,0.0003472360423646,0.0007867068440681,8.264142145676778e-05,0.004704594100813,0.0007301740624874,0.001072002751901
42885,45,714,0.4078,0.1089,0.3888,0.2126,0.4077998977463343,0.1089023219333548,0.388800345376146,0.2125994749084773,13.057264952551748,13.05868936031046,7.745924601189944e-05,-0.0001729189469848,2.857056762312945e-17,2.592994000934797e-13,5.151533456069967e-16,2.0074113335874745e-15,2.705504168885859e-13,3.45393636861687e-42,1.6628193052241622e-16,2.405591882910015e-12,1.8512464548357408e-06,1.1295549372939134e-14,2.3651349999619812e-14,5.358545799164418e-14,5.6289961947160515e-15,3.204463551611785e-13,4.194579585476479e-07,0.003806896609495,7.563208877669233e-06,2.9471751176212127e-05,0.003972078085716,5.070886645460414e-32,2.4412633322632856e-06,0.0353176273434396,0.000271790210456,0.0001658352799687,0.0003472366079176,0.0007867133447786,8.2641944103225e-05,0.0047046238539246,0.0007301738487921,0.0010720026148562
42886,46,714,0.4078,0.1089,0.3888,0.2126,0.4077999123862703,0.1089019857122828,0.3888002953627331,0.2125995510469941,13.057264952551748,13.058484901423183,6.646497080243771e-05,-0.0001481870914999,2.87169198551095e-17,2.5929888602294374e-13,5.130273960092519e-16,2.00678177928097e-15,2.705497824781807e-13,2.931986171339558e-42,1.663477750207629e-16,2.4056015511557893e-12,1.8512668634226971e-06,1.1295685569698476e-14,2.365138127486901e-14,5.358583092218164e-14,5.6290257952581775e-15,3.2044804025484505e-13,4.216066828747769e-07,0.003806889588467,7.531997851672819e-06,2.9462512465996732e-05,0.003972069320757,4.304587574747316e-32,2.442230363979129e-06,0.0353177741700161,0.0002717932443109,0.0001658373024636,0.000347237115088,0.0007867189287074,8.264239010762475e-05,0.0047046492439727,0.0007301736673234,0.0010720024966325
42887,47,714,0.4078,0.1089,0.3888,0.2126,0.4077999249342969,0.1089016984078525,0.3888002526262465,0.2125996160843821,13.057264952551748,13.05830977450962,5.701966534186098e-05,-0.0001269832184906,2.8845739360636815e-17,2.5929846411957843e-13,5.111904360251576e-16,2.0062421747430357e-15,2.7054924359486063e-13,2.4889110443404368e-42,1.6640499749852627e-16,2.405609854024945e-12,1.851284323218092e-06,1.1295802000645036e-14,2.3651409355813503e-14,5.3586151206145896e-14,5.629051044496092e-15,3.204494776383464e-13,4.234979937476298e-07,0.003806883850803,7.505029473262601e-06,2.9454593808574177e-05,0.0039720618854621,3.6540884624814254e-32,2.443070767198718e-06,0.0353179003034783,0.0002717958402581,0.0001658390317279,0.0003472375689963,0.000786723725287,8.264277071365964e-05,0.004704670911036,0.0007301735114882,0.0010720023963917
42888,48,714,0.4078,0.1089,0.3888,0.2126,0.4077999356884544,0.1089014528433262,0.3888002160989456,0.2125996716548711,13.057264952551748,13.058159772353555,4.890788270269634e-05,-0.0001088060911926,2.8959015473693155e-17,2.592981186205061e-13,5.096034786412416e-16,2.0057796667765468e-15,2.705487861621387e-13,2.1127933331080605e-42,1.6645471164424664e-16,2.4056169868166457e-12,1.851299262378089e-06,1.1295901547669499e-14,2.3651434532617555e-14,5.358642632615842e-14,5.6290725886735975e-15,3.2045070410091925e-13,4.251610978628074e-07,0.0038068791698599,7.481731367927089e-06,2.9447806537908435e-05,0.0039720555781544,3.101892513844101e-32,2.443800895489477e-06,0.0353180086554216,0.0002717980614984,0.0001658405102797,0.0003472379743383,0.0007867278453602,8.264309551282854e-05,0.0047046894011373,0.0007301733781498,0.0010720023108741
42889,49,714,0.4078,0.1089,0.3888,0.2126,0.4077999449045376,0.1089012429079572,0.3888001848717124,0.2125997191486873,13.057264952551748,13.0580312943577,4.194338120530224e-05,-9.322527810781216e-05,2.9058536349734775e-17,2.592978362233967e-13,5.082327312117188e-16,2.0053832531791734e-15,2.7054839791841865e-13,1.7935136070569347e-42,1.664978878047673e-16,2.4056231143903587e-12,1.8513120447410933e-06,1.1295986658874071e-14,2.36514570549048e-14,5.358666264282815e-14,5.62909097233276e-15,3.2045175064214445e-13,4.26622248787118e-07,0.0038068753588915,7.461607428783705e-06,2.9441989192244157e-05,0.0039720502277383,2.63314297411235e-32,2.444435000396136e-06,0.0353181017255486,0.0002717999620587,0.0001658417744334,0.0003472383355587,0.000786731384077,8.264337268541693e-05,0.0047047051799623,0.0007301732641208,0.0010720022378081
42890,50,714,0.4078,0.1089,0.3888,0.2126,0.40779995280196,0.1089010634022198,0.3888001581710177,0.2125997597476484,13.057264952551748,13.057921255997757,3.596539445001277e-05,-7.987124006483019e-05,2.9145885494802444e-17,2.5929760604210857e-13,5.070489650719609e-16,2.005043522260721e-15,2.705480685949901e-13,1.5224820348311257e-42,1.6653536590447312e-16,2.405628379668468e-12,1.851322982890908e-06,1.1296059435839328e-14,2.3651477167171362e-14,5.3586865649189597e-14,5.6291066635290555e-15,3.2045264390738855e-13,4.279046951934721e-07,0.0038068722632438,7.4442285476615295e-06,2.943700363454798e-05,0.0039720456888491,2.235228746671976e-32,2.4449854165177022e-06,0.0353181816601306,0.0002718015882001,0.0001658428552682,0.0003472386567187,0.0007867344231513,8.264360921538943e-05,0.0047047186450926,0.0007301731669438,0.001072002175042
42891,51,714,0.4078,0.1089,0.3888,0.2126,0.4077999595689193,0.1089009098962181,0.388800135337846,0.2125997944578523,13.057264952551748,13.057827014502632,3.083530506968917e-05,-6.842678169890963e-05,2.9222479383360336e-17,2.592974186608744e-13,5.060269428489479e-16,2.0047523678331814e-15,2.7054778919866383e-13,1.2924086824145077e-42,1.6656788910870358e-16,2.4056329032417925e-12,1.851332342283396e-06,1.1296121662709015e-14,2.3651495082879492e-14,5.3587040015211944e-14,5.6291200559817155e-15,3.204534063102209e-13,4.290292338719401e-07,0.0038068697530296,7.429224220196184e-06,2.943273091893013e-05,0.0039720418381659,1.897447165901565e-32,2.4454630599436778e-06,0.0353182503070783,0.0002718029794913,0.0001658437793418,0.0003472389417138,0.0007867370328707,8.264381106437445e-05,0.0047047301359108,0.0007301730840429,0.0010720021211452
42892,52,714,0.4078,0.1089,0.3888,0.2126,0.40779996536683,0.1089007786118668,0.3888001158101605,0.2125998241367929,13.057264952551748,13.057746296398776,2.643395402035884e-05,-5.861946820787249e-05,2.9289611806655667e-17,2.5929726609564184e-13,5.051445552656498e-16,2.0045028217975478e-15,2.7054755172037335e-13,1.0971034289354987e-42,1.6659610956103196e-16,2.405636785741905e-12,1.8513403481430457e-06,1.1296174852420038e-14,2.3651510983615726e-14,5.358718970257072e-14,5.629131476949142e-15,3.204540564807409e-13,4.300148610032324e-07,0.0038068677241156,7.416269875920231e-06,2.942906884481101e-05,0.0039720385717561,1.6107102463975444e-32,2.445877513483721e-06,0.0353183092651982,0.0002718041699328,0.0001658445694363,0.0003472391944035,0.0007867392741022,8.264398332104738e-05,0.0047047399421037,0.0007301730125761,0.0010720020756297
42893,53,714,0.4078,0.1089,0.3888,0.2126,0.4077999703343082,0.1089006663082223,0.3888000991058331,0.2125998495199579,13.057264952551748,13.057677164874969,2.2658502743728726e-05,-5.021568616162343e-05,2.9348399654488455e-17,2.592971426273717e-13,5.043828779523179e-16,2.0042889648909327e-15,2.705473503528435e-13,9.313116485166608e-43,1.666205842144567e-16,2.405640122038229e-12,1.851347199367164e-06,1.1296220337333748e-14,2.365152510998428e-14,5.3587318286867304e-14,5.629141227111246e-15,3.2045461153599415e-13,4.308779737445178e-07,0.0038068660890658,7.405087670948557e-06,2.942593048199225e-05,0.0039720358007375,1.3673034331061346e-32,2.4462369517812234e-06,0.0353183598950964,0.0002718051884777,0.0001658452449613,0.0003472394180034,0.0007867411986233,8.264413032444444e-05,0.0047047483106833,0.0007301729517713,0.0010720020363842
42894,54,714,0.4078,0.1089,0.3888,0.2126,0.4077999745900849,0.1089005702319281,0.3888000848152823,0.2125998712315784,13.057264952551748,13.057617962726743,1.942033042706189e-05,-4.301515008593546e-05,2.939982797682065e-17,2.5929704291630304e-13,5.037256269569264e-16,2.0041057088238748e-15,2.7054717961376615e-13,7.90573972249103e-43,1.6664180117639134e-16,2.4056429886150947e-12,1.8513530620831996e-06,1.1296259231434483e-14,2.365153763340053e-14,5.358742872592691e-14,5.629149551113875e-15,3.204550854031297e-13,4.316330346112021e-07,0.0038068647744441,7.395438542914935e-06,2.942324116533249e-05,0.0039720334497964,1.1606797257303104e-32,2.446548544146305e-06,0.0353184033656847,0.00027180605987,0.0001658458224879,0.0003472396154825,0.000786742850884,8.264425577398641e-05,0.0047047554522495,0.000730172900059,0.0010720020025008
42895,55,714,0.4078,0.1089,0.3888,0.2126,0.4077999782358607,0.1089004880401441,0.388800072590003,0.2125998898023945,13.057264952551748,13.05756726170742,1.6643436718938786e-05,-3.684593267101343e-05,2.9444797510617775e-17,2.592969623870949e-13,5.03158510290661e-16,2.0039486639741282e-15,2.705470345675761e-13,6.711045249548058e-43,1.6666019180013286e-16,2.4056454491304245e-12,1.851358077147616e-06,1.1296292478829441e-14,2.3651548699326023e-14,5.3587523527194e-14,5.629156651759265e-15,3.20455489627232e-13,4.322932686981935e-07,0.0038068637216272,7.387112681227601e-06,2.9420936514858636e-05,0.0039720314553919,9.8528090956077e-33,2.4468186289672238e-06,0.0353184406908732,0.0002718068053999,0.0001658463162493,0.0003472397897563,0.0007867442694641,8.264436283271063e-05,0.0047047615468668,0.0007301728556184,0.0010720019737142
42896,56,714,0.4078,0.1089,0.3888,0.2126,0.4077999813589515,0.1089004177189082,0.3888000621304102,0.2125999056887111,13.057264952551748,13.057523845009111,1.4262361830484918e-05,-3.156067880190434e-05,2.94840793067807e-17,2.592968976567974e-13,5.026693453682067e-16,2.0038140945670607e-15,2.705469115352026e-13,5.696889240285074e-43,1.6667612552793282e-16,2.405647562471893e-12,1.85136236813817e-06,1.1296320905918182e-14,2.3651558476221788e-14,5.358760492972704e-14,5.629162712578617e-15,3.204558346563287e-13,4.32869996145174e-07,0.0038068628808544,7.379931227555466e-06,2.941896168320941e-05,0.0039720297634119,8.363878002846618e-33,2.447052630135074e-06,0.0353184727343468,0.0002718074432037,0.0001658467383743,0.0003472399432894,0.000786745487217,8.264445419308298e-05,0.0047047667478116,0.0007301728177356,0.0010720019489495
42897,57,714,0.4078,0.1089,0.3888,0.2126,0.4077999840341291,0.1089003575546589,0.388800053181611,0.2125999192784716,13.057264952551748,13.057486665401552,1.2220958872488268e-05,-2.703296445382591e-05,2.9518374619217235e-17,2.592968457967835e-13,5.022474392095738e-16,2.0036987878213536e-15,2.705468071262403e-13,4.835990372720925e-43,1.666899257826569e-16,2.405649377149167e-12,1.8513660393786205e-06,1.1296345210314121e-14,2.3651567099570892e-14,5.358767481684362e-14,5.629167885076479e-15,3.204561291152393e-13,4.333735128035719e-07,0.0038068622128225,7.373737200460511e-06,2.94172695305886e-05,0.0039720283279336,7.09995100592669e-33,2.447255298344485e-06,0.0353185002425619,0.0002718079888614,0.0001658470992657,0.0003472400784078,0.0007867465325557,8.264453215958742e-05,0.004704771186273,0.0007301727853678,0.0010720019277159
42898,58,714,0.4078,0.1089,0.3888,0.2126,0.407799986325547,0.1089003060766658,0.3888000455248334,0.2125999309046568,13.057264952551748,13.05745482451906,1.0471060722663126e-05,-2.3154327309532853e-05,2.9548305707757146e-17,2.592968042827316e-13,5.018835609935348e-16,2.003599971997592e-15,2.705467183945483e-13,4.1051872723731095e-43,1.667018789162479e-16,2.4056509343352107e-12,1.851369179693492e-06,1.1296365985766076e-14,2.3651574689467078e-14,5.3587734796539576e-14,5.62917229689289e-15,3.204563802702304e-13,4.338129548475389e-07,0.0038068616847593,7.368395086248643e-06,2.9415819396932093e-05,0.0039720271101781,6.0270238112602704e-33,2.447430840419019e-06,0.0353185238597869,0.0002718084557199,0.0001658474078274,0.0003472401972659,0.0007867474299743,8.264459869927252e-05,0.0047047749742307,0.0007301727574973,0.0010720019097269
42899,59,714,0.4078,0.1089,0.3888,0.2126,0.4077999882882447,0.1089002620230474,0.3888000389723719,0.2125999408529659,13.057264952551748,13.057427552728466,8.971314350401055e-06,-1.9831741692034152e-05,2.957442505105491e-17,2.59296771282793e-13,5.015696830298889e-16,2.003515281927812e-15,2.705466430290526e-13,3.4848223016456322e-43,1.6671223165536963e-16,2.4056522711227525e-12,1.851371866453182e-06,1.1296383748368783e-14,2.3651581370615412e-14,5.358778628856051e-14,5.629176061197251e-15,3.204565945637865e-13,4.341964335719259e-07,0.0038068612706196,7.363787028265858e-06,2.9414576564655075e-05,0.0039720260771014,5.116236114123449e-33,2.4475828792146287e-06,0.0353185441384749,0.0002718088551989,0.0001658476716735,0.0003472403017718,0.0007867482004921,8.264465549206424e-05,0.0047047782073192,0.0007301727335702,0.0010720018944082
