,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11110,10,185,0.4078,0.1089,0.3888,0.2126,0.4077605974806158,0.110546502393034,0.3890453432797919,0.2122069680131386,13.057264952551748,13.71070838959644,0.0107976199589395,-0.0615995112759319,3.1618510585100706e-15,2.665639378287377e-13,1.836327742982582e-15,1.6013835859892276e-15,2.652083710834557e-13,4.540275274137028e-40,2.007698087833499e-15,2.3920309311235946e-12,1.7800118378776445e-06,1.0842789602599706e-14,2.3652241854676453e-14,5.2416496740142035e-14,5.607887530364203e-15,3.192446853927349e-13,4.638051789884408e-05,0.0039101694737885,2.6936699476186405e-05,2.3490353814416384e-05,0.0038902849547112,6.660032832698372e-30,2.945049446513645e-05,0.0350881908611614,0.0002611061349162,0.0001590505649794,0.0003469496843426,0.0007688863960582,8.22609045029858e-05,0.0046829321087457,0.0007311569459572,0.0010725185086616
11111,11,185,0.4078,0.1089,0.3888,0.2126,0.4077654034210333,0.1102634866011128,0.3890031456531468,0.2122757548735397,13.057264952551748,13.619652301423232,0.0115613152400095,-0.0546383376761717,2.682933258785589e-15,2.653686710727114e-13,1.822754303338505e-15,1.6740601861783513e-15,2.6600489424834464e-13,3.8525560170379115e-40,1.7259684618205628e-15,2.393422278420524e-12,1.7896867878178478e-06,1.0904340851166485e-14,2.3643149580389942e-14,5.256634529857495e-14,5.610141168790372e-15,3.193729800645623e-13,3.936165818305064e-05,0.0038932578322811,2.67418623272688e-05,2.456035185013613e-05,0.0039025919441474,5.652134378562271e-30,2.5321904824295896e-05,0.0351142054325757,0.0002625672456298,0.0001599789841545,0.0003468716819945,0.0007712075985487,8.230710112578109e-05,0.0046855619807306,0.0007309820192328,0.0010724331022689
11112,12,185,0.4078,0.1089,0.3888,0.2126,0.4077697129795746,0.1100319048985566,0.3889686217885569,0.2123318051303589,13.057264952551748,13.54104279713076,0.0116847806753496,-0.048246373560108,2.2767531442675442e-15,2.643723529092445e-13,1.7772927164422867e-15,1.7341511030324545e-15,2.6668308853813454e-13,3.269256766107887e-40,1.4872910519762285e-15,2.3947287107989894e-12,1.7981204580781717e-06,1.0958005018591991e-14,2.363696199270776e-14,5.2698717639384735e-14,5.6122388348389305e-15,3.194923955852924e-13,3.3406838287310544e-05,0.0038791401079356,2.607824677864909e-05,2.5445229137077132e-05,0.0039130455718788,4.796986108828737e-30,2.1823047327164127e-05,0.0351378958051244,0.0002638385258934,0.0001607869972359,0.0003468255521473,0.0007732491957166,8.234847752009887e-05,0.0046879174477367,0.0007308398738412,0.001072362611258
11113,13,185,0.4078,0.1089,0.3888,0.2126,0.4077735536825975,0.1098418296988796,0.3889402896340359,0.2123776198119124,13.057264952551748,13.473227593664244,0.0113822023260906,-0.0424399597346005,1.932236580144541e-15,2.635412735935055e-13,1.7111148555257709e-15,1.783862484677054e-15,2.672604527417948e-13,2.7744441965302708e-40,1.285068474367991e-15,2.395938609898213e-12,1.8054559570014657e-06,1.1004685305658571e-14,2.3632972734688657e-14,5.2815250807885566e-14,5.614167766966832e-15,3.19602205429923e-13,2.8354688645420022e-05,0.0038673477330619,2.5109828404840943e-05,2.617736661184601e-05,0.0039219249871362,4.071370046768474e-30,1.885779249455239e-05,0.0351593039875698,0.0002649424094846,0.0001614887269443,0.0003468030729485,0.0007750396653164,8.23853459101729e-05,0.0046900162839672,0.0007307240954077,0.0010723042107733
11114,14,185,0.4078,0.1089,0.3888,0.2126,0.4077769589496012,0.1096853677253767,0.3889169709832948,0.2124151802423409,13.057264952551748,13.4147660191368,0.0108085785758219,-0.0372107644192503,1.6400288300840549e-15,2.628475505486951e-13,1.632476921790973e-15,1.8249872156921547e-15,2.677518897178488e-13,2.354640938667195e-40,1.1137289265022786e-15,2.3970468553784866e-12,1.8118232691940688e-06,1.1045203920300232e-14,2.3630632316586456e-14,5.291752563591797e-14,5.615924032565951e-15,3.197021857537351e-13,2.4068699385173216e-05,0.0038574923575927,2.395786925389877e-05,2.678310763211029e-05,0.0039294673516141,3.455618820403429e-30,1.6344838722790734e-05,0.035178528033459,0.0002658991647308,0.0001620969631335,0.0003467979190841,0.0007766058702,8.24180556030246e-05,0.0046918783747426,0.0007306295321899,0.0010722556975624
11115,15,185,0.4078,0.1089,0.3888,0.2126,0.4077799649981615,0.1095562227197438,0.3888977261376703,0.2124460608985661,13.057264952551748,13.364402111572408,0.0100749109492477,-0.0325344296521952,1.392221216879217e-15,2.622681232109603e-13,1.5474018596055805e-15,1.858986065907241e-15,2.681701149704976e-13,1.998439435078341e-40,9.685611258483457e-16,2.398053087580287e-12,1.817339941666696e-06,1.1080306015473444e-14,2.3629513815364093e-14,5.3007043394736375e-14,5.617510285951253e-15,3.19792487673606e-13,2.043332626275675e-05,0.0038492518752897,2.2710878611513383e-05,2.7283931850822183e-05,0.0039358741173304,2.933065844582491e-30,1.4215359778990656e-05,0.0351957006112702,0.000266727007951,0.0001626232276598,0.0003468052054988,0.000777972781033,8.244696968096282e-05,0.0046935243895082,0.0007305520791677,0.0010722153063455
11116,16,185,0.4078,0.1089,0.3888,0.2126,0.4077826087443635,0.1094493526253935,0.3888818026883133,0.212471517680842,13.057264952551748,13.321041693332504,0.0092596303662351,-0.0283767882120546,1.1821191155766829e-15,2.617838956608339e-13,1.4602150203465505e-15,1.887053991495757e-15,2.685259774669208e-13,1.6961786400566095e-40,8.455771432975104e-16,2.3989601859297117e-12,1.822111665352341e-06,1.1110662877528742e-14,2.3629285661861247e-14,5.308520755160672e-14,5.61893358996374e-15,3.1987351323612384e-13,1.7350669274474194e-05,0.0038423588072837,2.1432449195521956e-05,2.7697420063752783e-05,0.0039413163743321,2.489582836979389e-30,1.2411041464508026e-05,0.0352109734460997,0.000267442227015,0.0001630778442442,0.0003468211581292,0.0007791633410355,8.247244893517722e-05,0.004694974867331,0.0007304884644701,0.0010721816091821
11117,17,185,0.4078,0.1089,0.3888,0.2126,0.4077849263947246,0.1093607034165932,0.3888685957524002,0.2124925563093134,13.057264952551748,13.283732564178573,0.0084171619820904,-0.024698290625019,1.0040465719699853e-15,2.6137903387594856e-13,1.3739569343813748e-15,1.910174780397172e-15,2.688287323630792e-13,1.4396729289437195e-40,7.41398367573035e-16,2.3997731312098712e-12,1.8262329382200384e-06,1.1136875648842704e-14,2.3629691248051475e-14,5.315331377012953e-14,5.620203785714455e-15,3.199458226825293e-13,1.4737661783117025e-05,0.0038365907578406,2.016730415577409e-05,2.8038051865361976e-05,0.0039459394073501,2.113190094703721e-30,1.0882441803877892e-05,0.0352245062642771,0.0002680593125064,0.0001634700134588,0.0003468428730053,0.0007801984318905,8.249484123384827e-05,0.0046962496115739,0.000730436077615,0.0010721534405476
11118,18,185,0.4078,0.1089,0.3888,0.2126,0.4077869525298555,0.1092870028291715,0.3888576171604495,0.2125099852187272,13.057264952551748,13.251647019359918,0.0075843363996656,-0.0214571075584127,8.531834594739726e-16,2.6104038746438644e-13,1.290697785149402e-15,1.929164666237873e-15,2.690862679715584e-13,1.2219842322768175e-40,6.531605228278362e-16,2.4004981226302518e-12,1.8297877762065968e-06,1.1159479442479674e-14,2.363053285717701e-14,5.321254509703941e-14,5.621332170790947e-15,3.200100591595978e-13,1.252371912071112e-05,0.0038317626243963,1.8945909407223065e-05,2.83178443619377e-05,0.0039498665871862,1.793727612160716e-30,9.587620151093875e-06,0.0352364592911247,0.0002685910973221,0.0001638078944441,0.0003468681359088,0.0007810969154329,8.2514474946113e-05,0.0046973673155687,0.0007303928234689,0.0010721298528863
11119,19,185,0.4078,0.1089,0.3888,0.2126,0.40778871954476,0.1092255998295642,0.3888484714780832,0.2125244566283468,13.057264952551748,13.224066622785502,0.00678517383223,-0.0186112622298417,7.254308719639283e-16,2.607570249264945e-13,1.21178187485772e-15,1.9447060537560562e-15,2.693053095236776e-13,1.0372302200713847e-40,5.784343802882418e-16,2.4011420160612552e-12,1.8328505276452816e-06,1.1178948195065054e-14,2.3631659812766234e-14,5.326397315459603e-14,5.6223307400662e-15,3.2006690550902863e-13,1.0648788435715851e-05,0.0038277201851798,1.7788061294745402e-05,2.8546845931770376e-05,0.0039532026779737,1.5225772157681749e-30,8.490988704351939e-06,0.0352469881298572,0.000269048895732,0.000164098687916,0.0003468952803865,0.0007818757145438,8.253165515895463e-05,0.0046983453472454,0.0007303570217804,0.0010721100670039
11120,20,185,0.4078,0.1089,0.3888,0.2126,0.407790257340215,0.1091743395300359,0.3888408373239965,0.2125364984637274,13.057264952551748,13.200368683186117,0.0060344499288286,-0.0161200500386249,6.173000394928211e-16,2.605198482189856e-13,1.138016043839886e-15,1.957372742629469e-15,2.694915884995768e-13,8.80422489522164e-41,5.151592960145175e-16,2.401711890784378e-12,1.835486682087352e-06,1.1195699592231531e-14,2.3632958601386565e-14,5.3308561322484864e-14,5.6232115682145536e-15,3.20117049115438e-13,9.061735811939716e-06,0.0038243348247097,1.6705653781422913e-05,2.873350647081305e-05,0.0039560366471538,1.2924275866715872e-30,7.562347550445208e-06,0.0352562404962153,0.0002694426427232,0.0001643487209526,0.0003469230740309,0.0007825499243703,8.254666189179192e-05,0.0046991996474925,0.0007303273201932,0.0010720934405367
11121,21,185,0.4078,0.1089,0.3888,0.2126,0.4077915931940726,0.1091314650387269,0.3888344527122637,0.212546539333801,13.057264952551748,13.180014119136317,0.005340350920605,-0.0139449360641839,5.25820366920144e-16,2.603212752381947e-13,1.0698127705131797e-15,1.9676488023614024e-15,2.696499847617976e-13,7.473299170407731e-41,4.615872491016773e-16,2.402214729804893e-12,1.8377536803937675e-06,1.1210100095103064e-14,2.3634344676307083e-14,5.334716971485218e-14,5.62398632885894e-15,3.20161154532465e-13,7.719008435064926e-06,0.0038214992149508,1.570478117441489e-05,2.888495512571064e-05,0.0039584440577737,1.0970754075583722e-30,6.776070486207261e-06,0.0352643543855296,0.0002697810327055,0.0001645635327875,0.0003469506268503,0.0007831329460053,8.255974975907478e-05,0.0046999447109501,0.0007303026213642,0.0010720794493904
11122,22,185,0.4078,0.1089,0.3888,0.2126,0.4077927517606892,0.1090955397515672,0.3888291034487579,0.2125549282426292,13.057264952551748,13.162536884386864,0.0047064372422278,-0.0120500819099964,4.48462663958081e-16,2.601549850691316e-13,1.0073024992724158e-15,1.975943045864398e-15,2.697846563556607e-13,6.343631759996097e-41,4.162355981062623e-16,2.40265727096568e-12,1.8397017480558363e-06,1.1222470152700544e-14,2.3635756509146354e-14,5.3380562830916704e-14,5.624666145472809e-15,3.2019985499495573e-13,6.583515581871068e-06,0.0038191237209975,1.478738863362211e-05,2.900721258827913e-05,0.0039604890922051,9.312569784290943e-31,6.110416242182748e-06,0.0352714570298697,0.000270071649163,0.0001647479557502,0.000346977315556,0.0007836366221988,8.257114847581653e-05,0.0047005936147879,0.0007302820384582,0.0010720676581897
11123,23,185,0.4078,0.1089,0.3888,0.2126,0.4077937551522323,0.1090653859152789,0.3888246139582857,0.2125619501226838,13.057264952551748,13.147534512281169,0.0041330930046732,-0.0104026063387113,3.8307446850176733e-16,2.60015703137073e-13,9.504179576379695e-16,1.9826004297318345e-15,2.698991442284992e-13,5.38477012002561e-41,3.7784701373281823e-16,2.403045870679695e-12,1.8413746592391171e-06,1.1233089033830507e-14,2.3637150260978607e-14,5.3409416744952586e-14,5.625261401191099e-15,3.20233741591911e-13,5.6236848287498415e-06,0.0038171334432379,1.3952511819031331e-05,2.910535907486195e-05,0.0039622262705909,7.905055679834161e-31,5.546943723574936e-06,0.0352776645715531,0.0002703210886308,0.0001649061933744,0.0003470027220488,0.0007840713786948,8.258106399874704e-05,0.0047011580836688,0.0007302648507182,0.0010720577066947
11124,24,185,0.4078,0.1089,0.3888,0.2126,0.4077946230752653,0.1090400355595712,0.3888208399594462,0.2125678381960234,13.057264952551748,13.134659771564504,0.003618588711773,-0.0089726608779011,3.278251675155324e-16,2.5989902401255065e-13,8.98957785490845e-16,1.9879112319435456e-15,2.699964623139572e-13,4.5708751791336925e-41,3.453555060701589e-16,2.403386428035309e-12,1.842810458932248e-06,1.1242199411735006e-14,2.3638495623068044e-14,5.3434326798196364e-14,5.625781640141891e-15,3.202633576495213e-13,4.812660252953845e-06,0.003815465762211,1.3197212514533166e-05,2.9183669590960367e-05,0.0039637019099666,6.710305210104554e-31,5.0700156116713e-06,0.0352830822061438,0.0002705350756515,0.0001650418931367,0.0003470265848925,0.0007844463641212,8.258968003127347e-05,0.0047016485754232,0.0007302504690311,0.0010720492979966
11125,25,185,0.4078,0.1089,0.3888,0.2126,0.4077953729998302,0.1090186911748747,0.3888176625951455,0.2125727838431174,13.057264952551748,13.123613367735896,0.0031598525772289,-0.0077333812563564,2.811590863955563e-16,2.598012677334943e-13,8.526344972182938e-16,1.9921190011076955e-15,2.700791773117216e-13,3.880020712420367e-41,3.178575122540551e-16,2.4036843700498384e-12,1.8440421485881848e-06,1.125001173199972e-14,2.3639772689300194e-14,5.3455815740390145e-14,5.6262355855350036e-15,3.2028919976090965e-13,4.12761634426958e-06,0.0038140683009975,1.2517283832168296e-05,2.9245730785786457e-05,0.0039649553596513,5.696147726899116e-31,4.66637546574928e-06,0.0352878045645828,0.0002707185675417,0.0001651582130726,0.0003470487593984,0.0007847695821428,8.259715969802799e-05,0.0047020743763771,0.0007302384133826,0.0010720421839936
11126,26,185,0.4078,0.1089,0.3888,0.2126,0.4077960203439164,0.1090006941744889,0.3888149837257022,0.2125769444874652,13.057264952551748,13.114137516023767,0.002753025331899,-0.0066607572614638,2.417552817542476e-16,2.59719357115335e-13,8.11109799806742e-16,1.995427189851537e-15,2.701494734551603e-13,3.2935995851594856e-41,2.9458734737012333e-16,2.4039446319464667e-12,1.8450982905790536e-06,1.1256708073833729e-14,2.364096926825373e-14,5.3474340985809016e-14,5.6266311164698035e-15,3.203117164658471e-13,3.5491695860112234e-06,0.0038128972260021,1.1907769755848e-05,2.929453884908344e-05,0.0039660200509648,4.835279457525997e-31,4.324788464280967e-06,0.0352919163223594,0.0002708758496859,0.0001652578824518,0.0003470691870798,0.0007850480174896,8.260364731381154e-05,0.0047024437020543,0.0007302282896267,0.0010720361588718
11127,27,185,0.4078,0.1089,0.3888,0.2126,0.4077965786629874,0.1089854994500438,0.3888127221318882,0.2125804499314282,13.057264952551748,13.106010313892403,0.0023938536968849,-0.0057334526373805,2.0849317009106e-16,2.5965071904135884e-13,7.740186985016642e-16,1.9980051736542518e-15,2.70209209185296e-13,2.7958204998691503e-41,2.748963017558411e-16,2.4041716688895615e-12,1.84600356512997e-06,1.1262445710709562e-14,2.3642078895746975e-14,5.349030179188512e-14,5.626975301761414e-15,3.2033131017640994e-13,3.060875104512007e-06,0.0038119158600505,1.1363319784699832e-05,2.9332588170890532e-05,0.0039669243891486,4.104526474894226e-31,4.035735300103026e-06,0.0352954929174089,0.0002710106212533,0.0001653432564566,0.0003470878718918,0.0007852877531484,8.260927016143051e-05,0.0047027637983846,0.0007302197732252,0.0010720310520059
11128,28,185,0.4078,0.1089,0.3888,0.2126,0.4077970598368102,0.1089726547813269,0.3888108104428007,0.2125834074623909,13.057264952551748,13.099040927627602,0.0020779613695066,-0.0049326001203391,1.8042261847181442e-16,2.595932016463691e-13,7.409907462439284e-16,1.9999933380808803e-15,2.7025996848811417e-13,2.3732813251980745e-41,2.5823487087164887e-16,2.404369502528284e-12,1.8467792829643475e-06,1.1267360389894682e-14,2.36430994512561e-14,5.350404631664138e-14,5.627274514526103e-15,3.20348343700069e-13,2.6487884055932904e-06,0.003811093467747,1.0878501342720812e-05,2.9361945913671784e-05,0.0039676925049126,3.484219501213918e-31,3.7911517839519633e-06,0.0352986012230719,0.0002711260702144,0.0001654163641741,0.0003471048598519,0.0007854940735049,8.26141401528095e-05,0.0047030410362673,0.0007302126011771,0.0010720267159398
11129,29,185,0.4078,0.1089,0.3888,0.2126,0.4077974742464375,0.1089617843103143,0.3888091926704829,0.2125859059341504,13.057264952551748,13.0930652144424,0.0018010367284246,-0.0042415816866727,1.5673890563696276e-16,2.595450005092321e-13,7.1165874848887505e-16,2.0015074250576386e-15,2.70303094450324e-13,2.014607151770033e-41,2.4413770454369004e-16,2.404541686486768e-12,1.8474437839118087e-06,1.1271568889818092e-14,2.3644031452683057e-14,5.3515876479118287e-14,5.627534322451244e-15,3.203631339930046e-13,2.30109847125782e-06,0.0038104043247419,1.044792836564772e-05,2.9384316914135605e-05,0.0039683449038272,2.957663522202021e-31,3.584208377740495e-06,0.0353013004420618,0.0002712249425002,0.0001654789526291,0.000347120227802,0.0007856715666967,8.261835549839179e-05,0.0047032810066068,0.00073020654891,0.0010720230351047
11130,30,185,0.4078,0.1089,0.3888,0.2126,0.4077978309432293,0.108952574839881,0.388807822166228,0.2125880191367729,13.057264952551748,13.087942138477102,0.0015589507667521,-0.0036458122162785,1.3676068229904794e-16,2.5950460800084913e-13,6.856700897914956e-16,2.002642646674625e-15,2.7033973343739657e-13,1.7101434498501606e-41,2.322107427780288e-16,2.4046914154542577e-12,1.848012881740776e-06,1.1275171858769647e-14,2.3644877796249212e-14,5.352605502007944e-14,5.627759741886993e-15,3.2037596662498193e-13,2.007804509834308e-06,0.0038098268706174,1.0066427538958277e-05,2.940110322634607e-05,0.0039688990056083,2.5106877746957964e-31,3.4091214575999995e-06,0.0353036427395954,0.0002713095997925,0.0001655325238703,0.0003471340700829,0.0007858242066089,8.262200217250105e-05,0.0047034886037318,0.0007302014367862,0.001072019906029
11131,31,185,0.4078,0.1089,0.3888,0.2126,0.4077981378017725,0.1089447649570403,0.388806659998439,0.2125898084600431,13.057264952551748,13.083550530365464,0.0013478311317236,-0.0031325285157204,1.199114714625253e-16,2.59470760048139e-13,6.626909892577454e-16,2.003476920192404e-15,2.7037085888296095e-13,1.4516956296581984e-41,2.221203529001118e-16,2.404821506039695e-12,1.8485001681946055e-06,1.1278255768392856e-14,2.3645642590810996e-14,5.35348093472059e-14,5.627955166894918e-15,3.203870917402477e-13,1.760444719127151e-06,0.003809343040523,9.729101296338782e-06,2.9413452449777555e-05,0.0039693696101054,2.1312639014778702e-31,3.260994110941802e-06,0.0353056740036256,0.0002713820720998,0.0001655783684936,0.0003471464916713,0.0007859554324143,8.262515531002282e-05,0.0047036681049059,0.0007301971132599,0.0010720172442902
