,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48010,10,800,0.4078,0.1089,0.3888,0.2126,0.4078009840255102,0.1088562236835789,0.3887934761114837,0.2126104894521947,13.057264952551748,13.040552174239666,-0.0002016429352009,0.0015211667892698,1.6381317094169648e-16,2.5500360060919866e-13,3.708960255554489e-16,1.6164628295947737e-15,2.681985880465763e-13,9.100420700406532e-38,2.209545570243205e-15,2.4241887475379515e-12,1.844941035298576e-06,1.1294873856837191e-14,2.3049740574964155e-14,5.291968643143497e-14,5.682189238315454e-15,3.2347451797240177e-13,2.4050746286711e-06,0.0037439156236298,5.445426737120212e-06,2.3732607807414824e-05,0.0039376419847572,1.336106908312702e-27,3.244013873448505e-05,0.0355914900999542,0.0002708708249698,0.000165829245542,0.0003384120210579,0.0007769570325866,8.342484974693774e-05,0.0047491929478242,0.000730146865477,0.0010719881016084
48011,11,800,0.4078,0.1089,0.3888,0.2126,0.4078008674459506,0.1088637903609362,0.3887946044585397,0.2126086429322627,13.057264952551748,13.042867356196234,-0.0002381904727323,0.0013567886917361,1.4424054207683783e-16,2.5565478599234364e-13,3.858921837548691e-16,1.6741062353697237e-15,2.6855375767330485e-13,7.725274997898044e-38,1.9010621518562688e-15,2.4214063742074788e-12,1.8459368586815763e-06,1.1295248196719192e-14,2.3140952467850742e-14,5.302129923510643e-14,5.674206932179776e-15,3.230201028656089e-13,2.11770432617268e-06,0.0037534609791907,5.66557456875456e-06,2.457881789730464e-05,0.0039428405235174,1.1342059623713319e-27,2.791092910039492e-05,0.0355504955836177,0.0002710159304163,0.0001658340687505,0.0003397497988243,0.0007784457348313,8.33073170334795e-05,0.0047425020693199,0.0007301513971879,0.0010719904059722
48012,12,800,0.4078,0.1089,0.3888,0.2126,0.4078007619499793,0.1088699820509849,0.3887955276342751,0.2126071382658535,13.057264952551748,13.044868776801875,-0.0002545809105253,0.0012037090172552,1.274987513593379e-16,2.562071372795921e-13,3.993971398483355e-16,1.7231809823870842e-15,2.688551751685587e-13,6.557911964631806e-38,1.6391546346847897e-15,2.419041250438221e-12,1.8467783723994344e-06,1.1295542908845367e-14,2.321833493935088e-14,5.310744929077015e-14,5.667426165829947e-15,3.226340887723601e-13,1.8718992347314545e-06,0.0037615579689461,5.863831547094403e-06,2.529923726972984e-05,0.003947252747858,9.628133810842586e-28,2.4065587102302657e-05,0.0355156534256324,0.0002711385786257,0.0001658378446966,0.0003408847768415,0.0007797079785177,8.320748705071236e-05,0.0047368189682826,0.0007301551051654,0.0010719922885694
48013,13,800,0.4078,0.1089,0.3888,0.2126,0.4078006672619965,0.1088750588818469,0.3887962844780815,0.2126059096411841,13.057264952551748,13.04659749089504,-0.0002570920218698,0.0010631151355053,1.1318498243926068e-16,2.566756604208538e-13,4.114986595792583e-16,1.7649535602908066e-15,2.6911097381856163e-13,5.566939828956443e-38,1.4167932449236457e-15,2.417030887233386e-12,1.847489555007719e-06,1.129577400135655e-14,2.3283985750766615e-14,5.3180491800843564e-14,5.661666167845644e-15,3.2230618477385725e-13,1.6617441917853128e-06,0.0037684265057504,6.041486182588136e-06,2.5912459978142074e-05,0.0039509976328234,8.173195531263202e-28,2.0800886256937545e-05,0.0354860419789452,0.0002712422594636,0.0001658407894222,0.0003418477190974,0.0007807782575198,8.312269585140171e-05,0.0047319919920636,0.0007301581347365,0.0010719938399375
48014,14,800,0.4078,0.1089,0.3888,0.2126,0.4078005828253871,0.1088792316731952,0.3887969064628001,0.2126049039296113,13.057264952551748,13.04808943886936,-0.0002503416423197,0.0009353775098207,1.0095228137319698e-16,2.57073087504085e-13,4.2229401269922413e-16,1.8005051641090595e-15,2.693280603063336e-13,4.725708243953248e-38,1.2280085842896448e-15,2.415322169113157e-12,1.8480906735814776e-06,1.1295954535137342e-14,2.3339684652268783e-14,5.3242423641493694e-14,5.656773414102219e-15,3.220276510798296e-13,1.4821444999496871e-06,0.0037742531178738,6.1999663580660415e-06,2.643435878630645e-05,0.0039541761497143,6.938112132651442e-28,1.802917323252424e-05,0.0354608773557451,0.0002713299184523,0.0001658430761365,0.0003426647200773,0.0007816858053213,8.305067987695051e-05,0.0047278922812576,0.0007301606120503,0.0010719951253302
48015,15,800,0.4078,0.1089,0.3888,0.2126,0.4078005079304682,0.1088826700772688,0.3887974189120363,0.2126040785406422,13.057264952551748,13.049376098175811,-0.0002376895732131,0.0008203182301971,9.050194283839404e-17,2.5741021755257174e-13,4.3188681176310697e-16,1.830758400586347e-15,2.69512297553008e-13,4.0115926299032175e-38,1.0677318460523408e-15,2.4138699316495588e-12,1.8485988416695168e-06,1.1296095052450012e-14,2.3386941348501592e-14,5.3294937373366863e-14,5.652617487933013e-15,3.217910633566951e-13,1.3287140750875152e-06,0.0037791959863688,6.340792999980367e-06,2.687847772823517e-05,0.0039568739845431,5.889663164897787e-28,1.567602073253012e-05,0.0354394928221655,0.000271404040961,0.0001658448428728,0.0003433579121996,0.0007824553948565,8.298951582414119e-05,0.0047244103464487,0.0007301626433059,0.0010719961923868
48016,16,800,0.4078,0.1089,0.3888,0.2126,0.407800441793782,0.1088855104960128,0.3887978421834081,0.2126033993641337,13.057264952551748,13.050484954243093,-0.0002215501544069,0.0007174047286024,8.157711792650687e-17,2.5769620607395617e-13,4.403823729028526e-16,1.856500004600496e-15,2.696686586963732e-13,3.4053861805031036e-38,9.316590638241618e-16,2.4126357426599923e-12,1.84902848951873e-06,1.1296203915540464e-14,2.342703621342836e-14,5.3339467027563334e-14,5.6490875272321136e-15,3.2159011046894455e-13,1.1976815481694858e-06,0.0037833892504772,6.465512089309296e-06,2.725636619927827e-05,0.0039591638543939,4.999647323228955e-28,1.3678233532745202e-05,0.0354213213813373,0.0002714667250112,0.0001658461997418,0.0003439460686316,0.0007831080218555,8.293756959464576e-05,0.0047214531620182,0.0007301643118165,0.0010719970815619
48017,17,800,0.4078,0.1089,0.3888,0.2126,0.4078003836107311,0.1088878626770113,0.388798192654158,0.2126028390642835,13.057264952551748,13.051439981633704,-0.000203633222995,0.000625887778574,7.395728819648656e-17,2.5793881770548413e-13,4.478839091079376e-16,1.878400671288185e-15,2.69801363993212e-13,2.8907837709442136e-38,8.16135805154065e-16,2.4115869181351167e-12,1.849391797647361e-06,1.1296287806031139e-14,2.346105531207469e-14,5.337722799353875e-14,5.646089337003925e-15,3.214194301029487e-13,1.085809065077838e-06,0.0037869466732743,6.5756387297472605e-06,2.757786996346224e-05,0.0039611074707862,4.244124277964316e-28,1.1982154527036623e-05,0.0354058808913795,0.0002715197416961,0.0001658472342702,0.0003444451135967,0.0007836614813422,8.289345288148925e-05,0.0047189416947079,0.000730165685627,0.0010719978244149
48018,18,800,0.4078,0.1089,0.3888,0.2126,0.4078003325893896,0.108889815126678,0.3887984835299078,0.2126023756853981,13.057264952551748,13.052262076882725,-0.0001851275896398,0.0005448989823638,6.745315586686531e-17,2.581446372785606e-13,4.544913135165328e-16,1.8970319999555694e-15,2.699139952851491e-13,2.453943720710491e-38,7.180592007222081e-16,2.4106956685691067e-12,1.849699051958955e-06,1.1296352072816952e-14,2.3489919917439523e-14,5.3409250459747567e-14,5.643542898766078e-15,3.212744669827519e-13,9.903172271629696e-07,0.0037899647260577,6.672639279616633e-06,2.7851379907908333e-05,0.0039627572045828,3.602771004376033e-28,1.0542225748512218e-05,0.0353927613815896,0.00027156458622,0.0001658480158272,0.0003448685544799,0.0007841308555606,8.285598624788283e-05,0.0047168088017792,0.0007301668211717,0.0010719984445744
48019,19,800,0.4078,0.1089,0.3888,0.2126,0.4078002879717151,0.1088914394521151,0.3887987254932749,0.2126019915372844,13.057264952551748,13.052969369752534,-0.0001668375512056,0.0004735204957594,6.1902569560184e-17,2.58319247046964e-13,4.602979380028237e-16,1.912880825747036e-15,2.70009589345974e-13,2.0831156553460013e-38,6.347947764765214e-16,2.409938341270686e-12,1.8499589214532264e-06,1.1296400875990828e-14,2.3514411331266123e-14,5.3436407172856086e-14,5.6413801687768666e-15,3.2115134752800943e-13,9.088252615155798e-07,0.0037925252363509,6.757884153319117e-06,2.8084042860571284e-05,0.0039641575041645,3.058335289937223e-28,9.31976706038192e-06,0.0353816143465961,0.0002716025219192,0.0001658485997148,0.000345227850465,0.0007845289310019,8.282416777889643e-05,0.0047149974464219,0.0007301677598989,0.0010719989655602
48020,20,800,0.4078,0.1089,0.3888,0.2126,0.4078002490476557,0.1088927936730127,0.3887989271985981,0.2126016723463415,13.057264952551748,13.05357761906104,-0.00014928805341,0.0004108310850855,5.716659341197942e-17,2.584673832552823e-13,4.653910116364962e-16,1.926361860237926e-15,2.700907253432584e-13,1.7683246473948943e-38,5.641057642492068e-16,2.4092948445238e-12,1.8501787407618136e-06,1.1296437602750696e-14,2.3535192495996324e-14,5.3459438313008137e-14,5.639543385580533e-15,3.2104678350626804e-13,8.392932688283074e-07,0.00379469760275,6.832653830267526e-06,2.8281946607762477e-05,0.0039653460915522,2.596171793841258e-28,8.281937799400067e-06,0.0353721435009949,0.0002716346157028,0.0001658490295792,0.0003455327222336,0.0007848665462379,8.279714638009342e-05,0.0047134591777043,0.0007301685390058,0.0010719994026605
48021,21,800,0.4078,0.1089,0.3888,0.2126,0.4078002151614462,0.1088939249948486,0.388799095686122,0.2126014065481776,13.057264952551748,13.054100477082018,-0.0001328018665448,0.000355937598609,5.312632514074871e-17,2.585930617658286e-13,4.698505595927612e-16,1.93782820383196e-15,2.7015959070069026e-13,1.5011029538457056e-38,5.040930949921164e-16,2.408748085928626e-12,1.8503646974382005e-06,1.1296464893962327e-14,2.355282570157728e-14,5.3478971111163835e-14,5.637983451355913e-15,3.209579798867097e-13,7.799755095863838e-07,0.0037965406903629,6.898123080730873e-06,2.8450274638239343e-05,0.0039663549825469,2.203848164286807e-28,7.400855745316331e-06,0.0353640970048268,0.0002716617691853,0.0001658493400183,0.0003457914165927,0.0007851528904752,8.277419911617387e-05,0.0047121528405121,0.000730169186753,0.0010719997703834
48022,22,800,0.4078,0.1089,0.3888,0.2126,0.4078001857148388,0.1088948719115397,0.3887992366960128,0.2126011847522341,13.057264952551748,13.05454977731475,-0.0001175580164135,0.0003079942675349,4.968000867944187e-17,2.586996893065602e-13,4.737498044614411e-16,1.9475805049524955e-15,2.702180425048367e-13,1.2742623333974923e-38,4.531444274658112e-16,2.408283541836088e-12,1.850522023638076e-06,1.1296484869710444e-14,2.3567788020390983e-14,5.3495537440692697e-14,5.636658674533087e-15,3.2088256326008725e-13,7.293779957162568e-07,0.0037981044265984,6.955366797108551e-06,2.859344035876014e-05,0.0039672113489405,1.8708106770818403e-28,6.652848561433007e-06,0.0353572607886385,0.0002716847441269,0.0001658495582412,0.0003460109296818,0.0007853957540551,8.275471192236083e-05,0.0047110434774901,0.0007301697274541,0.0010720000791053
48023,23,800,0.4078,0.1089,0.3888,0.2126,0.407800160166847,0.108895665928579,0.3887993549256577,0.2126009993048553,13.057264952551748,13.05493573010074,-0.0001036338025066,0.00026621490753,4.674071498466797e-17,2.587901542759429e-13,4.771543790138827e-16,1.9558746042232378e-15,2.702676551427728e-13,1.0817007134518373e-38,4.0989088902118783e-16,2.4078888532579598e-12,1.8506551313502768e-06,1.1296499149748862e-14,2.358048407968176e-14,5.3509587970628975e-14,5.635533604358351e-15,3.2081851549307453e-13,6.862244426021224e-07,0.0037994311688894,7.005348503577014e-06,2.8715199596818323e-05,0.0039679382539306,1.5881003732918808e-28,6.017818660637055e-06,0.0353514529402645,0.0002717041847511,0.0001658497058706,0.0003461971976503,0.0007856017433849,8.273816324129577e-05,0.0047101013975265,0.0007301701783067,0.0010720003401266
48024,24,800,0.4078,0.1089,0.3888,0.2126,0.4078001380325605,0.1088963328507897,0.3887994542219409,0.2126008439633783,13.057264952551748,13.05526716607921,-9.103729014146892e-05,0.0002298781024142,4.423412117708277e-17,2.588669078272483e-13,4.80123495149605e-16,1.962928273886829e-15,2.703097660030667e-13,9.182380986884043e-39,3.731703081182585e-16,2.407553526451941e-12,1.850767757591468e-06,1.1296509060549182e-14,2.3591257265603744e-14,5.3521505040231625e-14,5.634578154637861e-15,3.207641238449225e-13,6.494236497310971e-07,0.0038005568462124,7.04893743211088e-06,2.8818749188764944e-05,0.0039685552719106,1.348112094247368e-28,5.478703250353327e-06,0.0353465188516334,0.0002717206355536,0.00016584979984,0.0003463552566996,0.0007857764598323,8.272411008756221e-05,0.0047093013824374,0.0007301705553879,0.0010720005606257
48025,25,800,0.4078,0.1089,0.3888,0.2126,0.4078001188796889,0.108896893901349,0.388799537748293,0.2126007136144403,13.057264952551748,13.05555170009656,-7.973025413168663e-05,0.0001983290312103,4.209675837099282e-17,2.589320286273087e-13,4.827098987568806e-16,1.9689268051145237e-15,2.7034550937491386e-13,7.79477232417538e-39,3.419960169162848e-16,2.407268636532929e-12,1.850863056974172e-06,1.1296515620590567e-14,2.3600398862986444e-14,5.3531612715027696e-14,5.633766754331862e-15,3.2071793261266014e-13,6.180437794004623e-07,0.0038015119399531,7.086907917054445e-06,2.890680924340157e-05,0.0039690790175698,1.1443899086821444e-28,5.021016320831265e-06,0.0353423271465052,0.0002717345570421,0.0001658498534893,0.0003464893800157,0.0007859246535855,8.271217623034812e-05,0.0047086220142312,0.000730170870707,0.0010720007478078
48026,26,800,0.4078,0.1089,0.3888,0.2126,0.4078001023250286,0.1088973665650977,0.3887996081105705,0.2126006040622741,13.057264952551748,13.055795913744165,-6.964559692881852e-05,0.0001709779404623,4.02743706979927e-17,2.589872807705653e-13,4.849609100922669e-16,1.974027902022204e-15,2.7037584893717735e-13,6.616853329057707e-39,3.1553034006723773e-16,2.4070266071502717e-12,1.8509437027380688e-06,1.1296519667833936e-14,2.3608156079593065e-14,5.3540185956719193e-14,5.633077706327479e-15,3.206787066274408e-13,5.91288257696253e-07,0.0038023223046896,7.11995461653576e-06,2.8981694775150724e-05,0.0039695235920638,9.714534599953867e-29,4.632459348097569e-06,0.0353387661707484,0.0002717463384574,0.0001658498771467,0.000346603192894,0.0007860503521824,8.270204213539673e-05,0.0047080451025266,0.0007301711358091,0.001072000905862
48027,27,800,0.4078,0.1089,0.3888,0.2126,0.4078000880300392,0.10889776531323,0.38879966746521,0.212600511847646,13.057264952551748,13.056005476559449,-6.069905695962539e-05,0.0001472975055126,3.872065102674693e-17,2.5903416021462335e-13,4.869183469155356e-16,1.9783657428219667e-15,2.70401601826382e-13,5.6169368039383475e-39,2.930621051517102e-16,2.406820993181712e-12,1.8510119504892705e-06,1.1296521830673176e-14,2.36147385981896e-14,5.3547457787046576e-14,5.632492566231899e-15,3.20645395890606e-13,5.684772161702739e-07,0.003803009876825,7.148691435109648e-06,2.904537553537499e-05,0.0039699009644249,8.24650545131987e-29,4.302591131191551e-06,0.035335741051435,0.000271756309052,0.0001658498788739,0.0003466997713859,0.0007861569712437,8.269343642852178e-05,0.0047075551985888,0.0007301713590276,0.0010720010394984
48028,28,800,0.4078,0.1089,0.3888,0.2126,0.4078000756969083,0.108898102137138,0.3887997175988917,0.2126004341149012,13.057264952551748,13.056185274568591,-5.279782344147739e-05,0.0001268188624101,3.7396054430721976e-17,2.590739360653297e-13,4.886193253434461e-16,1.982054471740292e-15,2.704234617200581e-13,4.768123871737655e-39,2.739875442846813e-16,2.4066463190294426e-12,1.8510697086537629e-06,1.1296522604658162e-14,2.3620324340492732e-14,5.3553625838325324e-14,5.631995671908355e-15,3.206171087912064e-13,5.490300680917911e-07,0.0038035932646921,7.17366325266358e-06,2.9099527159935272e-05,0.0039702212937151,7.000319723087104e-29,4.022547361877317e-06,0.0353331711733762,0.0002717647472857,0.0001658498648921,0.0003467817254634,0.0007862474073313,8.268612863875381e-05,0.0047071391822132,0.0007301715474804,0.0010720011523529
48029,29,800,0.4078,0.1089,0.3888,0.2126,0.4078000650644461,0.1088983869999403,0.388799759995909,0.2126003684999932,13.057264952551748,13.056339506175174,-4.5846195491553285e-05,0.000109127334772,3.626684816950738e-17,2.5910768457666493e-13,4.900964475499409e-16,1.9851911554402597e-15,2.704420169007564e-13,4.0475800315232144e-39,2.577940721232748e-16,2.4064979278592818e-12,1.8511185886465735e-06,1.12965223574339e-14,2.3625064244216012e-14,5.3558857640244855e-14,5.631573710496828e-15,3.2059308745744353e-13,5.32451561413869e-07,0.0038040882566457,7.195348697567863e-06,2.914557464378428e-05,0.0039704932035366,5.942452726134931e-29,3.78480246156835e-06,0.0353309880483424,0.0002717718888281,0.0001658498400426,0.0003468512699681,0.0007863241174089,8.267992303484642e-05,0.0047067859108509,0.0007301717062444,0.0010720012482832
48030,30,800,0.4078,0.1089,0.3888,0.2126,0.4078000559043939,0.1088986281813917,0.3887997958896231,0.2126003130453014,13.057264952551748,13.05647177406524,-3.974951799307273e-05,9.385783767458172e-05,3.530429549802223e-17,2.591363189852276e-13,4.913780846061552e-16,1.9878583318327296e-15,2.7045776664824136e-13,3.4359225618606446e-39,2.4404655347921873e-16,2.406371863497704e-12,1.851159954092468e-06,1.1296521375305238e-14,2.3629086387738583e-14,5.3563295286942425e-14,5.6312153760729755e-15,3.2057268826794723e-13,5.18319794114914e-07,0.0038045082506077,7.214164283774226e-06,2.9184729697916715e-05,0.0039707240138455,5.044447565759144e-29,3.582967952465992e-06,0.0353291335022369,0.0002717779331789,0.0001658498081002,0.0003469102843959,0.0007863891856105,8.267465341452271e-05,0.0047064859229726,0.0007301718395014,0.0010720013306598
48031,31,800,0.4078,0.1089,0.3888,0.2126,0.4078000480178868,0.108898832564836,0.3887998263052646,0.2126002661290526,13.057264952551748,13.056585206949425,-3.441795927964277e-05,8.068921759586736e-05,3.4483774657356903e-17,2.591606154556899e-13,4.92489877766729e-16,1.990126323611816e-15,2.704711364989709e-13,2.9166958832633526e-39,2.323755055410306e-16,2.406264778085668e-12,1.8511949685721256e-06,1.1296519940012068e-14,2.3632499564657192e-14,5.3567059569949226e-14,5.630911103173951e-15,3.205553666819853e-13,5.062732757550702e-07,0.0038048646076934,7.230486400362265e-06,2.9218024506676057e-05,0.0039709199364959,4.282144846013922e-29,3.411619219893e-06,0.0353275580657924,0.0002717830487273,0.0001658497717111,0.0003469603628884,0.0007864443782768,8.267017859894507e-05,0.0047062311815778,0.000730171953586,0.0010720013991497
