,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51730,10,862,0.4078,0.1089,0.3888,0.2126,0.4077988857439344,0.1089447117196905,0.3888066618575006,0.2125893546430856,13.057264952551748,13.07552854024256,0.0003510309713646,-0.0017553677422706,2.1049703266395526e-16,2.5860960743664084e-13,4.077501899552688e-16,1.5303686011222439e-15,2.615211181704377e-13,1.0347203137068447e-38,1.4998596912902017e-15,2.409011195665488e-12,1.8486012748044807e-06,1.1310080459453484e-14,2.381059934163138e-14,5.3732609162400074e-14,5.6925155662689566e-15,3.240623730784341e-13,3.0903394627647205e-06,0.0037966876074087,5.986243544725992e-06,2.2467577907258317e-05,0.0038394319463813,1.519088881161271e-28,2.2019671887744924e-05,0.0353670656065351,0.0002713960096323,0.0001660450388708,0.0003495670881736,0.000788856737933,8.357270064194959e-05,0.0047576097736267,0.0007301986870212,0.0010720159755236
51731,11,862,0.4078,0.1089,0.3888,0.2126,0.4077990228557769,0.1089371616358078,0.3888055362574879,0.2125911841251658,13.057264952551748,13.072991354714418,0.0003598770912807,-0.0015529589943894,1.8257075171542832e-16,2.5871097318386733e-13,4.262292121127166e-16,1.6025027859054904e-15,2.628846665334708e-13,8.783468288552857e-39,1.2982130669686165e-15,2.408487436126806e-12,1.8489998784617407e-06,1.1307890293374771e-14,2.378631254997631e-14,5.3710144883172784e-14,5.682921703751122e-15,3.235162156163552e-13,2.6803602446681417e-06,0.0037981911169555,6.25756220275565e-06,2.3526686059802435e-05,0.0038594660014735,1.2895197609547274e-28,1.9059343630436096e-05,0.0353595190517663,0.0002714556258359,0.0001660135553403,0.0003492119407252,0.0007885301217613,8.343218870040416e-05,0.0047496107382806,0.0007301941662498,0.0010720136690653
51732,12,862,0.4078,0.1089,0.3888,0.2126,0.4077991454710297,0.1089309498552368,0.3888046103062879,0.2125926831914437,13.057264952551748,13.070798930506449,0.0003540635846211,-0.0013683687379248,1.5896468672466608e-16,2.5879746521026224e-13,4.411175201333175e-16,1.6636176602709489e-15,2.640422206325398e-13,7.456069484156816e-39,1.1270730849531677e-15,2.408046019160433e-12,1.8493423267398973e-06,1.1306055888654515e-14,2.3765743862405015e-14,5.3691189186707716e-14,5.674782479731479e-15,3.230528675200491e-13,2.3338022005671037e-06,0.0037994733689188,6.4761618470581904e-06,2.4424006591900452e-05,0.0038764729969378,1.0946450893112942e-28,1.6546855154186335e-05,0.0353531543034925,0.0002715067906385,0.0001659871676932,0.0003489111101779,0.0007882544108178,8.331296787868272e-05,0.004742823759491,0.0007301904701554,0.0010720117538014
51733,13,862,0.4078,0.1089,0.3888,0.2126,0.4077992544941552,0.1089258271479903,0.3888038468000934,0.2125939144963671,13.057264952551748,13.068906259774296,0.0003387173708785,-0.0012015840108494,1.3900947919918384e-16,2.588712464151903e-13,4.531042186583922e-16,1.7153987138418533e-15,2.650248975743529e-13,6.329283392368843e-39,9.818232442266239e-16,2.4076738810444056e-12,1.849636318321436e-06,1.1304518677726771e-14,2.374832217964576e-14,5.367518989812309e-14,5.667877093834944e-15,3.2265975911048873e-13,2.040840009801289e-06,0.0038005666959893,6.652159430960793e-06,2.5184284900124147e-05,0.0038909103010753,9.292211477181771e-29,1.4414442604302351e-05,0.035347785023698,0.000271550675807,0.0001659650416788,0.0003486562668177,0.0007880216206033,8.321180980154716e-05,0.0047370650529665,0.0007301874398175,0.0010720101610472
51734,14,862,0.4078,0.1089,0.3888,0.2126,0.4077993509663485,0.1089215928627545,0.3888032157907842,0.212594928286508,13.057264952551748,13.067273756555585,0.0003175482192875,-0.0010520179474615,1.2213958200120387e-16,2.589341704003991e-13,4.627456969279771e-16,1.7592732678031656e-15,2.6585911474891777e-13,5.3727878796961255e-39,8.585459513546097e-16,2.4073600625909555e-12,1.8498885525063392e-06,1.1303229951617306e-14,2.3733564612142907e-14,5.366168285323178e-14,5.662018330915759e-15,3.223262326417785e-13,1.7931718668100344e-06,0.0038014987615825,6.793723636703395e-06,2.5828476552543786e-05,0.0039031661750576,7.887968760294321e-29,1.2604598944161838e-05,0.0353432545518094,0.0002715882971546,0.0001659464820595,0.0003484403635931,0.0007878250313411,8.312597614965453e-05,0.004732178732218,0.000730184949249,0.0010720088337527
51735,15,862,0.4078,0.1089,0.3888,0.2126,0.4077994359857468,0.1089180850742247,0.3888026931136545,0.2125957649496389,13.057264952551748,13.065866713851143,0.0002932056772007,-0.0009187220283926,1.0787718526348644e-16,2.589878233741178e-13,4.704916138928257e-16,1.796449998544605e-15,2.665672986517693e-13,4.560844891050439e-39,7.539166398026087e-16,2.407095354726709e-12,1.8501048385133204e-06,1.1302149111115515e-14,2.3721062669051267e-14,5.365027743768944e-14,5.6570474148677715e-15,3.2204324933990943e-13,1.5837836879605102e-06,0.003802293219261,6.907456303996541e-06,2.63743274074342e-05,0.0039135702170685,6.695940132402251e-29,1.1068520867363809e-05,0.0353394311213276,0.0002716205337669,0.0001659309089068,0.0003482574376089,0.0007876589851026,8.305314414538509e-05,0.0047280325666319,0.0007301828966487,0.0010720077263004
51736,16,862,0.4078,0.1089,0.3888,0.2126,0.40779951065267,0.1089151727916572,0.3888022592232567,0.2125964570253218,13.057264952551748,13.064654810635714,0.0002675494822579,-0.0008005391938651,9.581856756998188e-17,2.590335631901864e-13,4.767059869436389e-16,1.8279525570554043e-15,2.671684892441712e-13,3.8716071550700405e-39,6.651139334391301e-16,2.406872026401875e-12,1.850290212541311e-06,1.1301242334667095e-14,2.3710470815178884e-14,5.364064499057108e-14,5.652829710256384e-15,3.2180314470613213e-13,1.406748841179621e-06,0.0038029702810813,6.998701939752636e-06,2.6836866868114263e-05,0.0039224022251162,5.684053745553754e-29,9.764790675195147e-06,0.03533620382642,0.0002716481448585,0.0001659178378613,0.0003481024418228,0.0007875187147365,8.29913433894846e-05,0.0047245143857183,0.0007301812019138,0.0010720067996145
51737,17,862,0.4078,0.1089,0.3888,0.2126,0.4077995760327249,0.1089127498331476,0.3888018982782075,0.2125970307818089,13.057264952551748,13.063611606528276,0.0002418553925388,-0.0006962116271961,8.562266014628717e-17,2.5907255033981415e-13,4.816832074285808e-16,1.854647905482808e-15,2.6767884971280775e-13,3.2865297694889706e-39,5.8974344685265e-16,2.406683569733444e-12,1.850449022714836e-06,1.1300481356693781e-14,2.370149658607916e-14,5.363250855155987e-14,5.649251008303236e-15,3.215994170862468e-13,1.257060349507811e-06,0.0038035472166087,7.071782867382344e-06,2.7228824008701896e-05,0.0039298997228179,4.8250851511073705e-29,8.658258247921063e-06,0.0353334792933902,0.0002716717853972,0.0001659068641359,0.0003479711040447,0.000787400202582,8.293890232821686e-05,0.004721529031605,0.000730179799303,0.0010720060228767
51738,18,862,0.4078,0.1089,0.3888,0.2126,0.4077996331339517,0.1089107299089616,0.3888015974067197,0.212597507477482,13.057264952551748,13.062714077454094,0.0002169709874828,-0.0006044551467287,7.700133088261599e-17,2.591057760153235e-13,4.8566128128674115e-16,1.8772702678843364e-15,2.681121009981427e-13,2.789870898584613e-39,5.257731496194895e-16,2.4065245035676586e-12,1.8505850183185437e-06,1.1299842536689304e-14,2.3693892405981204e-14,5.362563464603039e-14,5.646214419241329e-15,3.21426550759223e-13,1.1304883008681922e-06,0.0038040387758911,7.130193600371503e-06,2.7560979155622102e-05,0.0039362643479714,4.0959245452399986e-29,7.71909248505785e-06,0.0353311789010918,0.0002716920199938,0.0001658976493387,0.0003478598078755,0.0007873000622078,8.28944028886474e-05,0.004718995776523,0.0007301786344581,0.0010720053722931
51739,19,862,0.4078,0.1089,0.3888,0.2126,0.4077996828938198,0.1089090426914294,0.3888013461195772,0.2125979043658859,13.057264952551748,13.06194226200228,0.0001934311183589,-0.0005240107718158,6.971103655985988e-17,2.591340889254378e-13,4.888336029625549e-16,1.8964416687855512e-15,2.6847989373167174e-13,2.36826802419494e-39,4.714784757558742e-16,2.406390233652324e-12,1.8507014449643407e-06,1.1299306191728022e-14,2.3687448857108582e-14,5.3619826846322476e-14,5.643637806537251e-15,3.212798698731247e-13,1.023457315265444e-06,0.0038044575440741,7.176773601264555e-06,2.78424650482156e-05,0.0039416672710844,3.4769548029747766e-29,6.921975612687987e-06,0.0353292363670419,0.0002717093340872,0.0001658899099774,0.0003477654903605,0.0007872154358515,8.285664197303083e-05,0.0047168461307676,0.0007301776671921,0.001072004824214
51740,20,862,0.4078,0.1089,0.3888,0.2126,0.4077997261717163,0.1089076307995288,0.3888011358597669,0.2125982354653117,13.057264952551748,13.061278835861408,0.0001715467655038,-0.0004536766416106,6.354600547081882e-17,2.591582120392409e-13,4.913565156631249e-16,1.9126889697589984e-15,2.687921166135955e-13,2.0103782056483123e-39,4.2539580045588053e-16,2.4062768737839976e-12,1.850801084584756e-06,1.1298855774801458e-14,2.3681988473727093e-14,5.3614919144230894e-14,5.6414514507008894e-15,3.211554054509415e-13,9.329465045565432e-07,0.003804814264213,7.213818404203271e-06,2.8081017452150477e-05,0.0039462538013056,2.9515235550998376e-29,6.245420497289875e-06,0.0353275958379937,0.0002717241453179,0.0001658834087601,0.0003476855579483,0.0007871439130924,8.282459884868377e-05,0.0047150219862755,0.0007301768616731,0.0010720043624439
51741,21,862,0.4078,0.1089,0.3888,0.2126,0.4077997637478027,0.1089064472528784,0.3888009596222877,0.2125985122053292,13.057264952551748,13.060708781710494,0.0001514707543893,-0.0003923274521361,5.833238657624925e-17,2.5917876246346784e-13,4.933562917410899e-16,1.926458435076463e-15,2.6905716432461225e-13,1.7065728189611238e-39,3.862829565082335e-16,2.4061811488435668e-12,1.850886329816368e-06,1.1298477426992196e-14,2.3677360989270717e-14,5.3610771500007865e-14,5.639596200537449e-15,3.210497901454375e-13,8.564035808793939e-07,0.0038051181048707,7.243182041663273e-06,2.8283188791842497e-05,0.0039501472940363,2.505495075671775e-29,5.671191024456136e-06,0.0353262102420673,0.0002717368127195,0.0001658779469671,0.0003476178145133,0.0007870834605112,8.2797407483763e-05,0.0047134740417612,0.0007301761882672,0.0010720039741346
51742,22,862,0.4078,0.1089,0.3888,0.2126,0.4077997963246583,0.1089054534679613,0.3888008116549623,0.2125987439340376,13.057264952551748,13.06021911765174,0.0001332456497813,-0.0003389254462234,5.39232333236098e-17,2.591962679830797e-13,4.949352144099187e-16,1.9381281813560445e-15,2.692821645298717e-13,1.4486784440630308e-39,3.530856960337976e-16,2.4061003085548168e-12,1.8509592446188604e-06,1.1298159584584487e-14,2.367343923297318e-14,5.3607265956959937e-14,5.638021898282008e-15,3.2096016858553093e-13,7.916712202186992e-07,0.0038053768867834,7.266366294647735e-06,2.845453077834229e-05,0.0039534524663445,2.1268699238288365e-29,5.1838097716306e-06,0.0353250398730849,0.0002717476444649,0.0001658733579805,0.0003475603996493,0.0007870323613208,8.277433307914007e-05,0.0047121604667287,0.000730175624624,0.0010720036468343
51743,23,862,0.4078,0.1089,0.3888,0.2126,0.4077998245303738,0.1089046177057201,0.3888006872266691,0.212598938309915,13.057264952551748,13.059798642702036,0.0001168391187986,-0.0002925249774918,5.0194288372960165e-17,2.592111788827651e-13,4.961764599600455e-16,1.9480185940532374e-15,2.694731683955549e-13,1.2297569058529586e-39,3.24909251561963e-16,2.4060320362294118e-12,1.851021602332658e-06,1.129789256077912e-14,2.367011550016341e-14,5.360430297602167e-14,5.636685996392895e-15,3.208841186333884e-13,7.369251891820619e-07,0.0038055972746729,7.284592400371925e-06,2.8599747451070332e-05,0.003956258212565,1.8054620752066162e-29,4.770140576458209e-06,0.0353240512207683,0.0002717569047584,0.000165869501941,0.0003475117370588,0.0007869891653421,8.275475216198881e-05,0.0047110457682435,0.0007301751529563,0.0010720033696469
51744,24,862,0.4078,0.1089,0.3888,0.2126,0.4077998489229548,0.1089039138224243,0.3888005824408764,0.2125991016159208,13.057264952551748,13.059437683185545,0.0001021706207657,-0.0002522719693379,4.704053056841375e-17,2.5922387861736497e-13,4.971471818276158e-16,1.9564011177308027e-15,2.6963531218403343e-13,1.0439185708562858e-39,3.009942125484729e-16,2.4059743718669135e-12,1.851074920214748e-06,1.1297668204205283e-14,2.366729849829656e-14,5.360179838739104e-14,5.635552380607231e-15,3.208195843835676e-13,6.906236584065315e-07,0.0038057849525461,7.29884636358308e-06,2.872282435830181e-05,0.0039586399958924,1.5326248530185268e-29,4.4190344308956485e-06,0.0353232160150594,0.0002717648202381,0.0001658662615487,0.0003474704914248,0.0007869526481133,8.27381357141833e-05,0.0047100998304686,0.0007301747574879,0.0010720031347415
51745,25,862,0.4078,0.1089,0.3888,0.2126,0.4077998699960252,0.1089033202113903,0.3888004940776914,0.2125992390243761,13.057264952551748,13.059127891503351,8.913041698636903e-05,-0.0002174006687017,4.437317980810826e-17,2.5923469417061496e-13,4.979016208642261e-16,1.963505738258624e-15,2.6977295618089953e-13,8.861638824835094e-40,2.8069604671636843e-16,2.40592566229532e-12,1.8511204999940657e-06,1.1297479678481961e-14,2.3664910893695682e-14,5.3599681125478495e-14,5.634590409288372e-15,3.2076482147518494e-13,6.514632309303134e-07,0.0038059447658236,7.309924598966379e-06,2.8827138323822266e-05,0.0039606618775406,1.3010182919344618e-29,4.121028835301031e-06,0.035322510401895,0.0002717715852193,0.0001658635383928,0.0003474355314889,0.0007869217755825,8.272403485344118e-05,0.0047092970995246,0.0007301744251959,0.0010720029356424
51746,26,862,0.4078,0.1089,0.3888,0.2126,0.4077998881845965,0.1089028189663095,0.3888004194690026,0.2125993548055874,13.057264952551748,13.058862069290935,7.759303518402326e-05,-0.0001872286541536,4.2117195225723637e-17,2.592439042768885e-13,4.984834687693259e-16,1.9695273183491444e-15,2.69889801814441e-13,7.522488370474407e-40,2.6346772162447665e-16,2.4058845118898146e-12,1.851159457038349e-06,1.1297321242327242e-14,2.3662887167807742e-14,5.3597891158808335e-14,5.633774080830596e-15,3.2071834969409663e-13,6.183422150948517e-07,0.0038060808456329,7.318468635317215e-06,2.8915550482194035e-05,0.0039623782398388,1.1044116535052309e-29,3.86809268096208e-06,0.0353219142531062,0.0002717773662334,0.0001658612498809,0.0003474058989081,0.0007868956744609,8.271206868868365e-05,0.0047086158921211,0.0007301741451237,0.0010720027672332
51747,27,862,0.4078,0.1089,0.3888,0.2126,0.4077999038707624,0.1089023952106041,0.3888003563984115,0.2125994524944051,13.057264952551748,13.058634028153929,6.742624586640544e-05,-0.0001611512038834,4.0209103486740456e-17,2.592517472559812e-13,4.989281686548882e-16,1.9746310290844505e-15,2.699889921055915e-13,6.385707960861581e-40,2.4884494031952305e-16,2.4058497496396705e-12,1.8511927518812584e-06,1.1297188106090807e-14,2.3661171863607856e-14,5.359637791080876e-14,5.6330813506830535e-15,3.206789140925772e-13,5.9032874050664e-07,0.0038061967107084,7.324998865056775e-06,2.899048591693059e-05,0.0039638352472322,9.375157889361406e-30,3.6534094884437433e-06,0.0353214105612015,0.0002717823057192,0.000165859326561,0.0003473807813138,0.0007868736063274,8.270191400852192e-05,0.0047080378085458,0.0007301739095385,0.0010720026237611
51748,28,862,0.4078,0.1089,0.3888,0.2126,0.4077999173888699,0.108902036583551,0.3888003030245676,0.2125995350173414,13.057264952551748,13.058438420212774,5.849837122876074e-05,-0.0001386341778059,3.859527738566185e-17,2.59258424948711e-13,4.992639249860106e-16,1.978956760562719e-15,2.700731937635687e-13,5.420715568004553e-40,2.3643364679662693e-16,2.4058203751088128e-12,1.851221198806496e-06,1.129707619539425e-14,2.3659717891732593e-14,5.359509841478027e-14,5.632493482254148e-15,3.206454480377353e-13,5.666354925602943e-07,0.0038062953623386,7.329929442536704e-06,2.905399869450248e-05,0.0039650720902035,7.958408499602095e-30,3.471194016089745e-06,0.0353209849909722,0.0002717865259373,0.0001658577102712,0.0003473594908376,0.0007868549482263,8.269329655978566e-05,0.0047075472361697,0.0007301737096479,0.0010720025030177
51749,29,862,0.4078,0.1089,0.3888,0.2126,0.4077999290312423,0.1089017327484793,0.3888002578078058,0.2125996048137455,13.057264952551748,13.05827066940534,5.068140758344988e-05,-0.0001192082529802,3.723031286378107e-17,2.5926411121378973e-13,4.995138468525048e-16,1.982623168186063e-15,2.701446727177522e-13,4.601550041096326e-40,2.2589935966525565e-16,2.4057955610105878e-12,1.8512455074723932e-06,1.1296982165295496e-14,2.3658485494742622e-14,5.3594016713225336e-14,5.631994621207706e-15,3.2061704897713313e-13,5.465958769553874e-07,0.0038063793541155,7.333599644211404e-06,2.9107830848796983e-05,0.0039661220368801,6.755753810798653e-30,3.3165356157942027e-06,0.0353206254069714,0.0002717901311543,0.0001658563519512,0.000347341443886,0.0007868391724804,8.268598360294336e-05,0.0047071309256439,0.0007301735415303,0.0010720023995572
51750,30,862,0.4078,0.1089,0.3888,0.2126,0.4077999390522491,0.1089014751037272,0.3888002194670396,0.2125996639065783,13.057264952551748,13.058126826638064,4.385462124678244e-05,-0.0001024618795861,3.6075840290593335e-17,2.5926895250192895e-13,4.996963007205425e-16,1.985730738560358e-15,2.7020535058200295e-13,3.9061755451548295e-40,2.1695822260743744e-16,2.405774593656111e-12,1.851266274057142e-06,1.129690313748712e-14,2.365744084710728e-14,5.3593102103817e-14,5.631571277573131e-15,3.205929489564562e-13,5.29646577695478e-07,0.0038064508626606,7.3362791672169504e-06,2.915345786630075e-05,0.0039670133268685,5.734842189964125e-30,3.185266903869892e-06,0.0353203215773448,0.0002717932107912,0.000165855210499,0.0003473261462733,0.0007868258338191,8.267977766251784e-05,0.0047067776351245,0.0007301733990415,0.0010720023118282
51751,31,862,0.4078,0.1089,0.3888,0.2126,0.4077999476732368,0.1089012564380243,0.3888001869283662,0.2125997139867481,13.057264952551748,13.058003498143783,3.790588961290911e-05,-8.803521567237519e-05,3.509941636869101e-17,2.5927307424122897e-13,4.998259921894917e-16,1.988364638080498e-15,2.7025685946148173e-13,3.315884485119678e-40,2.0936929256404867e-16,2.405756876351655e-12,1.8512840131877303e-06,1.1296836719728116e-14,2.3656555342228973e-14,5.359232876861646e-14,5.6312120175464705e-15,3.2057249707443054e-13,5.153112830672121e-07,0.0038065117422068,7.3381839355955905e-06,2.9192130207860378e-05,0.0039677699350875,4.8682082647216614e-30,3.0738505065939947e-06,0.0353200648602913,0.0002717958413144,0.0001658542513497,0.0003473131791794,0.0007868145558383,8.267451115152531e-05,0.0047064778242535,0.0007301732781184,0.0010720022374623
