,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52701,21,878,0.4078,0.1089,0.3888,0.2126,0.4077868697206555,0.1092582090173997,0.3888533165078032,0.2125173407837681,13.057264952551748,13.24844347360473,0.008426916744589,-0.0218003116321444,8.312280381774006e-16,2.609681380070291e-13,1.4218903350694013e-15,2.001682164220017e-15,2.6963411336441534e-13,4.652364608908023e-41,2.6491346586768213e-16,2.3966710534945965e-12,1.8314041307254747e-06,1.117166731463414e-14,2.3536013478094975e-14,5.314648497310751e-14,5.6280820017420015e-15,3.203943121622177e-13,1.2201663091384183e-05,0.0038307720141204,2.087204099377537e-05,2.9382851395011808e-05,0.0039579805548662,6.829242860537136e-31,3.888685776695836e-06,0.0351809246538213,0.0002688332662194,0.0001639897913789,0.000345487010249,0.0007801414719595,8.261506247821124e-05,0.0047030935422335,0.0007303741486438,0.0010721220107702
52702,22,878,0.4078,0.1089,0.3888,0.2126,0.4077886845048193,0.1092026324112323,0.3888450414640731,0.2125303044264276,13.057264952551748,13.221184725622235,0.0074157113832201,-0.0188280408070995,7.069454655155856e-16,2.606977331635512e-13,1.3196685916494208e-15,2.0059882853011603e-15,2.6977084890106946e-13,3.9489996610742566e-41,2.4896403677475123e-16,2.3979085341848416e-12,1.834243730575313e-06,1.1189424687307476e-14,2.355164288268717e-14,5.3208457853376817e-14,5.628082944758797e-15,3.203943658525985e-13,1.037758602898022e-05,0.0038269050237019,1.937203788356871e-05,2.9446848476009665e-05,0.0039600935703579,5.796922918421166e-31,3.65466055838954e-06,0.0352000307194564,0.0002692572912718,0.0001642548442158,0.0003457256776668,0.0007810720568666,8.261728490595117e-05,0.0047032200601371,0.0007303422006879,0.0010721037743281
52703,23,878,0.4078,0.1089,0.3888,0.2126,0.4077902550301416,0.1091559911851866,0.3888380974712459,0.2125411541398252,13.057264952551748,13.197795103273766,0.0065037932283216,-0.0162460256659963,6.017526063764578e-16,2.604711294564497e-13,1.226855146634403e-15,2.0091561649236024e-15,2.698871629555347e-13,3.3520158809999525e-41,2.3556427169324353e-16,2.3989790643644096e-12,1.836685718990816e-06,1.1204693747326772e-14,2.3565207337466623e-14,5.326187483584626e-14,5.628112211072769e-15,3.203960319193944e-13,8.833606017116413e-06,0.0038236632663825,1.800998432013421e-05,2.949400434618545e-05,0.0039618887253061,4.920691217969837e-31,3.4580356541825705e-06,0.0352165253184598,0.0002696217323681,0.0001644826280061,0.0003459324565029,0.0007818735025777,8.26195439220682e-05,0.0047033486609491,0.0007303155421946,0.0010720883797697
52704,24,878,0.4078,0.1089,0.3888,0.2126,0.4077916125980262,0.1091167818573664,0.3888322604359944,0.2125502517390853,13.057264952551748,13.177729513797564,0.0056875054384117,-0.0140066694078516,5.127558541497452e-16,2.602811934530929e-13,1.143061107816518e-15,2.0114028084052974e-15,2.699860878086616e-13,2.845310627952271e-41,2.2431484376670488e-16,2.3999043570415797e-12,1.8387842449534384e-06,1.1217813229883464e-14,2.357696952322037e-14,5.330788241302169e-14,5.628160372583867e-15,3.2039877364814255e-13,7.527290235336725e-06,0.0038209453291762,1.6780213518045362e-05,2.952752776298181e-05,0.0039634138274419,4.1769350331064515e-31,3.2929569101186607e-06,0.0352307564824515,0.0002699347570566,0.0001646782485343,0.0003461114895806,0.0007825632793981,8.262177071719482e-05,0.004703475427491,0.0007302932466392,0.0010720753707385
52705,25,878,0.4078,0.1089,0.3888,0.2126,0.407792784885244,0.1090837678242555,0.3888273460684298,0.2125578936077888,13.057264952551748,13.160518684700428,0.0049612692259439,-0.0120672606971362,4.37492919302009e-16,2.6012197124837457e-13,1.0677676775722396e-15,2.0129114964923666e-15,2.700702116913856e-13,2.4152226192128157e-41,2.148772101637922e-16,2.400703517913134e-12,1.840586495825248e-06,1.1229078480666876e-14,2.358716094380712e-14,5.3347482441584575e-14,5.6282204672272025e-15,3.204021947038253e-13,6.422523673700322e-06,0.0038186664164934,1.5675140978649038e-05,2.95501279424396e-05,0.0039647094881364,3.545617257965888e-31,3.154460125703107e-06,0.0352430279373025,0.0002702034666478,0.000164846147661,0.0003462664031195,0.0007831566039057,8.262391823219023e-05,0.0047035976807897,0.0007302745643693,0.0010720643628807
52706,26,878,0.4078,0.1089,0.3888,0.2126,0.4077937962646699,0.1090559291511513,0.3888232023888848,0.2125643232337091,13.057264952551748,13.145758870310384,0.0043184246472741,-0.0103897221931171,3.738691329305633e-16,2.599884797622879e-13,1.000386946099808e-15,2.0138354333417868e-15,2.7014173913807095e-13,2.0501605157826263e-41,2.0696480361835407e-16,2.4013932748566736e-12,1.8421334601736968e-06,1.1238746139078408e-14,2.3595984909469665e-14,5.3381547482592286e-14,5.62828733568366e-15,3.2040600137776933e-13,5.488578066638835e-06,0.0038167554952098,1.4686159853520105e-05,2.956406939139497e-05,0.0039658102092965,3.0097339012213515e-31,3.038342515205405e-06,0.0352536042610402,0.0002704340212864,0.0001649901800449,0.0003464003680103,0.0007836667027834,8.262595572208343e-05,0.0047037136706016,0.0007302588806359,0.0010720550380314
52707,27,878,0.4078,0.1089,0.3888,0.2126,0.4077946681248863,0.1090324224397934,0.3888197037394354,0.2125697411890799,13.057264952551748,13.133102847446876,0.0037518210198008,-0.0089402906734901,3.20103946949819e-16,2.598765509576951e-13,9.402958050294703e-16,2.014302505324416e-15,2.702025480465168e-13,1.7402884867501735e-41,2.003352837981481e-16,2.401988245273816e-12,1.8434606720005144e-06,1.1247038737059255e-14,2.360361977517192e-14,5.341083612667747e-14,5.6283572129829934e-15,3.204099793385316e-13,4.699329586551855e-06,0.0038151530979465,1.3804140620689067e-05,2.957124224845636e-05,0.0039667453045185,2.554854213258182e-31,2.9410494166138003e-06,0.0352627155521114,0.0002706317544915,0.0001651136838634,0.0003465161545441,0.0007841050535921,8.262786457435436e-05,0.0047038223371725,0.0007302456908201,0.0010720471313169
52708,28,878,0.4078,0.1089,0.3888,0.2126,0.4077954191801523,0.1090125484939062,0.3888167459597008,0.2125743131388672,13.057264952551748,13.122252147077198,0.0032542212413178,-0.0076891638602502,2.746847988380097e-16,2.5978269659524657e-13,8.868654113473405e-16,2.0144186088499417e-15,2.702542384715581e-13,1.4772597806671998e-41,1.9478394549299807e-16,2.402501181846562e-12,1.844598885203801e-06,1.1254148886262623e-14,2.3610221746249802e-14,5.3436006787966044e-14,5.628427414330002e-15,3.204139757465739e-13,4.032583707282536e-06,0.0038138094068383,1.3019865036145674e-05,2.9573211535763223e-05,0.0039675396800066,2.168730759089242e-31,2.8595778447081007e-06,0.0352705616168988,0.0002708012763142,0.0001652195448385,0.0003466161794974,0.0007844815995167,8.262963507505468e-05,0.0047039231280623,0.000730234580737,0.0010720404205953
52709,29,878,0.4078,0.1089,0.3888,0.2126,0.4077960657627394,0.1089957262893428,0.3888142425038312,0.2125781762608369,13.057264952551748,13.11295032565085,0.0028185706086468,-0.0066101368780627,2.363277210691146e-16,2.597039954959332e-13,8.394806209265511e-16,2.0142706634545585e-15,2.7029817289103374e-13,1.2539908941599323e-41,1.901380762476176e-16,2.4029431855773007e-12,1.845574668871278e-06,1.1260242995077018e-14,2.361592739462534e-14,5.3457629903716053e-14,5.628496061922967e-15,3.20417883702841e-13,3.469498439176319e-06,0.0038126826719472,1.2324312572589174e-05,2.9571261853324585e-05,0.0039682144977118,1.840968732041734e-31,2.7913938990516102e-06,0.0352773157295061,0.0002709465653908,0.0001653102535725,0.0003467025487517,0.0007848049423654,8.26312639643352e-05,0.0047040158571413,0.0007302252088233,0.001072034719752
52710,30,878,0.4078,0.1089,0.3888,0.2126,0.4077966220941418,0.1089814719368955,0.3888121213027371,0.2125814444123836,13.057264952551748,13.10497711066274,0.0024381686070426,-0.0056802430611017,2.0394361427236536e-16,2.596380006164013e-13,7.97552311242781e-16,2.013929371932637e-15,2.703355109940721e-13,1.0644701108859264e-41,1.862521045690373e-16,2.4033239021363504e-12,1.846410945078728e-06,1.1265464617910052e-14,2.3620855900287516e-14,5.347619896297734e-14,5.628561881843071e-15,3.204216306859201e-13,2.994090242963636e-06,0.0038117379017808,1.1708842181035512e-05,2.956643827282829e-05,0.0039687877391099,1.562745459965025e-31,2.7343617058627394e-06,0.0352831279946712,0.000271071051422,0.0001653879569374,0.0003467770953938,0.0007850825146797,8.263275255010965e-05,0.0047041005990507,0.000730217292105,0.0010720298732253
52711,31,878,0.4078,0.1089,0.3888,0.2126,0.4077971005341331,0.1089693815614401,0.3888103222108246,0.2125842123177863,13.057264952551748,13.098143370428993,0.0021067698458069,-0.0048794103647273,1.7660925210593911e-16,2.5958266154473373e-13,7.605260570748769e-16,2.0134516444450905e-15,2.7036724023129415e-13,9.035951454274478e-42,1.8300345154664992e-16,2.4036517059870952e-12,1.8471274693406145e-06,1.1269937465481044e-14,2.362511116547734e-14,5.349214045498491e-14,5.6286240643900894e-15,3.204251706013612e-13,2.592809071481092e-06,0.0038109457552578,1.1165320255694437e-05,2.955958210827049e-05,0.0039692746826338,1.3265724542025715e-31,2.686682626331941e-06,0.0352881283038668,0.0002711776875548,0.0001654545033574,0.0003468414129733,0.0007853207313364,8.263410529224828e-05,0.0047041776076812,0.0007302105965479,0.0010720257496394
