,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21752,32,362,0.4078,0.1089,0.3888,0.2126,0.4077994100384638,0.1089141600824651,0.3888021066834263,0.2125967767733496,13.057264952551748,13.06559083795524,0.0004275199894869,-0.0009925946111493,2.4649637034112328e-17,2.591202281529935e-13,7.025084805052952e-16,1.995044729287612e-15,2.703291968243289e-13,3.5243703041126573e-41,1.91331675727404e-16,2.4052581419659573e-12,1.8506079338435508e-06,1.1292816451241684e-14,2.363836494803584e-14,5.3563311957791124e-14,5.631304425440759e-15,3.2057775765231817e-13,3.618910897820745e-07,0.0038042467571061,1.0313805401652873e-05,2.929004229339061e-05,0.0039688100682084,5.1742677118768435e-31,2.8090161548017367e-06,0.0353125479697195,0.0002716950846015,0.0001657943135873,0.0003470442035261,0.0007863842096302,8.267541191771401e-05,0.0047065291028886,0.0007301803386431,0.0010720066917144
21753,33,362,0.4078,0.1089,0.3888,0.2126,0.407799493627262,0.1089120669771803,0.388801795231708,0.2125972554824292,13.057264952551748,13.06439896003092,0.0003691512438829,-0.0008525364811872,2.522842616942433e-17,2.591462456039291e-13,6.732183499050915e-16,1.996465851489866e-15,2.7036197421869313e-13,2.9917689088463583e-41,1.8756524465596583e-16,2.405314570945971e-12,1.850719792790947e-06,1.129333520618994e-14,2.3640301103709486e-14,5.356689296211649e-14,5.63098027813145e-15,3.205593046599533e-13,3.703888599467011e-07,0.0038046321964005,9.883794392959388e-06,2.931093305979002e-05,0.0039692949029521,4.392338499159236e-31,2.753722196826695e-06,0.0353134086035694,0.000271711754641,0.0001658020807134,0.0003470729452482,0.0007864375003769,8.267072831230267e-05,0.0047062624755484,0.0007301791853082,0.0010720059752712
21754,34,362,0.4078,0.1089,0.3888,0.2126,0.4077995654722067,0.1089102878960168,0.388801530516876,0.2125976618739614,13.057264952551748,13.063377345901364,0.0003184764548694,-0.0007320231644005,2.574777771007621e-17,2.5916842908540097e-13,6.481502999908024e-16,1.997640231819349e-15,2.7038980270634433e-13,2.5396551403525997e-41,1.8437624426997635e-16,2.405363135032733e-12,1.8508156547961813e-06,1.1293781046458454e-14,2.3641954982945113e-14,5.356995773404877e-14,5.6307060120785604e-15,3.205436912976497e-13,3.780139638577413e-07,0.0038049608120943,9.515767412393982e-06,2.93281972096649e-05,0.0039697065221958,3.728574625920728e-31,2.706905260814862e-06,0.0353141487948753,0.0002717260378419,0.0001658087539975,0.0003470974938917,0.0007864831013674,8.266676537721013e-05,0.0047060368743822,0.0007301782070083,0.0010720053647416
21755,35,362,0.4078,0.1089,0.3888,0.2126,0.4077996272003766,0.1089087747103247,0.3888013053735731,0.2125980071396239,13.057264952551748,13.06250174689064,0.000274547214408,-0.0006283773262852,2.6212600883154637e-17,2.591873425624171e-13,6.266970418852172e-16,1.998609869588749e-15,2.704134286954821e-13,2.1558652509352958e-41,1.816761913504446e-16,2.4054049153857656e-12,1.8508977934068264e-06,1.1294164119533852e-14,2.364336761668764e-14,5.357258033928012e-14,5.6304739366555905e-15,3.2053047975498e-13,3.84838480148936e-07,0.0038052409766656,9.200809114212396e-06,2.934245205394637e-05,0.0039700559808969,3.1651186018287086e-31,2.6672663910845805e-06,0.0353147852785081,0.0002717382746186,0.0001658144864635,0.0003471184603072,0.0007865221191642,8.266341222527174e-05,0.0047058459868279,0.0007301773756546,0.0010720048450691
21756,36,362,0.4078,0.1089,0.3888,0.2126,0.4077996802188871,0.1089074868736501,0.3888011137657506,0.212598300685233,13.057264952551748,13.061751356268992,0.0002365156731805,-0.0005392767206714,2.6627610887917577e-17,2.592034678069424e-13,6.08338581726299e-16,1.99940973690162e-15,2.704334869309604e-13,1.83007384662686e-41,1.7939015075398e-16,2.4054408542654416e-12,1.8509681672744912e-06,1.1294493214799061e-14,2.3644574153727323e-14,5.3574824433787305e-14,5.630277566535902e-15,3.205193008365831e-13,3.909316373662266e-07,0.0038054798272101,8.931285605319615e-06,2.935421151762424e-05,0.0039703526647428,2.686811702237915e-31,2.633705504291006e-06,0.0353153324834072,0.0002717487571044,0.0001658194099451,0.0003471363663699,0.0007865555015681,8.2660575039083e-05,0.0047056844720672,0.0007301766692066,0.0010720044019761
21757,37,362,0.4078,0.1089,0.3888,0.2126,0.4077997257431461,0.1089063902025457,0.3888009506049865,0.2125985504223482,13.057264952551748,13.061108321769506,0.000203628150194,-0.0004627099446161,2.6997332674685082e-17,2.5921721561092176e-13,5.926294303390546e-16,2.000068933532866e-15,2.7045051614162843e-13,1.5535160101512642e-41,1.774546674876846e-16,2.4054717629332403e-12,1.851028455748527e-06,1.1294775894168209e-14,2.3645604619027588e-14,5.357674451043982e-14,5.630111410455754e-15,3.2050984193690923e-13,3.963598712257795e-07,0.0038056834516615,8.700656747251596e-06,2.9363903260010336e-05,0.0039706045424019,2.28078608042683e-31,2.605291048614774e-06,0.0353158028492009,0.0002717577359202,0.0001658236379453,0.0003471516580836,0.0007865840603863,8.265817443985937e-05,0.0047055478112409,0.0007301760687375,0.0010720040237469
21758,38,362,0.4078,0.1089,0.3888,0.2126,0.4077997648219794,0.1089054558438887,0.3888008115966121,0.2125987630145235,13.057264952551748,13.060557320746176,0.0001752181067684,-0.0003969367878161,2.732605914550772e-17,2.592289360583539e-13,5.791879240067256e-16,2.00061163050306e-15,2.704649734200576e-13,1.3187514509838144e-41,1.7581601277849112e-16,2.405498338683709e-12,1.8510800980713447e-06,1.1295018659182286e-14,2.364648465376324e-14,5.3578387200653256e-14,5.629970815390279e-15,3.2050183816950097e-13,4.01186211037894e-07,0.0038058570427171,8.503319394643164e-06,2.937188255086584e-05,0.0039708183798868,1.9361185420251043e-31,2.5812342581417725e-06,0.0353162071053014,0.0002717654261518,0.0001658272682259,0.0003471647167304,0.0007866084911876,8.265614326797884e-05,0.0047054321810995,0.0007301755577382,0.0010720037010886
21759,39,362,0.4078,0.1089,0.3888,0.2126,0.4077997983598843,0.1089046594001863,0.3888006931093922,0.2125989440852775,13.057264952551748,13.060085217177756,0.0001506981356427,-0.0003404535186518,2.761778700347011e-17,2.5923892825314736e-13,5.676873735078092e-16,2.001057948547269e-15,2.7047724748040185e-13,1.1194643112579196e-41,1.7442868252651083e-16,2.405521187997008e-12,1.8511243326370576e-06,1.1295227130396138e-14,2.3647236212599407e-14,5.3579792546760134e-14,5.629851857632594e-15,3.2049506616636773e-13,4.054693362779819e-07,0.0038060050272316,8.334477433716197e-06,2.937844506329542e-05,0.0039709999211882,1.6435366498249991e-31,2.560867100719571e-06,0.0353165544863249,0.0002717720121558,0.0001658303848565,0.0003471758678827,0.0007866293892091,8.265442469271092e-05,0.0047053343463948,0.000730175123287,0.0010720034250705
21760,40,362,0.4078,0.1089,0.3888,0.2126,0.4077998271361382,0.1089039802364283,0.3888005920722729,0.2125990983819778,13.057264952551748,13.059680738987277,0.0001295526260487,-0.0002919618096272,2.787624292786518e-17,2.592474467182345e-13,5.578479512295302e-16,2.0014245737853546e-15,2.704876677611696e-13,9.502932128353551e-42,1.7325414958493615e-16,2.405540828562561e-12,1.8511622178477288e-06,1.1295406121648831e-14,2.3647878010921308e-14,5.3580994732817104e-14,5.6297512045054136e-15,3.204893362055317e-13,4.092639628586009e-07,0.0038061311805695,8.190022729516844e-06,2.9383836069644624e-05,0.0039711540432035,1.3951692384408912e-31,2.5436239748775207e-06,0.0353168529512119,0.0002717776520784,0.0001658330601941,0.0003471853898314,0.0007866472643032,8.26529706254184e-05,0.0047052515695465,0.0007301747534652,0.0010720031890803
21761,41,362,0.4078,0.1089,0.3888,0.2126,0.4077998518218704,0.1089034008660107,0.3888005058829106,0.2125992299209405,13.057264952551748,13.059334205030256,0.000111330672192,-0.0002503412930632,2.8104894303223787e-17,2.592547080536284e-13,5.494298507842916e-16,2.0017252973569463e-15,2.7049651345933525e-13,8.066870061429964e-42,1.7225980226617184e-16,2.4055577025705098e-12,1.851194658798044e-06,1.1295559758379346e-14,2.3648426015660796e-14,5.358202296243855e-14,5.6296660242502096e-15,3.2048448708121733e-13,4.126210004863783e-07,0.0038062387235386,8.066434702858549e-06,2.938825835753364e-05,0.0039712848875174,1.1843346427953083e-31,2.5290261257627456e-06,0.0353171093708223,0.0002717824817155,0.0001658353565849,0.0003471935207168,0.0007866625536574,8.265174037903573e-05,0.0047051815343296,0.0007301744373015,0.0010720029885129
21762,42,362,0.4078,0.1089,0.3888,0.2126,0.4077998729950167,0.1089029064323639,0.3888004323304628,0.2125993421095768,13.057264952551748,13.059037325970094,9.563832567460756e-05,-0.0002146262969275,2.8306911464721547e-17,2.592608981907468e-13,5.422278576087129e-16,2.0019716168005058e-15,2.7050402283495573e-13,6.847823322967922e-42,1.714180183531345e-16,2.405572201328659e-12,1.851222438865727e-06,1.1295691634525786e-14,2.3648893961953752e-14,5.3582902451272146e-14,5.629593946571213e-15,3.204803838577076e-13,4.155869954565293e-07,0.0038063304028323,7.960700568738377e-06,2.9391880857516824e-05,0.0039713959698142,1.0053609429471468e-31,2.516668033645265e-06,0.0353173296475621,0.0002717866172891,0.000165837327532,0.0003472004637371,0.0007866756309785,8.26506995230329e-05,0.0047051222806899,0.0007301741675016,0.0010720028174397
21763,43,362,0.4078,0.1089,0.3888,0.2126,0.4077998911526447,0.1089024843373566,0.3888003695402625,0.2125994378329504,13.057264952551748,13.058783006625829,8.213194996471418e-05,-0.0001839852936312,2.848514047177707e-17,2.592661756414757e-13,5.360666301432855e-16,2.002173100866376e-15,2.705103983399553e-13,5.812996714784725e-42,1.7070539877381555e-16,2.405584662771316e-12,1.851246230017962e-06,1.1295804844237375e-14,2.364929357761838e-14,5.3583654786358174e-14,5.6295329703690615e-15,3.2047691261682295e-13,4.1820373276255333e-07,0.0038064085567618,7.87024610103245e-06,2.939484413807625e-05,0.0039714902739883,8.534333636402708e-32,2.5062061758362166e-06,0.0353175188461533,0.0002717901582487,0.0001658390189473,0.0003472063920891,0.0007866868154965,8.264981892052896e-05,0.004705072149929,0.0007301739382145,0.0010720026704091
21764,44,362,0.4078,0.1089,0.3888,0.2126,0.4077999067218839,0.1089021239052786,0.3888003159237864,0.2125995195321827,13.057264952551748,13.058565157063208,7.051285026821293e-05,-0.0001577024128251,2.8642178305595737e-17,2.592706746228644e-13,5.307959832356898e-16,2.002337647451598e-15,2.7051581086459885e-13,4.9345510603965147e-42,1.7010213424608398e-16,2.4055953691553227e-12,1.851266601867504e-06,1.1295902007989272e-14,2.3649634803613092e-14,5.358429826326517e-14,5.6294813808310885e-15,3.204739757380552e-13,4.205093421042331e-07,0.0038064751796926,7.792866426587488e-06,2.939726433571953e-05,0.0039715703338541,7.244647379287114e-32,2.497349740622634e-06,0.0353176813320398,0.000271793189926,0.0001658404703431,0.0003472114538973,0.0007866963807498,8.264907391414529e-05,0.0047050297383565,0.0007301737428405,0.0010720025444561
21765,45,362,0.4078,0.1089,0.3888,0.2126,0.4077999200698785,0.1089018160568193,0.3888002701301029,0.2125995892809324,13.057264952551748,13.0583785508061,6.052196635912059e-05,-0.0001351615398888,2.878039623909171e-17,2.592745096828644e-13,5.262872223165846e-16,2.002471776180895e-15,2.705204055283701e-13,4.1888542606912345e-42,1.695914569133946e-16,2.4056045640115304e-12,1.8512840431687008e-06,1.1295985381308992e-14,2.364992614464133e-14,5.358484856239024e-14,5.62943772697446e-15,3.2047149062014763e-13,4.225386391766608e-07,0.003806531973517,7.726672172486146e-06,2.939923732349036e-05,0.0039716383010119,6.14985549301703e-32,2.4898525657836675e-06,0.0353178208677322,0.0002717957855171,0.0001658417157125,0.0003472157758624,0.0007867045611167,8.264844363937822e-05,0.0047049938582022,0.0007301735757942,0.0010720024370609
21766,46,362,0.4078,0.1089,0.3888,0.2126,0.407799931512211,0.1089015530555267,0.3888002310081236,0.2125996488444455,13.057264952551748,13.058218706034666,5.193486938760361e-05,-0.0001158326637071,2.890194756063504e-17,2.592777787954315e-13,5.224301165094895e-16,2.002580874568281e-15,2.7052430580174904e-13,3.5558440997670896e-42,1.691591723141491e-16,2.4056124593835495e-12,1.851298974603272e-06,1.1296056914084827e-14,2.3650174891054973e-14,5.3585319158993905e-14,5.629400786362594e-15,3.204693876724781e-13,4.243232387100096e-07,0.0038065803902385,7.670045022809648e-06,2.9400842302852253e-05,0.0039716960023801,5.220503848730593e-32,2.483506265564175e-06,0.0353179406925873,0.0002717980077557,0.0001658427842753,0.0003472194662583,0.0007867115572454,8.264791044460554e-05,0.0047049635045982,0.0007301734327423,0.0010720023456939
21767,47,362,0.4078,0.1089,0.3888,0.2126,0.4077999413200432,0.1089013283075804,0.3888001975767983,0.212599699725883,13.057264952551748,13.05808179295546,4.45569775399244e-05,-9.926034968716437e-05,2.9008713924893636e-17,2.592805657342055e-13,5.191307091175926e-16,2.002669422744973e-15,2.7052761701322545e-13,3.0184943775647846e-42,1.687932558092539e-16,2.405619241930982e-12,1.851311759543988e-06,1.1296118300293786e-14,2.3650387298726828e-14,5.3585721661291125e-14,5.6293695364836425e-15,3.2046760868569933e-13,4.258907663789414e-07,0.0038066216631874,7.621605567532772e-06,2.94021450749184e-05,0.0039717449878934,4.431595578831941e-32,2.478134303448387e-06,0.0353180435787165,0.0002717999102338,0.0001658437010504,0.0003472226172415,0.0007867175402668,8.264745939205146e-05,0.0047049378271697,0.0007301733108981,0.0010720022672256
21768,48,362,0.4078,0.1089,0.3888,0.2126,0.4077999497260337,0.1089011362146091,0.3888001690032145,0.2125997431999581,13.057264952551748,13.05796452454339,3.822009822756622e-05,-8.505321135019107e-05,2.910242227360006e-17,2.5928294149009533e-13,5.163083097104228e-16,2.0027411221962003e-15,2.705304278968113e-13,2.5623463740595037e-42,1.684835251504753e-16,2.4056250658381747e-12,1.8513227044867724e-06,1.1296170964826214e-14,2.3650568656971595e-14,5.35860658688755e-14,5.629343095862111e-15,3.204661034793524e-13,4.2726657761499e-07,0.0038066568481111,7.58016918352083e-06,2.940320008708755e-05,0.0039717865743788,3.7619032382116236e-32,2.473587198301887e-06,0.0353181319150162,0.0002718015389133,0.0001658444875454,0.0003472253076981,0.0007867226568427,8.264707783349904e-05,0.0047049161058818,0.0007301732066953,0.0010720022002219
21769,49,362,0.4078,0.1089,0.3888,0.2126,0.4077999569299252,0.1089009720036302,0.3888001445772778,0.2125997803525823,13.057264952551748,13.057864083353913,3.277899127271145e-05,-7.287500823242471e-05,2.918459123300307e-17,2.592849668005267e-13,5.138940009214484e-16,2.002799026590149e-15,2.705328141131128e-13,2.175131517276257e-42,1.6822135890238986e-16,2.405630066985299e-12,1.851332074790342e-06,1.1296216149547826e-14,2.3650723508754385e-14,5.358636023803287e-14,5.629320726980487e-15,3.2046483006819053e-13,4.28472968697816e-07,0.0038066868429564,7.544724077608877e-06,2.9404052219780727e-05,0.0039718218791475,3.1934148094615687e-32,2.46973837912723e-06,0.0353182077542448,0.0002718029331978,0.0001658451622641,0.000347227604894,0.000786727032412,8.264675507648985e-05,0.0047048977320361,0.0007301731177115,0.0010720021428822
21770,50,362,0.4078,0.1089,0.3888,0.2126,0.4077999631031668,0.1089008316033031,0.3888001236932933,0.212599812109367,13.057264952551748,13.057778057020755,2.810827496096457e-05,-6.243701693293815e-05,2.925659587612683e-17,2.592866934275526e-13,5.118287474367199e-16,2.0028456471257228e-15,2.7053483984356214e-13,1.846430898366021e-42,1.6799946097636754e-16,2.4056343615523824e-12,1.851340096823052e-06,1.1296254914695966e-14,2.365085573197545e-14,5.358661198579491e-14,5.629301803938444e-15,3.20463752821086e-13,4.295301283662727e-07,0.0038067124139511,7.514403538910525e-06,2.940473838959937e-05,0.0039718518510342,2.7108338377871085e-32,2.466480732897786e-06,0.0353182728604139,0.0002718041267702,0.0001658457410462,0.0003472295663357,0.0007867307742304,8.264648206838037e-05,0.0047048821902858,0.0007301730417338,0.0010720020937276
21771,51,362,0.4078,0.1089,0.3888,0.2126,0.4077999683928441,0.108900711543687,0.3888001058350494,0.2125998392585953,13.057264952551748,13.057704375406296,2.4099910316048582e-05,-5.349129823233871e-05,2.931963625079464e-17,2.592881651674499e-13,5.100621296557863e-16,2.002883045699279e-15,2.7053655933147145e-13,1.5674021964291308e-42,1.6781165149111031e-16,2.4056380472765118e-12,1.8513469632624408e-06,1.1296288163459984e-14,2.36509686164932e-14,5.3586827244809e-14,5.629285791510896e-15,3.204628412688542e-13,4.304556760637414e-07,0.0038067342131318,7.488467352644706e-06,2.940528893804823e-05,0.0039718772958457,2.3011785219860738e-32,2.4637235358614377e-06,0.0353183287523563,0.0002718051485642,0.000165846237546,0.0003472312411481,0.000786733974203,8.264625114764735e-05,0.004704869044477,0.0007301729765025,0.0010720020519878
21772,52,362,0.4078,0.1089,0.3888,0.2126,0.4077999729251916,0.108900608859381,0.3888000905614002,0.212599862473597,13.057264952551748,13.057641272620907,2.066060201663063e-05,-4.582519574919726e-05,2.9374793510724735e-17,2.5928942001679113e-13,5.085509805615186e-16,2.002912948745359e-15,2.705380191939409e-13,1.3305403575983142e-42,1.6765269823512363e-16,2.4056412131023904e-12,1.851352842337633e-06,1.1296316691143756e-14,2.3651065016151277e-14,5.358701135800345e-14,5.629272249642518e-15,3.204620703601141e-13,4.312654845809393e-07,0.0038067527974084,7.46628176248774e-06,2.9405729204486365e-05,0.0039718988970132,1.9534303513131856e-32,2.4613899709379146e-06,0.0353183767272326,0.0002718060232115,0.0001658466633989,0.0003472326711444,0.0007867367105785,8.264605583333452e-05,0.0047048579256634,0.0007301729210375,0.0010720020159602
21773,53,362,0.4078,0.1089,0.3888,0.2126,0.407799976808353,0.1089005210316141,0.3888000774976544,0.2125998823257132,13.057264952551748,13.057587229919484,1.7710125893809332e-05,-3.925616715761887e-05,2.94230161783796e-17,2.592904897198542e-13,5.072583917593927e-16,2.0029367495769268e-15,2.7053925843737856e-13,1.1294723757941912e-42,1.675181716599045e-16,2.4056439304564538e-12,1.8513578746662992e-06,1.1296341159260347e-14,2.3651147321460223e-14,5.3587168792901054e-14,5.6292607933283794e-15,3.204614181773835e-13,4.319734804743367e-07,0.0038067686405476,7.447304914617596e-06,2.9406079704380245e-05,0.0039719172352566,1.658232828046865e-32,2.459415010885249e-06,0.03531841790526,0.0002718067719076,0.0001658470286529,0.0003472338921245,0.0007867390505411,8.264589064049193e-05,0.0047048485215987,0.0007301728735506,0.001072001985192
21774,54,362,0.4078,0.1089,0.3888,0.2126,0.4077999801351296,0.1089004459037764,0.3888000663229985,0.2125998993040055,13.057264952551748,13.057540947306586,1.5179444056882033e-05,-3.362759869741273e-05,2.94651431458984e-17,2.592914016457104e-13,5.061527795737597e-16,2.0029556037662568e-15,2.705403104580433e-13,9.587895078428321e-43,1.674043197576764e-16,2.4056462632519478e-12,1.8513621825999e-06,1.1296362147551576e-14,2.3651217597291428e-14,5.3587303425884364e-14,5.629251102993999e-15,3.204608665279908e-13,4.325919801709605e-07,0.0038067821467494,7.431073119199428e-06,2.94063574216296e-05,0.0039719328033674,1.4076451273665742e-32,2.457743572280138e-06,0.0353184532468798,0.0002718074127856,0.0001658473419233,0.000347234934621,0.000786741051494,8.264575092901662e-05,0.0047048405681322,0.0007301728329919,0.0010720019588128
21775,55,362,0.4078,0.1089,0.3888,0.2126,0.4077999829850989,0.1089003816337454,0.3888000567634055,0.2125999138260252,13.057264952551748,13.057501311867542,1.3009150780100969e-05,-2.880516559826833e-05,2.950191760674154e-17,2.5929217898402454e-13,5.052071506924951e-16,2.002970450312015e-15,2.705412035012716e-13,8.138997628613739e-43,1.6730796878829071e-16,2.4056482654071595e-12,1.8513658699983703e-06,1.129638014795386e-14,2.3651277598301443e-14,5.3587418549098175e-14,5.6292429056955925e-15,3.2046039987384764e-13,4.331318952527785e-07,0.0038067936601487,7.417190082067521e-06,2.940657617051674e-05,0.0039719460198647,1.1949255351231056e-32,2.4563290623388367e-06,0.0353184835778017,0.0002718079613562,0.0001658476105926,0.0003472358247302,0.0007867427625304,8.264563277151286e-05,0.0047048338416857,0.0007301727982787,0.0010720019362681
21776,56,362,0.4078,0.1089,0.3888,0.2126,0.4077999854264743,0.1089003266491124,0.3888000485849739,0.2125999262480084,13.057264952551748,13.057467370698784,1.1148151226131277e-05,-2.4673684938153804e-05,2.9534000007168456e-17,2.5929284170505617e-13,5.043983596642393e-16,2.0029820728660138e-15,2.705419616713796e-13,6.909053835942208e-43,1.6722642895640579e-16,2.405649984349359e-12,1.851369026681583e-06,1.1296395588196548e-14,2.3651328832138783e-14,5.35875170021974e-14,5.629235973373856e-15,3.2046000523204e-13,4.3360292217270804e-07,0.0038068034751299,7.405315996358432e-06,2.9406747465411068e-05,0.0039719572398785,1.0143515717430635e-32,2.455131991684321e-06,0.0353185096053847,0.0002718084308912,0.0001658478409924,0.0003472365846953,0.0007867442255872,8.264553284560812e-05,0.0047048281531241,0.0007301727687039,0.0010720019168555
21777,57,362,0.4078,0.1089,0.3888,0.2126,0.4077999875177169,0.1089002796075861,0.388800041588036,0.2125999368739127,13.057264952551748,13.057438302193756,9.552678574252208e-06,-2.1134267114804117e-05,2.956199187008191e-17,2.5929340662801285e-13,5.037064849717345e-16,2.0029910886800677e-15,2.705426051645686e-13,5.864975991808819e-43,1.6715742912378991e-16,2.4056514587576115e-12,1.851371728098135e-06,1.1296408826296403e-14,2.3651372570382382e-14,5.3587601174238805e-14,5.629230107623569e-15,3.204596713077956e-13,4.340138927335737e-07,0.0038068118435776,7.395158394552462e-06,2.940688040674595e-05,0.0039719667650876,8.610654762983142e-33,2.4541190198612783e-06,0.0353185319434531,0.0002718088328215,0.0001658480385948,0.0003472372336368,0.0007867454767628,8.26454483459666e-05,0.0047048233427456,0.0007301727432189,0.0010720019004305
21778,58,362,0.4078,0.1089,0.3888,0.2126,0.4077999893090389,0.1089002393528306,0.3888000356005831,0.2125999459656812,13.057264952551748,13.057413407690152,8.185020468212922e-06,-1.8102181822383146e-05,2.9586386850193715e-17,2.5929388819340123e-13,5.03114727921308e-16,2.0029980090271195e-15,2.7054315143779664e-13,4.9786764625766746e-43,1.6709904265823346e-16,2.405652724359779e-12,1.851374040674818e-06,1.1296420180948287e-14,2.3651409918191572e-14,5.3587673157879136e-14,5.629225146861952e-15,3.2045938890256306e-13,4.343720544768179e-07,0.0038068189771916,7.386470646492372e-06,2.940698249838469e-05,0.0039719748514644,7.309435702895389e-33,2.4532618608713644e-06,0.0353185511136879,0.0002718091768774,0.0001658482080653,0.000347237787752,0.0007867465467168,8.264537689362981e-05,0.0047048192751214,0.0007301727214423,0.0010720018863464
21779,59,362,0.4078,0.1089,0.3888,0.2126,0.4077999908434199,0.1089002049023665,0.3888000304764725,0.2125999537456748,13.057264952551748,13.057392087655826,7.0127816239135495e-06,-1.5504792823763508e-05,2.960764901610505e-17,2.592942987706053e-13,5.026085205246448e-16,2.003003261420721e-15,2.7054361515828014e-13,4.226312013072163e-43,1.6704963891890228e-16,2.4056538105142695e-12,1.851376020209391e-06,1.1296429918786808e-14,2.3651441808950278e-14,5.358773471485112e-14,5.6292209512210125e-15,3.2045915005396565e-13,4.346842208327934e-07,0.0038068250595032,7.37903887638422e-06,2.9407060031771097e-05,0.0039719817163596,6.20485315601807e-33,2.4525365757464995e-06,0.0353185675650244,0.0002718094713887,0.0001658483534024,0.0003472382609204,0.0007867474617133,8.26453164770406e-05,0.0047048158357381,0.0007301727027981,0.0010720018743012
