,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20234,14,337,0.4078,0.1089,0.3888,0.2126,0.4077653438458695,0.1100523041965951,0.3889716105673347,0.2123293605285618,13.057264952551748,13.59000365169532,0.017017940609604,-0.0561397648667462,3.2486519044781077e-16,2.615640003757169e-13,2.3158360452715647e-15,3.934957745905631e-15,2.7507133825035053e-13,1.1903133482414664e-40,1.20376759782724e-16,2.385344888380429e-12,1.7949501643146704e-06,1.0947298984531375e-14,2.2828258458164393e-14,5.1847388726335586e-14,5.6012823611910425e-15,3.1886866766003826e-13,4.76676641124145e-06,0.0038379442551602,3.398040109907909e-05,5.773787085953072e-05,0.0040361382334007,1.746553910386534e-30,1.7662954114457476e-06,0.0350003085202152,0.0002633741134685,0.0001606303741603,0.0003349604046388,0.000760759842414,8.218795181585826e-05,0.004678779072956,0.0007308454158914,0.001072373859285
20235,15,337,0.4078,0.1089,0.3888,0.2126,0.4077699165888909,0.1098622642034403,0.3889432932700009,0.2123747088943432,13.057264952551748,13.514569281331516,0.0157313976490399,-0.0489902315197179,2.75769635714504e-16,2.611581075465088e-13,2.169661191367387e-15,3.651554799098648e-15,2.743800880011128e-13,1.010156372278214e-40,1.2504301628774306e-16,2.387979904996881e-12,1.8027645669214388e-06,1.0995590544691891e-14,2.2946734613262052e-14,5.20928205257734e-14,5.6048802983149635e-15,3.190734902957819e-13,4.046796439379222e-06,0.0038323787787439,3.183881053886105e-05,5.358493846105958e-05,0.0040264054462797,1.4823594337934237e-30,1.8349505077721744e-06,0.0350425403138111,0.0002645476617305,0.0001613553883473,0.0003367330985796,0.0007644389132064,8.224911918094398e-05,0.0046822611963198,0.0007307307146119,0.001072314740662
20236,16,337,0.4078,0.1089,0.3888,0.2126,0.40777392531661,0.1097053130227054,0.388919909483421,0.212412016369067,13.057264952551748,13.44972882242446,0.0143604937002329,-0.042656669594779,2.341948785870865e-16,2.60824965241944e-13,2.023261569101754e-15,3.4100915034257573e-15,2.737950666179787e-13,8.573087816373403e-41,1.2922260876916154e-16,2.3902953509638562e-12,1.809536368265511e-06,1.1037465385579856e-14,2.304826729953624e-14,5.2304397346258944e-14,5.608049481399608e-15,3.192539049084738e-13,3.4369893166812386e-06,0.0038278062460973,2.9692914037244665e-05,5.004570610972106e-05,0.0040181524233263,1.2581663362406448e-30,1.8964408124228263e-06,0.0350794160595386,0.0002655633292833,0.0001619832630086,0.00033825098548,0.0007676071141221,8.230242382439009e-05,0.0046852957122645,0.0007306367584827,0.0010722654348499
20237,17,337,0.4078,0.1089,0.3888,0.2126,0.4077774299282315,0.1095753058030033,0.3889005424279689,0.2124428042273466,13.057264952551748,13.394011487101585,0.0129802906442949,-0.0370705260842133,1.9904139755164282e-16,2.6055137121334444e-13,1.88072899228523e-15,3.2043377878750844e-15,2.73299781975405e-13,7.27617716246666e-41,1.3297606489071356e-16,2.3923244128260055e-12,1.8153950709473957e-06,1.1073711460390724e-14,2.3135262770505823e-14,5.2486616810396015e-14,5.610832065879904e-15,3.194123113141245e-13,2.9212814740112484e-06,0.0038240481785015,2.7602995308416717e-05,4.7029274971629504e-05,0.0040111534573048,1.0679065665635102e-30,1.9516568896245365e-06,0.0351115550482416,0.0002664410546752,0.0001625261304216,0.0003395505425464,0.000770333122696,8.2348797634374e-05,0.0046879356711257,0.000730559549113,0.0010722242220652
20238,18,337,0.4078,0.1089,0.3888,0.2126,0.4077804864784681,0.1094673235547333,0.3888844583224636,0.2124682851943309,13.057264952551748,13.346158089972391,0.011639918886617,-0.0321621188540206,-1.7655205106996486e-16,2.603151277254212e-13,1.7390785130301093e-15,3.021792706722324e-15,2.7290720553748457e-13,6.129640597429935e-41,1.3651999369953307e-16,2.394268302007961e-12,1.820638432502036e-06,1.1108942537102432e-14,2.3215571235047402e-14,5.2653705688205886e-14,5.613997575971474e-15,3.1955654177143505e-13,2.486107157807733e-06,0.0038209587890334,2.5608953404236977e-05,4.445799427579751e-05,0.0040052175403147,9.064361301017222e-31,2.001382573613576e-06,0.0351395205070463,0.0002671983808643,0.0001629948160998,0.0003406630480542,0.0007726768813844,8.238908241644628e-05,0.0046902289862846,0.0007304959080934,0.0010721897026667
20239,19,337,0.4078,0.1089,0.3888,0.2126,0.4077831464689594,0.10937742753926,0.3888710696996318,0.2124894261899598,13.057264952551748,13.30504452082311,0.0103711417095497,-0.0278623728222661,1.44426329629332e-16,2.601418199994821e-13,1.617063811644664e-15,2.879478202132428e-15,2.7252507082935135e-13,5.241734128348653e-41,1.3940971134381788e-16,2.3956461015426187e-12,1.8248230668409935e-06,1.1132067533682414e-14,2.327361998962252e-14,5.277824001428265e-14,5.615397078399565e-15,3.196721874221564e-13,2.11992142384481e-06,0.0038184188358884,2.3735618199449604e-05,4.226561421218097e-05,0.0040001829144914,7.693932612774752e-31,2.0462863975583394e-06,0.0351638202510899,0.0002678515423088,0.0001633989350619,0.0003416153117859,0.0007746906122052,8.242403307240928e-05,0.0046922186589025,0.0007304433071829,0.0010721607478188
20240,20,337,0.4078,0.1089,0.3888,0.2126,0.4077854575381807,0.109302375032943,0.3888598929723031,0.2125070199970691,13.057264952551748,13.2697552352283,0.0091912757956559,-0.0241063766886514,1.2349905540251786e-16,2.59989927045899e-13,1.4985443571041333e-15,2.7519818202386066e-15,2.722240599872376e-13,4.449139732412929e-41,1.4217322406061099e-16,2.396994083967428e-12,1.828586116444125e-06,1.1155366579964684e-14,2.3328280298421783e-14,5.289408162515085e-14,5.617252618479949e-15,3.197778192319919e-13,1.8128133719677364e-06,0.00381633053621,2.199677754773972e-05,4.03956890753591e-05,0.0039959124748589,6.530786793780351e-31,2.086927068978911e-06,0.0351849082066349,0.0002684138233187,0.0001637469828368,0.0003424302990185,0.0007764196912721,8.245432021574495e-05,0.0046939428392633,0.0007303996914499,0.0010721364007409
20241,21,337,0.4078,0.1089,0.3888,0.2126,0.4077874619268832,0.1092396083224497,0.388850546770037,0.2125216890116417,13.057264952551748,13.239465897482056,0.0081092105412617,-0.0208330706743061,1.0601469330218016e-16,2.5986505371916933e-13,1.3896006644372836e-15,2.643207829749272e-15,2.719689959588732e-13,3.7764599315186944e-41,1.4467846208663203e-16,2.398166411659949e-12,1.8318257602832248e-06,1.117542684979188e-14,2.3375078887059163e-14,5.2993553821527213e-14,5.618867696112647e-15,3.198697620443153e-13,1.556211990967923e-06,0.0038146138052637,2.0398240557941812e-05,3.880020392599228e-05,0.0039922901203544,5.543544999076495e-31,2.12376558872132e-06,0.0352031893873807,0.0002688975579442,0.0001640464423007,0.0003431277016495,0.0007779035276364,8.24805412531716e-05,0.0046954355451706,0.0007303634604373,0.0010721158921411
20242,22,337,0.4078,0.1089,0.3888,0.2126,0.4077891978778449,0.1091870105190916,0.3888427154950429,0.2125339463082536,13.057264952551748,13.213474077202704,0.0071275041854255,-0.0179862379393857,9.146510210936428e-17,2.5976238050815865e-13,1.2902384694520629e-15,2.5503681737835e-15,2.717528186132021e-13,3.205531944869093e-41,1.4695147153613236e-16,2.399184510787118e-12,1.8346122574613732e-06,1.1192681839111087e-14,2.341513741396374e-14,5.307891898443117e-14,5.6202710835800156e-15,3.1994965380178694e-13,1.3426693336919422e-06,0.0038132027878577,1.8940159537694875e-05,3.743833503261835e-05,0.0039892173898195,4.705586438201743e-31,2.157185962975804e-06,0.0352190222742097,0.0002693133840667,0.0001643038745988,0.000343724395697,0.0007791762666016,8.25032220697197e-05,0.0046967267141008,0.0007303332718945,0.0010720986091232
20243,23,337,0.4078,0.1089,0.3888,0.2126,0.4077906994665504,0.109142852409909,0.3888361413836251,0.2125442092275962,13.057264952551748,13.191174700305949,0.0062444862332776,-0.015514711555327,7.940840694741213e-17,2.596779748751714e-13,1.2001944356799637e-15,2.471096844305909e-15,2.715695768507748e-13,2.720950432826197e-41,1.4901389533879056e-16,2.400067673391255e-12,1.8370071735151168e-06,1.1207511905149762e-14,2.344942011383521e-14,5.3152141441375116e-14,5.6214889985364216e-15,3.20018987017724e-13,1.165706470606293e-06,0.0038120434249032,1.761871914373415e-05,3.6275423366821067e-05,0.0039866108026119,3.99432459065074e-31,2.187507200864933e-06,0.0352327231374631,0.0002696705841404,0.0001645250125201,0.0003442348462772,0.0007802674500928,8.252282537761645e-05,0.0046978426872419,0.0007303080670594,0.0010720840173395
20244,24,337,0.4078,0.1089,0.3888,0.2126,0.4077919969014291,0.1091057163280426,0.388830613142247,0.2125528184998915,13.057264952551748,13.172046812599962,0.0054557700911432,-0.0133723450745136,6.946056749048419e-17,2.5960860114080434e-13,1.1190321699738729e-15,2.4033847892145158e-15,2.714142329383656e-13,2.309646638063881e-41,1.5088421803872939e-16,2.4008329970933625e-12,1.8390641601902532e-06,1.1220248848446614e-14,2.34787541256559e-14,5.3214920210120245e-14,5.622544733330139e-15,3.200790876741901e-13,1.01969101858489e-06,0.0038110912204537,1.6427551551260885e-05,3.528203083141857e-05,0.0039843995757934,3.390594142871722e-31,2.2150017994238377e-06,0.0352445701597861,0.0002699772366539,0.0001647148503158,0.0003446714528037,0.0007812026039145,8.2539757063683e-05,0.004698806570837,0.0007302869790939,0.0010720716810636
20245,25,337,0.4078,0.1089,0.3888,0.2126,0.4077931168463337,0.1090744362108922,0.3888259570010888,0.2125600532482245,13.057264952551748,13.155642117201287,0.0047553324893927,-0.0115178279472151,6.128896619263457e-17,2.5955159973539576e-13,1.0462065270368309e-15,2.3455259534453066e-15,2.7128252429875493e-13,1.960532740417662e-41,1.5257855889323219e-16,2.4014956034503728e-12,1.8408298748661263e-06,1.1231181430428442e-14,2.3503849189658345e-14,5.3268723467925145e-14,5.623458955876007e-15,3.201311323501168e-13,8.997437644318882e-07,0.0038103095535376,1.535868293243382e-05,3.443315301309794e-05,0.0039825236873791,2.8781316079163028e-31,2.239907367970699e-06,0.0352548073290023,0.0002702403555127,0.0001648777273786,0.0003450448435053,0.0007820037562531,8.255437225332315e-05,0.004699638581392,0.0007302693011363,0.0010720612385405
20246,26,337,0.4078,0.1089,0.3888,0.2126,0.4077940827483148,0.1090480500844401,0.3888220296231819,0.2125661428365513,13.057264952551748,13.141575018711164,0.0041362755440767,-0.0099144039849666,5.460681427735027e-17,2.5950478243279137e-13,9.811126439873073e-16,2.2960707879799857e-15,2.711708424334968e-13,1.6642006877771834e-41,1.541112999599802e-16,2.4020688122069363e-12,1.842344796252544e-06,1.1240560311046452e-14,2.3525314112783008e-14,5.3314818163603383e-14,5.624249911703576e-15,3.2017615972325224e-13,8.016570861320669e-07,0.0038096682708094,1.4403255596480064e-05,3.370754074933211e-05,0.0039809322383302,2.443135150361266e-31,2.2624358754652023e-06,0.0352636481392623,0.0002704660179429,0.0001650174056973,0.0003453641273817,0.0007826898957997,8.256698098143666e-05,0.004700356368512,0.0007302544537948,0.0010720523900017
20247,27,337,0.4078,0.1089,0.3888,0.2126,0.4077949151593028,0.1090257621349144,0.3888187124450695,0.212571276289594,13.057264952551748,13.12951402554114,0.0035913551306805,-0.0085295358710088,4.916813198690669e-17,2.594663489989712e-13,9.23121480234965e-16,2.253786899719248e-15,2.710761328696416e-13,1.4126671060105238e-41,1.554955269903411e-16,2.4025643295476127e-12,1.8436439786041849e-06,1.1248602643278291e-14,2.3543671073324648e-14,5.3354296507872757e-14,5.624933674671422e-15,3.202150848429825e-13,7.218216302407093e-07,0.0038091425372213,1.3552051396845022e-05,3.308712510379124e-05,0.0039795820634271,2.0738914256890673e-31,2.282780131187318e-06,0.0352712789978283,0.0002706594797162,0.0001651371400496,0.0003456371098361,0.000783277373562,8.257785339757074e-05,0.0047009753112154,0.0007302419624471,0.0010720448845689
20248,28,337,0.4078,0.1089,0.3888,0.2126,0.4077956320428916,0.1090069123454636,0.3888159071468997,0.2125756098031064,13.057264952551748,13.11917427619881,0.0031133398858005,-0.0073345443244742,4.47630206745145e-17,2.594348165721328e-13,8.716055242261282e-16,2.217625623784933e-15,2.709958089517743e-13,1.1991571231962843e-41,1.5674333268243535e-16,2.4029924114964124e-12,1.844757723169624e-06,1.1255496185856017e-14,2.3559367757602175e-14,5.33880989805735e-14,5.625524350364636e-15,3.202487107091987e-13,6.571571658037959e-07,0.0038087118831646,1.279587050579639e-05,3.255652875477415e-05,0.0039784365548156,1.760459157042021e-31,2.3011182603875494e-06,0.0352778623692409,0.0002708252791445,0.0001652397416831,0.0003458704776938,0.0007837802562261,8.258722451120554e-05,0.0047015087880741,0.0007302314363331,0.0010720385127064
20249,29,337,0.4078,0.1089,0.3888,0.2126,0.407796249062113,0.1089909520145181,0.3888135320005373,0.2125792727740712,13.057264952551748,13.110311069754063,0.0026952470209266,-0.0063042424701313,4.12134151605185e-17,2.594089646482511e-13,8.259548209692705e-16,2.186694083808412e-15,2.709276800316253e-13,1.01792113287342e-41,1.5786598585262194e-16,2.40336202564708e-12,1.8457121858243397e-06,1.126140303748204e-14,2.3572787896015313e-14,5.341703471705115e-14,5.626034291402704e-15,3.202777405293197e-13,6.050504049118354e-07,0.0038083594501176,1.2125767712283234e-05,3.2102657245790587e-05,0.0039774646645152,1.494400770270038e-31,2.317616200693747e-06,0.0352835396218399,0.0002709673296993,0.0001653276352169,0.0003460699581879,0.0007842106352715,8.259529846781691e-05,0.0047019684206406,0.0007302225533327,0.0010720330985649
20250,30,337,0.4078,0.1089,0.3888,0.2126,0.4077967798452411,0.1089774239473548,0.3888115189152031,0.2125823726592217,13.057264952551748,13.102714273947017,0.0023304892473184,-0.0054165791938028,3.836895215075231e-17,2.5938778706993697e-13,7.855892513338067e-16,2.1602313312941872e-15,2.7086989009829706e-13,8.640794270734785e-42,1.5887406108670075e-16,2.4036809942178608e-12,1.8465299128673887e-06,1.1266462939076231e-14,2.3584260261469464e-14,5.3441799201667054e-14,5.626474282338695e-15,3.2030278824419906e-13,5.632944736165984e-07,0.0038080713386714,1.1533233487072376e-05,3.1714349817801416e-05,0.0039766400594422,1.2685547526132886e-31,2.3324296232939923e-06,0.0352884336027827,0.00027108900217,0.0001654029092546,0.000346240455497,0.0007845788968161,8.260225238194737e-05,0.0047023642916557,0.0007302150465626,0.0010720284949776
20251,31,337,0.4078,0.1089,0.3888,0.2126,0.4077972362283154,0.1089659463804012,0.3888098110401889,0.2125849989012648,13.057264952551748,13.09620350705555,0.0020129580369646,-0.0046523005096858,3.610326691506147e-17,2.593704552983447e-13,7.499652844924219e-16,2.1375884897081266e-15,2.708208673175887e-13,7.334904411818235e-42,1.59777481720652e-16,2.403956136353808e-12,1.8472303234501216e-06,1.1270796253748638e-14,2.3594066513686642e-14,5.3462989948611485e-14,5.626853741022527e-15,3.203243899912893e-13,5.30034627843396e-07,0.003807836090597,1.1010293650062352e-05,3.138208855975064e-05,0.0039759404033605,1.0768425304367902e-31,2.3457045663153284e-06,0.0352926509138866,0.0002711931968191,0.0001654673609429,0.0003463861675818,0.0007848939556488,8.26082397354433e-05,0.0047027051385027,0.0007302086958763,0.0010720245768267
