,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49772,32,829,0.4078,0.1089,0.3888,0.2126,0.407800009344505,0.1088997850637898,0.3887999680277124,0.2126000486820881,13.057264952551748,13.057134389375497,-7.008779568150604e-06,1.578417982507608e-05,3.9898270643171234e-17,2.592745147324623e-13,4.96006086880366e-16,1.9970719803671315e-15,2.706257249494117e-13,2.6740966787276836e-39,1.6906860676739975e-16,2.4057748464884524e-12,1.8513272903562505e-06,1.1296179201944922e-14,2.364358001763788e-14,5.357913156697221e-14,5.629147424052563e-15,3.20454964314214e-13,5.85765918503438e-07,0.0038065352662794,7.282106627207951e-06,2.931998515322749e-05,0.0039731879048943,3.9259714066078437e-29,2.4821784537709717e-06,0.0353203507307144,0.000271802364665,0.0001658447015156,0.0003471228988746,0.000786621292327,8.264425144466181e-05,0.0047047552057905,0.0007301724752594,0.0010720017277477
49773,33,829,0.4078,0.1089,0.3888,0.2126,0.407800008009901,0.1088998163299367,0.3887999726789524,0.2126000415850044,13.057264952551748,13.05715310816279,-6.021962107841585e-06,1.3533837364058752e-05,3.83675180926544e-17,2.592778732485579e-13,4.965301286842194e-16,1.99796570492696e-15,2.7061371032704083e-13,2.2699940499220056e-39,1.687233776081512e-16,2.4057576114553988e-12,1.8513365206346791e-06,1.1296226477459902e-14,2.364479726100766e-14,5.3580489018924834e-14,5.629155148166705e-15,3.204554040310193e-13,5.632921886600949e-07,0.0038065845265419,7.289800248397108e-06,2.9333105990287817e-05,0.0039730114625457,3.3326886392236166e-29,2.477109945488369e-06,0.0353200972517907,0.0002718037163978,0.0001658453935102,0.0003471407654624,0.0007866412118725,8.264436380953026e-05,0.004704761602475,0.0007301724920034,0.0010720017388843
49774,34,829,0.4078,0.1089,0.3888,0.2126,0.4078000068654299,0.108899843000879,0.388799976646518,0.2126000355347415,13.057264952551748,13.057169156089715,-5.172591985999105e-06,1.1602767714089964e-05,3.70676306559044e-17,2.5928072313908974e-13,4.969781876628995e-16,1.9987249050047657e-15,2.706035116682029e-13,1.9269579473690537e-39,1.6843018473234615e-16,2.405742974134696e-12,1.851344344634256e-06,1.1296266539942023e-14,2.3645830431850687e-14,5.3581641026691233e-14,5.6291616994849904e-15,3.204557769831396e-13,5.44207902552923e-07,0.0038066263210015,7.296378331629315e-06,2.9344251819873817e-05,0.0039728616828912,2.8290606232161737e-29,2.4728054083270902e-06,0.0353198819257882,0.0002718048617807,0.0001658459796755,0.0003471559297354,0.0007866581155176,8.26444589902594e-05,0.0047047670209043,0.0007301725069077,0.0010720017477641
49775,35,829,0.4078,0.1089,0.3888,0.2126,0.4078000058838493,0.1088998657878222,0.3887999800362509,0.2126000303679165,13.057264952551748,13.057182909945992,-4.441944504205743e-06,9.945900554200451e-06,3.596376291555002e-17,2.592831409013547e-13,4.973614113124592e-16,1.9993698006886685e-15,2.7059485415219614e-13,1.6357600729993645e-39,1.6818118528911354e-16,2.405730540195837e-12,1.851350974727008e-06,1.1296300478484466e-14,2.3646707337572323e-14,5.3582618624777855e-14,5.629167249552378e-15,3.204560929362515e-13,5.28001478275413e-07,0.0038066617781148,7.302004549045059e-06,2.9353719544357916e-05,0.0039727345367495,2.4015388452973097e-29,2.4691497010277467e-06,0.0353196990130998,0.0002718058323757,0.0001658464762346,0.0003471688004367,0.0007866724600032,8.264453962180002e-05,0.0047047716110803,0.0007301725196153,0.0010720017553732
49776,36,829,0.4078,0.1089,0.3888,0.2126,0.4078000050420281,0.108899885265543,0.3887999829336749,0.2126000259531843,13.057264952551748,13.057194687284856,-3.813429627791367e-06,8.524731356792932e-06,3.5026390121886475e-17,2.5928519202126416e-13,4.976889165272511e-16,1.9999175750291125e-15,2.705875046903425e-13,1.3885666440689866e-39,1.6796972534925115e-16,2.4057199767773918e-12,1.8513565925204525e-06,1.1296329225881762e-14,2.3647451605854443e-14,5.3583448202045985e-14,5.629171947986107e-15,3.204563604077354e-13,5.142394487023005e-07,0.0038066918611281,7.306812753744168e-06,2.936176145055801e-05,0.0039726266039258,2.0386221447532386e-29,2.4660451351594664e-06,0.0353195436436681,0.0002718066549753,0.0001658468969614,0.0003471797246217,0.0007866846331323,8.264460794017229e-05,0.0047047755002948,0.0007301725301278,0.0010720017622252
49777,37,829,0.4078,0.1089,0.3888,0.2126,0.4078000043203243,0.1088999019019161,0.3887999854083968,0.2126000221841367,13.057264952551748,13.057204770548084,-3.2728835294524074e-06,7.306049824754719e-06,3.4230448093771446e-17,2.592869325185007e-13,4.979684937252017e-16,2.0003828746952463e-15,2.7058126578091826e-13,1.1787285266542755e-39,1.6779014685212516e-16,2.405711003519523e-12,1.8513613531615936e-06,1.1296353579432091e-14,2.3648083311358256e-14,5.3584152192600725e-14,5.629175927574045e-15,3.2045658695691153e-13,5.025538338316234e-07,0.0038067173892276,7.310917314415607e-06,2.9368592548227347e-05,0.0039725349813915,1.7305485995801898e-29,2.4634086398375247e-06,0.035319411671086,0.0002718073521241,0.0001658472534192,0.0003471889967182,0.0007866949635961,8.264466582398537e-05,0.0047047787954927,0.0007301725389841,0.0010720017681913
49778,38,829,0.4078,0.1089,0.3888,0.2126,0.4078000037017675,0.1088999161061546,0.3887999875212987,0.212600018967576,13.057264952551748,13.05721340602617,-2.8082386336116483e-06,6.261157627436967e-06,3.355456212101507e-17,2.592884092901478e-13,4.982073853137506e-16,2.0007781126862592e-15,2.705759696852029e-13,1.0006004164147471e-39,1.6763764096496395e-16,2.405703381558624e-12,1.8513653877757129e-06,1.129637421282904e-14,2.3648619481583687e-14,5.3584749617888494e-14,5.629179299577951e-15,3.204567789176666e-13,4.92630820803552e-07,0.0038067390488595,7.314424556409017e-06,2.937439506269427e-05,0.0039724572043292,1.4690300611196328e-29,2.461169612892063e-06,0.0353192995692489,0.0002718079429253,0.0001658475554084,0.0003471968665264,0.0007867037302292,8.264471486172857e-05,0.0047047815871035,0.0007301725465733,0.0010720017732592
49779,39,829,0.4078,0.1089,0.3888,0.2126,0.4078000031716581,0.1088999282385924,0.3887999893259939,0.2126000162212847,13.057264952551748,13.057220802749889,-2.409048336975573e-06,5.3653604951748215e-06,3.29806131373319e-17,2.592896622346265e-13,4.984115964576752e-16,2.001113836818016e-15,2.705714739753178e-13,8.493911419944212e-40,1.675081258296049e-16,2.4056969075819278e-12,1.8513688071355856e-06,1.1296391694730254e-14,2.364907456229764e-14,5.35852566076353e-14,5.629182157240413e-15,3.2045694159809654e-13,4.842043946415781e-07,0.0038067574249255,7.317422642817938e-06,2.937932384490959e-05,0.0039723911807813,1.2470323762955949e-29,2.4592681260088533e-06,0.0353192043451821,0.00027180844358,0.00016584781124,0.0003472035460526,0.0007867111696611,8.264475640352734e-05,0.0047047839519866,0.0007301725531239,0.0010720017775202
49780,40,829,0.4078,0.1089,0.3888,0.2126,0.4078000027173601,0.1088999386068388,0.3887999908682496,0.2126000138751296,13.057264952551748,13.057227138805873,-2.0662419668951785e-06,4.597448097303614e-06,3.249321527299676e-17,2.5929072532306483e-13,4.98586136282511e-16,2.001399023116527e-15,2.705676575487563e-13,7.210286941491854e-40,1.673981313018901e-16,2.405691408264785e-12,1.8513717049113893e-06,1.1296406505405276e-14,2.3649460827026136e-14,5.3585686858717046e-14,5.629184578560068e-15,3.2045707943849153e-13,4.770486678896161e-07,0.003806773016221,7.319985115153375e-06,2.9383510676667352e-05,0.0039723351328336,1.0585772296284369e-29,2.4576532323394014e-06,0.0353191234546733,0.000271808867844,0.0001658480279672,0.0003472092154948,0.0007867174829923,8.264479159557415e-05,0.0047047859553923,0.0007301725587419,0.0010720017811437
49781,41,829,0.4078,0.1089,0.3888,0.2126,0.4078000023280399,0.1088999474712798,0.3887999921868054,0.2126000118698303,13.057264952551748,13.057232540873583,-1.7712450306912102e-06,3.939833473074279e-06,3.2081603863883186e-17,2.592916223770145e-13,4.987345828931756e-16,2.001639950725079e-15,2.7056443589203576e-13,6.126667579060075e-40,1.673052306618385e-16,2.405686763545482e-12,1.85137414734816e-06,1.1296418985364255e-14,2.3649786863635743e-14,5.3586049966535264e-14,5.62918662079439e-15,3.204571956983933e-13,4.710055990249316e-07,0.0038067861706017,7.322164501705382e-06,2.9387047730623366e-05,0.0039722878177407,8.994858066793636e-30,2.456289302809733e-06,0.0353190551175955,0.0002718092253087,0.0001658482105074,0.0003472140007642,0.0007867228107091,8.264482123767978e-05,0.0047047876428521,0.0007301725637277,0.0010720017840414
49782,42,829,0.4078,0.1089,0.3888,0.2126,0.4078000019949271,0.1088999550066716,0.3887999933076411,0.2126000101665383,13.057264952551748,13.057237166903038,-1.5178888320392012e-06,3.3765704116111774e-06,3.1731714311345056e-17,2.5929238403441375e-13,4.988614493399748e-16,2.0018448057992026e-15,2.705616977962522e-13,5.205811561339975e-40,1.672262533891425e-16,2.405682811115703e-12,1.851376217374676e-06,1.1296429556808064e-14,2.3650063865686775e-14,5.3586358381573877e-14,5.629188345626569e-15,3.2045729388929015e-13,4.658686996190199e-07,0.0038067973443224,7.324027073160118e-06,2.939005524146332e-05,0.003972247609515,7.642904630828665e-30,2.455129793624385e-06,0.0353189970108108,0.0002718095286095,0.0001658483653398,0.0003472180667867,0.0007867273369348,8.264484637534948e-05,0.0047047890738842,0.000730172567415,0.0010720017870496
49783,43,829,0.4078,0.1089,0.3888,0.2126,0.4078000017097458,0.1088999614341967,0.388799994263676,0.2126000087143191,13.057264952551748,13.057241128147464,-1.3005051961455585e-06,2.8940965056653176e-06,3.143433165825449e-17,2.5929303095001443e-13,4.989698317350953e-16,2.002018974532829e-15,2.7055937122419455e-13,4.42336288396176e-40,1.6715912108511828e-16,2.405679450548956e-12,1.8513779733215297e-06,1.129643852128392e-14,2.3650299203516283e-14,5.3586620363177284e-14,5.629189807587788e-15,3.2045737711552217e-13,4.615026797168413e-07,0.0038068068351601,7.3256182745383265e-06,2.9392612244333884e-05,0.0039722134448397,6.494153737708968e-30,2.454144187272272e-06,0.0353189476091991,0.0002718097859199,0.0001658484966535,0.0003472215212713,0.0007867311817994,8.264486769052405e-05,0.0047047902873102,0.0007301725705183,0.0010720017896785
49784,44,829,0.4078,0.1089,0.3888,0.2126,0.407800001465542,0.1088999669255026,0.3887999950804495,0.2126000074739777,13.057264952551748,13.057244526015957,-1.1142481744233254e-06,2.480680476134051e-06,3.118148527920921e-17,2.59293580720937e-13,4.990626020669478e-16,2.0021671087084025e-15,2.705573940738509e-13,3.7583404120960435e-40,1.671020374439111e-16,2.4056765947151584e-12,1.851379464834448e-06,1.1296446135191974e-14,2.3650499214277563e-14,5.3586843004887235e-14,5.6291910532166696e-15,3.204574480264309e-13,4.577905181457532e-07,0.003806814896953,7.326980262212371e-06,2.9394786999466088e-05,0.0039721844072554,5.5178019559912304e-30,2.4533061084044964e-06,0.0353189055916863,0.0002718100042063,0.000165848608016,0.0003472244568452,0.0007867344485139,8.264488576847356e-05,0.004704791316448,0.0007301725736044,0.0010720017914888
49785,45,829,0.4078,0.1089,0.3888,0.2126,0.4078000012562894,0.1088999716312858,0.3887999957803851,0.2126000064110538,13.057264952551748,13.05724743952198,-9.547120887991777e-07,2.126390570283874e-06,3.0966576307762504e-17,2.5929404754850583e-13,4.991419889181299e-16,2.0022930556923117e-15,2.705557142014848e-13,3.1933113383386787e-40,1.6705351444193162e-16,2.4056741665662936e-12,1.8513807297324733e-06,1.1296452590155852e-14,2.3650669123500723e-14,5.358703210448242e-14,5.629192109349535e-15,3.204575081497488e-13,4.546353342571017e-07,0.0038068217424669,7.328145763300985e-06,2.9396636024875143e-05,0.0039721597356692,4.688255341096194e-30,2.452593713375088e-06,0.0353188698667004,0.0002718101893261,0.0001658487024269,0.0003472269506163,0.0007867372230805,8.26449010958752e-05,0.0047047921890032,0.0007301725762407,0.0010720017930478
49786,46,829,0.4078,0.1089,0.3888,0.2126,0.4078000010769472,0.1088999756672874,0.3887999963806994,0.2126000054993382,13.057264952551748,13.057249937327349,-8.180622027191956e-07,1.8227529328350604e-06,3.078391101295652e-17,2.592944439660474e-13,4.992099006379135e-16,2.0024001419048253e-15,2.705542868642303e-13,2.713228772505022e-40,1.670122673704386e-16,2.40567210192178e-12,1.8513818024070248e-06,1.1296458062280528e-14,2.3650813464614174e-14,5.3587192717754816e-14,5.6291930046054786e-15,3.204575591146977e-13,4.519535356112802e-07,0.0038068275556531,7.329142795100063e-06,2.939820815692113e-05,0.0039721387731304,3.983422821552932e-30,2.451988140714471e-06,0.0353188394914507,0.0002718103463242,0.000165848782469,0.0003472290691369,0.000786739579714,8.26449140916722e-05,0.0047047929288253,0.0007301725784758,0.001072001794411
49787,47,829,0.4078,0.1089,0.3888,0.2126,0.4078000009232295,0.1088999791292987,0.38879999689564,0.2126000047172102,13.057264952551748,13.05725207881649,-7.010105002441453e-07,1.5625124722937955e-06,3.062865082210372e-17,2.5929478060542797e-13,4.992679998368221e-16,2.002491192586624e-15,2.705530741152167e-13,2.305321838771071e-40,1.669772050246987e-16,2.4056703464992388e-12,1.85138271216286e-06,1.129646270179294e-14,2.3650936086269463e-14,5.3587329138642156e-14,5.629193763824256e-15,3.204576023353504e-13,4.496740847129809e-07,0.0038068324921298,7.329995766292434e-06,2.939954487068126e-05,0.0039721209620286,3.38455485290414e-30,2.4514733696099705e-06,0.0353188136646009,0.0002718104794694,0.0001658488503274,0.0003472308688677,0.0007867415813582,8.264492511027651e-05,0.0047047935560902,0.0007301725803984,0.0010720017955752
49788,48,829,0.4078,0.1089,0.3888,0.2126,0.4078000007914683,0.1088999820991455,0.3887999973373773,0.2126000040462059,13.057264952551748,13.057253902054788,-6.003826998018589e-07,1.339767526998808e-06,3.0497603795236744e-17,2.592950644916141e-13,4.993173580702001e-16,2.002568070015193e-15,2.705520508802563e-13,1.9611557398040875e-40,1.6694760766445987e-16,2.4056688644170677e-12,1.8513834783751447e-06,1.1296466608017436e-14,2.3651039530631694e-14,5.3587444203708847e-14,5.62919440326142e-15,3.2045763873709963e-13,4.477501191267898e-07,0.0038068366549257,7.33072040869402e-06,2.9400673506318305e-05,0.0039721059341243,2.8792678992721898e-30,2.451038833135128e-06,0.0353187918583487,0.0002718105915984,0.0001658489074555,0.0003472323871217,0.0007867432696354,8.26449343879869e-05,0.0047047940842498,0.0007301725820503,0.0010720017965713
49789,49,829,0.4078,0.1089,0.3888,0.2126,0.4078000006787801,0.1088999846238713,0.3887999977128981,0.2126000034761937,13.057264952551748,13.057255464613467,-5.140851702379135e-07,1.1490339112191742e-06,3.038616543221231e-17,2.5929530566871784e-13,4.99359575305564e-16,2.0026334645074176e-15,2.70551181006274e-13,1.6685845780779607e-40,1.669224365246244e-16,2.4056676034177144e-12,1.851384128380515e-06,1.1296469920567307e-14,2.36511274515827e-14,5.358754198166684e-14,5.629194945126356e-15,3.204576695842771e-13,4.46114037990822e-07,0.0038068401918535,7.33134021288004e-06,2.9401633564388227e-05,0.0039720931590022,2.4497299787422728e-30,2.4506692809008933e-06,0.0353187733087268,0.0002718106867496,0.0001658489559183,0.0003472336775752,0.0007867447043529,8.264494225847839e-05,0.0047047945322996,0.0007301725834076,0.0010720017974629
49790,50,829,0.4078,0.1089,0.3888,0.2126,0.4078000005823131,0.1088999867806345,0.3887999980336865,0.2126000029893836,13.057264952551748,13.057256805210445,-4.4019544952241413e-07,9.856382824274788e-07,3.029135417887543e-17,2.59295510685731e-13,4.993957198750641e-16,2.0026891209877907e-15,2.7055044119492946e-13,1.4197559863891796e-40,1.6690101878996352e-16,2.405666530277672e-12,1.8513846802321703e-06,1.1296472732026016e-14,2.3651202216185384e-14,5.3587625113947916e-14,5.629195405165058e-15,3.2045769577326713e-13,4.447220675719992e-07,0.0038068431983378,7.33187086215935e-06,2.9402450657381127e-05,0.0039720822938524,2.0844126478671684e-30,2.45035483451276e-06,0.0353187575212447,0.0002718107675219,0.0001658489970435,0.0003472347749141,0.0007867459241412,8.264494893720013e-05,0.0047047949125045,0.0007301725845825,0.0010720017982107
49791,51,829,0.4078,0.1089,0.3888,0.2126,0.4078000004996649,0.1088999886297798,0.3887999983087218,0.2126000025719696,13.057264952551748,13.05725795613576,-3.769852539225285e-07,8.456050031800596e-07,3.021065261357878e-17,2.592956850521437e-13,4.994266779002049e-16,2.0027365126152744e-15,2.7054981171958057e-13,1.2080340944361463e-40,1.6688278621514515e-16,2.405665616629051e-12,1.8513851489692237e-06,1.129647511929438e-14,2.3651265822204072e-14,5.3587695826636955e-14,5.629195796028595e-15,3.2045771802426733e-13,4.4353724836974585e-07,0.0038068457551454,7.332325365878932e-06,2.940314641252539e-05,0.0039720730489324,1.7735734644216743e-30,2.450087151208142e-06,0.0353187440782981,0.0002718108361145,0.0001658490319549,0.0003472357084575,0.0007867469616574,8.264495460726481e-05,0.0047047952352888,0.00073017258561,0.0010720017988321
49792,52,829,0.4078,0.1089,0.3888,0.2126,0.4078000004288107,0.1088999902190166,0.3887999985451016,0.2126000022131148,13.057264952551748,13.05725894438797,-3.22923934624501e-07,7.255564759725964e-07,3.014195996834945e-17,2.592958333430321e-13,4.994531992633937e-16,2.002776867298213e-15,2.7054927612155e-13,1.0278853456565426e-40,1.6686726491628646e-16,2.405664838728526e-12,1.85138554706982e-06,1.1296477146135411e-14,2.3651319934488975e-14,5.3587755973977626e-14,5.629196128052461e-15,3.204577369256546e-13,4.425287379912836e-07,0.0038068479294703,7.332714733475302e-06,2.9403738857534792e-05,0.0039720651826305,1.50908834492103e-30,2.4498592736836246e-06,0.0353187326315341,0.0002718108943613,0.0001658490615897,0.0003472365026503,0.0007867478441299,8.264495942096115e-05,0.0047047955093219,0.0007301725865043,0.001072001799355
49793,53,829,0.4078,0.1089,0.3888,0.2126,0.4078000003680427,0.1088999915864418,0.3887999987484922,0.2126000019042228,13.057264952551748,13.057259791319062,-2.7663510818387705e-07,6.226570244234167e-07,3.0083602333611675e-17,2.592959592025296e-13,4.9947587991246655e-16,2.002811162846931e-15,2.705488212828207e-13,8.748998583164154e-41,1.6685407739540162e-16,2.405664177648438e-12,1.851385884480396e-06,1.1296478863374934e-14,2.365136587986414e-14,5.3587807033759996e-14,5.629196409436298e-15,3.204577529442169e-13,4.4167196096297146e-07,0.0038068497748629,7.333047714442649e-06,2.940424234849581e-05,0.0039720585024061,1.284482927640808e-30,2.4496656597396707e-06,0.0353187229035213,0.000271810943726,0.0001658490866963,0.0003472371769767,0.0007867485932649,8.264496349973619e-05,0.0047047957415176,0.0007301725872735,0.0010720017998051
49794,54,829,0.4078,0.1089,0.3888,0.2126,0.4078000003159454,0.1088999927604729,0.3887999989231183,0.2126000016389695,13.057264952551748,13.057260518661868,-2.370230195546929e-07,5.344266775812974e-07,3.003391129320325e-17,2.5929606626466493e-13,4.994953182337116e-16,2.0028403754951115e-15,2.7054843413601816e-13,7.446839910315294e-41,1.6684284712544132e-16,2.4056636145220864e-12,1.851386171083614e-06,1.1296480321486483e-14,2.3651404980061823e-14,5.3587850477689796e-14,5.629196648360141e-15,3.204577665456248e-13,4.409424224580341e-07,0.0038068513446709,7.333333093970923e-06,2.940467121792936e-05,0.0039720528164051,1.0933066951603444e-30,2.4495007813959085e-06,0.03531871461722,0.0002718109856591,0.0001658491080154,0.0003472377508411,0.0007867492306682,8.264496696357131e-05,0.0047047959387061,0.0007301725879283,0.0010720018001969
49795,55,829,0.4078,0.1089,0.3888,0.2126,0.4078000002712592,0.1088999937701803,0.3887999990733045,0.2126000014107679,13.057264952551748,13.05726114337258,-2.0312707417452494e-07,4.5875441171184973e-07,2.9991599434360923e-17,2.592961573384805e-13,4.995119795269019e-16,2.0028652589952884e-15,2.705481046097572e-13,6.338488243540028e-41,1.6683328351870716e-16,2.405663134852829e-12,1.851386414537788e-06,1.1296481559617222e-14,2.365143825504528e-14,5.3587887441985566e-14,5.6291968512720175e-15,3.204577780969509e-13,4.403212213300506e-07,0.0038068526800381,7.333577703162091e-06,2.9405036531290942e-05,0.0039720479766633,9.30584209232183e-31,2.449360372331566e-06,0.0353187075588965,0.0002718110212782,0.0001658491261175,0.0003472382392093,0.000786749773001,8.264496990502403e-05,0.0047047961061565,0.0007301725884907,0.0010720018005349
49796,56,829,0.4078,0.1089,0.3888,0.2126,0.4078000002329177,0.1088999946392217,0.3887999992025692,0.2126000012142834,13.057264952551748,13.057261679994228,-1.7411846368931127e-07,3.938385239609722e-07,2.9955570724774647e-17,2.592962348142864e-13,4.995262613396393e-16,2.002886455308293e-15,2.705478241312741e-13,5.395098279167938e-41,1.6682513914072715e-16,2.405662726294698e-12,1.851386621351048e-06,1.129648261102808e-14,2.365146657283488e-14,5.358791889345586e-14,5.6291970236633065e-15,3.204577879108076e-13,4.397922661901214e-07,0.0038068538159701,7.333787378440606e-06,2.940534771284354e-05,0.0039720438572284,7.920805517668498e-31,2.449240799784288e-06,0.0353187015464809,0.0002718110515323,0.0001658491414872,0.0003472386548172,0.0007867502344396,8.264497240281382e-05,0.0047047962483502,0.0007301725889791,0.0010720018008217
49797,57,829,0.4078,0.1089,0.3888,0.2126,0.4078000002000122,0.1088999953874378,0.3887999993138632,0.2126000010450509,13.057264952551748,13.057262140971584,-1.492861714604688e-07,3.381398450682883e-07,2.9924891945822307e-17,2.592963007202506e-13,4.995385042801652e-16,2.0029045109691604e-15,2.705475853986892e-13,4.59211791999212e-41,1.6681820332794312e-16,2.4056623782892068e-12,1.8513867970224373e-06,1.129648350378285e-14,2.365149067174117e-14,5.3587945653840274e-14,5.629197170091549e-15,3.204577962466448e-13,4.393418559991625e-07,0.0038068547822409,7.333967120433582e-06,2.940561278651292e-05,0.0039720403508954,6.7419110940061245e-31,2.449138970898629e-06,0.0353186964249362,0.0002718110772288,0.0001658491545364,0.0003472390085039,0.0007867506270476,8.264497452379919e-05,0.0047047963690932,0.0007301725894009,0.0010720018010673
49798,58,829,0.4078,0.1089,0.3888,0.2126,0.4078000001717672,0.1088999960316622,0.38879999940969,0.2126000008992849,13.057264952551748,13.05726253362607,-1.279288675233513e-07,2.9042364548363285e-07,2.989898949141777e-17,2.592963563098474e-13,4.99548911293401e-16,2.002919761327303e-15,2.7054738391818774e-13,3.914430615936941e-41,1.6681234667021212e-16,2.4056620843734197e-12,1.851386944980113e-06,1.1296484255416827e-14,2.3651511006847974e-14,5.358796823027345e-14,5.629197293426461e-15,3.204578032678296e-13,4.3896156936786396e-07,0.0038068555972371,7.334119908644479e-06,2.9405836675600957e-05,0.0039720373916712,5.7469654847248645e-31,2.449052985730866e-06,0.0353186920992241,0.0002718110988697,0.0001658491655218,0.0003472393069493,0.0007867509582672,8.264497630975418e-05,0.0047047964707637,0.0007301725897639,0.0010720018012789
49799,59,829,0.4078,0.1089,0.3888,0.2126,0.4078000001475872,0.1088999965802833,0.3887999994912945,0.2126000007752299,13.057264952551748,13.057262871248948,-1.0962438234097193e-07,2.495094908784504e-07,2.987690102389144e-17,2.5929640366310937e-13,4.995578425713958e-16,2.0029327707516818e-15,2.7054721216613124e-13,3.3367538271998636e-41,1.6680735182689088e-16,2.4056618336045136e-12,1.8513870708136883e-06,1.1296484894387064e-14,2.3651528337572228e-14,5.3587987466905166e-14,5.6291973982275444e-15,3.204578092339247e-13,4.386372777542802e-07,0.0038068562915313,7.334251031293123e-06,2.940602766614929e-05,0.0039720348691339,4.898850165647095e-31,2.4489796534198187e-06,0.03531868840901,0.0002718111172781,0.0001658491748626,0.000347239561306,0.000786751240499,8.264497782837315e-05,0.0047047965572153,0.0007301725900672,0.0010720018014644
