,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2061,21,34,0.4078,0.1089,0.3888,0.2126,0.4077988886745699,0.108930923303818,0.3888046029739024,0.2125928503752466,13.057264952551748,13.073548191481814,0.0006974034912291,-0.0018415298742113,2.0684485632404548e-17,2.595371515079061e-13,6.950712570961697e-16,1.934132637811203e-15,2.6970249795114464e-13,6.190155515894826e-40,3.199340646591056e-16,2.406350580376521e-12,1.8495683477630904e-06,1.1280635916590279e-14,2.38153212144807e-14,5.371762202356354e-14,5.622742099866999e-15,3.20090323316443e-13,3.036747092599257e-07,0.0038103373913654,1.0204535208888007e-05,2.8395541319978746e-05,0.0039595776809494,9.08794015945062e-30,4.69704133785636e-06,0.0353283047913212,0.0002715402936505,0.0001656141657625,0.0003496393806578,0.0007886434083999,8.254904679600491e-05,0.0046993354148365,0.0007301898989161,0.001072012179556
2062,22,34,0.4078,0.1089,0.3888,0.2126,0.407799041239429,0.1089261282523887,0.388803888965136,0.2125939713618713,13.057264952551748,13.07123519269358,0.0006156277394186,-0.0015923750484567,2.163761027012692e-17,2.594992954626612e-13,6.685945537319252e-16,1.9450182834384468e-15,2.698298859258981e-13,5.254681505806289e-40,2.9666563780838387e-16,2.40623590244526e-12,1.8498293353254348e-06,1.1282947210320823e-14,2.3790423410907502e-14,5.3697662880692934e-14,5.623703462349784e-15,3.201450515651291e-13,3.176685181237524e-07,0.0038097902501549,9.81584557897606e-06,2.8555421236906857e-05,0.0039614568770527,7.714562127345225e-30,4.355440936605536e-06,0.0353267012319411,0.0002715792254313,0.000165648473913,0.0003492746405971,0.0007883521692582,8.256334793674019e-05,0.0047001495472794,0.0007301871709567,0.0010720106040131
2063,23,34,0.4078,0.1089,0.3888,0.2126,0.4077991734936492,0.108922101686328,0.3888032894422426,0.2125949101051232,13.057264952551748,13.06924851107241,0.0005414327949593,-0.001375525549885,2.2509758417763185e-17,2.594674068328248e-13,6.456358621970806e-16,1.954185749802694e-15,2.699380487416389e-13,4.4605838908289646e-40,2.7693269021933183e-16,2.406140261732168e-12,1.8500531594882265e-06,1.1284922988117679e-14,2.3769314446303497e-14,5.3680782943731154e-14,5.624521926472274e-15,3.201916449249058e-13,3.304734199388887e-07,0.0038093292565526,9.47879970346943e-06,2.8690065701616343e-05,0.0039630523119645,6.548734935170594e-30,4.065743022698936e-06,0.035325363621841,0.000271612597229,0.0001656777929116,0.000348965390427,0.0007881058337086,8.257551956202929e-05,0.0047008424510984,0.0007301848898228,0.001072009273707
2064,24,34,0.4078,0.1089,0.3888,0.2126,0.407799287990633,0.1089187152615611,0.3888027852740374,0.2125956975653119,13.057264952551748,13.067542623760492,0.000474672130972,-0.0011871304077567,2.3303573892169186e-17,2.594405414900552e-13,6.257428791333413e-16,1.9619060640198516e-15,2.7002988567277413e-13,3.7864952832410655e-40,2.601978979619713e-16,2.4060604840977373e-12,1.8502450441818264e-06,1.1286611577361082e-14,2.3751417214177787e-14,5.366650601995863e-14,5.625218661697087e-15,3.202313085266528e-13,3.42128231896625e-07,0.003808940815388,9.186758471057245e-06,2.8803455467229147e-05,0.0039644068232606,5.559091246409631e-30,3.820059840815313e-06,0.0353242478200871,0.00027164119481,0.0001657028437326,0.0003487031823584,0.0007878974659268,8.258587818605111e-05,0.0047014321447485,0.0007301829782806,0.0010720081498062
2065,25,34,0.4078,0.1089,0.3888,0.2126,0.4077993869997613,0.1089158630929337,0.3888023606792355,0.2125963591832874,13.057264952551748,13.06607824586837,0.0004150071457762,-0.0010237130988393,2.4022734555872568e-17,2.5941790649854053e-13,6.085180025302921e-16,1.9684075669863877e-15,2.701078600294139e-13,3.214278168921143e-40,2.460056227093136e-16,2.4059939363266227e-12,1.850409500539597e-06,1.1288054468933422e-14,2.3736242702944634e-14,5.3654430000629373e-14,5.625811735573148e-15,3.20265070916136e-13,3.526869523782322e-07,0.0038086134874659,8.933885494198801e-06,2.8898944215697925e-05,0.003965556783122,4.719004694723883e-30,3.611702620260071e-06,0.0353233170382804,0.0002716656947938,0.0001657242442432,0.00034848085593,0.0007877212044491,8.2594693416697e-05,0.0047019339764131,0.000730181374575,0.0010720071983614
2066,26,34,0.4078,0.1089,0.3888,0.2126,0.4077994725281633,0.1089134576506692,0.3888020026139853,0.2125969159077398,13.057264952551748,13.064821488610905,0.0003619831541818,-0.0008821580071585,2.4671603957666613e-17,2.5939883373494655e-13,5.936125190645938e-16,1.97388251591497e-15,2.7017406283661775e-13,2.728536525154341e-40,2.339695066666656e-16,2.4059384177761037e-12,1.8505504087256417e-06,1.1289287190322074e-14,2.3723376387435238e-14,5.3644214948098516e-14,5.626316525719572e-15,3.2029380750734146e-13,3.6221364880501165e-07,0.0038083376429079,8.715061934183897e-06,2.897935576579343e-05,0.0039665330750462,4.0058731988796674e-30,3.434999559179719e-06,0.0353225406259828,0.0002716866795495,0.0001657425237787,0.0003482923419981,0.0007875720957166,8.260219487997836e-05,0.0047023610181952,0.0007301800263325,0.0010720063927593
2067,27,34,0.4078,0.1089,0.3888,0.2126,0.4077995463441173,0.1089114263994552,0.3888017002703152,0.2125973850331068,13.057264952551748,13.063743149698098,0.0003150830872125,-0.0007596900362353,2.5254954869330308e-17,2.593827616422072e-13,5.807211683288628e-16,1.9784928593456125e-15,2.7023027044311144e-13,2.31620137439529e-40,2.2376192246050717e-16,2.4058921002658254e-12,1.8506711123617552e-06,1.129034020246182e-14,2.3712466968287683e-14,5.363557368334177e-14,5.626746147881446e-15,3.203182649507481e-13,3.707783961498262e-07,0.0038081051757254,8.525806698815873e-06,2.9047068703057324e-05,0.0039673619210346,3.4005106530648956e-30,3.285140961786586e-06,0.0353218930250162,0.0002717046497975,0.0001657581355387,0.0003481324958507,0.0007874459522806,8.260857812053643e-05,0.0047027244020207,0.0007301788913022,0.001072005709851
2068,28,34,0.4078,0.1089,0.3888,0.2126,0.4077996100000469,0.1089097091098632,0.3888014446749692,0.2125977808671891,13.057264952551748,13.062818081675742,0.0002737652513334,-0.0006538499835115,2.5777715574234688e-17,2.5936921745450095e-13,5.69577417469271e-16,1.9823750007171607e-15,2.702779913557381e-13,1.966178990930504e-40,2.151050386829509e-16,2.405853460324316e-12,1.8507744874040117e-06,1.1291239591402051e-14,2.3703216664602635e-14,5.362826346323477e-14,5.6271117767379865e-15,3.203390793962314e-13,3.784535526256211e-07,0.0038079092580839,8.362207136462739e-06,2.9104086415147784e-05,0.0039680655848082,2.8866305940595353e-30,3.158048114961844e-06,0.035321352915634,0.0002717200357998,0.0001657714673981,0.0003479969561127,0.0007873392337795,8.261400963926133e-05,0.0047030336064185,0.0007301779346279,0.001072005130218
2069,29,34,0.4078,0.1089,0.3888,0.2126,0.4077996648548322,0.1089082556696393,0.3888012283628763,0.2125981152723972,13.057264952551748,13.062024632397083,0.000237489464007,-0.0005624677120335,2.624488455948503e-17,2.593578028565811e-13,5.599484492469893e-16,1.985643802263262e-15,2.703185060164919e-13,1.6690523125644563e-40,2.077632595863098e-16,2.405821223265203e-12,1.850863002224102e-06,1.1292007663233252e-14,2.3695373019805785e-14,5.3622078985796415e-14,5.627422918844617e-15,3.203567920310524e-13,3.8531250795820283e-07,0.0038077441434613,8.220845506774727e-06,2.915209596855364e-05,0.0039686629699076,2.45040793001022e-30,3.0502623256477742e-06,0.0353209025223304,0.0002717332071541,0.0001657828512349,0.0003478820257171,0.0007872489470898,8.261863119599242e-05,0.0047032967014639,0.0007301771265067,0.0010720046385815
2070,30,34,0.4078,0.1089,0.3888,0.2126,0.4077997120950945,0.1089070242852178,0.388801045108874,0.2125983981086561,13.057264952551748,13.061344182276963,0.0002057337934425,-0.0004836353677274,2.666129827486428e-17,2.593481829550588e-13,5.516318305971227e-16,1.988396028768936e-15,2.7035290254150023e-13,1.416827516229181e-40,2.0153678578739686e-16,2.405794332972923e-12,1.850938782612148e-06,1.129266353893292e-14,2.368872207450145e-14,5.3616846812940464e-14,5.627687688675568e-15,3.2037186479435713e-13,3.9142627146449686e-07,0.003807604986772,8.098750047567437e-06,2.919251852298625e-05,0.003969170125567,2.0801069260334642e-30,2.958850383444102e-06,0.035320527003511,0.0002717444810517,0.0001657925708784,0.0003477845700455,0.0007871725607397,8.262256347140107e-05,0.0047035205572419,0.0007301764435617,0.0010720042207547
2071,31,34,0.4078,0.1089,0.3888,0.2126,0.4077997527545585,0.1089059800515886,0.3888008897144123,0.2125986375840739,13.057264952551748,13.060760722890665,0.0001780053784415,-0.0004156809286817,2.7031632887844374e-17,2.593400754639425e-13,5.44451327922386e-16,1.9907131893585344e-15,2.703821045079039e-13,1.202718886962199e-40,1.9625618173610268e-16,2.405771905017122e-12,1.85100365066508e-06,1.129322355522863e-14,2.3683082411505133e-14,5.3612420207158986e-14,5.627912988231915e-15,3.203846906018642e-13,3.968634996611333e-07,0.0038074877081245,7.99333359885904e-06,2.922655121976266e-05,0.0039696006780634,1.7657654221954212e-30,2.881324832912532e-06,0.0353202139720115,0.0002717541295919,0.0001658008689737,0.0003477019315699,0.0007871079337676,8.262590919183551e-05,0.0047037110217371,0.0007301758657371,0.0010720038654226
