,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54979,19,916,0.4078,0.1089,0.3888,0.2126,0.4077997492568316,0.1089072901445459,0.388801085295022,0.2125983074519068,13.057264952551748,13.06098224906728,0.0001494229124322,-0.0004133959302676,2.568979163972784e-17,2.581192195516011e-13,8.345436422914667e-16,1.8904979682712877e-15,2.6992157814364506e-13,2.5987146921852137e-39,6.380239196340844e-16,2.4095917448484026e-12,1.849397732573921e-06,1.1291703653017484e-14,2.3540446155865048e-14,5.34520955847637e-14,5.63879755116808e-15,3.210043247959129e-13,3.771630267492537e-07,0.0037895607513486,1.2252298909043647e-05,2.77552245567402e-05,0.0039628363213408,3.8152862923442304e-29,9.367107216840126e-06,0.0353762665132564,0.0002715181408486,0.0001657784222874,0.0003456075490096,0.0007847535098596,8.278564425318025e-05,0.0047128043869533,0.0007301766958671,0.0010720042285167
54980,20,916,0.4078,0.1089,0.3888,0.2126,0.4077997833346004,0.1089061440715426,0.3888009146073276,0.2125985768721571,13.057264952551748,13.060455252945324,0.0001330558375282,-0.0003582475832396,2.6201085818498786e-17,2.5829679081988826e-13,7.846518728310774e-16,1.907616186844694e-15,2.70015939619791e-13,2.2060008745162795e-39,5.667802506290607e-16,2.4089951410899226e-12,1.849695152435242e-06,1.129240674072532e-14,2.355720938208162e-14,5.3472556285957943e-14,5.6373434136399505e-15,3.20921543949262e-13,3.846697718240223e-07,0.0037921698465417,1.1519822459805064e-05,2.800656004886914e-05,0.0039642238723198,3.2387278104506856e-29,8.321152458876787e-06,0.0353675270432488,0.0002715619563098,0.0001657888361722,0.0003458538482179,0.0007850543358338,8.276434112846935e-05,0.0047115916469849,0.0007301760390479,0.001072003856167
54981,21,916,0.4078,0.1089,0.3888,0.2126,0.4077998129573621,0.1089051851155357,0.3888007718020051,0.2125988016119251,13.057264952551748,13.060002374005906,0.0001178824580883,-0.0003100600235891,2.6651293271896967e-17,2.584475876908308e-13,7.421840950507685e-16,1.9221290933103906e-15,2.700960484815057e-13,1.8726338696498557e-39,5.063076462897656e-16,2.4084891125141888e-12,1.8499481706854e-06,1.1293006862795414e-14,2.3571445715732552e-14,5.3489940100300716e-14,5.636109609842284e-15,3.20851306216588e-13,3.912796466586731e-07,0.003794385501663,1.0896339157145968e-05,2.8219643406794933e-05,0.0039654018037911,2.749298172371603e-29,7.433330717565707e-06,0.0353601140219165,0.0002715992275413,0.0001657977228312,0.0003460630167846,0.0007853099153093,8.27462650375043e-05,0.00471056261494,0.0007301754912679,0.0010720035433455
54982,22,916,0.4078,0.1089,0.3888,0.2126,0.4077998386653562,0.1089043812674174,0.3888006521064562,0.2125989894530799,13.057264952551748,13.059613321547763,0.000103994343629,-0.0002680513693264,2.7046991032049586e-17,2.5857564610950953e-13,7.060376833990804e-16,1.934433436262377e-15,2.701640571961999e-13,1.589645056879055e-39,4.549775774714282e-16,2.408059900037961e-12,1.8501634049112803e-06,1.1293519021343786e-14,2.358353594143144e-14,5.350470943913493e-14,5.635062742169276e-15,3.207917103457529e-13,3.9708921489848324e-07,0.0037962670296235,1.0365661343159012e-05,2.840029981777214e-05,0.0039664017797287,2.3338304318412945e-29,6.679733387734727e-06,0.0353538260134563,0.0002716309304127,0.0001658053051562,0.0003462406505927,0.000785527049548,8.27309269833454e-05,0.0047096894532997,0.000730175033898,0.0010720032797936
54983,23,916,0.4078,0.1089,0.3888,0.2126,0.4077998609438015,0.1089037062896175,0.3888005516091821,0.2125991467478623,13.057264952551748,13.059279213176664,9.14097869602142e-05,-0.0002315028191652,2.73941968786686e-17,2.5868439426679984e-13,6.752734010710726e-16,1.944865528702286e-15,2.702217935934556e-13,1.3494212155757476e-39,4.114077562724265e-16,2.4076958396606624e-12,1.8503464910557624e-06,1.1293956063728229e-14,2.3593803508853333e-14,5.35172573413432e-14,5.634174487164485e-15,3.2074114394476484e-13,4.021868287501556e-07,0.0037978648046562,9.913999994925424e-06,2.8553467101032328e-05,0.0039672506810797,1.981147473475289e-29,6.040066863477465e-06,0.0353484921874858,0.0002716578955107,0.0001658117736918,0.00034639150231,0.000785711517985,8.27179121057646e-05,0.0047089485449851,0.0007301746522475,0.0010720030564204
54984,24,916,0.4078,0.1089,0.3888,0.2126,0.4077998802254886,0.1089031386352216,0.3888004670984172,0.2125992786914413,13.057264952551748,13.058992366585256,8.009857522025716e-05,-0.0001997603831289,2.7698409209791808e-17,2.58776742589807e-13,6.49091042425489e-16,1.953710365910525e-15,2.7027080830825153e-13,1.1454996745932242e-39,3.7442491424327056e-16,2.4073870303914677e-12,1.8505022195432965e-06,1.12943289315092e-14,2.3602523059927783e-14,5.3527917619150895e-14,5.633420790249994e-15,3.206982376394865e-13,4.066532168865929e-07,0.0037992216098958,9.529607222399077e-06,2.868332975892839e-05,0.0039679713299288,1.6817613029242316e-29,5.497106158922877e-06,0.0353439676908835,0.0002716808300193,0.0001658172914475,0.0003465196089877,0.0007858682326555,8.270686843709144e-05,0.0047083198532519,0.0007301743322406,0.0010720028679073
54985,25,916,0.4078,0.1089,0.3888,0.2126,0.4077998968947403,0.108902660530483,0.3888003959251798,0.2125993895521688,13.057264952551748,13.058746165431812,6.999895231815542e-05,-0.0001722346042644,2.7964600790135e-17,2.588551642316841e-13,6.268091103832282e-16,1.961209583918152e-15,2.7031241910352224e-13,9.723944320211475e-40,3.4303317533609103e-16,2.4071250869880253e-12,1.8506346758001755e-06,1.1294647028697398e-14,2.3609927957930304e-14,5.35369741715049e-14,5.632781271721167e-15,3.206618312582185e-13,4.105613884546966e-07,0.0038003737808808,9.202477824956967e-06,2.8793435524677385e-05,0.0039685831003473,1.4276177626574698e-29,5.036230547646199e-06,0.035340129663019,0.000271700335621,0.0001658219976393,0.0003466283991131,0.0007860013670307,8.269749735155401e-05,0.0047077863779926,0.0007301740643219,0.0010720027076781
54986,26,916,0.4078,0.1089,0.3888,0.2126,0.4077999112909967,0.1089022573041448,0.388800335903171,0.2125994828394639,13.057264952551748,13.05853488620232,6.103098672055164e-05,-0.0001483974394219,2.8197278562668724e-17,2.5892175809045417e-13,6.078470048249352e-16,1.9675679146347816e-15,2.7034774320713305e-13,8.254485378600533e-40,3.163872537604799e-16,2.406902885426619e-12,1.850747327616576e-06,1.1294918334394856e-14,2.3616216299823482e-14,5.3544667987089727e-14,5.6322386076832674e-15,3.2063093858979143e-13,4.139775159931784e-07,0.0038013521770424,8.92408792579253e-06,2.8886790476537936e-05,0.0039691024415179,1.2118798433828865e-29,4.645030161778513e-06,0.0353368739302699,0.0002717169246368,0.0001658260113658,0.0003467207851009,0.0007861144684126,8.268954548601387e-05,0.0047073336958019,0.0007301738380405,0.0010720025730263
54987,27,916,0.4078,0.1089,0.3888,0.2126,0.4077999237133719,0.1089019167748448,0.388800285217361,0.2125995614563561,13.057264952551748,13.058353612400929,5.310466806495032e-05,-0.0001277791395198,2.8400444322253225e-17,2.589783083014788e-13,5.917105781624489e-16,1.9729589811872666e-15,2.703777308592143e-13,7.007088152432578e-40,2.9376965475081684e-16,2.406714398792021e-12,1.850843137040922e-06,1.1295149734633607e-14,2.3621556461677142e-14,5.3551204149843297e-14,5.6317781375372446e-15,3.20604725038592e-13,4.1696035246782366e-07,0.003802183004098,8.687182792990198e-06,2.8965943731937146e-05,0.0039695433169745,1.0287437452244757e-29,4.312971212681836e-06,0.0353341121224434,0.0002717310328059,0.0001658294342542,0.0003467992400521,0.0007862105502306,8.2682797867643e-05,0.00470694956875,0.0007301736475645,0.0010720024588231
54988,28,916,0.4078,0.1089,0.3888,0.2126,0.4077999344241486,0.108901628844417,0.3888002423633048,0.212599627800465,13.057264952551748,13.058198111100593,4.612637170598808e-05,-0.0001099638216685,2.8577685185491106e-17,2.59026329411002e-13,5.779790336781759e-16,1.9775299604091617e-15,2.704031880693472e-13,5.948194922884792e-40,2.745713661818848e-16,2.406554509198251e-12,1.8509246194052144e-06,1.1295347079448592e-14,2.362609138573468e-14,5.355675677602306e-14,5.631387407565525e-15,3.20582481641908e-13,4.195625637980473e-07,0.0038028885178584,8.485584595726802e-06,2.903305620421477e-05,0.0039699175811181,8.732827363789109e-30,4.03111258287956e-06,0.0353317692894032,0.0002717430308557,0.0001658323530713,0.0003468658643968,0.0007862921729246,8.267707209742038e-05,0.0047066236132626,0.0007301734869107,0.0010720023619728
54989,29,916,0.4078,0.1089,0.3888,0.2126,0.4077999436527242,0.1089013851170344,0.3888002060903244,0.2125996838581424,13.057264952551748,13.058064743870466,4.000307074417793e-05,-9.458490109038414e-05,2.8732156551668805e-17,2.590671077641421e-13,5.662943336376481e-16,1.981405637703641e-15,2.704247994092527e-13,5.04931925203735e-40,2.582754465005665e-16,2.4064188783793e-12,1.8509939167556304e-06,1.1295515376713517e-14,2.3629942486918617e-14,5.3561473854379824e-14,5.6310558578154615e-15,3.2056360724489533e-13,4.218304769323978e-07,0.0038034876160139,8.314036867121584e-06,2.9089960012087e-05,0.0039702352973058,7.413146118846204e-30,3.791864859894553e-06,0.0353297818540149,0.0002717532341506,0.0001658348418778,0.0003469224418019,0.0007863615117286,8.267221340882278e-05,0.0047063470188223,0.0007301733516079,0.001072002279391
54990,30,916,0.4078,0.1089,0.3888,0.2126,0.4077999515991874,0.1089011786022806,0.3888001753572164,0.2125997312775572,13.057264952551748,13.057950380304462,3.464527952369308e-05,-8.132032652487036e-05,2.8866669319334483e-17,2.591017355893421e-13,5.563516107791714e-16,1.984691804456418e-15,2.704431457955037e-13,4.2862794387159805e-40,2.444431081571629e-16,2.4063038244465456e-12,1.851052849709912e-06,1.1295658891023771e-14,2.3633212858866623e-14,5.3565481072869586e-14,5.630774522851405e-15,3.2054759146504897e-13,4.238053613166402e-07,0.0038039963479839,8.168063756057795e-06,2.913820842941708e-05,0.0039705050087889,6.292891591107167e-30,3.5887860365144967e-06,0.0353280958906516,0.0002717619109808,0.0001658369638929,0.0003469704871014,0.0007864204148062,8.26680904800897e-05,0.0047061123095705,0.00073017323751,0.0010720022089261
54991,31,916,0.4078,0.1089,0.3888,0.2126,0.4077999584377553,0.1089010034620776,0.3888001492945087,0.2125997714307408,13.057264952551748,13.057852323748495,2.996894155328909e-05,-6.988788896948879e-05,2.8983724747366345e-17,2.591311402668829e-13,5.4789124658724325e-16,1.987478129205716e-15,2.7045872018973745e-13,3.638547159965065e-40,2.3270189086039597e-16,2.406206222487278e-12,1.8511029658431063e-06,1.1295781253987116e-14,2.3635990048737802e-14,5.3568885190911733e-14,5.630535789980536e-15,3.205340009285339e-13,4.255239406608044e-07,0.0038044283443697,8.043853725962126e-06,2.9179118035670085e-05,0.0039707339689551,5.341925302161889e-30,3.416407879292027e-06,0.0353266656635761,0.0002717692896479,0.0001658387731023,0.000347011287011,0.0007864704527086,8.266459187934121e-05,0.0047059131419358,0.0007301731407503,0.0010720021492234
