,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15793,13,263,0.4078,0.1089,0.3888,0.2126,0.4077774576529914,0.1097064248573786,0.3889201218289306,0.2124095273054411,13.057264952551748,13.412235351262789,0.0096126607101096,-0.0361484923714804,2.070005219911828e-15,2.609102597347859e-13,1.506973056551853e-15,1.770268840585823e-15,2.767357909091145e-13,3.259242400202868e-40,8.31576214666062e-16,2.404045873159428e-12,1.807001403174828e-06,1.1015116602434515e-14,2.2918445101703694e-14,5.2126705901883804e-14,5.5964347764157506e-15,3.185927053359112e-13,3.0378439507272996e-05,0.0038289983358252,2.211563980476414e-05,2.597964699218984e-05,0.0040612465141446,4.7831134502316594e-30,1.2203828033804483e-05,0.0352806656852635,0.0002651871709686,0.0001616527582412,0.0003363405036014,0.0007649874341962,8.21306891771537e-05,0.0046755192370526,0.0007306446591992,0.0010722603193114
15794,14,263,0.4078,0.1089,0.3888,0.2126,0.4077803580767485,0.1095721526924825,0.388900109997407,0.2124417745098797,13.057264952551748,13.362316178567568,0.0091491534535666,-0.031701650902598,1.7571126521640237e-15,2.606219535650209e-13,1.4437724769913065e-15,1.812687614615389e-15,2.757942476563244e-13,2.766174057872985e-40,7.290509802166455e-16,2.4039788717562167e-12,1.8132268273998528e-06,1.1054640379836304e-14,2.3024882016854522e-14,5.2335336111280816e-14,5.600946291113763e-15,3.18849535930706e-13,2.5788436645949745e-05,0.0038250437328407,2.11896687490135e-05,2.660408804798876e-05,0.0040477213992188,4.05980256048308e-30,1.0699988411004548e-05,0.0352822323350385,0.0002661200185744,0.0001622445167235,0.0003379269453445,0.0007681047074517,8.22028390768603e-05,0.004679626571929,0.0007305635429144,0.0010722187686194
15795,15,263,0.4078,0.1089,0.3888,0.2126,0.4077829192796526,0.1094613803619652,0.3888836027735391,0.212468272705402,13.057264952551748,13.31931739506053,0.0085423608605798,-0.0277226423218776,1.4917806706303565e-15,2.6038522535130946e-13,1.374439415214132e-15,1.847873929379492e-15,2.749964199195501e-13,2.347780393291933e-40,6.422583724918284e-16,2.4039786926879828e-12,1.818605261198057e-06,1.1088782936973527e-14,2.3115961822353805e-14,5.251470200723277e-14,5.604857282684508e-15,3.1907218006663313e-13,2.18955499816176e-05,0.0038217935306436,2.0173278488593068e-05,2.71220942709763e-05,0.0040362487433022,3.445945101665892e-30,9.426721080964943e-06,0.0352842992651539,0.0002669250458686,0.0001627551595297,0.000339283587339,0.0007707823979802,8.226506428789948e-05,0.0046831689161387,0.0007304971376638,0.0010721841959776
15796,16,263,0.4078,0.1089,0.3888,0.2126,0.4077851723173202,0.1093697640191509,0.3888699519301387,0.2124901043463303,13.057264952551748,13.282303383172634,0.0078608790740609,-0.0241833854477626,1.266838194791134e-15,2.6019075265183295e-13,1.3027935809001865e-15,1.877015498589941e-15,2.743202535892637e-13,1.9927266200041308e-40,5.687978261529469e-16,2.4040243377566923e-12,1.8232453634247448e-06,1.1118233388309752e-14,2.3193885363348192e-14,5.266878723090745e-14,5.608242770244498e-15,3.192649084166912e-13,1.8594853470146144e-05,0.0038191214471912,1.912261237330325e-05,2.7551133444652173e-05,0.0040265165199148,2.9249559775978162e-30,8.348905388975484e-06,0.0352866534045576,0.0002676188680796,0.0001631952064222,0.0003404435558606,0.0007730808757076,8.23186836065481e-05,0.0046862213458496,0.0007304426296571,0.0010721553646448
15797,17,263,0.4078,0.1089,0.3888,0.2126,0.4077871477806391,0.1092938102054442,0.3888586362160772,0.2125081364683032,13.057264952551748,13.250459516799772,0.0071524379188254,-0.0210509064519916,1.076198747112824e-15,2.600309275278373e-13,1.2315263829798004e-15,1.901098997577982e-15,2.737471058149396e-13,1.6914064040757839e-40,5.066343215912753e-16,2.40410015223928e-12,1.82724346208128e-06,1.1143603443009624e-14,2.3260539187871182e-14,5.2801059631217894e-14,5.61116952879257e-15,3.194315223344624e-13,1.5797232606559795e-05,0.0038169242048244,1.807724529064854e-05,2.7905722017801807e-05,0.0040182603051086,2.4827700709643063e-30,7.43674924925828e-06,0.03528914098467,0.0002682161643167,0.0001635739645086,0.0003414352126784,0.0007750525849476,8.236485173298949e-05,0.0046888495955998,0.0007303977640046,0.0010721312772614
15798,18,263,0.4078,0.1089,0.3888,0.2126,0.4077888749751432,0.1092306987756806,0.3888492349042783,0.2125230661176842,13.057264952551748,13.223081644212815,0.0064493348488463,-0.0182901649465496,9.146897631383578e-16,2.598994643193395e-13,1.1624782505346724e-15,1.920950128825813e-15,2.7326107248105243e-13,1.4356754884904554e-40,4.540417037191695e-16,2.404194617952228e-12,1.830683631236542e-06,1.1165432187379795e-14,2.3317541098782282e-14,5.2914553279995916e-14,5.613697817000004e-15,3.195753529913636e-13,1.342691154152307e-05,0.0038151174700853,1.706424962137553e-05,2.819800865594505e-05,0.0040112552306557,2.107457369284546e-30,6.6649700634389e-06,0.0352916557276113,0.0002687297869786,0.0001638995915476,0.0003422828935192,0.0007767430544224,8.2404585302649e-05,0.0046911118231691,0.0007303607391897,0.0010721111156977
15799,19,263,0.4078,0.1089,0.3888,0.2126,0.4077903813292671,0.1091781525346694,0.3888414083177478,0.2125354537892238,13.057264952551748,13.199543426294236,0.0057731108424837,-0.0158655097855715,7.779123733407496e-16,2.5979150416423426e-13,1.0968547211042372e-15,1.9372627548030835e-15,2.728492503835783e-13,1.2186289109818824e-40,4.095560312694609e-16,2.404299340314324e-12,1.8336435357467952e-06,1.1184199457987536e-14,2.3366278396339888e-14,5.301182434943279e-14,5.615877022903555e-15,3.19699509605661e-13,1.1419429903307176e-05,0.0038136311658572,1.610137083688594e-05,2.8438211025949856e-05,0.0040053134462233,1.7888965266536023e-30,6.012112097501888e-06,0.0352941137385159,0.0002691712401255,0.0001641793936078,0.0003430072427081,0.0007781915199587,8.24387375833011e-05,0.00469305575432,0.0007303301125832,0.0010720942117302
15800,20,263,0.4078,0.1089,0.3888,0.2126,0.4077916924678169,0.1091342967722714,0.3888348768559507,0.2125457590104228,13.057264952551748,13.179324130070412,0.0051366686093274,-0.0137426527385567,6.621226260662232e-16,2.5970265988295106e-13,1.035385945775054e-15,1.950623465099916e-15,2.72499921232502e-13,1.0344084450011844e-40,3.719347960816997e-16,2.4044082411903585e-12,1.8361856849300983e-06,1.1200317086165691e-14,2.3407940144659602e-14,5.3095195699237184e-14,5.617755994445932e-15,3.198064753170202e-13,9.71989397045475e-06,0.0038124090893925,1.5199362195524772e-05,2.8634957499784823e-05,0.0040002716068976,1.51850125818671e-30,5.459965631011759e-06,0.0352964726562907,0.0002695502232512,0.0001644195353356,0.0003436262216631,0.0007794321659165,8.246809649492288e-05,0.0046947270924938,0.0007303047074377,0.0010720800110083
15801,21,263,0.4078,0.1089,0.3888,0.2126,0.407792831460722,0.1090976337198208,0.3888294171707256,0.2125543472902909,13.057264952551748,13.161959054746916,0.0045474319382135,-0.0118889099866734,5.641353886368792e-16,2.596296014085863e-13,9.784603958710573e-16,1.9615275174183247e-15,2.7220368332601725e-13,8.780457881660512e-41,3.4012456765319423e-16,2.404517132023205e-12,1.8383682188211097e-06,1.1214150316695415e-14,2.3443546781735593e-14,5.316660735738324e-14,5.619374237860021e-15,3.198985983503059e-13,8.281598151303147e-06,0.0038114042663487,1.4363955831859616e-05,2.8795539136861536e-05,0.0039959938093188,1.2889853255981531e-30,4.993083304870576e-06,0.0352986978594916,0.0002698754084403,0.0001646255285554,0.0003441550336998,0.0007804943388959,8.249331674120008e-05,0.0046961628255653,0.0007302835986759,0.0010720680571617
15802,22,263,0.4078,0.1089,0.3888,0.2126,0.4077938193157136,0.1090669261338499,0.3888248447891661,0.2125615193416159,13.057264952551748,13.147049837695263,0.004008751208631,-0.0102738458839053,4.812411794301557e-16,2.595695200630768e-13,9.262177668025796e-16,1.970392620165846e-15,2.719524386275647e-13,7.453255232591535e-41,3.1323218823435103e-16,2.40462301695669e-12,1.8402407894736937e-06,1.1226015111948076e-14,2.347397182378563e-14,5.3227748617022406e-14,5.620766792509504e-15,3.1997787341932025e-13,7.064801657865405e-06,0.0038105782589806,1.3597225453895631e-05,2.892610533870081e-05,0.0039923641645565,1.0941659229089352e-30,4.598366426872617e-06,0.0353007710120709,0.0002701542747374,0.000164802127423,0.0003446067422011,0.0007814033851325,8.251497222452414e-05,0.0046973956245335,0.000730266009768,0.0010720579902518
15803,23,263,0.4078,0.1089,0.3888,0.2126,0.4077946748773333,0.1090411610493481,0.388821008699838,0.2125675203383956,13.057264952551748,13.134252636104463,0.003521176097235,-0.0088695107769392,4.1113658543461965e-16,2.5952012046379353e-13,8.786236095269743e-16,1.9775712414617897e-15,2.717393386028864e-13,6.326709709889931e-41,2.90500647874543e-16,2.4047239957803976e-12,1.8418465591777548e-06,1.1236186088469988e-14,2.3499964728018715e-14,5.3280078048287545e-14,5.621964425267097e-15,3.200460520140707e-13,6.035713368252114e-06,0.0038098994735724,1.289868246602956e-05,2.9031843921512097e-05,0.0039892843808848,9.287961160806314e-31,4.264710818690713e-06,0.0353026835423499,0.0002703933022099,0.0001649534509575,0.000344992531162,0.0007821811308703,8.253355950199853e-05,0.004698453757294,0.0007302513264861,0.0010720494963485
15804,24,263,0.4078,0.1089,0.3888,0.2126,0.407795414941507,0.109019506955841,0.3888177849597039,0.2125725507069473,13.057264952551748,13.12327090295582,0.0030833889997969,-0.0076505157315976,3.5186454312892743e-16,2.594795128548501e-13,8.355265552844614e-16,1.983359426132537e-15,2.71558578750462e-13,5.370471065200647e-41,2.712886393950749e-16,2.4048188751537417e-12,1.843222891487678e-06,1.1244900925062388e-14,2.3522167343701592e-14,5.332485130459637e-14,5.622993840644565e-15,3.201046543676486e-13,5.16561917540532e-06,0.0038093418998804,1.2266117970147818e-05,2.911711248951687e-05,0.0039866710898291,7.884229558490289e-31,3.982708190104611e-06,0.0353044338721436,0.0002705980951691,0.0001650830610197,0.0003453219741812,0.0007828463532433,8.254950768336006e-05,0.004699361652169,0.0007302390444798,0.0010720423198227
15805,25,263,0.4078,0.1089,0.3888,0.2126,0.40779605439909,0.1090012795003454,0.3888150715746812,0.2125767747359921,13.057264952551748,13.113849086869331,0.0026928823610232,-0.0065939979869971,3.0176341132538653e-16,2.594461421950129e-13,7.966993107532094e-16,1.9880050263581604e-15,2.714052404658428e-13,4.5587836331779976e-41,2.5505308624073804e-16,2.404906995453016e-12,1.84440208431258e-06,1.1252365023522958e-14,2.3541129357903086e-14,5.336314860852072e-14,5.623878214805837e-15,3.201549998375502e-13,4.430136653421767e-06,0.0038088841158003,1.169620532463382e-05,2.9185559295521764e-05,0.0039844535771833,6.692671712470816e-31,3.7443904181778433e-06,0.0353060252793163,0.0002707734924347,0.0001651940323362,0.0003456032644028,0.0007834151912396,8.25631871815187e-05,0.0047001403958388,0.0007302287512252,0.0010720362491849
15806,26,263,0.4078,0.1089,0.3888,0.2126,0.4077966063930216,0.1089859140272569,0.3888127844012882,0.2125803274439828,13.057264952551748,13.105767114575112,0.0023464452120716,-0.0056795150223118,2.594234560537772e-16,2.5941872957049226e-13,7.618677077300913e-16,1.9917149663226563e-15,2.712751552945808e-13,3.8697895767177415e-41,2.413342480173363e-16,2.4049880827770818e-12,1.8454120134579511e-06,1.1258755608374207e-14,2.3557321399936382e-14,5.339589843418404e-14,5.624637630866898e-15,3.201982317212465e-13,3.8085778803550335e-06,0.0038085084911796,1.118492731365095e-05,2.924023016305852e-05,0.0039825718601584,5.681211409218318e-31,3.5430114637760808e-06,0.0353074643053229,0.000270923665944,0.0001652890151979,0.0003458434120375,0.0007839015051744,8.257491744112594e-05,0.0047008081736816,0.0007302201085535,0.001072031109111
15807,27,263,0.4078,0.1089,0.3888,0.2126,0.4077970824796387,0.1089729435023077,0.3888108538523073,0.2125833200781124,13.057264952551748,13.098835632035271,0.0020405062046274,-0.0048888962391765,2.2364928529136447e-16,2.593962234148929e-13,7.307346832753505e-16,1.994661413647e-15,2.7116479198858615e-13,3.2849381822119696e-41,2.2974304436091687e-16,2.405062151567254e-12,1.8462767153144283e-06,1.1264225442757382e-14,2.3571146391380208e-14,5.342389843808073e-14,5.625289510150897e-15,3.20235341773081e-13,3.2833990690142696e-06,0.0038082004928238,1.0727928665799156e-05,2.9283659100609377e-05,0.0039809750538878,4.822623490700091e-31,3.372861652494917e-06,0.0353087595119727,0.0002710522074912,0.0001653702907377,0.0003460484124339,0.0007843171873595,8.258497368548647e-05,0.0047013806535235,0.0007302128417671,0.001072026750149
15808,28,263,0.4078,0.1089,0.3888,0.2126,0.4077974927863633,0.1089619808138923,0.3888092222560417,0.2125858445052272,13.057264952551748,13.09289173921048,0.0017713748544694,-0.0042060682714056,1.9342795783795555e-16,2.5937775512748306e-13,7.02994515116771e-16,1.9969869465020506e-15,2.710711542884757e-13,2.7884848411536436e-41,2.1995031785407491e-16,2.405129378142664e-12,1.8470168659106247e-06,1.1268905889274414e-14,2.3582948868740107e-14,5.344783266262644e-14,5.625848848999219e-15,3.202671837017385e-13,2.8397332440257e-06,0.0038079481489088,1.0320725696836644e-05,2.9317944950946827e-05,0.0039796199935806,4.093799672185704e-31,3.229110396582356e-06,0.0353099206941757,0.0002711622071095,0.0001654398207749,0.0003462233931602,0.000784672437892,8.259359288562947e-05,0.0047018713256034,0.0007302067200362,0.0010720230524458
15809,29,263,0.4078,0.1089,0.3888,0.2126,0.4077978461646167,0.1089527042863567,0.3888078416951266,0.2125879767909768,13.057264952551748,13.087795410157169,0.0015354025299609,-0.0036168721353293,1.6790152129200852e-16,2.5936261134173773e-13,6.78344670471536e-16,1.998809435294529e-15,2.70991704318007e-13,2.3670662426200204e-41,2.116776418641208e-16,2.405190084847097e-12,1.847650261934336e-06,1.1272909974038822e-14,2.3593023706652128e-14,5.346828816796824e-14,5.62632864492933e-15,3.202944974272603e-13,2.464987542607235e-06,0.0038077415919512,9.958880357005636e-06,2.934482260871168e-05,0.003978470058839,3.475125630599142e-31,3.107671367289561e-06,0.035310958180298,0.0002712563199973,0.0001654992905431,0.0003463727373154,0.0007849759980992,8.260097891695011e-05,0.0047022917960983,0.000730201556552,0.0010720199118165
15810,30,263,0.4078,0.1089,0.3888,0.2126,0.4077981503314261,0.1089448460918603,0.3888066722780161,0.2125897800507794,13.057264952551748,13.0834263116724,0.0013290885871198,-0.0031088787431034,1.4634362595643798e-16,2.593502031341581e-13,6.564930823625405e-16,2.0002259044157946e-15,2.7092428928088525e-13,2.0093398915972084e-41,2.0468956292559547e-16,2.405244661349712e-12,1.8481921895372405e-06,1.1276334744594855e-14,2.3601622968810254e-14,5.34857679514182e-14,5.626740087851885e-15,3.2031791996661365e-13,2.148500314520944e-06,0.0038075726862929,9.638107466030654e-06,2.9365720281042544e-05,0.0039774941814316,2.9499524566660256e-31,3.005088793246822e-06,0.0353118824112499,0.0002713368262241,0.0001655501466979,0.0003465001911787,0.0007852353562718,8.260730707927057e-05,0.004702652044441,0.000730197195184,0.0010720172424743
15811,31,263,0.4078,0.1089,0.3888,0.2126,0.4077984120009519,0.1089381827575614,0.3888056807232159,0.2125913067755844,13.057264952551748,13.079681065118672,0.001149145637615,-0.0026712100139659,1.28139656568632e-16,2.593400452269641e-13,6.371623153716341e-16,2.0013159904776828e-15,2.708670833918085e-13,1.7056783313037167e-41,1.9878700773376502e-16,2.4052935381044067e-12,1.8486557726258104e-06,1.1279263489441334e-14,2.3608962130962662e-14,5.3500702896326876e-14,5.627092814351497e-15,3.203379999093348e-13,1.881249687308339e-06,0.0038074347321856,9.354336031917934e-06,2.9381810300660428e-05,0.0039766660031591,2.5041481406617314e-31,2.9184407556126653e-06,0.0353127036361307,0.0002714056824657,0.0001655936302686,0.0003466089563207,0.000785456924809,8.26127280260337e-05,0.0047029606470003,0.0007301935059304,0.0010720149729529
