,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33610,10,560,0.4078,0.1089,0.3888,0.2126,0.4077910262263077,0.1092778934127674,0.3888563103416892,0.2125097506262287,13.057264952551748,13.206845914044164,0.0023754354476174,-0.0140182523983077,2.6282361965045625e-18,2.5439202496157205e-13,3.5214097134464897e-15,1.5135565727776038e-15,2.672796185577732e-13,1.99076446586218e-39,2.7858609015730026e-15,2.4244254291175857e-12,1.8275909295527857e-06,1.1160878690335338e-14,2.3491295774107707e-14,5.30525905932072e-14,5.635867797020608e-15,3.2083754034525813e-13,3.857893145450852e-08,0.0037341288072275,5.168950345443052e-05,2.2216951182455976e-05,0.0039233011466933,2.9221713776223937e-29,4.089264766481663e-05,0.0355872666889253,0.0002682654827289,0.0001638265139712,0.0003448202603145,0.0007787398479259,8.272687124433286e-05,0.0047094585690107,0.0007303953233774,0.0010721209590198
33611,11,560,0.4078,0.1089,0.3888,0.2126,0.4077921103411511,0.1092134847165212,0.3888467068852718,0.212525411141698,13.057264952551748,13.186102232627745,0.0025655441265495,-0.0124487306914101,3.4662027556802167e-18,2.551124558513916e-13,3.105390665815894e-15,1.5919910089787484e-15,2.6777040272893e-13,1.6897681370276507e-39,2.388662481436856e-15,2.4214383190731746e-12,1.8309746068653557e-06,1.1180068089636516e-14,2.351330825576913e-14,5.312785539115316e-14,5.634643677711936e-15,3.207678539292117e-13,5.088092429009362e-08,0.0037448350447366,4.558450803248822e-05,2.3369081299590398e-05,0.0039306429971678,2.48043668267876e-29,3.5063544587345325e-05,0.0355446661577973,0.0002687715835328,0.000164113942006,0.0003451554745927,0.0007798719747199,8.2711802677292e-05,0.0047086007486785,0.0007303563162758,0.0010721012892948
33612,12,560,0.4078,0.1089,0.3888,0.2126,0.4077930856207714,0.109160570446365,0.3888388183791015,0.2125382239875601,13.057264952551748,13.168163569747326,0.0026084963137135,-0.0110036710308189,4.499665043060537e-18,2.557277061426261e-13,2.744980228572055e-15,1.6579807537647356e-15,2.6818758624835034e-13,1.4343054543344649e-39,2.051713301427369e-15,2.418930580846688e-12,1.8338878902090435e-06,1.119661149797934e-14,2.3532389167756842e-14,5.319280744927676e-14,5.633644837083725e-15,3.20710992132254e-13,6.605315845886138e-08,0.0037539733590193,4.029513580881702e-05,2.433844839607815e-05,0.0039368790702502,2.1054990659732512e-29,3.011827380803427e-05,0.0355088664219717,0.0002692068992881,0.0001643614683317,0.0003454454088778,0.0007808476643694,8.269949686559981e-05,0.0047079002059232,0.000730324443757,0.0010720850496252
33613,13,560,0.4078,0.1089,0.3888,0.2126,0.4077939569371724,0.1091170117952057,0.3888323255148464,0.212548728648569,13.057264952551748,13.152668680676095,0.0025523126044158,-0.0096881394862491,5.6987691110483685e-18,2.562530109599052e-13,2.433135078110914e-15,1.7134722547303664e-15,2.6854220000158413e-13,1.2174808358161308e-39,1.7658717092983196e-15,2.416824491281045e-12,1.8363935227039196e-06,1.1210856286003483e-14,2.3548911021494287e-14,5.3248798209141726e-14,5.632829705190477e-15,3.206645884689487e-13,8.365742948835715e-08,0.0037617716699551,3.571820901430875e-05,2.5153622043127773e-05,0.0039421758845653,1.7872511623299833e-29,2.592284142898572e-05,0.0354787710337476,0.0002695809544917,0.0001645743845687,0.0003456959432676,0.0007816876758324,8.268944480805726e-05,0.0047073279644275,0.0007302983710951,0.0010720715876505
33614,14,560,0.4078,0.1089,0.3888,0.2126,0.407794730945794,0.1090810797334501,0.3888269701966019,0.2125573595511987,13.057264952551748,13.139298115363916,0.0024321401684942,-0.0085012689177871,7.026415425364525e-18,2.5670140640982363e-13,2.1636151757589054e-15,1.760112412799089e-15,2.688436063103297e-13,1.033445202085536e-39,1.523383945792429e-15,2.415054985735423e-12,1.8385464742493253e-06,1.1223108308386128e-14,2.3563201174892723e-14,5.3297014200621205e-14,5.632164155284812e-15,3.206267001787336e-13,1.0314910388964992e-07,0.0037684250696026,3.176227891905501e-05,2.583878224306055e-05,0.003946674854616,1.5171170513114217e-29,2.2363563691541336e-05,0.0354534627604823,0.0002699020906075,0.0001647573470659,0.0003459122381503,0.0007824102222795,8.268123223683378e-05,0.0047068604408365,0.0007302769954335,0.0010720604050576
33615,15,560,0.4078,0.1089,0.3888,0.2126,0.4077954152490721,0.1090513761565756,0.3888225437554728,0.2125644665879299,13.057264952551748,13.127770756920128,0.0022734078862204,-0.0074382920313101,8.443036668566427e-18,2.570840645009925e-13,1.9309115817300388e-15,1.7992952007097917e-15,2.690997723018765e-13,8.772365451336388e-40,1.3176730999670524e-15,2.413567730084806e-12,1.8403948546381376e-06,1.1233636400256612e-14,2.3575548582122492e-14,5.3338497488189647e-14,5.6316205582731705e-15,3.205957543981036e-13,1.2394727443522737e-07,0.0037741005217099,2.834658158263701e-05,2.6414398608831352e-05,0.0039504960877562,1.2878195733659398e-29,1.934398673708935e-05,0.0354321737015023,0.0002701775854726,0.0001649144340439,0.0003460988154829,0.0007830312298355,8.267452176889677e-05,0.0047064784286771,0.0007302594359598,0.0010720510909874
33616,16,560,0.4078,0.1089,0.3888,0.2126,0.4077960178187598,0.1090267695564452,0.388818877336271,0.2125703317957734,13.057264952551748,13.117840045729595,0.0020942558766301,-0.0064920112685161,9.91036961173104e-18,2.574105498281208e-13,1.7301753588444553e-15,1.832199553371247e-15,2.6931747074178085e-13,7.446448560747877e-40,1.1431602515305978e-15,2.412317256160487e-12,1.8419805881299876e-06,1.1242675636174122e-14,2.3586207149907044e-14,5.3374159069116136e-14,5.631176377658711e-15,3.2057046817411925e-13,1.4549015552485324e-07,0.0037789408867153,2.540000947548719e-05,2.689778569479493e-05,0.0039537416099395,1.0931832027017552e-29,1.678227647414315e-05,0.0354142606708261,0.0002704137713729,0.000165049205116,0.0003462596331845,0.0007835645902431,8.26690384991951e-05,0.0047061662782101,0.0007302449770845,0.0010720433187629
33617,17,560,0.4078,0.1089,0.3888,0.2126,0.4077965466081771,0.1090063427157412,0.3888158340820276,0.2125751828663463,13.057264952551748,13.109290477712973,0.0019073890961203,-0.0056538538705062,1.139389419282924e-17,2.576890518782894e-13,1.5571525466838098e-15,1.8598216514663583e-15,2.695024639773983e-13,6.320978324918194e-40,9.951129720769554e-16,2.4112655295781647e-12,1.8433401331580216e-06,1.1250431034227484e-14,2.3595399896941204e-14,5.3404793982044364e-14,5.630813314002187e-15,3.205497997598228e-13,1.6727090346469594e-07,0.0037830683514482,2.2860166059825085e-05,2.7303575288575887e-05,0.0039564980920949,9.279669771334632e-30,1.4609004004399909e-05,0.0353991845807781,0.0002706161425126,0.0001651647568086,0.0003463981490065,0.0007840223884424,8.266455825673306e-05,0.0047059112278748,0.0007302330441075,0.0010720368204272
33618,18,560,0.4078,0.1089,0.3888,0.2126,0.4077970092960075,0.1089893508777358,0.388813302884435,0.212579203916587,13.057264952551748,13.101934205639356,0.0017214883743528,-0.0049146158838213,1.2864138100068489e-17,2.579265780460518e-13,1.4081221608382869e-15,1.8830022677058343e-15,2.69659653324609e-13,5.365640393618426e-40,8.69516847944142e-16,2.410380702470256e-12,1.8445051080154304e-06,1.1257080819013316e-14,2.360332214724669e-14,5.343109405914784e-14,5.630516473509535e-15,3.205329012843854e-13,1.8885677962490637e-07,0.0037865873741817,2.067246282228325e-05,2.7644117432432283e-05,0.0039588391639998,7.87722859846083e-30,1.2765266546031226e-05,0.0353864933349968,0.000270789455144,0.0001652637755377,0.0003465173783507,0.0007844151141219,8.26608981138296e-05,0.004705702864001,0.0007302231730249,0.0010720313774012
33619,19,560,0.4078,0.1089,0.3888,0.2126,0.4077974131265771,0.1089751881890445,0.3888111933708971,0.2125825441006657,13.057264952551748,13.09560785558524,0.0015422802991521,-0.0042649754689409,1.429729547797349e-17,2.581291227232393e-13,1.2798364745482177e-15,1.9024503683658607e-15,2.6979320733805546e-13,4.554708559911818e-40,7.629665164297596e-16,2.409636088975193e-12,1.8455028747049023e-06,1.1262779531646344e-14,2.3610144595228063e-14,5.345365997678307e-14,5.6302737208626675e-15,3.205190819108762e-13,2.0989823994992425e-07,0.0037895872420694,1.878924750805133e-05,2.792982662541148e-05,0.0039608273787127,6.686756328728072e-30,1.1201092485362174e-05,0.0353758075976619,0.0002709378188482,0.0001653485866805,0.0003466199466281,0.0007847518550129,8.26579087118994e-05,0.0047055326839334,0.0007302149883469,0.0010720268114707
33620,20,560,0.4078,0.1089,0.3888,0.2126,0.4077977648190863,0.1089633607828612,0.3888094318840572,0.2125853244943921,13.057264952551748,13.0901696761751,0.0013733426728811,-0.0036958383521284,1.5674878233883698e-17,2.583018119677169e-13,1.169469594856673e-15,1.9187631550929904e-15,2.6990667352330833e-13,3.866349258321368e-40,6.725732492279108e-16,2.4090093347472044e-12,1.8463570811702692e-06,1.1267660970605967e-14,2.3616016245583998e-14,5.347301259478244e-14,5.630075213784298e-15,3.205077813401284e-13,2.3012381665169386e-07,0.0037921442151663,1.7169052455206744e-05,2.8169475635616665e-05,0.0039625158756692,5.6762102681604815e-30,9.874087746058983e-06,0.0353668088638306,0.0002710647777169,0.0001654211987234,0.0003467081345993,0.0007850404681023,8.265546799792489e-05,0.0047053937394627,0.0007302081896475,0.0010720229723301
33621,21,560,0.4078,0.1089,0.3888,0.2126,0.4077980705237447,0.1089534653268786,0.3888079582779437,0.212587643564147,13.057264952551748,13.08549680879487,0.0012167127043178,-0.0031985569911349,1.698353520594445e-17,2.5844902508095204e-13,1.0745649974919066e-15,1.932443246824431e-15,2.7000306603083944e-13,3.282031720808385e-40,5.958865619384629e-16,2.408481665300108e-12,1.84708810726431e-06,1.1271840603369864e-14,2.3621066593915076e-14,5.3489602034560195e-14,5.629912868734739e-15,3.20498539394032e-13,2.4933746855179454e-07,0.0037943234363131,1.5775827177325178e-05,2.837044828655977e-05,0.0039639498001446,4.81839305568505e-30,8.748287391058884e-06,0.0353592296419621,0.0002711733848534,0.000165483344185,0.0003467839220516,0.0007852877391788,8.265347619535433e-05,0.0047052803505294,0.0007302025288811,0.0010720197407287
33622,22,560,0.4078,0.1089,0.3888,0.2126,0.4077983358135317,0.108945171617028,0.3888067233187127,0.2125895815872947,13.057264952551748,13.0814829360592,0.0010733396242497,-0.0027650618310808,1.8214348499698426e-17,2.585745041579646e-13,9.929914639918357e-16,1.9439133372583824e-15,2.7008494828783097e-13,2.7860278873375764e-40,5.308277321441989e-16,2.4080373276393007e-12,1.8477135101867208e-06,1.127541803099082e-14,2.362540822244281e-14,5.3503817224496226e-14,5.629780094782443e-15,3.2049098086537e-13,2.674082478509136e-07,0.003796180527508,1.4578292905802631e-05,2.8538954302916343e-05,0.0039651675048245,4.090219509246016e-30,7.793180951034538e-06,0.035352845178859,0.000271266266975,0.0001655365153194,0.0003468490249668,0.0007854995207528,8.265185169574683e-05,0.0047051878713448,0.0007301978048987,0.0010720170177692
33623,23,560,0.4078,0.1089,0.3888,0.2126,0.4077985656970762,0.1089382087007744,0.3888056866127127,0.2125912041640935,13.057264952551748,13.078036195229451,0.0009434196643845,-0.0023879300410994,1.9362003695101572e-17,2.5868144639619535e-13,9.229036391096257e-16,1.9535287824768338e-15,2.701545013852826e-13,2.364988152387849e-40,4.75633361115883e-16,2.4076631071391136e-12,1.848248404674561e-06,1.1278479099677311e-14,2.3629138904136427e-14,5.351599394296984e-14,5.6296715423271006e-15,3.2048480121318064e-13,2.842581153979023e-07,0.0037977629587783,1.3549364687578196e-05,2.8680214032957305e-05,0.0039662015687698,3.4720945503497395e-30,6.982884880110623e-06,0.0353474665187451,0.0002713456812493,0.0001655819957435,0.0003469049277717,0.0007856808531506,8.265052771041255e-05,0.0047051124997759,0.000730193856367,0.0010720147189029
33624,24,560,0.4078,0.1089,0.3888,0.2126,0.4077987646451463,0.1089323537837814,0.3888048149503454,0.2125925650150757,13.057264952551748,13.075077272075662,0.0008266440390175,-0.0020604090725729,2.0424208846090525e-17,2.587725806076639e-13,8.62704982847787e-16,1.9615881217268228e-15,2.7021357832958413e-13,2.0075814064745244e-40,4.288075429597776e-16,2.4073478916884583e-12,1.8487057732392803e-06,1.128109761278829e-14,2.3632343242128246e-14,5.3526421290944076e-14,5.629582813286468e-15,3.2047975006432866e-13,2.998534127491122e-07,0.0037991112412638,1.2665608506646714e-05,2.8798613309347167e-05,0.0039670796672638,2.9473853339404915e-30,6.295441166802539e-06,0.0353429347710247,0.000271413565858,0.0001656208886347,0.0003469529138587,0.0007858360741061,8.264944956439827e-05,0.004705051123298,0.0007301905495245,0.0010720127760248
33625,25,560,0.4078,0.1089,0.3888,0.2126,0.4077989366265727,0.108927423225634,0.3888040809619955,0.2125937082426232,13.057264952551748,13.072537751184589,0.0007223795284066,-0.0017764104826108,2.140103917920151e-17,2.588502364323459e-13,8.110158181318072e-16,1.9683420938396684e-15,2.70263754482738e-13,1.7041896775243147e-40,3.890812742763208e-16,2.407082344101898e-12,1.849096765956412e-06,1.1283337012311391e-14,2.3635094455419164e-14,5.3535348177576146e-14,5.6295103145296434e-15,3.2047562286978577e-13,3.141952388487765e-07,0.0038002599397585,1.1906772683062132e-05,2.889783571402863e-05,0.0039678253088941,2.50197328405316e-30,5.712221863583172e-06,0.0353391162784641,0.0002714715837718,0.0001656541412736,0.0003469940915229,0.0007859689133158,8.264857248587523e-05,0.0047050011931495,0.0007301877751458,0.0010720111322415
33626,26,560,0.4078,0.1089,0.3888,0.2126,0.4077990851483364,0.1089232653066041,0.3888034620384704,0.2125946701406987,13.057264952551748,13.070358675349546,0.000629798417575,-0.0015304844084924,2.229429695221653e-17,2.589164021397345e-13,7.66645581938112e-16,1.9740012367136637e-15,2.7030636937123805e-13,1.4466490051437855e-40,3.553780183399458e-16,2.4068586182700574e-12,1.849430953785822e-06,1.1285251800475976e-14,2.363745584666072e-14,5.354298875969401e-14,5.629451117170348e-15,3.204722528945072e-13,3.27310050380081e-07,0.0038012385324472,1.1255380897888418e-05,2.898097417576804e-05,0.0039684584612191,2.1238739206298687e-30,5.217423870155119e-06,0.0353358985615099,0.0002715211607504,0.0001656825664107,0.0003470294165637,0.0007860825746601,8.264785979671985e-05,0.0047049606213256,0.0007301854444403,0.001072009739167
33627,27,560,0.4078,0.1089,0.3888,0.2126,0.4077992132969997,0.1089197544119969,0.3888029394631354,0.2125954806441556,13.057264952551748,13.068489242379854,0.0005479719873454,-0.0013177809775072,2.3107173372905026e-17,2.589727727995328e-13,7.285668650157539e-16,1.978742185709428e-15,2.703425597981921e-13,1.228029533945749e-40,3.2678453233580376e-16,2.406670101576613e-12,1.849716534125944e-06,1.1286888684120828e-14,2.363948196241965e-14,5.3549526814415164e-14,5.629402787521345e-15,3.204695015940384e-13,3.392447002906459e-07,0.0038020721649508,1.0696351465202688e-05,2.905062375697493e-05,0.003968996085955,1.802914205334984e-30,4.79764092919607e-06,0.0353331869775629,0.0002715635188759,0.0001657068611147,0.0003470597136199,0.0007861798101261,8.264728145881026e-05,0.0047049276978222,0.0007301834816074,0.0010720085593228
33628,28,560,0.4078,0.1089,0.3888,0.2126,0.4077993237805883,0.1089167862616383,0.3888024977001179,0.2125961645126558,13.057264952551748,13.066885745223626,0.0004759340471836,-0.0011340063828307,2.3843687818275005e-17,2.590207962317341e-13,6.958947567884387e-16,1.982713269391331e-15,2.7037329405728873e-13,1.042448921815479e-40,3.02526054940241e-16,2.4065112495210567e-12,1.8499605465282147e-06,1.12882878070401e-14,2.3641220008932965e-14,5.355512056078267e-14,5.62936337953472e-15,3.204672581841587e-13,3.500581987713034e-07,0.0038027822736252,1.0216694118476296e-05,2.910896338909139e-05,0.0039694525878256,1.5304586885344247e-30,4.4414994308305255e-06,0.0353309018198328,0.0002715997045638,0.0001657276226337,0.000347085692287,0.0007862629800126,8.264681285412111e-05,0.0047049010211894,0.0007301818277629,0.0010720075575152
33629,29,560,0.4078,0.1089,0.3888,0.2126,0.4077994189676199,0.1089142741550454,0.3888021238341379,0.2125967422587326,13.057264952551748,13.065510567106076,0.0004127258008257,-0.0009753745791029,2.4508463649990306e-17,2.5906170557202313e-13,6.678669718357166e-16,1.9860388859695018e-15,2.703993932394548e-13,8.849139400621795e-41,2.8194532405689754e-16,2.4063773815816227e-12,1.850169010662003e-06,1.1289483512354212e-14,2.3642710536294855e-14,5.3559905493001847e-14,5.629331263195953e-15,3.2046542987173064e-13,3.598184268110638e-07,0.0038033871350378,9.80521857905572e-06,2.915782065088469e-05,0.0039698402019632,1.299177077452096e-30,4.139350568754586e-06,0.0353289759864147,0.0002716306139211,0.0001657453627015,0.00034710796369,0.0007863341093046,8.264643382174255e-05,0.0047048794437109,0.000730180431489,0.0010720067071472
33630,30,560,0.4078,0.1089,0.3888,0.2126,0.4077995009249836,0.1089121458188556,0.3888018071002547,0.2125972309238026,13.057264952551748,13.064331374129022,0.0003574241513871,-0.0008385595223373,2.5106437473946242e-17,2.590965533510611e-13,6.438275757259465e-16,1.9888234493351615e-15,2.7042155610866653e-13,7.51186067136369e-41,2.6448473998512213e-16,2.4062645671407176e-12,1.8503470873869163e-06,1.1290505262866148e-14,2.36439885500636e-14,5.3563998035378405e-14,5.629305125931429e-15,3.2046394193482993e-13,3.68597863267672e-07,0.0038039023276132,9.452295610305405e-06,2.919872939369906e-05,0.0039701693187897,1.102846947322752e-30,3.88300849639017e-06,0.0353273529478321,0.0002716570136333,0.0001657605193657,0.0003471270532795,0.0007863949333473,8.26461278408504e-05,0.0047048620248927,0.0007301792519718,0.0010720059839572
33631,31,560,0.4078,0.1089,0.3888,0.2126,0.4077995714521574,0.1089103409169432,0.3888015385125201,0.2125976446883695,13.057264952551748,13.06332036359283,0.0003091602150787,-0.0007206478811246,2.564269509723957e-17,2.591262361147616e-13,6.232121493391476e-16,1.9911545158135444e-15,2.704403754474541e-13,6.376673921682228e-41,2.4967125821261463e-16,2.4061694892477484e-12,1.8504991886878e-06,1.1291378256630686e-14,2.36450841085962e-14,5.3567497860820565e-14,5.629283873221207e-15,3.2046273206484736e-13,3.764711791338059e-07,0.0038043411304738,9.149639373806673e-06,2.9232975924072157e-05,0.0039704487630495,9.361862866379932e-31,3.665528627887573e-06,0.0353259850954747,0.000271679559777,0.0001657734676561,0.0003471434130197,0.000786446939623,8.264588138626052e-05,0.0047048479947757,0.0007301782538809,0.0010720053690691
