,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13633,13,227,0.4078,0.1089,0.3888,0.2126,0.407795509912389,0.109062689634439,0.388824234354765,0.2125615376698135,13.057264952551748,13.128367522549889,0.0018593320760095,-0.0071891130002228,7.9924995053236e-18,2.547865437632608e-13,3.065457529939642e-15,1.7012772257265385e-15,2.706963711993958e-13,1.6068514478147018e-39,1.240288406938882e-15,2.4134749342815128e-12,1.840057822087363e-06,1.1245378427387403e-14,2.3172834001351222e-14,5.2944132574686445e-14,5.648874303497156e-15,3.2157797211135113e-13,1.1733233773148546e-07,0.0037403444044452,4.50018542966229e-05,2.497527011304442e-05,0.0039739055381986,2.358907080741667e-29,1.820781323170153e-05,0.0354305503437285,0.0002701261172212,0.0001650855953987,0.0003401842919641,0.0007772360623877,8.292720282799728e-05,0.0047208630048263,0.0007302668517458,0.0010720540780274
13634,14,227,0.4078,0.1089,0.3888,0.2126,0.4077960831041581,0.1090357231069854,0.3888202151598272,0.2125680198513328,13.057264952551748,13.118413234713747,0.0017794719802857,-0.0063124927289481,9.415215779410058e-18,2.5545948602855026e-13,2.6945597814578704e-15,1.749150453774128e-15,2.706725076970826e-13,1.3639758291945338e-39,1.0774272205819988e-15,2.412232345870711e-12,1.8416866462585688e-06,1.1252594907667211e-14,2.3244274729507166e-14,5.303918720636555e-14,5.645812831125162e-15,3.214036892322913e-13,1.3822019962345266e-07,0.00375027635923,3.955752046649008e-05,2.5678426342689885e-05,0.003973611324797,2.0023865178440522e-29,1.581718454443291e-05,0.0354128088188426,0.0002703690513884,0.0001651938681873,0.0003412378822204,0.000778642488424,8.288342984781458e-05,0.0047183711054772,0.0007302508273008,0.0010720456916712
13635,15,227,0.4078,0.1089,0.3888,0.2126,0.4077965903230344,0.1090134364757993,0.3888168939139653,0.2125733561529785,13.057264952551748,13.109828960983585,0.001668721062547,-0.0055263402119733,1.0876964353638789e-17,2.560322373490328e-13,2.376816246703732e-15,1.789451944195504e-15,2.706525080952556e-13,1.1578187391810086e-39,9.39278610125313e-16,2.41118862334424e-12,1.84308451297615e-06,1.1258813848570298e-14,2.3305079069952585e-14,5.3120282931747525e-14,5.643230162809305e-15,3.2125666364961897e-13,1.5968125689618006e-07,0.0037587279276332,3.489328413325678e-05,2.627037543162661e-05,0.0039733634765947,1.699756903719199e-29,1.3789250839055698e-05,0.0353978940717521,0.0002705773812988,0.0001652870688559,0.0003421344610646,0.0007798419958081,8.28464689886684e-05,0.004716267005536,0.0007302376622431,0.0010720387100348
13636,16,227,0.4078,0.1089,0.3888,0.2126,0.407797037308502,0.1089949784902885,0.3888141435815009,0.2125777589165034,13.057264952551748,13.102431889749235,0.001541072757888,-0.0048257133674043,1.2343689354995819e-17,2.5651966645132825e-13,2.1047203129373614e-15,1.823372643675952e-15,2.7063573339863073e-13,9.82826562622703e-40,8.220917739067967e-16,2.4103116248360367e-12,1.8442833677752825e-06,1.1264167727514523e-14,2.3356825505094206e-14,5.318945227018977e-14,5.641050842462466e-15,3.211325997062919e-13,1.8121548687557443e-07,0.0037659191601677,3.089902097151281e-05,2.6768606360432248e-05,0.0039731546042117,1.4428700280588088e-29,1.2068981710450318e-05,0.0353853521467421,0.0002707559294601,0.0001653672237112,0.0003428973610762,0.0007808647975968,8.281525445980014e-05,0.0047144900307979,0.000730226822382,0.0010720328853222
13637,17,227,0.4078,0.1089,0.3888,0.2126,0.4077974298315609,0.1089796592856306,0.3888118612257102,0.2125813995269284,13.057264952551748,13.096062151391846,0.0014063654918845,-0.0042045517886072,1.3787245672184809e-17,2.569344458784256e-13,1.871798286706152e-15,1.8519183823927664e-15,2.706216523417695e-13,8.342864080363602e-40,7.226852877374977e-16,2.4095744740651857e-12,1.845310940664047e-06,1.1268772831465147e-14,2.3400859288067803e-14,5.3248435911324446e-14,5.6392114272706976e-15,3.210278858508476e-13,2.0240963821716242e-07,0.003772037539064,2.747974635659472e-05,2.718789080142881e-05,0.0039729785082989,1.224810335836831e-29,1.0609694721761836e-05,0.0353748028539739,0.0002709088738815,0.0001654361056733,0.0003435464613519,0.0007817367518289,8.278888851068635e-05,0.0047129890753874,0.0007302178768119,0.0010720280161787
13638,18,227,0.4078,0.1089,0.3888,0.2126,0.4077977734932739,0.1089669188950624,0.3888099633043567,0.2125844165255704,13.057264952551748,13.090580324479806,0.0012713570795956,-0.0036562519581213,1.5185388166107346e-17,2.572873735785827e-13,1.672474835817657e-15,1.8759378306556348e-15,2.706098230998893e-13,7.081986043823471e-40,6.383606937380803e-16,2.4089546832550755e-12,1.8461912509324933e-06,1.1272730863431503e-14,2.3438326726508166e-14,5.329872365136956e-14,5.637658555171568e-15,3.2093948426253893e-13,2.2293708625114778e-07,0.0037772427525323,2.455364740413705e-05,2.754069302542385e-05,0.0039728299871502,1.039708248620964e-29,9.371790268546692e-06,0.0353659275694109,0.0002710398269988,0.0001654952606608,0.0003440986960526,0.0007824799749447,8.27666147101847e-05,0.0047117210769843,0.0007302104777799,0.0010720239383123
13639,19,227,0.4078,0.1089,0.3888,0.2126,0.407798073597952,0.1089563019509235,0.3888083818903209,0.2125869221065994,13.057264952551748,13.085865109755913,0.0011405397042774,-0.0031740661539049,1.652149382497605e-17,2.575876494053523e-13,1.5019526769059217e-15,1.8961466658040185e-15,2.705998783148144e-13,6.011686052685164e-40,5.668291738636273e-16,2.408433427422184e-12,1.846945065293532e-06,1.1276130497106434e-14,2.3470204472348883e-14,5.334158986555885e-14,5.636347327193441e-15,3.208648389418031e-13,2.425537518896344e-07,0.003781670802022,2.205032188999011e-05,2.783752442702895e-05,0.0039727046743747,8.82581818998117e-30,8.321677461954442e-06,0.0353584591191468,0.0002711519066416,0.000165546032813,0.0003445684883396,0.000783113372841,8.274779542617077e-05,0.004710649736596,0.0007302043447202,0.001072020516633
13640,20,227,0.4078,0.1089,0.3888,0.2126,0.4077983350792981,0.1089474374098184,0.3888070616431417,0.2125890073060901,13.057264952551748,13.081811157012725,0.001016756303327,-0.0027513707069754,1.7784010637955476e-17,2.578431092506124e-13,1.3561071081683634e-15,1.913147996394257e-15,2.705915108305276e-13,5.1031532375741606e-40,5.06149375554894e-16,2.4079949260445204e-12,1.8475903004150735e-06,1.1279048785689802e-14,2.3497324405948074e-14,5.337812384808912e-14,5.63523991623906e-15,3.208017964753096e-13,2.610900134067093e-07,0.003785437504597,1.990923365154467e-05,2.808724343436517e-05,0.0039725989052043,7.492024011564047e-30,7.43086303420123e-06,0.0353521733833448,0.0002712478001311,0.000165589588233,0.0003449681215933,0.0007836531002393,8.273189300397465e-05,0.0047097444467264,0.0007301992484587,0.0010720176424252
13641,21,227,0.4078,0.1089,0.3888,0.2126,0.4077985624645128,0.1089400222490522,0.3888059573740544,0.2125907461600039,13.057264952551748,13.078327161535006,0.0009016621946464,-0.0023818407654149,1.896557843239e-17,2.5806042853342023e-13,1.2313955640842053e-15,1.927449962754689e-15,2.705844665468802e-13,4.33193397575907e-40,4.546746288411092e-16,2.4076259677322134e-12,1.8481424103143727e-06,1.128155264825136e-14,2.3520395177285588e-14,5.340925674043541e-14,5.634304504110694e-15,3.207485455231433e-13,2.7843779559699765e-07,0.0037886414647363,1.807838698902897e-05,2.829731350752694e-05,0.0039725095997828,6.359806800419825e-30,6.675177444216132e-06,0.0353468822196617,0.0002713298202381,0.0001656269362671,0.0003453080541719,0.0007841129530688,8.271845393165377e-05,0.0047089793899395,0.0007301950062556,0.0010720152228551
13642,22,227,0.4078,0.1089,0.3888,0.2126,0.4077987598630179,0.1089338084988871,0.3888050321094657,0.2125921990006266,13.057264952551748,13.075334076773462,0.0007960716606828,-0.0020595553467893,2.006236051778574e-17,2.582452904655255e-13,1.1247769709907092e-15,1.9394804311359163e-15,2.7057853198372415e-13,3.677272326728505e-40,4.110082223303634e-16,2.4073154595212213e-12,1.8486146885337213e-06,1.1283699964579787e-14,2.3540020139857875e-14,5.34357835996249e-14,5.633514249494297e-15,3.207035580684152e-13,2.9454076003635385e-07,0.0037913666271769,1.6513144782404482e-05,2.847401928382139e-05,0.0039724341704135,5.398699644615928e-30,6.034119169529163e-06,0.0353424276503282,0.0002713999555996,0.0001656589492868,0.000345597190177,0.0007845047097333,8.270709557086628e-05,0.0047083327834774,0.0007301914671867,0.0010720131837256
13643,23,227,0.4078,0.1089,0.3888,0.2126,0.4077989309736052,0.1089285927483753,0.3888042555240318,0.2125934151140468,13.057264952551748,13.072763563632966,0.0007002147460853,-0.001779054079325,2.107326515296127e-17,2.5840253435616674e-13,1.033642770679845e-15,1.9495996206578923e-15,2.705735293967764e-13,3.121550580396604e-40,3.739654399342311e-16,2.407054097923629e-12,1.8490185702698857e-06,1.128554079083312e-14,2.3556713056798873e-14,5.345838336218416e-14,5.6328465393570624e-15,3.206655468009741e-13,3.093828719199881e-07,0.0037936844437835,1.5175216873656913e-05,2.862265175116913e-05,0.0039723704410627,4.5828412274824775e-30,5.490297823610691e-06,0.0353386769576019,0.0002714599144229,0.0001656863801453,0.0003458431090581,0.0007848384221781,8.26974949909917e-05,0.004707786243611,0.0007301885091698,0.0010720114627239
13644,24,227,0.4078,0.1089,0.3888,0.2126,0.407799079102328,0.1089242077584081,0.3888036026885307,0.2125944348564076,13.057264952551748,13.070556599417698,0.0006139268326393,-0.0015353596062739,2.199933714445822e-17,2.585362798234312e-13,9.557564608555074e-16,1.9581107261813248e-15,2.705693099453795e-13,2.6498145023215917e-40,3.425413753013749e-16,2.4068340704581795e-12,1.8493638782608549e-06,1.1287118325311544e-14,2.357091129024079e-14,5.3477635473829605e-14,5.632282301215418e-15,3.206334259663388e-13,3.2297946773025026e-07,0.0037956557280802,1.4031773365708912e-05,2.874766434761656e-05,0.0039723165810163,3.8902793839827886e-30,5.028962024807888e-06,0.0353355186061792,0.0002715111628673,0.0001657098777558,0.0003460522620499,0.0007851226665327,8.268937958484407e-05,0.0047073242514137,0.0007301860320935,0.0010720100084881
13645,25,227,0.4078,0.1089,0.3888,0.2126,0.4077992071873399,0.108920515705571,0.3888030530613442,0.212595291352148,13.057264952551748,13.068662240477131,0.0005367875789038,-0.0013239763080386,2.2843223891160148e-17,2.5865003296886973e-13,8.89201291386746e-16,1.965268853853852e-15,2.7056574840771937e-13,2.249370500019004e-40,3.158836403843491e-16,2.406648810336099e-12,1.8496590414468315e-06,1.1288469790278939e-14,2.3582987092285585e-14,5.3494034263034846e-14,5.63180543318599e-15,3.206062789197543e-13,3.3536941575373906e-07,0.0037973322353603,1.3054677352054688e-05,2.8852804247610628e-05,0.0039722710506542,3.302380058083631e-30,4.637598984566226e-06,0.0353328588509428,0.0002715549587174,0.0001657300009997,0.0003462301398677,0.0007853647586077,8.26825191910507e-05,0.0047069337043054,0.0007301839528916,0.0010720087796749
13646,26,227,0.4078,0.1089,0.3888,0.2126,0.407799317827664,0.1089174027176336,0.3888025896728592,0.2125960118621523,13.057264952551748,13.06703660929908,0.0004682194561651,-0.0011408752478234,2.360858501994301e-17,2.587467801511233e-13,8.323362869959731e-16,1.971288835855107e-15,2.705627425391708e-13,1.9094437826926373e-40,2.932691688121421e-16,2.406492821864736e-12,1.8499113057785496e-06,1.1289627339089106e-14,2.3593257464793028e-14,5.3508001831714793e-14,5.631402407817471e-15,3.2058333557321205e-13,3.4660644331898866e-07,0.0037987579989509,1.2219839513351053e-05,2.8941226743279747e-05,0.0039722325504436,2.8033256447922804e-30,4.3055940646686855e-06,0.0353306188047531,0.0002715923794712,0.0001657472303017,0.0003463814137642,0.0007855709348243,8.267671941468664e-05,0.0047066035358114,0.0007301822077814,0.0010720077370166
13647,27,227,0.4078,0.1089,0.3888,0.2126,0.4077994133120424,0.1089147745880806,0.3888021984859292,0.2125966188527749,13.057264952551748,13.065641857901506,0.0004075615155162,-0.0009824665390767,2.429992335906933e-17,2.5882905951560963e-13,7.837555980580519e-16,1.976351289003453e-15,2.705602028135048e-13,1.6208881776568482e-40,2.740846353985312e-16,2.406361453728901e-12,1.8501268606328028e-06,1.129061849692876e-14,2.3601991903613412e-14,5.3519897509237074e-14,5.631061726859068e-15,3.2056394135662045e-13,3.567566636715408e-07,0.0037999704924817,1.1506621982522693e-05,2.901558501601896e-05,0.0039721999881129,2.3796892274134642e-30,4.023943559143623e-06,0.0353287321583141,0.0002716243489394,0.0001657619790084,0.0003465100594398,0.0007857465142297,8.267181607603584e-05,0.0047063243995419,0.0007301807380987,0.0010720068543101
13648,28,227,0.4078,0.1089,0.3888,0.2126,0.407799495650302,0.1089125530936594,0.3888018678464122,0.212597130910332,13.057264952551748,13.064445422934464,0.0003541179612757,-0.0008455687438348,2.4922123778259922e-17,2.588990330954992e-13,7.4225647857712e-16,1.980608243143694e-15,2.705580567335797e-13,1.375939956454917e-40,2.578097688926217e-16,2.406250817725698e-12,1.85031102587438e-06,1.129146703082804e-14,2.3609419940947615e-14,5.3530028151331714e-14,5.6307737400622655e-15,3.2054754690258694e-13,3.658917958676973e-07,0.0038010015924227,1.089736807173412e-05,2.907811201974573e-05,0.0039721724418638,2.0200731934112943e-30,3.785009663367604e-06,0.0353271430974027,0.0002716516578581,0.0001657746019821,0.0003466194590175,0.000785896029865,8.266767046848771e-05,0.0047060883992351,0.0007301794997036,0.0010720061052156
13649,29,227,0.4078,0.1089,0.3888,0.2126,0.4077995666014131,0.1089106732100321,0.388801588067773,0.2125975634298464,13.057264952551748,13.063419285240292,0.0003071927290144,-0.0007273745611707,2.5480288442558562e-17,2.5895853998746145e-13,7.068097809213802e-16,1.984187633720725e-15,2.70556242806178e-13,1.1680088150100647e-40,2.4400322735096286e-16,2.4061576381825946e-12,1.8504683535259172e-06,1.1292193335301628e-14,2.3615736816771832e-14,5.353865521881336e-14,5.630530287122496e-15,3.2053368766294545e-13,3.740867503991243e-07,0.0038018784179149,1.0376969424473517e-05,2.913068687405257e-05,0.0039721491340149,1.7148024953864026e-30,3.5823132305740447e-06,0.0353258046448306,0.000271674983055,0.0001657854038506,0.000346712489695,0.0007860233449356,8.266416539521726e-05,0.004705888863134,0.0007301784551868,0.0010720054685725
13650,30,227,0.4078,0.1089,0.3888,0.2126,0.4077996277009435,0.1089090807666162,0.3888013510812571,0.2125979291927666,13.057264952551748,13.062539342326774,0.0002661124778741,-0.0006254157928806,2.597955688463984e-17,2.5900914451741104e-13,6.765351694364389e-16,1.987197089194843e-15,2.7055470899233e-13,9.915004945505487e-41,2.3229062466613e-16,2.4060791563305583e-12,1.8506027385801476e-06,1.1292814910006935e-14,2.3621108609898955e-14,5.3546001501965684e-14,5.630324469030513e-15,3.205219708922955e-13,3.8141698699486853e-07,0.0038026240379934,9.932502200415675e-06,2.9174890460652973e-05,0.0039721294084942,1.4556642860178452e-30,3.410358019604825e-06,0.0353246772588854,0.0002716949037306,0.0001657946460284,0.000346791599082,0.000786131751561,8.266120181791057e-05,0.0047057201532054,0.0007301775729801,0.0010720049271585
13651,31,227,0.4078,0.1089,0.3888,0.2126,0.4077996802866067,0.1089077305330568,0.3888011501504934,0.2125982388363878,13.057264952551748,13.061784856468543,0.0002302413199032,-0.0005375288090813,2.6425034481170893e-17,2.5905217696146024e-13,6.506794219496572e-16,1.989727094949853e-15,2.7055341079145586e-13,8.416662192778214e-41,2.2235438516241217e-16,2.4060130450122414e-12,1.850717510428652e-06,1.1293346747764976e-14,2.3625676572286687e-14,5.355225676307123e-14,5.630150442218959e-15,3.2051206392921845e-13,3.879574649891439e-07,0.0038032580788304,9.55290859658342e-06,2.9212051939875277e-05,0.0039721127126479,1.2356869128427796e-30,3.264481779893099e-06,0.0353237276696412,0.0002717119155581,0.0001658025528264,0.0003468588696892,0.0007862240555656,8.265869604170872e-05,0.0047055775048853,0.0007301768256153,0.0010720044678141
