,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50950,10,849,0.4078,0.1089,0.3888,0.2126,0.4077765456130461,0.1098841947640475,0.3889466549320042,0.2123650041233324,13.057264952551748,13.448062079826526,0.0062878354925496,-0.0366702871727437,1.6740621221167548e-15,2.632079311876649e-13,1.2261960057637809e-15,2.4168887742632867e-15,2.6881850491055983e-13,8.277931205597723e-40,1.9992028829888388e-16,2.3845038761838764e-12,1.811775497050722e-06,1.1067042000278588e-14,2.3060629649155622e-14,5.2368894820962494e-14,5.655133477440252e-15,3.219342930977237e-13,2.4565229571436564e-05,0.0038623197844487,1.799323094598101e-05,3.5465486497797234e-05,0.0039446494839919,1.2147057015121008e-29,2.933635325217251e-06,0.0349902696910503,0.0002658603908956,0.0001623980519132,0.0003383922579151,0.0007684624762029,8.29835704990328e-05,0.0047240718921852,0.0007307558940789,0.0010723130319698
50951,11,849,0.4078,0.1089,0.3888,0.2126,0.4077793763800052,0.109717154831615,0.3889217492189316,0.212405606706868,13.057264952551748,13.394002952812492,0.006756837495191,-0.0325631376865224,1.4208690485948689e-15,2.6256109075716045e-13,1.226631387322691e-15,2.3626022830715504e-15,2.690729676895418e-13,7.025277816554216e-40,1.9269447156371543e-16,2.387313306017692e-12,1.8171433080093664e-06,1.1097852857782138e-14,2.3144514268287733e-14,5.2537622826309996e-14,5.6506457017544775e-15,3.216788139123409e-13,2.0851785032653284e-05,0.003853182267447,1.800127466221765e-05,3.467207268183542e-05,0.0039487464984133,1.0309858109045592e-29,2.827863483965802e-06,0.0350347161914416,0.0002666725809081,0.0001628651439365,0.0003396544084653,0.0007710092765999,8.29253403648042e-05,0.0047207569788976,0.0007306538664929,0.0010722618929907
50952,12,849,0.4078,0.1089,0.3888,0.2126,0.4077819227669746,0.1095798003530338,0.388901272485452,0.2124388569750134,13.057264952551748,13.34721780319488,0.0068503586978213,-0.0287833689381926,1.206161982828819e-15,2.620221656743644e-13,1.2073057501465884e-15,2.3155631048740504e-15,2.6929029182815134e-13,5.962443774389756e-40,1.8678925685762052e-16,2.3897689355742824e-12,1.82182208470084e-06,1.1124783026557564e-14,2.32166300189308e-14,5.268376606804088e-14,5.646942830683366e-15,3.214680176174412e-13,1.770219933708112e-05,0.0038455602759283,1.7718985803542816e-05,3.398429086973844e-05,0.0039522307064206,8.750762313225097e-30,2.7414067977560897e-06,0.0350733704672008,0.0002673791593439,0.0001632725367913,0.0003407381582089,0.0007732116764115,8.287718321200123e-05,0.0047180154982507,0.000730570512103,0.0010722195707694
50953,13,849,0.4078,0.1089,0.3888,0.2126,0.407784198029809,0.1094666016492108,0.3888843991993756,0.2124661493012528,13.057264952551748,13.306776946615209,0.0066913544273303,-0.0253431392580526,1.024144237758064e-15,2.615729216045396e-13,1.1748414459005696e-15,2.2748049071973603e-15,2.694758496043724e-13,5.060583854431088e-40,1.8198957834140195e-16,2.391910931714188e-12,1.8258908938609688e-06,1.1148256927393032e-14,2.3278608447024896e-14,5.2810176180364366e-14,5.643885635048477e-15,3.212939782044128e-13,1.5031732713732463e-05,0.0038391996925323,1.72435697479989e-05,3.33881284297725e-05,0.0039551938044646,7.427600631895382e-30,2.6711263877257385e-06,0.0351069356004872,0.0002679925626593,0.0001636269698918,0.0003416684947515,0.0007751139181782,8.283733599735806e-05,0.0047157470840952,0.0007305022910112,0.0010721844424266
50954,14,849,0.4078,0.1089,0.3888,0.2126,0.4077862196950195,0.1093731080225575,0.3888704650008365,0.2124886016967713,13.057264952551748,13.271858307155464,0.0063696460337334,-0.0222395976282051,8.699029828000998e-16,2.611982459628568e-13,1.1341856543771712e-15,2.2394721313034003e-15,2.696342349376485e-13,4.295261346318187e-40,1.7811432833089862e-16,2.393775872872496e-12,1.8294219317880507e-06,1.1168668314193062e-14,2.3331855875990716e-14,5.2919379802857887e-14,5.641359850442715e-15,3.211501908488091e-13,1.2768508420308882e-05,0.0038338896048381,1.66476714812766e-05,3.287115842934373e-05,0.0039577137535026,6.304620371767779e-30,2.6143769432417134e-06,0.0351360415973901,0.0002685240745508,0.0001639346435568,0.0003424669234466,0.0007767550634673,8.280434965406808e-05,0.0047138692442118,0.0007304463384034,0.0010721552181071
50955,15,849,0.4078,0.1089,0.3888,0.2126,0.4077880075702884,0.1092957281044361,0.3888589338771123,0.2125071127704695,13.057264952551748,13.241737102436709,0.0059501723694306,-0.0194599921331596,7.392660522735784e-16,2.6088561510718136e-13,1.0889815575363954e-15,2.2088173231883324e-15,2.697693820790329e-13,3.645766572586053e-40,1.750096848193662e-16,2.395396876620477e-12,1.8324806559646507e-06,1.1186378814976832e-14,2.3377585119082517e-14,5.3013610150875586e-14,5.639271750423388e-15,3.210313199150661e-13,1.0851445425879776e-05,0.0038294549114301,1.598480534180224e-05,3.2422509547950867e-05,0.0039598568312461,5.351501922243519e-30,2.568910121027679e-06,0.0351612499992771,0.0002689838627247,0.0001642012085508,0.0003431519523024,0.0007781695042155,8.277703196734767e-05,0.00471231410849,0.0007304003445436,0.0010721308591789
50956,16,849,0.4078,0.1089,0.3888,0.2126,0.4077895823581634,0.1092315555764862,0.388849372120701,0.212522406802589,13.057264952551748,13.21576830995359,0.0054794837534737,-0.016985192116837,6.286839457228937e-16,2.606245238902024e-13,1.0418682663394377e-15,2.182193422465344e-15,2.698846403682012e-13,3.0945426932948888e-40,1.7254451299890664e-16,2.396803896885433e-12,1.835126694434491e-06,1.120171907130284e-14,2.3416846071463575e-14,5.30948386930414e-14,5.637544512151941e-15,3.209330254213424e-13,9.228552659637852e-06,0.0038257486244674,1.5293753132868635e-05,3.20327606434391e-05,0.0039616794361895,4.542527457238492e-30,2.5328076220283456e-06,0.0351830675915935,0.0002693811673385,0.000164431751263,0.0003437395550702,0.0007793874835003,8.275440069580859e-05,0.004711025819704,0.0007303624502795,0.0010721105207139
50957,17,849,0.4078,0.1089,0.3888,0.2126,0.407790964862451,0.1091782175726809,0.3888414256819147,0.212535072694829,13.057264952551748,13.193418269771698,0.0049894092506875,-0.0147932377992798,5.351329771392e-16,2.604067147864969e-13,9.947190238922434e-16,2.159048493895237e-15,2.6998296476489026e-13,2.626703622742461e-40,1.7060687581373132e-16,2.398023144889382e-12,1.8374105818587295e-06,1.1214980125456956e-14,2.345053080124023e-14,5.316478476248284e-14,5.6361147928773945e-15,3.2085160127536085e-13,7.855512989711223e-06,0.0038226542149377,1.4602030798161466e-05,3.169386715780488e-05,0.0039632292856428,3.855883548587113e-30,2.5044327042850056e-06,0.0352019082528086,0.0002697236632731,0.0001646308970264,0.0003442433137078,0.0007804352845708,8.273564676137589e-05,0.0047099581398673,0.0007303311549216,0.0010720935018708
50958,18,849,0.4078,0.1089,0.3888,0.2126,0.4077921746084302,0.1091338342975628,0.3888348141208756,0.2125455750756703,13.057264952551748,13.174175360150656,0.0045026709410438,-0.0128597599336724,4.560362751614319e-16,2.6022467327733443e-13,9.488238877377753e-16,2.138906410481648e-15,2.700667698258821e-13,2.229622127247035e-40,1.6910176519353256e-16,2.39907885904999e-12,1.8393812792479512e-06,1.1226432574900931e-14,2.3479429581481585e-14,5.3224974437632016e-14,5.634931061718541e-15,3.207842140677276e-13,6.69455707264799e-06,0.0038200665645503,1.392861931017168e-05,3.13988860490391e-05,0.0039645473452414,3.273058174157381e-30,2.482393352969312e-06,0.0352181859612111,0.0002700189353999,0.0001648026652447,0.0003446751715328,0.0007813361534382,8.272010286847908e-05,0.0047090732602811,0.0007303052669224,0.0010720792524974
50959,19,849,0.4078,0.1089,0.3888,0.2126,0.4077932307240238,0.1090968118755017,0.3888292996867853,0.212554306295573,13.057264952551748,13.15762305678686,0.0040338499096401,-0.0111604470991228,3.891974292333205e-16,2.60072558513749e-13,9.050390847549352e-16,2.1213637152404704e-15,2.701381885376096e-13,1.892588030798696e-40,1.6794870003937852e-16,2.399991840282215e-12,1.8410793702120828e-06,1.1236309733992422e-14,2.35042100434978e-14,5.3276726353832935e-14,5.6339503890663625e-15,3.207283865336296e-13,5.713475232367205e-06,0.0038179032287386,1.3286106244991886e-05,3.1141929867688964e-05,0.0039656681509088,2.778346933160373e-30,2.465511501125574e-06,0.0352322315292463,0.0002702731465428,0.0001649506716805,0.0003450452440151,0.0007821101415902,8.270721641642435e-05,0.0047083396629488,0.0007302837923383,0.001072067297141
50960,20,849,0.4078,0.1089,0.3888,0.2126,0.4077941506616159,0.1090658761228969,0.3888246923441153,0.2125615786589556,13.057264952551748,13.14339230491668,0.0035920792883835,-0.0096715703263491,3.327458129136349e-16,2.599454266378852e-13,8.638931833384795e-16,2.106075938814264e-15,2.701990407475521e-13,1.6065148277612906e-40,1.6707995984002562e-16,2.400780697133119e-12,1.8425412624149175e-06,1.1244819768411778e-14,2.3525452155939263e-14,5.33211951166072e-14,5.633137773054974e-15,3.2068212609393734e-13,4.884830761770498e-06,0.003816094349328,1.268226926705446e-05,3.091796841096488e-05,0.0039666211709389,2.3584227795905097e-30,2.4527951842741066e-06,0.0352443425175858,0.0002704918255669,0.0001650780847828,0.0003453622793015,0.0007827747308951,8.269653174043811e-05,0.0047077314078786,0.0007302659516829,0.0010720572420787
50961,21,849,0.4078,0.1089,0.3888,0.2126,0.4077949504277147,0.1090399825531489,0.3888208363373279,0.2125676471087969,13.057264952551748,13.131162821085658,0.0031825638602004,-0.0083705580124248,2.850892169108532e-16,2.598391474145665e-13,8.256803269594081e-16,2.092747274730288e-15,2.7025087301544854e-13,1.3636927793954407e-40,1.6643910127724628e-16,2.4014617057548106e-12,1.84379879231163e-06,1.1252145302881718e-14,2.3543654887588673e-14,5.335938277889948e-14,5.632464145816481e-15,3.2064377797895405e-13,4.185266525768886e-06,0.0038145816160369,1.2121441388958975e-05,3.072268116882711e-05,0.0039674314751268,2.0019760139932503e-30,2.4434175613612878e-06,0.0352547788335126,0.0002706798050565,0.0001651876826122,0.0003456338046138,0.0007833450910563,8.268767195937294e-05,0.0047072270400568,0.0007302510956382,0.0010720487779573
50962,22,849,0.4078,0.1089,0.3888,0.2126,0.4077956445460589,0.1090182736777395,0.3888176038144791,0.2125727200806763,13.057264952551748,13.120657171715454,0.0028077218822964,-0.0072363405697738,2.4487414939121737e-16,2.597502842150989e-13,7.905214945064876e-16,2.081123822664923e-15,2.702950109569753e-13,1.1575798350248212e-40,1.659793147000884e-16,2.402049167025943e-12,1.8448797826293976e-06,1.1258446386584754e-14,2.3559248337616945e-14,5.339215955323322e-14,5.631905586647496e-15,3.206119804357238e-13,3.5949243088016923e-06,0.0038133164045981,1.1605410143431262e-05,3.055235776526216e-05,0.003968120391005,1.6994084098390445e-30,2.4366927854665283e-06,0.0352637669712277,0.0002708412951643,0.0001652818915135,0.0003458662939958,0.0007838343604377,8.268032517310588e-05,0.0047068088036963,0.0007302387005254,0.0010720416435348
50963,23,849,0.4078,0.1089,0.3888,0.2126,0.4077962460820351,0.109000044391201,0.3888148896587319,0.2125769682679502,13.057264952551748,13.111635393571744,0.0024680381534797,-0.0062495298426518,2.1095117684947864e-16,2.5967597182539214e-13,7.584169798950932e-16,2.0709865950808417e-15,2.7033258768247935e-13,9.8262436419287e-41,1.65662071980573e-16,2.4025555893035055e-12,1.84580846049128e-06,1.1263862703046468e-14,2.357260276190293e-14,5.342027925324466e-14,5.631442343254563e-15,3.205856090096859e-13,3.096937819714859e-06,0.0038122581254481,1.113418878827574e-05,3.040379677523573e-05,0.0039687060636434,1.4425738701678582e-30,2.43205628748418e-06,0.0352715039546352,0.0002709799544433,0.0001653628243374,0.0003460653128024,0.0007842539000251,8.267423312273322e-05,0.0047064619966867,0.0007302283392512,0.0010720356220001
50964,24,849,0.4078,0.1089,0.3888,0.2126,0.4077967667075281,0.1089847138471392,0.3888126072896624,0.212580531715148,13.057264952551748,13.103890173916884,0.002162696115921,-0.005392482786039,1.8234525762759641e-16,2.596138201614341e-13,7.292836376772948e-16,2.062146058139862e-15,2.7036457082715935e-13,8.341149421189681e-41,1.654558849098055e-16,2.4029918843405824e-12,1.8466058686393675e-06,1.1268515805310971e-14,2.358403667193319e-14,5.34443937655626e-14,5.631058081398716e-15,3.205637338285919e-13,2.676998363135861e-06,0.0038113728904262,1.0706563634964651e-05,3.027422645376229e-05,0.0039692039319847,1.2245584907285834e-30,2.42904662746607e-06,0.0352781609168372,0.0002710989554661,0.0001654323164652,0.0003462356432424,0.0007846135210239,8.266918187372675e-05,0.0047061744402064,0.0007302196618802,0.001072030534282
50965,25,849,0.4078,0.1089,0.3888,0.2126,0.407797216790322,0.1089718026116438,0.3888106852529194,0.212583525557369,13.057264952551748,13.09724264195157,0.0018900395401979,-0.0046492880033213,1.582299939780246e-16,2.5956183568841853e-13,7.029845761643578e-16,2.0544376998353402e-15,2.7039178851531613e-13,7.080530092604259e-41,1.653351843218394e-16,2.4033675697891918e-12,1.8472902577614811e-06,1.1272511291300503e-14,2.3593824033719294e-14,5.346506637351452e-14,5.630739329814261e-15,3.205455880029589e-13,2.322977632760349e-06,0.0038106323805216,1.0320530296121449e-05,3.0161240006619232e-05,0.0039696271295465,1.0394940061421348e-30,2.4272890710043456e-06,0.0352838862440787,0.0002712010436271,0.0001654919584864,0.0003463813915661,0.0007849216839189,8.266499410269286e-05,0.0047059360396253,0.0007302123845104,0.001072026228237
50966,26,849,0.4078,0.1089,0.3888,0.2126,0.4077976054952012,0.1089609142380676,0.3888090644702493,0.2125860446308468,13.057264952551748,13.091538538381078,0.0016479096665418,-0.0040056984278208,1.3790572599397096e-16,2.595183513578354e-13,6.793483657031271e-16,2.047718176807377e-15,2.7041494475878854e-13,6.010448673964768e-41,1.6527938386568308e-16,2.4036908956377988e-12,1.8478774038110567e-06,1.1275940556697524e-14,2.360220005420513e-14,5.3482782487412964e-14,5.630474877239703e-15,3.20530533300362e-13,2.024606727141148e-06,0.0038100129359285,9.973576233774564e-06,3.0062740079658995e-05,0.0039699868321789,8.823995327777518e-31,2.426481931916557e-06,0.035288808511758,0.0002712885919509,0.0001655431269542,0.0003465060834904,0.0007851856797808,8.266152279969218e-05,0.0047057384259912,0.0007302062691707,0.0010720225821721
50967,27,849,0.4078,0.1089,0.3888,0.2126,0.4077979408920962,0.1089517201460679,0.3888076959830127,0.2125881672409538,13.057264952551748,13.086644981456072,0.0014338832805224,-0.0034490340633159,1.2078049324704383e-16,2.594819767678838e-13,6.58185293831884e-16,2.041862512130949e-15,2.704346425361849e-13,5.102101067916757e-41,1.652720010839654e-16,2.4039690427889728e-12,1.8483809522485708e-06,1.1278882752487066e-14,2.360936690589024e-14,5.3497960794209856e-14,5.630255485816384e-15,3.2051804382985546e-13,1.7731969824598636e-06,0.0038094947771609,9.662919446230364e-06,2.997689732648225e-05,0.0039702925464705,7.490472985012979e-31,2.426383646304272e-06,0.0352930389502666,0.0002713636481231,0.0001655870109862,0.0003466127437456,0.0007854117837887,8.265864602413402e-05,0.004705574657495,0.0007302011234743,0.0010720194908338
50968,28,849,0.4078,0.1089,0.3888,0.2126,0.407798230062135,0.1089439475027476,0.3888065391439563,0.2125899581700039,13.057264952551748,13.082447568201165,0.0012454404344036,-0.0029680659382214,1.0635378694924922e-16,2.5945154916505e-13,6.392982905402039e-16,2.0367614877676945e-15,2.704513954948647e-13,4.331039020520473e-41,1.6529994558871854e-16,2.404208229937432e-12,1.8488126737088663e-06,1.1281406222553618e-14,2.3615498062484525e-14,5.3510961602396384e-14,5.630073487009037e-15,3.205076830386164e-13,1.5614017406112246e-06,0.003809061361058,9.385669210778409e-06,2.990211278257484e-05,0.003970552359155,6.3584871392711004e-31,2.426802375060964e-06,0.0352966737029069,0.0002714279772821,0.0001656246365805,0.00034670396643,0.0007856053929478,8.265626259815164e-05,0.0047054389743034,0.0007301967875529,0.0010720168672677
50969,29,849,0.4078,0.1089,0.3888,0.2126,0.4077984792007275,0.108937369307619,0.3888055601380258,0.212591471127888,13.057264952551748,13.07884784030882,0.0010800795447399,-0.0025528914086901,9.420280051742761e-17,2.59426095982999e-13,6.224895972002146e-16,2.032319522475661e-15,2.7046564046837414e-13,3.676510981670841e-41,1.653529248492789e-16,2.404413832149735e-12,1.849182707614619e-06,1.128356988689361e-14,2.3620742299763096e-14,5.3522094677872856e-14,5.629922497813325e-15,3.2049908755626764e-13,1.383014679242873e-06,0.0038086988598261,9.138924170779934e-06,2.983698697976307e-05,0.003970773150522,5.397576959623116e-31,2.4275873017171e-06,0.0352997958295571,0.0002714830997789,0.0001656568881404,0.0003467819762868,0.0007857711468952,8.265428856369364e-05,0.0047053265968697,0.0007301931272026,0.0010720146408138
50970,30,849,0.4078,0.1089,0.3888,0.2126,0.4077986937152065,0.1089317962825125,0.388804730772626,0.2125927507482687,13.057264952551748,13.075761157115128,0.0009353912869802,-0.0021948097751061,8.397035578456082e-17,2.594048061928246e-13,6.075678008419265e-16,2.0284530904021284e-15,2.704777525691534e-13,3.1209028954898075e-41,1.6542287504739428e-16,2.404590521559603e-12,1.8494998028008457e-06,1.1285424633222032e-14,2.3625227389490483e-14,5.353162675358338e-14,5.6297972836518775e-15,3.204919593898484e-13,1.232792662233192e-06,0.0038083956967267,8.919875588103677e-06,2.978029641731932e-05,0.0039709607700136,4.581886253969599e-31,2.428620250784287e-06,0.0353024769629379,0.0002715303233374,0.0001656845269742,0.0003468486788847,0.0007859130289806,8.265265421707883e-05,0.0047052335571166,0.0007301900357134,0.0010720127474186
50971,31,849,0.4078,0.1089,0.3888,0.2126,0.4077988783139761,0.1089270703801028,0.3888040275094671,0.2125938341795038,13.057264952551748,13.073114747400773,0.000809106639169,-0.0018861993682326,7.535499386146874e-17,2.593869996564933e-13,5.9434986928798155e-16,2.0250890332496546e-15,2.704880492191698e-13,2.6492635450168903e-41,1.6550357066508678e-16,2.404742315794793e-12,1.849771472819177e-06,1.1287014188840175e-14,2.3629062690103283e-14,5.353978655259852e-14,5.629693454935248e-15,3.204860486496995e-13,1.1063103846228452e-06,0.0038081421900675,8.725837516506544e-06,2.9730969541164023e-05,0.0039711201930115,3.889467202191065e-31,2.429810017044802e-06,0.0353047788869385,0.0002715707725119,0.0001657082081574,0.0003469057071522,0.0007860344592757,8.26513016892804e-05,0.0047051565606881,0.0007301874208489,0.0010720111369012
