,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10450,10,174,0.4078,0.1089,0.3888,0.2126,0.4077534631600265,0.1108322913938418,0.3890879244745335,0.2121389324951187,13.057264952551748,13.82500370102351,0.0131294566539527,-0.0727794867311527,3.788010364737618e-15,2.628048531539964e-13,2.123061317482236e-15,1.6203640138841746e-15,2.7099868709359174e-13,3.535413036529721e-40,3.37756799457658e-15,2.4066459520604384e-12,1.7591717715023134e-06,1.0735703070316395e-14,2.2517641969484175e-14,5.0965008428996544e-14,5.621333485187284e-15,3.20010133985285e-13,5.555649157556936e-05,0.0038544022334743,3.11376756772124e-05,2.3764913772337945e-05,0.003974576314959,5.1851797030055524e-30,4.953677782494768e-05,0.0352968425867243,0.0002580072446824,0.0001574541618829,0.0003302528414454,0.0007474734197646,8.244474970830902e-05,0.0046933980113546,0.0007313338571564,0.0010726038041571
10451,11,174,0.4078,0.1089,0.3888,0.2126,0.4077591993420549,0.1104964153646982,0.3890378458194222,0.2122205466355737,13.057264952551748,13.717229423197216,0.0139744503640986,-0.0644735768963551,3.2139848241620445e-15,2.621598135540576e-13,2.1009488589567537e-15,1.691607975184962e-15,2.709149251583186e-13,2.999662348082084e-40,2.887889671424591e-15,2.405690770631504e-12,1.7717716851006269e-06,1.0811984630505288e-14,2.2678941766244672e-14,5.1329424738920315e-14,5.621350620997676e-15,3.2001110948922873e-13,4.714668775468071e-05,0.0038456830220662,3.08193053984354e-05,2.481458916974401e-05,0.0039741137819006,4.4002741715300654e-30,4.2363122434506544e-05,0.0352896350799826,0.0002599052919666,0.0001586035066347,0.0003326826492836,0.0007529632195522,8.246089418199305e-05,0.0046943170806823,0.0007311246959107,0.0010725037495106
10452,12,174,0.4078,0.1089,0.3888,0.2126,0.4077643280564788,0.1102226846490538,0.388997038897352,0.212286776575625,13.057264952551748,13.62440230749561,0.014061039414924,-0.0568653935672737,2.727208902240655e-15,2.6163422670497084e-13,2.0414986656576583e-15,1.7502100337769854e-15,2.708473609472717e-13,2.5453350286089823e-40,2.472935317740731e-15,2.405034999411431e-12,1.782734472747196e-06,1.0878455968415556e-14,2.2817546007684828e-14,5.1644856739659806e-14,5.621594699438982e-15,3.200250043372949e-13,4.0012244519081045e-05,0.0038385664717063,2.995184700686485e-05,2.567820593930221e-05,0.0039737369677351,3.734388204145638e-30,3.628166970708362e-05,0.0352854702088774,0.0002615538823503,0.0001596032631899,0.0003347676188042,0.0007577074987993,8.247722479796818e-05,0.0046952467466806,0.0007309555114186,0.00107242135472
10453,13,174,0.4078,0.1089,0.3888,0.2126,0.4077688873734351,0.1099988014497055,0.3889636678685952,0.2123407179823026,13.057264952551748,13.544477984219313,0.0136479911883988,-0.0499689555418745,2.3143568421192683e-15,2.612056006728027e-13,1.958120284387154e-15,1.7984508983207965e-15,2.70792731656945e-13,2.1599811393123093e-40,2.1212424140683845e-15,2.4046020904337722e-12,1.7922536477514462e-06,1.0936248897895264e-14,2.293659575384161e-14,5.191752481153938e-14,5.62198467164496e-15,3.200472045933698e-13,3.395930383746691e-05,0.0038327539878805,2.873213016367713e-05,2.638924985399336e-05,0.0039734290517735,3.1694099410103125e-30,3.112567362328116e-05,0.0352835016864703,0.0002629831557842,0.0001604711058186,0.0003365560640283,0.0007618025792623,8.249319354429203e-05,0.0046961558122429,0.0007308182741399,0.0010723532143035
10454,14,174,0.4078,0.1089,0.3888,0.2126,0.4077729210850591,0.1098150636889673,0.3889362845680357,0.212384804518457,13.057264952551748,13.475690522311426,0.0129212525004573,-0.043769847558038,1.9641778785826334e-15,2.60855748114078e-13,1.860643800236212e-15,1.8381746377319014e-15,2.707484346143371e-13,1.8330782796205127e-40,1.8231347740898817e-15,2.40433340935173e-12,1.8005037941708562e-06,1.0986391464637324e-14,2.3038811284673368e-14,5.2152934342051325e-14,5.622461006958007e-15,3.2007432131625817e-13,2.8823901297723448e-05,0.0038280037763227,2.7304560260565725e-05,2.69748299803662e-05,0.0039731768904088,2.6900041986477106e-30,2.6754123113704183e-05,0.0352830920425507,0.0002642201819664,0.0001612230066573,0.0003380897574131,0.0007653334498129,8.25084443124882e-05,0.0046970240048793,0.0007307065853502,0.0010722966959046
10455,15,174,0.4078,0.1089,0.3888,0.2126,0.4077764752790068,0.1096637898413197,0.3889137425747529,0.2124209558803397,13.057264952551748,13.416513017507706,0.0120129896712017,-0.0382354758296858,1.6671674516257073e-15,2.605699841271707e-13,1.756184023669377e-15,1.8708742746701804e-15,2.707124215680608e-13,1.5557258548174355e-40,1.5704350848887513e-15,2.404184471247475e-12,1.8076418363606677e-06,1.1029813474698222e-14,2.3126544932328863e-14,5.2355946862904716e-14,5.622981195679253e-15,3.201039345144122e-13,2.446731627677976e-05,0.0038241198912911,2.5773721713104344e-05,2.7456913549871275e-05,0.0039729701009336,2.2831801624164346e-30,2.304767399138928e-05,0.035283763360647,0.0002652891554609,0.0001618733226204,0.0003394047122841,0.0007683748321836,8.252275990567816e-05,0.0046978389600687,0.0007306153934566,0.0010722496945915
10456,16,174,0.4078,0.1089,0.3888,0.2126,0.4077795960541958,0.1095388723872069,0.3888951305026277,0.2124506924955352,13.057264952551748,13.365624389324006,0.0110158292721641,-0.0333223723354793,1.4152885016188882e-15,2.603364304704137e-13,1.6498095186715996e-15,1.8977607189534007e-15,2.706830724812032e-13,1.3203896524351964e-40,1.3562254813138559e-15,2.4041216356176227e-12,1.813808107964592e-06,1.1067351024406733e-14,2.320182632419296e-14,5.25308405613666e-14,5.623515395147879e-15,3.201343453135544e-13,2.077211056793208e-05,0.0038209433006726,2.4214162483381752e-05,2.785332844989122e-05,0.00397280038961,1.937928544089457e-30,1.990524590685987e-05,0.0352851594416373,0.0002662116065089,0.0001624348950182,0.0003405319136342,0.0007709922232511,8.253602247097594e-05,0.0046985939686995,0.0007305406990489,0.0010722105180807
10457,17,174,0.4078,0.1089,0.3888,0.2126,0.4077823280309326,0.1094354332122072,0.388879720524115,0.2124752238651345,13.057264952551748,13.321881481922238,0.0099934654717804,-0.0289813446880329,1.201735983616817e-15,2.601454625130764e-13,1.5450533813221836e-15,1.9198205982511056e-15,2.7065910232571585e-13,1.1206885587193871e-40,1.1746484569267442e-15,2.404119585234603e-12,1.8191275117291813e-06,1.1099751824256791e-14,2.3266404429468927e-14,5.2681369307484377e-14,5.624043192441031e-15,3.2016439165094805e-13,1.763875557349034e-05,0.0038183447024782,2.2677875434099127e-05,2.817860723083817e-05,0.0039726610626197,1.644916340256771e-30,1.724117218671465e-05,0.0352870167087511,0.0002670066135477,0.000162919153644,0.0003414979882438,0.000773242882929,8.254818409253085e-05,0.0046992863030279,0.0007304793302648,0.0010721777939318
10458,18,174,0.4078,0.1089,0.3888,0.2126,0.4077847134147633,0.1093495585002716,0.3888669287715365,0.2124955163955104,13.057264952551748,13.28429530517915,0.0089885413943937,-0.0251610500863629,1.0207389856550826e-15,2.599892681465457e-13,1.4442985276438394e-15,1.9378641451671868e-15,2.706394870338264e-13,9.512156516670422e-41,1.0207407521457168e-15,2.4041593613503144e-12,1.823710705806219e-06,1.1127680972761371e-14,2.3321785236553788e-14,5.28108180316913e-14,5.624551098420789e-15,3.2019330561968253e-13,1.4982785049407476e-05,0.0038162188125816,2.119994894970689e-05,2.844468796629738e-05,0.0039725466716717,1.3962295792408571e-30,1.4982810978611546e-05,0.0352891419274195,0.0002676910148568,0.0001633362244964,0.0003423258052042,0.000775176755245,8.255924510707727e-05,0.0046999159822235,0.0007304287632858,0.0010721504035816
10459,19,174,0.4078,0.1089,0.3888,0.2126,0.407786791451611,0.1092780944403615,0.3888562848243214,0.2125123455597125,13.057264952551748,13.252010631375626,0.0080284926190635,-0.0218104193642886,8.673960329723365e-16,2.5986149173318616e-13,1.3490724844751e-15,1.952562422682904e-15,2.706234043492552e-13,8.073878376877213e-41,8.902946555722301e-16,2.4042268327166447e-12,1.827655290962238e-06,1.1151727029681942e-14,2.3369264836931065e-14,5.292205381932208e-14,5.62503060205292e-15,3.202206027053238e-13,1.2732416005774958e-05,0.0038144797657077,1.980289445804876e-05,2.866146039157112e-05,0.0039724527598613,1.185156195863192e-30,1.3068542501421946e-05,0.0352913952136686,0.0002682796161742,0.0001636950393215,0.0003430350040146,0.0007768373147829,8.256923821190305e-05,0.0047004848676708,0.0007303869784934,0.0010721274368193
10460,20,174,0.4078,0.1089,0.3888,0.2126,0.4077885981585908,0.1092184892125569,0.3888474081104315,0.2125263361473882,13.057264952551748,13.224288547810453,0.0071298647149987,-0.01888025066398,7.375389837741361e-16,2.597569589478861e-13,1.260271593887398e-15,1.964476145283595e-15,2.706101938502567e-13,6.853192482480972e-41,7.797417682086835e-16,2.404311576107894e-12,1.8310470267010928e-06,1.1172408595389655e-14,2.340995879825049e-14,5.3017573902356046e-14,5.625476811567791e-15,3.202460055389741e-13,1.082657624914206e-05,0.003813057473951,1.8499939389418057e-05,2.8837188647283496e-05,0.0039723756709281,1.006002567722396e-30,1.1446084700317078e-05,0.0352936768674809,0.0002687853889327,0.0001640034438413,0.0003436424532098,0.0007782623291978,8.257821637375517e-05,0.0047009960323826,0.0007303523585129,0.0010721081461349
10461,21,174,0.4078,0.1089,0.3888,0.2126,0.4077901662429396,0.1091686705177401,0.3888399896177125,0.2125379933812002,13.057264952551748,13.200490826650723,0.00630151002642,-0.0163241917075869,6.276205160108234e-16,2.596714462313098e-13,1.1783338515688257e-15,1.9740766645535715e-15,2.705993269524835e-13,5.817144187048893e-41,6.860553129890539e-16,2.4044059611761777e-12,1.8339609805060391e-06,1.1190180329248551e-14,2.3444827023309272e-14,5.3099549074685534e-14,5.625887552078854e-15,3.202693869828161e-13,9.213270334435155e-06,0.0038118945624485,1.729756762529503e-05,2.897882001537131e-05,0.0039723123893012,8.539383369798135e-31,1.0071074640961344e-05,0.0352959177543226,0.0002692196616452,0.0001642683019983,0.0003441626329915,0.0007794845575972,8.258624688989974e-05,0.0047014531342465,0.0007303236048105,0.0010720919139971
10462,22,174,0.4078,0.1089,0.3888,0.2126,0.407791525160019,0.1091269491680901,0.3888337774985376,0.2125477273357768,13.057264952551748,13.180067273640493,0.0055469148768378,-0.014099311953797,5.346207525725189e-16,2.596015084601943e-13,1.1033688516042157e-15,1.981761652212641e-15,2.705903707284627e-13,4.937780914211549e-41,6.066677935916069e-16,2.404504495102833e-12,1.8364626563526744e-06,1.1205440002718535e-14,2.3474695338869193e-14,5.3169861735030055e-14,5.6262622194954e-15,3.20290715973612e-13,7.848220402765556e-06,0.0038109441982607,1.6197429469896208e-05,2.9092215664044737e-05,0.003972260444669,7.248651072527301e-31,8.905869314754239e-06,0.0352980709151348,0.0002695922973276,0.0001644956025895,0.0003446079899081,0.0007805323524632,8.259340051780582e-05,0.0047018603745269,0.0007302996650038,0.0010720782355411
10463,23,174,0.4078,0.1089,0.3888,0.2126,0.4077927012408603,0.1090919447605025,0.3888285659728423,0.2125558717116668,13.057264952551748,13.162543339802752,0.0048659319626124,-0.0121663487203111,4.559691621881883e-16,2.595443260125576e-13,1.0352580315077604e-15,1.9878667194242774e-15,2.705829772526369e-13,4.1913893882927064e-41,5.394013741827872e-16,2.404603273410224e-12,1.838609041208169e-06,1.121853389076597e-14,2.3500273977320475e-14,5.3230142244193386e-14,5.626601558930452e-15,3.203100338202341e-13,6.693727894959612e-06,0.0038101679654636,1.519781629689339e-05,2.9182321996109825e-05,0.0039722178009697,6.1530520907186425e-31,7.918531173511015e-06,0.0353001065473242,0.0002699118635128,0.0001646905525031,0.0003449892065206,0.0007814302315593,8.259975220274149e-05,0.0047022219619603,0.0007302796879062,0.0010720666929757
10464,24,174,0.4078,0.1089,0.3888,0.2126,0.4077937178944433,0.10906252513629,0.3888241862907421,0.2125626990655787,13.057264952551748,13.147510342693096,0.0042560219763236,-0.0104897596182011,3.8947862720288286e-16,2.59497593452034e-13,9.73729967926446e-16,1.9926748183845805e-15,2.705768644569703e-13,3.5578504376019404e-41,4.824089005577764e-16,2.404699609367199e-12,1.8404496012194845e-06,1.1229762937432774e-14,2.352217367285605e-14,5.32818002362541e-14,5.626907105528533e-15,3.203274279150781e-13,5.717710940999558e-06,0.0038095344021813,1.42947676774367e-05,2.9253308949856257e-05,0.0039721827854782,5.22307488850215e-31,7.08196665004151e-06,0.0353020071089395,0.0002701857839241,0.0001648576685024,0.0003453154560271,0.0007821993580363,8.260537568473414e-05,0.0047025420944041,0.0007302629830581,0.0010720569387914
10465,25,174,0.4078,0.1089,0.3888,0.2126,0.4077945958266737,0.1090377593986272,0.3888204997198475,0.2125684325911347,13.057264952551748,13.134616468869847,0.0037131552143099,-0.0090376309814786,3.332894830390958e-16,2.594594221321331e-13,9.184155624867028e-16,1.996423695122996e-15,2.7057180186126963e-13,3.0200926041886655e-41,4.3412389067794147e-16,2.404791705639243e-12,1.8420271689508152e-06,1.123938793797076e-14,2.354091923989996e-14,5.33260525025706e-14,5.627180861324334e-15,3.2034301222956934e-13,4.892886667101615e-06,0.0038090177212561,1.3482883466871045e-05,2.9308680222013486e-05,0.0039721540258303,4.433674504728835e-31,6.373195389184287e-06,0.0353037640623619,0.0002704204793147,0.000165000860173,0.000345594612917,0.0007828579795552,8.261034209265314e-05,0.0047028248210681,0.0007302489856722,0.0010720486866491
10466,26,174,0.4078,0.1089,0.3888,0.2126,0.4077953532767904,0.1090168800386662,0.3888173918929378,0.2125732555782338,13.057264952551748,13.12355905934978,0.0032324534395981,-0.0077814981402261,2.858216262322037e-16,2.594282653191299e-13,8.68889856879665e-16,1.999312346473132e-15,2.7056760266070233e-13,2.563629393725935e-41,3.932180553918718e-16,2.4048784401861697e-12,1.8433787759097432e-06,1.1247634508386507e-14,2.355696159663492e-14,5.33639483651384e-14,5.627425123271794e-15,3.203569175242368e-13,4.1960706243389535e-06,0.0038085967726754,1.2755938913022838e-05,2.935136825195512e-05,0.0039721303961095,3.763595544714332e-31,5.772728792219071e-06,0.035305375282461,0.0002706214933099,0.0001651235050898,0.0003458334341503,0.0007834218113075,8.261471870307088e-05,0.0047030739718594,0.0007302372353697,0.0010720416969582
10467,27,174,0.4078,0.1089,0.3888,0.2126,0.4077960062540391,0.1089992526532431,0.3888147682892336,0.2125773189465681,13.057264952551748,13.114077869532675,0.0028086411992718,-0.0066961124638758,2.457335370550608e-16,2.5940285494393373e-13,8.247015080796165e-16,2.0015065572208524e-15,2.705641144211195e-13,2.1761670832404383e-41,3.5856523102532364e-16,2.4049591788823357e-12,1.8445363818318232e-06,1.1254697459469056e-14,2.3570687924273802e-14,5.3396391549674617e-14,5.627642304001281e-15,3.203692811448128e-13,3.607577010302322e-06,0.0038082542054194,1.2107318506724792e-05,2.9383816016050754e-05,0.0039721109731136,3.1947980866428444e-31,5.264042098783026e-06,0.0353068431294644,0.0002707936053625,0.0001652285166252,0.0003460377158595,0.0007839043742106,8.261856823218547e-05,0.0047032931170731,0.0007302273544954,0.0010720357701038
10468,28,174,0.4078,0.1089,0.3888,0.2126,0.4077965687677158,0.1089843515632587,0.3888125505966876,0.2125807472865203,13.057264952551748,13.105949212410758,0.002436356700525,-0.0057591809073696,2.1188722916368907e-16,2.59382150966302e-13,7.853929306618272e-16,2.003143763865592e-15,2.7056121183131455e-13,1.8472722773799088e-41,3.2921075630874893e-16,2.405033634891145e-12,1.8455275269364829e-06,1.1260744722658476e-14,2.3582430501208882e-14,5.3424159510498344e-14,5.627834807355367e-15,3.203802399367608e-13,3.1107053304140125e-06,0.003807975793585,1.1530312541827816e-05,2.940804884011441e-05,0.0039720950015196,2.711970769853483e-31,4.833125896833186e-06,0.0353081730192493,0.0002709409310851,0.000165318404377,0.0003462124289121,0.0007843172918827,8.262194849131539e-05,0.0047034855477801,0.0007302190311144,0.0010720307407968
10469,29,174,0.4078,0.1089,0.3888,0.2126,0.4077970530453145,0.1089717401212734,0.3888106737743241,0.2125836437180295,13.057264952551748,13.098980922021234,0.0021103585974625,-0.004951097054063,1.833179673441345e-16,2.593653014546045e-13,7.505159540335486e-16,2.0043373741078064e-15,2.7055879369929643e-13,1.5680900481638502e-41,3.043454298382511e-16,2.405101785470145e-12,1.8463759282387813e-06,1.1265920959361392e-14,2.3592474489854062e-14,5.3447920830142146e-14,5.628005004750693e-15,3.203899288996064e-13,2.691296642278528e-06,0.0038077498623905,1.1018347499321553e-05,2.9425737820904844e-05,0.0039720818617572,2.302117758861771e-31,4.468104492337466e-06,0.0353093723073129,0.0002710670103997,0.000165395327525,0.000346361834017,0.0007846705478514,8.262491228466545e-05,0.0047036542700076,0.0007302120102184,0.0010720264683946
10470,30,174,0.4078,0.1089,0.3888,0.2126,0.4077974697347695,0.1089610548387541,0.3888090836847304,0.2125860937905033,13.057264952551748,13.093007960581229,0.001825658829718,-0.0042546744702506,1.5920840960373783e-16,2.593516063460797e-13,7.196415716490939e-16,2.0051803873033467e-15,2.705567764608903e-13,1.3311048579053663e-41,2.8328343182466004e-16,2.405163775599904e-12,1.8471019775846725e-06,1.1270350575472094e-14,2.360106437383217e-14,5.3468249683140586e-14,5.628155139482011e-15,3.2039847573917964e-13,2.337354555972677e-06,0.0038075668251484,1.0565129758835665e-05,2.94382534532931e-05,0.0039720710462727,1.9542083309834327e-31,4.158912344234605e-06,0.035310449509238,0.0002711748853844,0.0001654611419745,0.0003464895822857,0.0007849727116037,8.262750748990885e-05,0.004703802009326,0.0007302060799128,0.0010720228359364
10471,31,174,0.4078,0.1089,0.3888,0.2126,0.4077978280904124,0.1089519924689956,0.3888077351676843,0.2125881686431709,13.057264952551748,13.08788860853524,0.0015776023704811,-0.0036548902000865,1.3886662801870096e-16,2.593404909659997e-13,6.923646729704869e-16,2.0057486954266607e-15,2.705550906678727e-13,1.1299377872214438e-41,2.6544357175364793e-16,2.405219860421653e-12,1.8477231921060783e-06,1.1274140454000635e-14,2.3608409688974554e-14,5.3485638833905144e-14,5.628287295199561e-15,3.2040599907309895e-13,2.0387229616904333e-06,0.0038074188260497,1.016471543082424e-05,2.9446714297666123e-05,0.0039720621406069,1.658879563043621e-31,3.897019121789335e-06,0.0353114137451017,0.00027126716853,0.00016551744177,0.0003465988020925,0.0007852311355661,8.262977727210768e-05,0.0047039312230273,0.0007302010631145,0.0010720197467615
