,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47770,10,796,0.4078,0.1089,0.3888,0.2126,0.4078005050467823,0.1088793311915688,0.3887969203031441,0.2126049272826116,13.057264952551748,13.048930438503126,-0.0001488905616814,0.0007929481163307,2.7235083144352195e-17,2.5806534395876205e-13,1.1908462253918401e-15,1.7585142749373054e-15,2.6826695024977697e-13,1.6646668316148585e-37,3.5457525095068073e-16,2.4051868120176672e-12,1.852967815103674e-06,1.1319286154472946e-14,2.359580313044536e-14,5.3570977314854936e-14,5.655812018368194e-15,3.2197292093822337e-13,3.998556407783834e-07,0.003788822047078,1.7483573595086205e-05,2.581787059345933e-05,0.0039385983410897,2.444003637183362e-27,5.205745597381866e-06,0.0353120829047469,0.0002720460330974,0.0001661856655425,0.0003464250478104,0.0007865097142469,8.303658655052318e-05,0.0047270899792255,0.0007301605215823,0.0010719952705154
47771,11,796,0.4078,0.1089,0.3888,0.2126,0.4078004433542557,0.1088828349337904,0.3887974426819798,0.2126040770710222,13.057264952551748,13.050086516278744,-0.0001555634707342,0.0007025979588747,2.7925891590306896e-17,2.582525610638888e-13,1.0842908968473605e-15,1.7951102573270052e-15,2.6861156203063053e-13,1.4131143184609294e-37,3.262862509819048e-16,2.4052664356161602e-12,1.852739227597433e-06,1.1315902429432091e-14,2.3604360582017823e-14,5.3573849833897984e-14,5.6518018823528176e-15,3.217446327274346e-13,4.0999706991970133e-07,0.0037915635743642,1.5919136877346064e-05,2.6355110034958952e-05,0.0039436503942219,2.074679435594663e-27,4.790407727003392e-06,0.0353131855357171,0.0002720119614386,0.0001661356746502,0.0003465500338515,0.0007865504091493,8.297755522103427e-05,0.0047237294556577,0.0007301626198381,0.0010719963361974
47772,12,796,0.4078,0.1089,0.3888,0.2126,0.4078003880727663,0.1088857141337477,0.3887978718866193,0.2126033812748623,13.057264952551748,13.051085826741604,-0.0001549318776247,0.0006199030873858,2.8457072650172e-17,2.584112795015036e-13,9.941998765171806e-16,1.8262381536003586e-15,2.689040579308479e-13,1.1995735304235848e-37,3.0225618608227353e-16,2.4053325446359826e-12,1.8525433626264076e-06,1.1313019067531528e-14,2.3611602821717872e-14,5.357623691337997e-14,5.648395538297372e-15,3.215507170630367e-13,4.177950269885475e-07,0.0037938880369279,1.4596433348846072e-05,2.6812076844677323e-05,0.0039479386907307,1.7611644798434308e-27,4.437600907658211e-06,0.0353141023237521,0.0002719827909569,0.0001660930892205,0.0003466558334868,0.0007865842570084,8.292741826874728e-05,0.0047208752693937,0.0007301643341282,0.0010719972199296
47773,13,796,0.4078,0.1089,0.3888,0.2126,0.4078003388336612,0.1088880861281047,0.3887982254332432,0.2126028103609053,13.057264952551748,13.05194878504502,-0.000149481289472,0.0005449666128931,2.886331202996721e-17,2.585458452083717e-13,9.180191909122831e-16,1.852712515161261e-15,2.691523218107756e-13,1.0183009092433209e-37,2.818444963037237e-16,2.405387464255974e-12,1.852375614076828e-06,1.1310562495368603e-14,2.3617732784238145e-14,5.3578221548430896e-14,5.645502171571464e-15,3.213860040681458e-13,4.237587425117194e-07,0.0037958589829669,1.3477963219838327e-05,2.7200728899210534e-05,0.0039515787140514,1.4950256309860508e-27,4.137919765185401e-06,0.0353148649762811,0.0002719578266228,0.0001660568175669,0.0003467454024415,0.0007866124222266,8.288483659077229e-05,0.0047184511882553,0.0007301657375975,0.0010719979552874
47774,14,796,0.4078,0.1089,0.3888,0.2126,0.4078002951974794,0.1088900450212108,0.3887985173679941,0.2126023407332645,13.057264952551748,13.05269336672534,-0.0001410149056287,0.0004776048911633,2.9171781165791774e-17,2.5865994041909604e-13,8.535940404611509e-16,1.875227248402498e-15,2.6936304573874643e-13,8.644206453430102e-38,2.645067886463916e-16,2.4054331229813755e-12,1.8522320143048468e-06,1.1308469914073591e-14,2.3622921993369882e-14,5.357987252494928e-14,5.643044633379334e-15,3.2124610183174415e-13,4.28287121445737e-07,0.0037975302462959,1.2532088198338842e-05,2.7531252744234607e-05,0.003954668480051,1.269103959775902e-27,3.88337107248913e-06,0.0353154996678777,0.0002719364694078,0.0001660259275883,0.0003468212380717,0.0007866358670635,8.284867243738804e-05,0.0047163924426569,0.0007301668911605,0.0010719985667411
47775,15,796,0.4078,0.1089,0.3888,0.2126,0.4078002566911113,0.1088916665748098,0.3887987589976074,0.2126019534698538,13.057264952551748,13.053335309687702,-0.0001308248871945,0.000417450639323,2.940393933515751e-17,2.587566830708272e-13,7.991047341774148e-16,1.894373188028641e-15,2.695419070256706e-13,7.337935980808453e-38,2.4978046977984874e-16,2.4054710953449697e-12,1.8521091297950903e-06,1.1306687617903842e-14,2.362731524291905e-14,5.3581246367136617e-14,5.640957319291744e-15,3.211272756381731e-13,4.316952089308566e-07,0.003798947450111,1.173209076669141e-05,2.781232201160289e-05,0.0039572911827477,1.077322249324858e-27,3.667162785890087e-06,0.0353160280752062,0.0002719182041005,0.0001659996239922,0.0003468854521159,0.0007866553893198,8.281795921167682e-05,0.0047146440063649,0.0007301678404123,0.0010719990774995
47776,16,796,0.4078,0.1089,0.3888,0.2126,0.4078002228348328,0.1088930119099037,0.3887989594425388,0.2126016333664838,13.057264952551748,13.053888380794568,-0.0001198233994637,0.0003640265051021,2.957668036334437e-17,2.5883871606650614e-13,7.530146767740995e-16,1.910653377559385e-15,2.696937250206575e-13,6.229060285166938e-38,2.372724708752068e-16,2.4055026917359545e-12,1.8520040107595592e-06,1.1305169806523842e-14,2.363103501024108e-14,5.3582390057845374e-14,5.639184507129064e-15,3.210263533464774e-13,4.342310209924929e-07,0.0038001492584421,1.1055410137345649e-05,2.8051321402810493e-05,0.0039595174350982,9.145215670667574e-28,3.4835237090787026e-06,0.0353164681431673,0.000271902587645,0.0001659772282512,0.0003469398300805,0.0007866716499689,8.279187576204428e-05,0.0047131591330277,0.0007301686237548,0.0010719995046594
47777,17,796,0.4078,0.1089,0.3888,0.2126,0.4078001931598093,0.1088941304935479,0.3887991260831889,0.2126013681682961,13.057264952551748,13.054364599071398,-0.000108641530017,0.0003167974146942,2.970328060753496e-17,2.5890827903752135e-13,7.140261742802064e-16,1.9244960270622405e-15,2.6982259007188333e-13,5.287751158891293e-38,2.2664881729066206e-16,2.4055289971508426e-12,1.8519141197777523e-06,1.130387740014625e-14,2.363418484769499e-14,5.358334252642746e-14,5.637678855804651e-15,3.209406399328669e-13,4.360894645364275e-07,0.003801168438643,1.0482993313804543e-05,2.8254537033567868e-05,0.0039614071717866,7.763225220643886e-28,3.327550336141204e-06,0.0353168347346875,0.0002718892392837,0.0001659581615831,0.0003469858818346,0.0007866851968026,8.276972452775209e-05,0.0047118981120488,0.0007301692724653,0.001071999861758
47778,18,796,0.4078,0.1089,0.3888,0.2126,0.407800167219406,0.1088950624857942,0.3887992649105036,0.212601147967372,13.057264952551748,13.05477442057136,-9.770328889095476e-05,0.0002752076120717,2.979421072177521e-17,2.5896726944204114e-13,6.810426909143298e-16,1.936265536883166e-15,2.6993197298802444e-13,4.4886874706004286e-38,2.1762576913868562e-16,2.4055509037242855e-12,1.8518372712330357e-06,1.1302777033193146e-14,2.3636852269518846e-14,5.3584135919235686e-14,5.636400128228845e-15,3.2086784478845134e-13,4.3742425701394374e-07,0.0038020327668497,9.998740891305202e-06,2.8427318372753976e-05,0.0039630112652153,6.590074830746193e-28,3.195076763789018e-06,0.0353171401852836,0.0002718778322554,0.000165941930535,0.0003470248847567,0.0007866964847998,8.275091296584949e-05,0.0047108272112633,0.0007301698106412,0.0010720001610257
47779,19,796,0.4078,0.1089,0.3888,0.2126,0.4078001445963832,0.1088958405569246,0.3887993807974225,0.2126009647372778,13.057264952551748,13.05512691937468,-8.728141012505998e-05,0.0002387059470264,2.9857738473965835e-17,2.590172952073053e-13,6.531373896736892e-16,1.946271925630226e-15,2.700248191612284e-13,3.8103742235441485e-38,2.0996228588517426e-16,2.405569147822463e-12,1.8517715861327807e-06,1.1301840238583116e-14,2.3639111283391518e-14,5.3584796860944104e-14,5.635314131640878e-15,3.2080602139467125e-13,4.3835677598434484e-07,0.0038027657905256,9.589045086647534e-06,2.8574216605588346e-05,0.0039643728967108,5.594205875247615e-28,3.082564032744152e-06,0.0353173947506547,0.0002718680864139,0.0001659281145487,0.0003470579199545,0.0007867058924848,8.273493776359013e-05,0.004709917778185,0.0007301702571061,0.0010720004132388
47780,20,796,0.4078,0.1089,0.3888,0.2126,0.407800124906744,0.1088964913343585,0.3887994777149851,0.2126008119636393,13.057264952551748,13.055429976118784,-7.753994943305025e-05,0.0002067619570457,2.990034810060996e-17,2.590597200995232e-13,6.295270049937725e-16,1.954778989410804e-15,2.7010362932201456e-13,3.2345644920669847e-38,2.034535949896978e-16,2.405584347362086e-12,1.8517154571469107e-06,1.1301042777896034e-14,2.3641024565058844e-14,5.358534760809941e-14,5.6343918367782014e-15,3.207535171795491e-13,4.3898221354482346e-07,0.0038033874718425,9.242406048535995e-06,2.869910426711595e-05,0.0039655287185051,4.748828594915543e-28,2.987005675710096e-06,0.0353176069429186,0.0002718597614644,0.0001659163551311,0.0003470859021144,0.0007867137341485,8.272137140896102e-05,0.0047091454754967,0.0007301706285064,0.0010720006258409
47781,21,796,0.4078,0.1089,0.3888,0.2126,0.4078001078007485,0.1088970366005827,0.3887995589112223,0.2126006843396417,13.057264952551748,13.055690416776384,-6.856552014246289e-05,0.0001788761670992,2.9927125240374786e-17,2.590956998714011e-13,6.095494062299499e-16,1.9620111220327016e-15,2.701705256678523e-13,2.745768596694748e-38,1.9792574810728223e-16,2.4055970127072306e-12,1.8516675037399493e-06,1.1300363978267791e-14,2.364264512246664e-14,5.3585806597870757e-14,5.633608577669625e-15,3.207089279636735e-13,4.393752298017189e-07,0.0038039147347855,8.949102470973974e-06,2.8805275504833312e-05,0.003966509841741,4.031201455085001e-28,2.9058478006097044e-06,0.0353177838425529,0.0002718526515451,0.0001659063468313,0.0003471096054287,0.0007867202712904,8.270985079740078e-05,0.0047084896324554,0.0007301709379304,0.0010720008055264
47782,22,796,0.4078,0.1089,0.3888,0.2126,0.4078000929627655,0.1088974942148296,0.3887996270487818,0.2126005775323294,13.057264952551748,13.055914169889672,-6.0391218952125776e-05,0.0001545853216009,2.994197356264232e-17,2.591262151209758e-13,5.92645305521594e-16,1.9681592710687106e-15,2.7022731054349194e-13,2.3308375241275595e-38,1.9323096618563278e-16,2.405607576695442e-12,1.851626548758084e-06,1.1299786261551792e-14,2.3644017877256187e-14,5.3586189323793866e-14,5.632943426560199e-15,3.206710623760495e-13,4.395931306000251e-07,0.0038043619231461,8.70092295835476e-06,2.8895533344803567e-05,0.0039673426725501,3.422019467112324e-28,2.8369207252387227e-06,0.0353179313121191,0.0002718465800418,0.0001658978292608,0.0003471296845841,0.0007867257204168,8.270006752206586e-05,0.0047079326921389,0.0007301711979261,0.0010720009557779
47783,23,796,0.4078,0.1089,0.3888,0.2126,0.4078000801095736,0.1088978788960685,0.3887996843218242,0.2126004879850548,13.057264952551748,13.05610633753298,-5.3012632207109634e-05,0.0001334658603304,2.9948014678314866e-17,2.5915209555624894e-13,5.783411851836986e-16,1.973385763894067e-15,2.702755116413531e-13,1.9786091916293733e-38,1.8924373792560686e-16,2.405616381498496e-12,1.8515915706801688e-06,1.1299294568647891e-14,2.364518070177192e-14,5.358650831474805e-14,5.632378561817505e-15,3.206389058703964e-13,4.396817445262378e-07,0.0038047412055767,8.490915473507736e-06,2.8972260919868356e-05,0.003968049626583,2.904894866841315e-28,2.778381729993159e-06,0.035318054256332,0.0002718413960629,0.0001658905807688,0.0003471466944391,0.000786730262823,8.26917596539474e-05,0.0047074597435055,0.0007301714153462,0.001072001083047
47784,24,796,0.4078,0.1089,0.3888,0.2126,0.4078000689892094,0.1088982027475283,0.3887997325343306,0.2126004127851475,13.057264952551748,13.0562713330031,-4.64010540282163e-05,0.000115134037077,2.9947639141737224e-17,2.591740457232016e-13,5.662368121736239e-16,1.977828684055127e-15,2.7031642704049105e-13,1.6796070969435266e-38,1.8585743772709695e-16,2.405623722345833e-12,1.8515617027709789e-06,1.129887611911446e-14,2.364616575760296e-14,5.3586774226415256e-14,5.6318988703375765e-15,3.206115980909937e-13,4.396761653609755e-07,0.0038050628981252,8.313203891780355e-06,2.903748530662508e-05,0.003968649732713,2.4659146058292e-28,2.7286653594599538e-06,0.0353181567514058,0.0002718369703703,0.000165884412505,0.0003471611046395,0.0007867340491991,8.268470470381106e-05,0.0047070581207332,0.0007301715977613,0.0010720011906106
47785,25,796,0.4078,0.1089,0.3888,0.2126,0.407800059378374,0.1088984757696065,0.3887997731766581,0.2126003495354304,13.057264952551748,13.056412943450768,-4.051200379619795e-05,9.924546329024238e-05,2.994276220272967e-17,2.591926620668939e-13,5.559933071521055e-16,1.98160534806788e-15,2.7035115708610134e-13,1.4257897482843552e-38,1.829815482496789e-16,2.4056298364418454e-12,1.851536197538532e-06,1.1298519993746772e-14,2.3647000199208444e-14,5.3586995768448094e-14,5.631491497946562e-15,3.2058840727803575e-13,4.396045110692319e-07,0.0038053357505628,8.162812912633933e-06,2.9092928844425065e-05,0.0039691591384645,2.09327249416195e-28,2.686442670464706e-06,0.035318242215014,0.0002718331927211,0.0001658791638536,0.0003471733132182,0.0007867372059719,8.267871380014663e-05,0.0047067170717829,0.0007301717496652,0.0010720012830977
47786,26,796,0.4078,0.1089,0.3888,0.2126,0.4078000510804437,0.1088987062058172,0.3887998074771708,0.2126002962677097,13.057264952551748,13.056534466865388,-3.529322385496671e-05,8.549211994481986e-05,2.993474839651056e-17,2.5920845226802153e-13,5.473246981143193e-16,1.984815670134081e-15,2.703806382622437e-13,1.2103288838154022e-38,1.8053913585008608e-16,2.405634939742464e-12,1.8515144286283909e-06,1.1298216974696695e-14,2.364770717149745e-14,5.358718056298358e-14,5.63114557248141e-15,3.2056871450322614e-13,4.394868106131037e-07,0.0038055671777255,8.035543935691866e-06,2.9140058134706734e-05,0.0039695915525136,1.7769435503356051e-28,2.650584129006704e-06,0.0353183134584188,0.0002718299683911,0.0001658746977944,0.0003471836564467,0.0007867398370423,8.26736264814051e-05,0.0047064274619321,0.0007301718784802,0.0010720013604993
47787,27,796,0.4078,0.1089,0.3888,0.2126,0.4078000439220741,0.108898900941813,0.3887998364617793,0.2126002513436813,13.057264952551748,13.056638734174893,-3.068831088671378e-05,7.36004693967969e-05,2.992468917740921e-17,2.59221845172878e-13,5.399887549338837e-16,1.987544544254493e-15,2.704056636022259e-13,1.0274277744340237e-38,1.784648699139745e-16,2.4056391960139614e-12,1.8514958476652424e-06,1.1297959133975512e-14,2.3648306128312273e-14,5.358733461493883e-14,5.630851819569253e-15,3.205519917969456e-13,4.393390875932842e-07,0.0038057634706687,7.92784063676699e-06,2.918011951425649e-05,0.0039699586125273,1.5084172748187015e-28,2.6201305768165017e-06,0.0353183728388826,0.0002718272165079,0.0001658708977112,0.0003471924194749,0.0007867420295231,8.266930647520659e-05,0.0047061815334943,0.0007301719872723,0.001072001425888
47788,28,796,0.4078,0.1089,0.3888,0.2126,0.4078000377513405,0.1088990657019612,0.3887998609832683,0.2126002134062286,13.057264952551748,13.056728177837812,-2.6639811715008407e-05,6.332882943109535e-05,2.9913404155629004e-17,2.592332046061816e-13,5.337805040861131e-16,1.9898641468236307e-15,2.704269064379871e-13,8.72165387205794e-39,1.7670325818604514e-16,2.405642743076135e-12,1.8514799872275869e-06,1.1297739729464871e-14,2.3648813564443942e-14,5.358746297112264e-14,5.630602364340446e-15,3.2053779086020975e-13,4.3917337445452025e-07,0.003805929965217,7.836693676785037e-06,2.9214172600350867e-05,0.0039702701981285,1.2804688299225963e-28,2.594267298062452e-06,0.0353184223270679,0.0002718248680408,0.0001658676643716,0.0003471998439531,0.0007867438563342,8.266563804285944e-05,0.0047059726977207,0.0007301720787846,0.0010720014816902
47789,29,796,0.4078,0.1089,0.3888,0.2126,0.4078000324355468,0.1088992052463822,0.3887998817506914,0.2126001813308113,13.057264952551748,13.056804886061878,-2.309138457792254e-05,5.446457518329113e-05,2.99015297850054e-17,2.5924283946667894e-13,5.285264339906947e-16,1.9918358115748977e-15,2.7044493843677824e-13,7.40366151129471e-39,1.752071940488288e-16,2.405645699471209e-12,1.8514664509669724e-06,1.12975530429391e-14,2.3649243478902596e-14,5.3587569922176156e-14,5.630390530860837e-15,3.2052573164679184e-13,4.389990141085231e-07,0.0038060711862854,7.759555618741616e-06,2.9243117788104575e-05,0.0039705346916371,1.0869678332917471e-28,2.5723026883636977e-06,0.0353184635687721,0.000271822864072,0.0001658649133789,0.0003472061344786,0.000786745378362,8.266252295002523e-05,0.0047057953623468,0.0007301721559085,0.0010720015292798
47790,30,796,0.4078,0.1089,0.3888,0.2126,0.4078000278591194,0.1088993235364708,0.3887998993540585,0.2126001541847954,13.057264952551748,13.056870665117668,-1.9989649957002347e-05,4.682096241142141e-05,2.9889490143476786e-17,2.592510116836372e-13,5.24079994171397e-16,1.9935117275767057e-15,2.7046024513826426e-13,6.284839328211287e-39,1.739366441123011e-16,2.405648164196932e-12,1.8514548998277936e-06,1.1297394203442924e-14,2.364960772839572e-14,5.3587659040516856e-14,5.630210647760419e-15,3.2051549129808814e-13,4.3882223154946726e-07,0.0038061909698817,7.694274858780673e-06,2.9267721219599487e-05,0.0039707592115916,9.227080173321195e-29,2.553648990036175e-06,0.0353184979291514,0.0002718211541433,0.0001658625728057,0.000347211464258,0.0007867466460883,8.265987772571662e-05,0.0047056447755532,0.0007301722211932,0.0010720015697202
47791,31,796,0.4078,0.1089,0.3888,0.2126,0.4078000239213374,0.1088994238992643,0.3887999142888507,0.2126001311871775,13.057264952551748,13.056927070983736,-1.7284893455520325e-05,4.023442542243928e-05,2.987760215933345e-17,2.5925794363520054e-13,5.203171333476861e-16,1.994936272035825e-15,2.7047323876582873e-13,5.335091554700911e-39,1.7285761428224795e-16,2.4056502213984185e-12,1.851445045134674e-06,1.1297259071696768e-14,2.364991636570627e-14,5.3587733333595456e-14,5.630057904535787e-15,3.205067959627361e-13,4.386476784868171e-07,0.0038062925698781,7.639030113686e-06,2.9288634335212068e-05,0.0039709497986062,7.832708637406888e-29,2.537807110802272e-06,0.0353185265417315,0.000271819695089,0.0001658605814026,0.0003472159798802,0.0007867477013984,8.265763150606435e-05,0.0047055169032158,0.0007301722770751,0.0010720016034967
