,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57373,13,956,0.4078,0.1089,0.3888,0.2126,0.4078024970745247,0.1088116230051983,0.3887868360647768,0.212620857472931,13.057264952551748,13.01802813262411,-0.0010876145823123,0.0040118158647801,4.797041799733428e-17,2.587229739605772e-13,4.696749188937697e-16,1.6981674481002054e-15,2.70099729019432e-13,3.6238745142026765e-39,5.542206518405259e-16,2.4117454470278927e-12,1.8540449008887495e-06,1.1310270022621198e-14,2.3774656649947773e-14,5.3751654800838695e-14,5.624801311719965e-15,3.202075497116942e-13,7.043073187485817e-07,0.0037986011316173,6.895822396792767e-06,2.4932694191325173e-05,0.0039656359873905,5.320615181467127e-29,8.13713279118359e-06,0.0354095302941639,0.0002722130528562,0.0001660587146519,0.0003490623050277,0.0007891881174181,8.258399438110253e-05,0.0047013249038819,0.0007301217487816,0.0010719733383874
57374,14,956,0.4078,0.1089,0.3888,0.2126,0.4078021757011264,0.1088262154461288,0.388789010831387,0.2126173567580998,13.057264952551748,13.023527299025114,-0.0010292437414042,0.0035169998613093,4.66674516070141e-17,2.5881438916621695e-13,4.654442470582665e-16,1.7426382645111884e-15,2.7016786432661445e-13,3.07630915277311e-39,4.960786201734841e-16,2.410858886447099e-12,1.853684261817613e-06,1.1308432774756944e-14,2.375656521880463e-14,5.372809611830532e-14,5.625512366188882e-15,3.202480284764691e-13,6.851718555800346e-07,0.0037999146979171,6.833655737439769e-06,2.5585427362835543e-05,0.0039666065007702,4.51663928061286e-29,7.283429820855327e-06,0.0353962472748415,0.0002721580548311,0.0001660304902275,0.0003487940590852,0.0007888362883871,8.25938124710188e-05,0.0047018838261159,0.0007301303347892,0.0010719778755342
57375,15,956,0.4078,0.1089,0.3888,0.2126,0.4078018920765354,0.1088382760546791,0.38879080803326,0.2126144746809086,13.057264952551748,13.0282669247261,-0.000957009375698,0.0030748267003931,4.5290969873221556e-17,2.5889115684818465e-13,4.633039087388354e-16,1.7806802057987516e-15,2.7022554978610293e-13,2.6114711023976515e-39,4.4664893062603505e-16,2.4101003915165643e-12,1.853371184561468e-06,1.1306831721408198e-14,2.374111931049991e-14,5.3707897835330984e-14,5.626107462754933e-15,3.202819060132384e-13,6.64958257967607e-07,0.0038010184622425,6.802189507686194e-06,2.6143798884409136e-05,0.0039674290779616,3.8341401825660885e-29,6.557662502338838e-06,0.0353848937736582,0.0002721104179714,0.0001660059642274,0.0003485651418616,0.0007885348952264,8.26020424831756e-05,0.0047023523425809,0.0007301373944121,0.0010719816582077
57376,16,956,0.4078,0.1089,0.3888,0.2126,0.4078016426727161,0.1088482694074931,0.3887922969959182,0.2126120956014078,13.057264952551748,13.032349479370296,-0.0008779774630775,0.0026819079081095,4.390835493517508e-17,2.589556454784175e-13,4.626880620016783e-16,1.813205918000071e-15,2.702743999289424e-13,2.2168646685000467e-39,4.0462975982685166e-16,2.409451723990295e-12,1.853099693722111e-06,1.130543835541954e-14,2.372793558401555e-14,5.3690587976667524e-14,5.626605751165517e-15,3.2031027247494266e-13,6.44655583559909e-07,0.0038019461899331,6.793113589799902e-06,2.662120502825337e-05,0.0039681263683125,3.254765952072542e-29,5.940710699182217e-06,0.0353751924771854,0.0002720691918917,0.0001659846735586,0.0003483698303698,0.0007882767954953,8.260894354466856e-05,0.0047027452048117,0.0007301432134304,0.0010719848193611
57377,17,956,0.4078,0.1089,0.3888,0.2126,0.4078014240425267,0.1088565697316216,0.3887935335547097,0.2126101267471412,13.057264952551748,13.03586413398381,-0.0007970361362657,0.0023343958168373,4.256351719977711e-17,2.590098364106594e-13,4.631609186270152e-16,1.841003584827813e-15,2.703157782040124e-13,1.8818806906411143e-39,3.689127087646963e-16,2.408897189947751e-12,1.852864509458868e-06,1.1304227268201526e-14,2.3716685497698955e-14,5.3675759461705235e-14,5.6270231864548274e-15,3.2033403614653665e-13,6.249083122819448e-07,0.0038027261463405,6.8000279820784846e-06,2.7029214660525837e-05,0.0039687175274494,2.762936344721713e-29,5.416296241014459e-06,0.0353669051917272,0.0002720335417908,0.000165966208823,0.0003482032238483,0.0007880558389531,8.2614731910296e-05,0.0047030747237177,0.00073014802334,0.0010719874648513
57378,18,956,0.4078,0.1089,0.3888,0.2126,0.4078012329036985,0.1088634794881373,0.3887945628308625,0.2126084934467633,13.057264952551748,13.038888353257864,-0.0007174761010009,0.0020282649032862,4.1284064587808237e-17,2.590553854077871e-13,4.6438871354173e-16,1.864752087583653e-15,2.703508336326923e-13,1.5975119849366636e-39,3.385544321856182e-16,2.408423274073578e-12,1.85266095918798e-06,1.130317576471852e-14,2.3707087452432247e-14,5.366306097333285e-14,5.62737300925898e-15,3.203539507882712e-13,6.061216149017567e-07,0.0038033820099858,6.818031116955152e-06,2.737779232743982e-05,0.0039692187653411,2.345424448397629e-29,4.970565791360916e-06,0.0353598275466208,0.0002720027360823,0.0001659502090318,0.0003480611290277,0.0007878667350824,8.261958821355712e-05,0.004703351182366,0.000730152007203,0.0010719896845145
57379,19,956,0.4078,0.1089,0.3888,0.2126,0.407801066189789,0.108869243891574,0.3887954214002332,0.2126071354152091,13.057264952551748,13.041489391246326,-0.0006414271931747,0.0017595023017592,4.00860993156385e-17,2.590936806920217e-13,4.661185477812688e-16,1.8850353257947466e-15,2.70380539045613e-13,1.3561116731022974e-39,3.1275224214544523e-16,2.408018383240534e-12,1.8524849442882744e-06,1.1302263804360392e-14,2.369890051727972e-14,5.365219029267388e-14,5.6276663035934e-15,3.203706473887313e-13,5.885317641719032e-07,0.0038039336225457,6.8434089602710496e-06,2.7675508087750924e-05,0.0039696438006924,1.9910013920302885e-29,4.591732095688574e-06,0.035353784265411,0.0002719761341155,0.0001659363562301,0.0003479399584515,0.0007877049337228,8.262366342370677e-05,0.0047035831751039,0.0007301553165353,0.0010719915479339
57380,20,956,0.4078,0.1089,0.3888,0.2126,0.407800921075914,0.1088740624419316,0.3887961390156336,0.2126060038124139,13.057264952551748,13.043725524422948,-0.0005701822960396,0.0015242347160262,3.897792478288796e-17,2.5912588336969644e-13,4.68159585726801e-16,1.9023545892464097e-15,2.7040571417332363e-13,1.1511878490361646e-39,2.908233302308238e-16,2.4076725448329378e-12,1.852332850161413e-06,1.1301473567279316e-14,2.3691918362715723e-14,5.3642886891547684e-14,5.627912263987467e-15,3.20384649372223e-13,5.722605660388337e-07,0.00380439763067,6.873358985036121e-06,2.7929719709620296e-05,0.0039700042502236,1.6901346435859496e-29,4.269768708883506e-06,0.0353486251773758,0.0002719531763761,0.0001659243712103,0.0003478366456991,0.0007875665261171,8.262708381079025e-05,0.004703777890207,0.0007301580701218,0.0010719931161886
57381,21,956,0.4078,0.1089,0.3888,0.2126,0.4078007949892163,0.1088780978998646,0.3887967399471661,0.2126050589601292,13.057264952551748,13.045647197276764,-0.0005044390165396,0.0013188075621594,3.796244038389288e-17,2.5915296713140864e-13,4.70369608507572e-16,1.9171397806718285e-15,2.704270523764196e-13,9.772292404394246e-40,2.7218696725472184e-16,2.4073772083435986e-12,1.8522015134533637e-06,1.1300789361562998e-14,2.3685964579744228e-14,5.3634926830913096e-14,5.628118571983248e-15,3.203963940320168e-13,5.57350507586756e-07,0.00380478800395,6.905792604584802e-06,2.814673711876459e-05,0.0039703099532857,1.4347318235595494e-29,3.996148372544707e-06,0.0353442216953045,0.0002719333749982,0.0001659140092972,0.000347748570632,0.0007874481564223,8.262995505905995e-05,0.0047039413440469,0.0007301603648246,0.0010719944393443
57382,22,956,0.4078,0.1089,0.3888,0.2126,0.4078006856073964,0.1088814834336948,0.3887972440494151,0.2126042685299337,13.057264952551748,13.047298084358092,-0.0004444802953037,0.0011398288434795,3.7038734145823686e-17,2.591757508966852e-13,4.72645172123003e-16,1.929759474007494e-15,2.704451428099491e-13,8.295571494681772e-40,2.563492678894934e-16,2.4071250670931567e-12,1.8520881846348012e-06,1.1300197489969304e-14,2.3680888539740415e-14,5.3628118112472524e-14,5.628291704932392e-15,3.204062501094759e-13,5.437881302822822e-07,0.0038051164610469,6.939190562609857e-06,2.833196977341566e-05,0.0039705692417441,1.21792318683349e-29,3.763619148970769e-06,0.0353404637004257,0.000271916304449,0.0001659050560609,0.0003476734936931,0.0007873469423691,8.263236564345601e-05,0.0047040785733071,0.0007301622840684,0.0010719955538788
57383,23,956,0.4078,0.1089,0.3888,0.2126,0.407800590848498,0.108884328403092,0.3887976676249473,0.2126036060825291,13.057264952551748,13.048715892923498,-0.0003903042347288,0.0009841917628112,3.6203607006069405e-17,2.5919491863110964e-13,4.749112580410563e-16,1.9405291078148704e-15,2.704604803145392e-13,7.041996966654225e-40,2.428903185425771e-16,2.406909830866169e-12,1.8519904411746853e-06,1.1299685790318792e-14,2.3676561264358915e-14,5.362229521187799e-14,5.628437000912076e-15,3.204145214895761e-13,5.315264200792106e-07,0.0038053928488291,6.972451137246021e-06,2.849004767849304e-05,0.0039707891771775,1.0338769386340088e-29,3.566015437776448e-06,0.0353372570208067,0.0002719015950685,0.0001658973244058,0.0003476095032884,0.0007872604131854,8.263438969588368e-05,0.0047041937981537,0.0007301638901108,0.0010719964961409
57384,24,956,0.4078,0.1089,0.3888,0.2126,0.4078005088582366,0.1088867227752697,0.388798024083583,0.2126030499554471,13.057264952551748,13.04993319699176,-0.0003417214463917,0.0008490789117413,3.545231575659622e-17,2.592110468075072e-13,4.771154722165975e-16,1.949718708844337e-15,2.704734860754219e-13,5.97785092192508e-40,2.3145309668035767e-16,2.4067261347967148e-12,1.8519061879817208e-06,1.1299243710764141e-14,2.367287276635624e-14,5.361731650282883e-14,5.628558976128936e-15,3.204214652700138e-13,5.204956978161959e-07,0.0038056254382941,7.004804773693136e-06,2.8624934034567527e-05,0.003970975742238,8.776424390470663e-30,3.398095117268824e-06,0.0353345210954355,0.0002718889254573,0.0001658906509918,0.0003475549669148,0.0007871864495333,8.263608933458056e-05,0.0047042905548412,0.000730165237755,0.0010719972922381
57385,25,956,0.4078,0.1089,0.3888,0.2126,0.4078004379928776,0.1088887408063069,0.3887983244918765,0.2126025823399453,13.057264952551748,13.050978074309237,-0.0002984238562515,0.0007319568050422,3.477929925472769e-17,2.592246178923302e-13,4.792220452704805e-16,1.9575591326377122e-15,2.704845147751685e-13,5.0745097895728516e-40,2.2173410621652383e-16,2.406569372055075e-12,1.851833591384919e-06,1.1298861960855772e-14,2.3669728991329204e-14,5.361306018317773e-14,5.628661370585519e-15,3.204272943608971e-13,5.106142885547355e-07,0.0038058211832135,7.035726105731383e-06,2.874001734464954e-05,0.003971134008924,7.450170824285831e-30,3.255402073078858e-06,0.0353321870797175,0.0002718780171104,0.0001658848937514,0.0003475084917804,0.0007871232362151,8.263751665055074e-05,0.0047043718087956,0.0007301663689369,0.0010719979671547
57386,26,956,0.4078,0.1089,0.3888,0.2126,0.4078003768021045,0.1088904438873266,0.3887985779978899,0.2126021885697506,13.057264952551748,13.051874747045613,-0.0002600356764909,0.0006305618959047,3.417853399116445e-17,2.592360387503679e-13,4.812083915940838e-16,1.964247803598913e-15,2.7049386845467815e-13,4.307674868018288e-40,2.1347535023122743e-16,2.4064356166355528e-12,1.8517710690922103e-06,1.1298532502030144e-14,2.366704977850308e-14,5.36094221272238e-14,5.628747352711484e-15,3.204321891339473e-13,5.017937320359963e-07,0.003805985926617,7.064883320257583e-06,2.883819523289702e-05,0.0039712682755736,6.324332837035533e-30,3.134148255683258e-06,0.0353301961192384,0.0002718686283842,0.0001658799289691,0.0003474688890315,0.0007870692174353,8.263871532743298e-05,0.0047044400468303,0.0007301673209301,0.0010719985388343
57387,27,956,0.4078,0.1089,0.3888,0.2126,0.4078003240103953,0.1088918829409439,0.3887987921887929,0.2126018565248136,13.057264952551748,13.05264408302351,-0.0002261483977686,0.0005428830900487,3.36438618844152e-17,2.592456506925195e-13,4.830616409566739e-16,1.969953441516454e-15,2.705018023693155e-13,3.6567189068876995e-40,2.064575261226872e-16,2.4063215064592186e-12,1.8517172446090945e-06,1.1298248310776408e-14,2.3664766658529942e-14,5.360631298671016e-14,5.628819565946129e-15,3.2043630007434163e-13,4.939435988351333e-07,0.0038061245800303,7.09208729405328e-06,2.8921944091413485e-05,0.003971382185931,5.368625346881695e-30,3.0311137826563814e-06,0.0353284979274461,0.0002718605500669,0.0001658756491847,0.0003474351443085,0.0007870230607861,8.263972201374918e-05,0.004704497355265,0.0007301681236405,0.0010719990231347
57388,28,956,0.4078,0.1089,0.3888,0.2126,0.4078002784995309,0.1088931002949642,0.3887989733704187,0.2126015761669563,13.057264952551748,13.053304042539605,-0.0001963448929652,0.0004671421042333,3.316927493728903e-17,2.5925374033727415e-13,4.847756993846949e-16,1.9748201608053453e-15,2.705085322256539e-13,3.104131440737696e-40,2.004942458226389e-16,2.406224163337528e-12,1.8516709216436087e-06,1.12980032565257e-14,2.3662821179076595e-14,5.360365613678443e-14,5.628880214386452e-15,3.204397526564672e-13,4.869756681271262e-07,0.0038062412776249,7.117248433858929e-06,2.899337923597378e-05,0.0039714788298427,4.5573395413846394e-30,2.9435620615680453e-06,0.0353270495607854,0.000271853601239,0.0001658719611674,0.0003474063926703,0.0007869836259797,8.264056746464527e-05,0.0047045454849224,0.0007301688009039,0.0010719994342295
57389,29,956,0.4078,0.1089,0.3888,0.2126,0.4078002392920102,0.1088941311932115,0.3887991267926476,0.2126013391669978,13.057264952551748,13.053870077526303,-0.0001702158872746,0.0004017727630527,3.274898433501191e-17,2.592605488811164e-13,4.863496930941404e-16,1.978971037334601e-15,2.7051424107811443e-13,2.6350478994190075e-40,1.95427095293102e-16,2.4061411305830127e-12,1.8516310669940637e-06,1.1297792029578716e-14,2.3661163501278067e-14,5.3601386028636954e-14,5.6289311521809475e-15,3.204426524329144e-13,4.80804939520523e-07,0.0038063394958962,7.14035380095607e-06,2.9054307156062944e-05,0.0039715608273674,3.8686514151199134e-30,2.869167231932026e-06,0.0353258143499425,0.0002718476255853,0.0001658687841408,0.0003473818964838,0.0007869499372584,8.264127749745569e-05,0.0047045859055264,0.0007301693729352,0.0010719997835736
57390,30,956,0.4078,0.1089,0.3888,0.2126,0.407800205535372,0.1088950050389299,0.3887992568348689,0.2126011385991505,13.057264952551748,13.054355480268116,-0.0001473707598833,0.0003454002582001,3.2377536522504464e-17,2.5926627926636645e-13,4.877863740325213e-16,1.982511159531186e-15,2.7051908410968724e-13,2.2368498308228603e-40,1.9112144570313776e-16,2.406070310028973e-12,1.851596787054737e-06,1.1297610022817651e-14,2.3659751124979755e-14,5.3599446559868575e-14,5.628973935702142e-15,3.204450880045427e-13,4.753513370932401e-07,0.0038064221602157,7.161443704991511e-06,2.910627032511872e-05,0.0039716304003363,3.284034772748631e-30,2.805952661007213e-06,0.035324760987225,0.0002718424880386,0.0001658660481031,0.0003473610268259,0.0007869211597362,8.264187378614181e-05,0.0047046198509279,0.0007301698566029,0.0010720000806737
57391,31,956,0.4078,0.1089,0.3888,0.2126,0.4078001764876351,0.1088957464178442,0.3887993671585564,0.2126009686906072,13.057264952551748,13.054771678162568,-0.0001274439413087,0.0002968212701876,3.2049843562905146e-17,2.592711021562635e-13,4.890910301078899e-16,1.9855302427398647e-15,2.7052319280341383e-13,1.8988255352841247e-40,1.8746288194010207e-16,2.406009909292451e-12,1.8515673092878384e-06,1.1297453241374671e-14,2.365854780257004e-14,5.3597789711467384e-14,5.6290098696552555e-15,3.204471336453468e-13,4.705401547651306e-07,0.00380649173202,7.18059570398549e-06,2.915058558323198e-05,0.0039716894330368,2.7877629402181865e-30,2.75223850337001e-06,0.0353238627471879,0.0002718380720206,0.0001658636924768,0.0003473432474854,0.0007868965792735,8.26423745265215e-05,0.0047046483569748,0.0007301702658714,0.0010720003335857
