,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22030,10,367,0.4078,0.1089,0.3888,0.2126,0.4077579874554909,0.110654575255208,0.3890614467717829,0.2121811850680899,13.057264952551748,13.754315629101706,0.0115251117634017,-0.0656977010128541,3.1466574708986654e-15,2.689930318847471e-13,1.9393678813440042e-15,2.0043042671788428e-15,2.653402327280242e-13,4.7285217598036856e-40,3.803156628562096e-16,2.372829151311704e-12,1.782451546552774e-06,1.0852079445389534e-14,2.375171162945665e-14,5.254982642101717e-14,5.614715849230688e-15,3.196334065460189e-13,4.6155117905946014e-05,0.0039455851859759,2.844661487761909e-05,2.939910067320109e-05,0.0038920059904885,6.935787621086095e-30,5.578463630994827e-06,0.034804617363764,0.0002614496876562,0.0001591781154952,0.0003483896995031,0.0007707999541832,8.235655594112543e-05,0.0046883773344409,0.0007312208857306,0.0010725535431903
22031,11,367,0.4078,0.1089,0.3888,0.2126,0.4077631035656058,0.1103538421187356,0.389016607612885,0.2122542723051169,13.057264952551748,13.657352092979243,0.0123271922015115,-0.0582809920510951,2.6699682124685803e-15,2.6742394853503617e-13,1.922542847332736e-15,2.016551354550508e-15,2.661165972673421e-13,4.0121843791773706e-40,3.4498244319795814e-16,2.3770887268363975e-12,1.7916784162231847e-06,1.0911718248064294e-14,2.3727059124075208e-14,5.267768981406357e-14,5.615878216732869e-15,3.1969957756773386e-13,3.916966964719868e-05,0.0039232331197614,2.8204593545697133e-05,2.9583741864598715e-05,0.0039040536714708,5.886060214579372e-30,5.0610521395136576e-06,0.0348729920144537,0.0002628475176211,0.0001600799579051,0.000348086940979,0.0007728060949035,8.23875331178363e-05,0.004690140796882,0.0007310352306582,0.0010724625241463
22032,12,367,0.4078,0.1089,0.3888,0.2126,0.4077676928029023,0.1101075586087802,0.3889798921040115,0.2123138770698109,13.057264952551748,13.573605099841595,0.0124526520112693,-0.051470037671724,2.265696999610584e-15,2.661115936275973e-13,1.87226953444435e-15,2.0252843091830884e-15,2.6677772171812255e-13,3.4046410590620156e-40,3.1530120437046893e-16,2.380834787165516e-12,1.79974616740062e-06,1.0963852464734499e-14,2.3707748754215093e-14,5.279172437539196e-14,5.617060206774213e-15,3.197668665784107e-13,3.324330649898283e-05,0.0039045132726745,2.7470812878257527e-05,2.971591396084458e-05,0.0039142869154398,4.995450887702695e-30,4.626247543546913e-06,0.0349327163862432,0.0002640671335685,0.0001608667456409,0.000347851129332,0.0007745847546895,8.241612278425342e-05,0.0046917683436252,0.0007308842138903,0.0010723873505429
22033,13,367,0.4078,0.1089,0.3888,0.2126,0.4077717840328663,0.1099052623064155,0.3889497383481702,0.2123626352191401,13.057264952551748,13.501328084986374,0.0121275981665934,-0.0452821585270758,1.9227973632990984e-15,2.650132663631907e-13,1.800304658780427e-15,2.031347569950347e-15,2.673406210564147e-13,2.889287676429541e-40,2.9037809084837183e-16,2.3841198777368055e-12,1.8067829597621744e-06,1.100931120507772e-14,2.3692688873583216e-14,5.2892957144561954e-14,5.618220496223804e-15,3.1983291838014023e-13,2.8215292043752845e-05,0.0038888272101001,2.6417823679591277e-05,2.9808167008392728e-05,0.0039229790108109,4.2397653099025266e-30,4.261032801884356e-06,0.0349847778562802,0.0002651288681917,0.0001615515689697,0.0003476685316038,0.0007761557517069,8.244224539353829e-05,0.0046932554462306,0.0007307610895661,0.0010723250379823
22034,14,367,0.4078,0.1089,0.3888,0.2126,0.4077754124930117,0.1097386226597564,0.3889249028678493,0.2124026378603545,13.057264952551748,13.438996437057178,0.0115157854932771,-0.039708513787737,1.6319603456400645e-15,2.640934917170885e-13,1.7153367816654325e-15,2.035379563655354e-15,2.6781980559140813e-13,2.452070901709163e-40,2.6946629625661085e-16,2.386993443812265e-12,1.812906611762184e-06,1.1048857034368751e-14,2.368100753044729e-14,5.2982464410886385e-14,5.619331347346913e-15,3.198961566878624e-13,2.394966709185557e-05,0.003875677019143,2.5173249448772325e-05,2.9870004553323417e-05,0.0039303621571785,3.598511565458888e-30,3.9545250624885776e-06,0.0350300780790872,0.000266051255083,0.000162146371035,0.0003475282032857,0.0007775387359973,8.24659222923724e-05,0.0046946033199314,0.000730660437271,0.0010722732495664
22035,15,367,0.4078,0.1089,0.3888,0.2126,0.4077786164698788,0.1096009865995466,0.388904392711581,0.2124355486861704,13.057264952551748,13.38527978004784,0.0107345694489778,-0.0347232603771525,1.385305313391367e-15,2.6332282453542055e-13,1.623706012257849e-15,2.0378602244717838e-15,2.682276496354095e-13,2.08110479597188e-40,2.519399761544869e-16,2.389501425412501e-12,1.8182245456143572e-06,1.1083185691388412e-14,2.367200732353272e-14,5.3061325565682176e-14,5.6203754885579355e-15,3.199555973647409e-13,2.0331384379778863e-05,0.0038646481105832,2.3830263797275803e-05,2.9908583430206828e-05,0.0039366336025964,3.0543260853507496e-30,3.697588139318672e-06,0.0350694330593952,0.0002668510816433,0.0001626619823723,0.0003474213772652,0.0007787526658708,8.248724185422115e-05,0.0046958169958492,0.0007305779301063,0.0010722301122964
22036,16,367,0.4078,0.1089,0.3888,0.2126,0.4077814350469144,0.1094870208203929,0.388887412008912,0.212462696120693,13.057264952551748,13.339018133910749,0.0098669268797512,-0.030290139072087,1.1761677263663082e-15,2.626767802020014e-13,1.5299664665851092e-15,2.0391497451530667e-15,2.685747153511787e-13,1.7663227786211556e-40,2.3727193734417887e-16,2.3916860589630404e-12,1.8228341570448763e-06,1.1112928451787662e-14,2.3665129001708744e-14,5.3130592839060054e-14,5.621343300328327e-15,3.200106927396463e-13,1.7263006877312668e-05,0.0038553949079582,2.2455829251763344e-05,2.9929282435934145e-05,0.0039419608736447,2.592490985031037e-30,3.4825195372604395e-06,0.0351035757559913,0.0002675434624148,0.000163108165604,0.0003473410088977,0.0007798154710553,8.250633466461962e-05,0.0046969039072728,0.000730510113009,0.0010721941116155
22037,17,367,0.4078,0.1089,0.3888,0.2126,0.4077839065958434,0.1093924330860772,0.3888733203352058,0.2124851449555881,13.057264952551748,13.299201282144958,0.0089704769132482,-0.0263671666395365,9.989002147249994e-16,2.621349796780916e-13,1.4373214480638356e-15,2.0395206990537857e-15,2.688700176239355e-13,1.4991965771580823e-40,2.250163397428071e-16,2.393585809948482e-12,1.8268231653539608e-06,1.1138654215653572e-14,2.365992415597704e-14,5.319126959350086e-14,5.622230713071231e-15,3.200612111925195e-13,1.4661902320882208e-05,0.0038476290326804,2.1097068920965883e-05,2.993617663719941e-05,0.0039464862228519,2.2005274851346604e-30,3.3027999646789103e-06,0.0351331602744484,0.0002681419266219,0.0001634936680246,0.0003472814318995,0.000780743849693,8.252335551174978e-05,0.0046978728666104,0.0007304542293654,0.0010721640062696
22038,18,367,0.4078,0.1089,0.3888,0.2126,0.4077860677939835,0.109313755829225,0.3888616003852962,0.2125037518560819,13.057264952551748,13.26495038745963,0.0080842431454379,-0.022909923291481,8.487092230417842e-16,2.616804334903566e-13,1.3479528397954774e-15,2.039183142513868e-15,2.691212395649914e-13,1.2724983409179655e-40,2.147949720820685e-16,2.395235339628363e-12,1.830270043297164e-06,1.1160872135907038e-14,2.3656032951002484e-14,5.3244294971835557e-14,5.623037338106504e-15,3.201071305791326e-13,1.2457886584828869e-05,0.0038411096208049,1.9786097692782e-05,2.993240985892016e-05,0.0039503304418597,1.867852920664925e-30,3.1528953951972243e-06,0.0351587674493718,0.0002686585228482,0.0001638262852365,0.0003472380970414,0.000781553175151,8.253847079606941e-05,0.0046987333464544,0.0007304080612205,0.0010721387891506
22039,19,367,0.4078,0.1089,0.3888,0.2126,0.4077879530248162,0.10924817727349,0.3888518327483534,0.2125192085729588,13.057264952551748,13.235502005712162,0.0072337030111413,-0.0198738135647102,7.274085788900605e-16,2.6129900462659983e-13,1.263292941725657e-15,2.038302433004067e-15,2.693349504966483e-13,1.0801350974333375e-40,2.0628791198806327e-16,2.396668816793026e-12,1.8332439194464948e-06,1.1180030144143846e-14,2.3653165804804447e-14,5.3290509529136015e-14,5.623765063165643e-15,3.2014853320527293e-13,1.0591264497572142e-05,0.0038356353097479,1.854378993171892e-05,2.992046904570026e-05,0.0039535960969448,1.585491025207855e-30,3.028100404566209e-06,0.035180910733293,0.0002691039275781,0.0001641129276682,0.0003472073629264,0.0007822574620739,8.255184965338216e-05,0.0046994949752959,0.0007303698279137,0.0010721176311291
22040,20,367,0.4078,0.1089,0.3888,0.2126,0.4077895940461334,0.1091934097121684,0.3888436762345524,0.2125320755622931,13.057264952551748,13.210194052553213,0.0064345482003224,-0.0172155771738565,6.138635665538596e-16,2.6097874338886215e-13,1.1841458252245557e-15,2.037015373414587e-15,2.695166805840741e-13,9.168070673208483e-41,1.9921749120046722e-16,2.397904617605136e-12,1.8358087381607863e-06,1.1196545162947512e-14,2.3651099331421478e-14,5.3330791220021e-14,5.624418708365065e-15,3.2018576894540633e-13,9.011210611926649e-06,0.0038310376279786,1.7382669387328635e-05,2.990236845724369e-05,0.0039563702824141,1.34582699222729e-30,2.9244132875729898e-06,0.0352000423446786,0.0002694875552828,0.0001643596917726,0.0003471863275344,0.0007828693833096,8.256365797251006e-05,0.0047001671969329,0.0007303380931156,0.0010720998497963
22041,21,367,0.4078,0.1089,0.3888,0.2126,0.4077910198461064,0.1091475864006225,0.3888368524768952,0.2125428082295985,13.057264952551748,13.188452873803593,0.0056954932543007,-0.0148942412392713,5.227873442362592e-16,2.607098646167909e-13,1.1109918956153184e-15,2.0354307501556055e-15,2.696712408928443e-13,7.782109941386928e-41,1.9335604412048396e-16,2.398976570206321e-12,1.8380168462902635e-06,1.1210754787840703e-14,2.364964554836371e-14,5.336577578692578e-14,5.625002159441153e-15,3.20218983530082e-13,7.674427384592389e-06,0.0038271755169808,1.6309168004490212e-05,2.9879769777625363e-05,0.0039587269637685,1.1424002187990655e-30,2.838433134112156e-06,0.0352165592537119,0.0002698176796746,0.0001645719325349,0.0003471726877731,0.0007834003168104,8.257405441570449e-05,0.0047007590435452,0.0007303116962421,0.0010720848816868
22042,22,367,0.4078,0.1089,0.3888,0.2126,0.4077922566409762,0.1091091794400708,0.3888311336693745,0.212551777760832,13.057264952551748,13.169782237752866,0.0050203487098012,-0.0128716837698122,4.457757966932455e-16,2.604840498368788e-13,1.0439498654833889e-15,2.0336414058503465e-15,2.6980266319873325e-13,6.605739158157758e-41,1.8850527877262918e-16,2.399903204953661e-12,1.8399167424700905e-06,1.1222974195114738e-14,2.3648662183419355e-14,5.339613791180839e-14,5.625521037687539e-15,3.2024852212395135e-13,6.544031432951156e-06,0.0038239308247674,1.532528411103312e-05,2.98540508074568e-05,0.0039607289623518,9.69728841485328e-31,2.767275564792715e-06,0.0352308091325967,0.0002701015417626,0.0001647543371603,0.0003471646281006,0.0007838604237474,8.258318816407254e-05,0.0047012790077223,0.0007302896901748,0.0010720722666217
22043,23,367,0.4078,0.1089,0.3888,0.2126,0.4077933279565635,0.1090769351241167,0.3888263329138189,0.2125592874714347,13.057264952551748,13.153753364294005,0.0044095536422528,-0.0111129138599456,3.806874562824105e-16,2.602943687559368e-13,9.829445619054102e-16,2.031723773255173e-15,2.6991439917339163e-13,5.607242399438082e-41,1.844986437042818e-16,2.4007035721177595e-12,1.8415502377116583e-06,1.1233474388569842e-14,2.3648035800790504e-14,5.342245603582233e-14,5.625980893408264e-15,3.202747006991088e-13,5.588613518183902e-06,0.0038212045181163,1.4429940297835192e-05,2.9826354288926672e-05,0.0039624296390104,8.231611038422727e-31,2.708499051587966e-06,0.0352430956546586,0.0002703454601155,0.0001649109940138,0.0003471607229862,0.0007842587273348,8.25911974641506e-05,0.0047017349595346,0.0007302713087619,0.0010720616192462
22044,24,367,0.4078,0.1089,0.3888,0.2126,0.4077942547699213,0.1090498221928615,0.3888222964949204,0.2125655858436649,13.057264952551748,13.139996148094498,0.0038612996493858,-0.0095861557515106,3.2570022105999886e-16,2.601350151173561e-13,9.277586408537498e-16,2.0297405361339304e-15,2.700093869652929e-13,4.759709399067357e-41,1.8119556149876623e-16,2.4013943703621888e-12,1.8429537789076051e-06,1.1242491469073828e-14,2.3647677352983512e-14,5.344524409653362e-14,5.62638721138186e-15,3.202978314864058e-13,4.78144392677589e-06,0.0038189135522432,1.3619965944103044e-05,2.9797617354519996e-05,0.0039638743236832,6.987494059820219e-31,2.6600424594965925e-06,0.0352536835578227,0.000270554933147,0.0001650454592314,0.000347159860358,0.0007846032064969,8.259820909545998e-05,0.0047021341162615,0.0007302559252719,0.0010720526217391
22045,25,367,0.4078,0.1089,0.3888,0.2126,0.4077950556857193,0.1090269903624027,0.3888188976900644,0.2125708769357791,13.057264952551748,13.12819144024607,0.0033723480534614,-0.0082628001685011,2.792649701263363e-16,2.600011232587685e-13,8.780830357092029e-16,2.0277423111528603e-15,2.7009012854428463e-13,4.04030549954068e-41,1.7847768255840614e-16,2.4019902113436238e-12,1.8441590623187332e-06,1.1250230636167762e-14,2.3647517362338163e-14,5.346495688137895e-14,5.626745294907739e-15,3.203182163928336e-13,4.099794261993752e-06,0.003816988263032,1.2890839082775275e-05,2.976859678571785e-05,0.0039651015260742,5.931435402093261e-31,2.620170293882092e-06,0.035262803212937,0.0002707347340584,0.0001651608183704,0.0003471611779617,0.0007849008894343,8.260433832187103e-05,0.0047024830396211,0.0007302430276831,0.0010720450092262
22046,26,367,0.4078,0.1089,0.3888,0.2126,0.4077957471300227,0.1090077369916007,0.3888160317944664,0.2125753287162508,13.057264952551748,13.118064238333004,0.0029386187145287,-0.0071172682365244,2.400658217123734e-16,2.5988861308459866e-13,8.335540150950479e-16,2.0257690489490305e-15,2.70158753184706e-13,3.4296530470526387e-41,1.7624562317518842e-16,2.40250384428468e-12,1.845193586671942e-06,1.1256869800502468e-14,2.3647501827156727e-14,5.3481995113947534e-14,5.627060147286641e-15,3.203361402452829e-13,3.5243559521758004e-06,0.0038153701926166,1.2237231579262546e-05,2.973989031204537e-05,0.0039661439642985,5.0350016691504875e-31,2.5874250097401217e-06,0.0352706547868139,0.0002708889984304,0.000165259743354,0.000347164012037,0.0007851579473895,8.26096892172416e-05,0.0047027876543089,0.0007302321951482,0.0010720385622092
22047,27,367,0.4078,0.1089,0.3888,0.2126,0.4077963435502181,0.1089914801370532,0.3888136121002925,0.2125790797737168,13.057264952551748,13.109377771761002,0.0025556067290494,-0.0061268230741836,2.0698596929227176e-16,2.59794062796523e-13,7.937808965800744e-16,2.02385143568462e-15,2.702170740225242e-13,2.9113071250453354e-41,1.7441612308428116e-16,2.40294638280632e-12,1.8460811705820544e-06,1.1262562960422282e-14,2.364758909949374e-14,5.3496710916183716e-14,5.627336447841793e-15,3.2035186942731937e-13,3.0387400054705564e-06,0.0038140102660233,1.1653416771502004e-05,2.9711957500171948e-05,0.0039670294358647,4.274060439620843e-31,2.5605853992301047e-06,0.0352774119395684,0.0002710213028242,0.0001653445436373,0.000347167855267,0.0007853797828806,8.261435519889557e-05,0.0047030532783674,0.0007302230830003,0.001072033096165
22048,28,367,0.4078,0.1089,0.3888,0.2126,0.4077968576114839,0.108977736814903,0.3888115666532327,0.2125822447083215,13.057264952551748,13.10192830181037,0.0022186730915375,-0.0052713517585814,1.7907838066605342e-16,2.597146002886102e-13,7.583651902458504e-16,2.0220121294028334e-15,2.702666334187356e-13,2.471311035000037e-41,1.7291960120423791e-16,2.403327486653649e-12,1.846842402576547e-06,1.1267443142384264e-14,2.3647747184278864e-14,5.350941257648634e-14,5.627578490408233e-15,3.2036564837751253e-13,2.629047794163591e-06,0.0038128672733206,1.113355125934667e-05,2.9685138478506614e-05,0.0039677815590178,3.6281290913474342e-31,2.5386308186548487e-06,0.0352832251662036,0.0002711347358962,0.0001654172124472,0.0003471723238758,0.0007855711146033,8.2618419720247e-05,0.0047032846626155,0.0007302154061333,0.0010720284579405
22049,29,367,0.4078,0.1089,0.3888,0.2126,0.4077973003855405,0.1089661053274778,0.3888098356159442,0.2125849184967998,13.057264952551748,13.09554061984694,0.0019232412537639,-0.0045331355102531,1.555406265624864e-16,2.596478157094811e-13,7.269139422709527e-16,2.0202671411522103e-15,2.703087445578687e-13,2.097819383756429e-41,1.7169801070359098e-16,2.4036555509221906e-12,1.847495062887034e-06,1.1271625151278964e-14,2.3647951777112916e-14,5.352036958398559e-14,5.627790209782633e-15,3.203777010951733e-13,2.2835021355064165e-06,0.0038119066044393,1.067187124155155e-05,2.9659674344060777e-05,0.0039684203997723,3.079822390190831e-31,2.520709751328818e-06,0.0352882247220962,0.0002712319613644,0.0001654794677918,0.0003471771303537,0.0007857360545543,8.262195701685695e-05,0.0047034860331204,0.0007302089303576,0.0010720245177664
22050,30,367,0.4078,0.1089,0.3888,0.2126,0.4077976815274646,0.1089562509244802,0.3888083691292618,0.2125871800191783,13.057264952551748,13.090064088298757,0.0016649264775858,-0.0038966183474675,1.3569335803805666e-16,2.59591684067905e-13,6.990482434511589e-16,2.0186268025469763e-15,2.703445227392012e-13,1.7807783600381076e-41,1.7070305543615122e-16,2.4039378401902918e-12,1.84805447220368e-06,1.1275207847719668e-14,2.3648184431540345e-14,5.3529816581970384e-14,5.627975125703541e-15,3.2038822795126183e-13,1.992131792176328e-06,0.0038110991893297,1.0262817946133387e-05,2.963572195453548e-05,0.0039689630087749,2.6143838115175766e-31,2.506113701310426e-06,0.0352925232826477,0.0002713152744527,0.0001655327890886,0.0003471820633999,0.0007858781813948,8.26250329094749e-05,0.0047036611369123,0.0007302034585836,0.0010720211701103
22051,31,367,0.4078,0.1089,0.3888,0.2126,0.4077980094398699,0.1089478940451358,0.3888071255586385,0.2125890949386848,13.057264952551748,13.085369286608042,0.0014396135547302,-0.0033481844144293,1.1896170077615502e-16,2.595445063839826e-13,6.744100774012284e-16,2.017096982436944e-15,2.703749186679308e-13,1.5116545760076686e-41,1.6989459724855268e-16,2.4041806644249013e-12,1.848533840782332e-06,1.1278276416632072e-14,2.3648431539945162e-14,5.3537958133458743e-14,5.628136448943489e-15,3.2039741172798805e-13,1.746498592407116e-06,0.0038104205984711,9.901138292421852e-06,2.961337151024401e-05,0.0039694238716733,2.21928786489942e-31,2.4942538061934504e-06,0.0352962181854761,0.0002713866504832,0.0001655784488445,0.0003471869696522,0.0007860006028022,8.262770557097852e-05,0.004703813285645,0.000730198830481,0.0010720183229492
