,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42910,10,715,0.4078,0.1089,0.3888,0.2126,0.4077955170325275,0.109087429353092,0.3888279286471136,0.2125552577553941,13.057264952551748,13.131906049896932,0.0012180448270729,-0.0070145840828509,7.445425551037263e-18,2.587930704527666e-13,1.944388881373092e-15,1.5338809046354828e-15,2.602680793828553e-13,3.992444839958464e-39,9.670076266070457e-16,2.4007976341375894e-12,1.8464191121651904e-06,1.1287740430826844e-14,2.4093793854771244e-14,5.3971502498906443e-14,5.687415298367579e-15,3.237720260604562e-13,1.0929952120995285e-07,0.0037991057057849,2.8543804826634663e-05,2.251751056007808e-05,0.0038207589704282,5.860945173292848e-29,1.4195759513007832e-05,0.0352439266411955,0.0002710559974432,0.0001657050515346,0.0003536990752786,0.00079230654335,8.34917715277092e-05,0.0047530026574043,0.0007302824031476,0.0010720611799144
42911,11,715,0.4078,0.1089,0.3888,0.2126,0.4077960580255543,0.1090557158547523,0.3888232001999094,0.2125629641694414,13.057264952551748,13.121590166595633,0.0013027431050292,-0.0062279212129932,8.729016555892509e-18,2.588588722632462e-13,1.7457231533944256e-15,1.6073748838025725e-15,2.618201542605432e-13,3.3889632227393344e-39,8.453626966502741e-16,2.4014595855199295e-12,1.8470706400193283e-06,1.1288457198328562e-14,2.4025856917013853e-14,5.391083985320064e-14,5.678510774120446e-15,3.2326511110781913e-13,1.2814492854227157e-07,0.0038001361867408,2.562780896495214e-05,2.3596809366397443e-05,0.003843608812495,4.9751131439561705e-29,1.241021158121462e-05,0.0352542425613649,0.000271156244993,0.0001657183866899,0.0003527077418267,0.0007914294441312,8.336246731998347e-05,0.0047456416536588,0.0007302633672814,0.0010720514323477
42912,12,715,0.4078,0.1089,0.3888,0.2126,0.407796544713293,0.1090296081398156,0.3888193081106607,0.2125692825534826,13.057264952551748,13.112661576056365,0.0013171392668894,-0.0055043668040401,1.0097418457321176e-17,2.589165601295123e-13,1.5736259415303734e-15,1.6693745700902044e-15,2.6313788145017414e-13,2.876724797522559e-39,7.422140494897731e-16,2.4020346882000027e-12,1.8476421936860352e-06,1.1289179051605828e-14,2.3968388677090363e-14,5.385984619466664e-14,5.670971763538693e-15,3.228359318405262e-13,1.4823558486106524e-07,0.0038010356689917,2.3101683146167732e-05,2.450732499553771e-05,0.0038630069577424,4.223188180696814e-29,1.089610519592203e-05,0.0352631732919542,0.0002712439049175,0.0001657312773942,0.0003518689582632,0.0007906917827501,8.325294427005116e-05,0.0047394067476573,0.0007302477689282,0.0010720433700763
42913,13,715,0.4078,0.1089,0.3888,0.2126,0.4077969795560021,0.1090080756870775,0.3888160985315319,0.2125744727718617,13.057264952551748,13.104943192097323,0.0012842709169536,-0.0048461097453439,1.1510161740200513e-17,2.5896703096000414e-13,1.4247181622026205e-15,1.7216705313292972e-15,2.642566522001507e-13,2.4419269268119822e-39,6.547489424294373e-16,2.4025336367076304e-12,1.8481422335339365e-06,1.1289882750939704e-14,2.391976956131464e-14,5.3816963817793454e-14,5.664588157983979e-15,3.224725272365725e-13,1.6897732965392245e-07,0.0038018195006931,2.091587207828835e-05,2.5275343257062396e-05,0.0038794748883597,3.5849217466818144e-29,9.612178384865058e-06,0.0352708960567143,0.0002713203745456,0.000165743478017,0.0003511591650611,0.0007900711598388,8.31601676961917e-05,0.0047341251816534,0.0007302349725321,0.0010720366790973
42914,14,715,0.4078,0.1089,0.3888,0.2126,0.4077973658907761,0.1089902820045502,0.3888134465991321,0.2125787449237057,13.057264952551748,13.09827813853381,0.0012210154743391,-0.0042524885531741,1.2931919836055279e-17,2.59011101464021e-13,1.2960110975388338e-15,1.7657768505564913e-15,2.652065055505303e-13,2.0728571161430888e-39,5.805821973722813e-16,2.402965937967768e-12,1.84857867050906e-06,1.1290553157496114e-14,2.387863155368209e-14,5.3780889155670577e-14,5.659182266360257e-15,3.2216478173323665e-13,1.898514939242267e-07,0.0038025014985635,1.9026536363465304e-05,2.5923093961679307e-05,0.0038934552576495,3.0431291345776885e-29,8.523436497775285e-06,0.0352775673647673,0.0002713869453892,0.000165754846253,0.000350558457739,0.0007895488280332,8.308157035295372e-05,0.0047296508080183,0.0007302244566251,0.0010720311117593
42915,15,715,0.4078,0.1089,0.3888,0.2126,0.4077977075145613,0.1089755486292687,0.3888112510534048,0.2125822687352524,13.057264952551748,13.092528046014744,0.0011395914346277,-0.0037209721034329,1.4333523384627692e-17,2.5904951401518295e-13,1.184869227468719e-15,1.8029731102099723e-15,2.6601294186406897e-13,1.7595758563299498e-39,5.176913198247189e-16,2.403340032075458e-12,1.848958809625e-06,1.1291181108297651e-14,2.3843819150027573e-14,5.3750531039281787e-14,5.6546038304047015e-15,3.2190414145856853e-13,2.1042980090430905e-07,0.00380309406109,1.7395010908573e-05,2.6469365726517915e-05,0.0039053238266914,2.583225262817387e-29,7.600202576669828e-06,0.0352833250334932,0.0002714447967531,0.0001657653131638,0.0003500500178427,0.0007891090865507,8.301498007816671e-05,0.0047258599703438,0.0007302157969445,0.0010720264700096
42916,16,715,0.4078,0.1089,0.3888,0.2126,0.4077980084013041,0.1089633249063303,0.3888094297212462,0.2125851814024139,13.057264952551748,13.08757136934158,0.0010487159212001,-0.0032478705171003,1.5692167716872287e-17,2.5908294183345925e-13,1.0889753326190486e-15,1.8343402552648724e-15,2.666976115426153e-13,1.493647776271348e-39,4.643614143299245e-16,2.403663398776745e-12,1.8492893245731004e-06,1.1291761764367667e-14,2.3814356307511972e-14,5.3724975738466367e-14,5.650725801752832e-15,3.2168337382901015e-13,2.3037741728119218e-07,0.0038036082763142,1.598729564571012e-05,2.6930031468404168e-05,0.0039153995834615,2.1928309920828266e-29,6.817310727780889e-06,0.035288290044729,0.0002714949942465,0.0001657748603484,0.0003496196318651,0.0007887387757661,8.295855865549529e-05,0.0047226480230227,0.000730208651119,0.0010720225921388
42917,17,715,0.4078,0.1089,0.3888,0.2126,0.4077982725109052,0.108953163373752,0.3888079158384026,0.2125875939540092,13.057264952551748,13.083301691950933,0.0009544923205632,-0.0028288440716802,1.699085044942302e-17,2.5911198981171524e-13,1.0062990985206929e-15,1.8607908479793626e-15,2.672788963308154e-13,1.2679136869610228e-39,4.191384460327718e-16,2.4039426371767386e-12,1.8495762493753916e-06,1.1292293304532183e-14,2.378941832198262e-14,5.370345744687808e-14,5.647440721871044e-15,3.214963614669269e-13,2.494447001626264e-07,0.0038040539995053,1.4773596981011592e-05,2.731849218032129e-05,0.0039239533273216,1.8614391929205792e-29,6.15342147283889e-06,0.0352925683222094,0.0002715384932182,0.0001657835036499,0.0003492552852509,0.0007884268583499,8.291075021504685e-05,0.0047199263938089,0.0007302027418112,0.0010720193467137
42918,18,715,0.4078,0.1089,0.3888,0.2126,0.4077985036643401,0.1089446998375835,0.3888066550725971,0.2125895963839285,13.057264952551748,13.079626113900853,0.0008610868511707,-0.0024592622559283,1.821777334724099e-17,2.591371996916722e-13,9.35065648840501e-16,1.8830950831096588e-15,2.677724036040892e-13,1.0762972833897748e-39,3.8078957370754533e-16,2.404183554257923e-12,1.8498249989452688e-06,1.1292775989971138e-14,2.3768308250837274e-14,5.3685333975185563e-14,5.644657693061761e-15,3.213379297666037e-13,2.674584162354196e-07,0.0038044399661889,1.3727867437372665e-05,2.764605854674828e-05,0.0039312149522569,1.580131453647212e-29,5.590440410117664e-06,0.0352962523742479,0.0002715761444059,0.0001657912810533,0.0003489468202395,0.0007881640706792,8.287023765206817e-05,0.0047176201028299,0.0007301978448699,0.0010720166257695
42919,19,715,0.4078,0.1089,0.3888,0.2126,0.4077987054656926,0.108937637348872,0.3888056031299062,0.2125912617642422,13.057264952551748,13.076463727570545,0.0007712423140032,-0.0021344514557019,1.936547006411655e-17,2.591590532795616e-13,8.737274762727655e-16,1.901902721826099e-15,2.6819138484907e-13,9.13641190979602e-40,3.4826951254541943e-16,2.4043912412981257e-12,1.85004039887362e-06,1.129321145170112e-14,2.3750436955230834e-14,5.3670066379194735e-14,5.642299802549063e-15,3.212037002531121e-13,2.8430893618673645e-07,0.0038047738834701,1.2827394763658392e-05,2.7922272879654197e-05,0.0039373796281957,1.341337722264289e-29,5.113025105521941e-06,0.0352994228245893,0.0002716087014489,0.00016579824416,0.000348685647307,0.0007879426332962,8.283590582610208e-05,0.0047156656675956,0.0007301937782474,0.0010720143410739
42920,20,715,0.4078,0.1089,0.3888,0.2126,0.4077988812578528,0.1089317333131863,0.388804723829339,0.2125926495426744,13.057264952551748,13.07374422495807,0.0006866659543734,-0.0018498610415561,2.043005042255115e-17,2.591779784048496e-13,8.209377259058357e-16,1.9177618860493427e-15,2.685470919725305e-13,7.755678886087019e-40,3.206919894766582e-16,2.4045701557805346e-12,1.8502267303248823e-06,1.1293602208533468e-14,2.37353063702932e-14,5.3657202199418446e-14,5.640301973146677e-15,3.2108996822557424e-13,2.9993913819015135e-07,0.0038050625364491,1.2052410489608156e-05,2.8155184909413e-05,0.0039426130461627,1.1386323543307297e-29,4.708166497814387e-06,0.035302149790412,0.0002716368288241,0.0001658044519435,0.0003484645015622,0.0007877560090416,8.280681045654372e-05,0.004714009332291,0.0007301903948967,0.0010720124191093
42921,21,715,0.4078,0.1089,0.3888,0.2126,0.4077990341015506,0.1089267891529182,0.3888039875589107,0.2125938081779579,13.057264952551748,13.0714065931589,0.0006083219609023,-0.0016011689779295,2.1410463019898505e-17,2.5919435199921483e-13,7.755260429534309e-16,1.931134777420669e-15,2.688490775379858e-13,6.583617069286514e-40,2.973055629812374e-16,2.404724178749185e-12,1.8503877661970728e-06,1.1293951246780067e-14,2.3722495241856452e-14,5.36463611399613e-14,5.638609100309272e-15,3.209935967035953e-13,3.143335829014476e-07,0.0038053118821396,1.1385736006193548e-05,2.835158273261416e-05,0.0039470558728096,9.665610407008227e-30,4.364834274792221e-06,0.0353044941762102,0.0002716611106285,0.0001658099667071,0.0003482772379936,0.0007875987030769,8.278215185882156e-05,0.0047126055726347,0.0007301875734208,0.0010720108011216
42922,22,715,0.4078,0.1089,0.3888,0.2126,0.4077991667712708,0.1089226419420064,0.388803370026464,0.2125947772643191,13.057264952551748,13.069398000086323,0.000536648750688,-0.0013843454865458,2.230771516246849e-17,2.592085071977161e-13,7.364778455650596e-16,1.942411223440115e-15,2.691054539230942e-13,5.588687167993464e-40,2.774730765780939e-16,2.4048567041269402e-12,1.8505268350527648e-06,1.1294261872360576e-14,2.3711647387056412e-14,5.3637223825694986e-14,5.637174572166596e-15,3.209119321760677e-13,3.2750705664193293e-07,0.0038055271295421,1.0812478540555036e-05,2.8517191381725248e-05,0.0039508275275508,8.2049392846898e-30,4.073675405375644e-06,0.0353065087606704,0.0002716820582345,0.000165814850863,0.0003481186570344,0.0007874660929485,8.276125270835377e-05,0.0047114158300302,0.0007301852175607,0.0010720094355925
42923,23,715,0.4078,0.1089,0.3888,0.2126,0.4077992817610468,0.1089191577631031,0.3888028512678201,0.2125955892128762,13.057264952551748,13.067672711469717,0.0004717222812964,-0.001195684495192,2.31244847472916e-17,2.5922073442983353e-13,7.029136159591287e-16,1.9519198133500517e-15,2.6932310661358933e-13,4.744117604415162e-40,2.606543083387828e-16,2.404970661927902e-12,1.8506468402997317e-06,1.1294537363194052e-14,2.3702461337749157e-14,5.36295212885285e-14,5.6359588724266075e-15,3.208427250675224e-13,3.394988777259086e-07,0.0038057128357215,1.0319727611848069e-05,2.865683682404737e-05,0.0039540293952572,6.965009686052854e-30,3.826759649890323e-06,0.0353082392801806,0.0002717001188198,0.0001658191653194,0.0003479843599304,0.0007873542908914,8.274353928349966e-05,0.0047104074437681,0.0007301832447466,0.0010720082840106
42924,24,715,0.4078,0.1089,0.3888,0.2126,0.4077993812986065,0.1089162262394788,0.3888024148304542,0.212596270629835,13.057264952551748,13.06619124001612,0.0004133740300136,-0.0010318156834272,2.3864453636600102e-17,2.592312905617987e-13,6.740731318062864e-16,1.959937733604922e-15,2.695078846387854e-13,4.027183649642763e-40,2.463911691547482e-16,2.405068619927641e-12,1.8507503389454431e-06,1.1294781067483634e-14,2.3694682239155885e-14,5.3623027759654296e-14,5.63492860316667e-15,3.2078407410778474e-13,3.503631015366931e-07,0.00380587296737,9.89632349093449e-06,2.8774589756853456e-05,0.0039567475454715,5.91246116685752e-30,3.617362271554952e-06,0.0353097252473479,0.0002717156817403,0.0001658229677595,0.0003478706232144,0.0007872600230347,8.272852554711028e-05,0.0047095527448241,0.0007301815921389,0.0010720073092913
42925,25,715,0.4078,0.1089,0.3888,0.2126,0.4077994673619626,0.1089137562754439,0.3888020471376613,0.2125968433866059,13.057264952551748,13.064919469714605,0.0003612797398077,-0.0008896998842759,2.4532108689053112e-17,2.5924039779961363e-13,6.4929873124551015e-16,1.9666986189862317e-15,2.696647514153727e-13,3.418595424980314e-40,2.342952421716772e-16,2.4051527805433974e-12,1.850839545448976e-06,1.12949960920445e-14,2.3688094238589183e-14,5.3617552782092405e-14,5.634055423691528e-15,3.207343659234958e-13,3.601656066178264e-07,0.0038060109840866,9.532611907902425e-06,2.8873881577807323e-05,0.0039590550493648,5.018975378860859e-30,3.439781271721154e-06,0.0353110008272346,0.0002717290861899,0.0001658263123973,0.000347774296095,0.0007871805342091,8.271579973464715e-05,0.00470882829235,0.0007301802038944,0.0010720064850899
42926,26,715,0.4078,0.1089,0.3888,0.2126,0.4077995417000469,0.1089116724563483,0.3888017369512659,0.2125973255200859,13.057264952551748,13.063827992253929,0.0003150214849865,-0.0007666165986913,2.5132301130325613e-17,2.592482512874458e-13,6.280230501398009e-16,1.9723995008344318e-15,2.6979792278543463e-13,2.9019786791650677e-40,2.2403716313604647e-16,2.4052250651032947e-12,1.8509163989463703e-06,1.1295185435860204e-14,2.3682514795278767e-14,5.36129363329939e-14,5.633315367732578e-15,3.206922361677704e-13,3.689776188779666e-07,0.0038061298868847,9.2202639320381e-06,2.895760589211713e-05,0.0039610139402424,4.260513900101754e-30,3.289181462749806e-06,0.035312095489599,0.0002717406265681,0.0001658292491919,0.0003476927111803,0.0007871135033208,8.270501296304077e-05,0.004708214225201,0.0007301790368996,0.0010720057864687
42927,27,715,0.4078,0.1089,0.3888,0.2126,0.4077996058526744,0.1089099122622206,0.3888014749558172,0.2125977319269716,13.057264952551748,13.06289146217066,0.0002741328486225,-0.0006601448281664,2.567008376914552e-17,2.592550204403993e-13,6.097565585645645e-16,1.9772065329321986e-15,2.699109775227177e-13,2.46343397746826e-40,2.1533763601058774e-16,2.4052871292848744e-12,1.8509825811449148e-06,1.1295351860900144e-14,2.3677789353638437e-14,5.3609043546430135e-14,5.632688122636165e-15,3.2065652848597683e-13,3.76873324772133e-07,0.0038062322817457,8.952093167847523e-06,2.902820288895937e-05,0.0039626768812398,3.6166713042090175e-30,3.161462641170921e-06,0.035313034643649,0.000271750558247,0.0001658318238682,0.0003476236103166,0.0007870569749944,8.269586960732608e-05,0.0047076937140989,0.0007301780547314,0.001072005193427
42928,28,715,0.4078,0.1089,0.3888,0.2126,0.4077996611710925,0.1089084237474676,0.3888012534123846,0.2125980749394867,13.057264952551748,13.062088028830946,0.0002381309990975,-0.0005681401540547,2.615061616774222e-17,2.592608516207116e-13,5.940766995999312e-16,1.981259729994856e-15,2.700069528577559e-13,2.09116259778604e-40,2.0795984469871268e-16,2.405340393279593e-12,1.8510395447166443e-06,1.129549786133472e-14,2.3673787019050582e-14,5.3605760643793573e-14,5.632156454399004e-15,3.2062626178426625e-13,3.8392847988253883e-07,0.0038063204330372,8.721896369401281e-06,2.9087729004554783e-05,0.0039640885822134,3.0701260429403183e-30,3.0531482141622875e-06,0.0353138402119583,0.000271759102748,0.0001658340780806,0.0003475650824051,0.0007870093027599,8.26881191681202e-05,0.0047072524986657,0.0007301772252616,0.0010720046913669
42929,29,715,0.4078,0.1089,0.3888,0.2126,0.4077997088381298,0.1089071636235624,0.3888010658725249,0.2125983647991368,13.057264952551748,13.061398900131346,0.0002065370958514,-0.0004887115893497,2.6578882038494556e-17,2.592658734941354e-13,5.806198629947503e-16,1.9846772324375647e-15,2.7008842928960933e-13,1.775149025774816e-40,2.017029526368494e-16,2.405386098619171e-12,1.8510885611543468e-06,1.129562578950173e-14,2.3670397115419207e-14,5.3602992100613325e-14,5.631705802718144e-15,3.206006071766625e-13,3.902162549270905e-07,0.0038063962975853,8.524335528708514e-06,2.9137919185584925e-05,0.0039652869982977,2.6061743446247535e-30,2.961289743928814e-06,0.035314531051285,0.0002717664515858,0.0001658360493211,0.0003475155088027,0.0007869690982522,8.268154935956481e-05,0.0047068784939351,0.0007301765249721,0.0010720042648808
42930,30,715,0.4078,0.1089,0.3888,0.2126,0.4077997498861282,0.108906095791041,0.3888009069593107,0.212598610017879,13.057264952551748,13.060807912351732,0.000178890503365,-0.0004201975597519,2.6959673777680946e-17,2.5927019690544577e-13,5.690730174835635e-16,1.987558663264237e-15,2.701575969530612e-13,1.5068913946006002e-40,1.9639664765827726e-16,2.4054253092305875e-12,1.851130726245659e-06,1.1295737741229803e-14,2.3667525878099333e-14,5.3600657278428035e-14,5.631323816681889e-15,3.2057886155296593e-13,3.9580701269896773e-07,0.0038064615679427,8.354815155227449e-06,2.918023651020017e-05,0.0039663043510729,2.2123345641237597e-30,2.883386907970264e-06,0.0353151233864428,0.0002717727702911,0.0001658377712006,0.0003474735188947,0.0007869351910941,8.267598027342074e-05,0.0047065614581271,0.0007301759332562,0.0010720039020876
42931,31,715,0.4078,0.1089,0.3888,0.2126,0.4077997852141463,0.1089051900881356,0.3888007721806988,0.2125988176847932,13.057264952551748,13.060301159128729,0.0001547578958582,-0.0003611422901511,2.7297567628948117e-17,2.5927391760779843e-13,5.591665343031523e-16,1.989988018353421e-15,2.7021631480841025e-13,1.279172709102832e-40,1.918965052783042e-16,2.4054589380521656e-12,1.8511669853247149e-06,1.1295835586551765e-14,2.3665093888891142e-14,5.3598688144802124e-14,5.6310000213838e-15,3.2056042859982454e-13,4.00767942976773e-07,0.0038065177102818,8.209376922524028e-06,2.9215914601056955e-05,0.0039671679952058,1.878011338986552e-30,2.81731943044117e-06,0.0353156311808506,0.0002717782019627,0.0001658392738049,0.0003474379522425,0.0007869065949768,8.26712594377447e-05,0.00470629271135,0.0007301754322516,0.0010720035937756
