,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29912,32,498,0.4078,0.1089,0.3888,0.2126,0.407799876744676,0.108902964033296,0.3888004409807569,0.2125993251557293,13.057264952551748,13.05900513213267,8.917535279265158e-05,-0.0002073341105804,6.008790560259407e-17,2.591415700625672e-13,5.061744071352396e-16,1.990265749041507e-15,2.7087361762861174e-13,1.234098369351776e-40,1.959407295269074e-16,2.406236990478033e-12,1.8508113367639697e-06,1.1293808626270468e-14,2.360924418488992e-14,5.353723065052114e-14,5.629396452311731e-15,3.204691409445081e-13,8.821785730246837e-07,0.0038045782790489,7.43138260037646e-06,2.9220019916179943e-05,0.0039768219423398,1.811837386457081e-30,2.8766972560947484e-06,0.0353270877613594,0.0002717262463436,0.0001658096729786,0.0003466183275377,0.0007860050581781,8.26477954171893e-05,0.0047049569563407,0.0007301742136874,0.0010720028255775
29913,33,498,0.4078,0.1089,0.3888,0.2126,0.407799894203095,0.1089025254615006,0.3888003757210304,0.2125994254954696,13.057264952551748,13.058756018761844,7.701948300098407e-05,-0.0001780913147271,5.5462370069701744e-17,2.5916487353275533e-13,5.054692355800684e-16,1.9922374607974787e-15,2.708241377570208e-13,1.0476043615610968e-40,1.915219673886855e-16,2.406148939964132e-12,1.8508971983794675e-06,1.1294206064351876e-14,2.3615634879087286e-14,5.354488322310313e-14,5.629365237386552e-15,3.2046736394757045e-13,8.142690840545097e-07,0.0038049211370774,7.421031069466684e-06,2.924897313951679e-05,0.0039760962669666,1.5380371283589657e-30,2.8118238864641685e-06,0.0353258018180805,0.0002717389041451,0.0001658155397179,0.0003467122187204,0.0007861175597632,8.264735296912817e-05,0.0047049317687471,0.0007301739717779,0.0010720026757833
29914,34,498,0.4078,0.1089,0.3888,0.2126,0.4077999092098731,0.1089021527967879,0.3888003202705692,0.2125995106490573,13.057264952551748,13.05854249082739,6.646110419117029e-05,-0.0001529261448317,5.154189946369779e-17,2.591846759737152e-13,5.048278873793495e-16,1.993904354099523e-15,2.7078213613839493e-13,8.892929653766888e-41,1.8777272116101878e-16,2.4060743343457597e-12,1.850970273229248e-06,1.1294544579007596e-14,2.3621061991151173e-14,5.3551384555238726e-14,5.629338926683784e-15,3.20465866137213e-13,7.567109378188631e-07,0.0038052124827585,7.411616336821286e-06,2.9273450327038388e-05,0.0039754802658407,1.305612949518628e-30,2.7567798898570184e-06,0.0353247122234414,0.0002717496766522,0.0001658205364867,0.0003467919529079,0.0007862131363015,8.264698008484113e-05,0.004704910541266,0.0007301737665486,0.0010720025482276
29915,35,498,0.4078,0.1089,0.3888,0.2126,0.4077999221044414,0.1089018359063608,0.3888002731207694,0.2125995829746932,13.057264952551748,13.058359476745167,5.730471198311829e-05,-0.0001312806881514,4.82190329163986e-17,2.592015031770056e-13,5.042471445374901e-16,1.995313520311876e-15,2.707464823311126e-13,7.549052580060619e-41,1.8459154758198792e-16,2.4060111192445827e-12,1.8510324641643491e-06,1.12948328970157e-14,2.362567079211462e-14,5.355690780220602e-14,5.629316746873602e-15,3.204646034894715e-13,7.079264642084047e-07,0.0038054600551558,7.4030911971735e-06,2.9294142996825377e-05,0.0039749573631192,1.1083121700908631e-30,2.710075953390445e-06,0.0353237889993779,0.0002717588446377,0.0001658247922655,0.0003468596646766,0.0007862943340254,8.264666583904255e-05,0.0047048926519448,0.0007301735921009,0.0010720024398054
29916,36,498,0.4078,0.1089,0.3888,0.2126,0.4077999331804489,0.1089015662578602,0.3888002330014078,0.2125996444532172,13.057264952551748,13.058202638363666,4.9374777760028166e-05,-0.0001126711279825,4.540266734780069e-17,2.592158025694926e-13,5.037235019639067e-16,1.996504817675965e-15,2.707162174731471e-13,6.408259254175623e-41,1.818923691019585e-16,2.405957559895863e-12,1.851085394677344e-06,1.1295078476533172e-14,2.3629584699375593e-14,5.356160018487186e-14,5.629298061598065e-15,3.204635397778907e-13,6.665781438139846e-07,0.003805670429017,7.3954042030714655e-06,2.931163636901583e-05,0.0039745134875282,9.408270060446334e-31,2.670448342629914e-06,0.0353230067318565,0.0002717666468741,0.0001658284168074,0.0003469171665036,0.0007863633155611,8.264640101717424e-05,0.0047048775762191,0.000730173444642,0.0010720023466095
29917,37,498,0.4078,0.1089,0.3888,0.2126,0.4077999426913379,0.1089013366860578,0.3888001988458776,0.2125996967438047,13.057264952551748,13.058068240256716,4.251529476965604e-05,-9.667810113369372e-05,4.3015612925058306e-17,2.592279533327885e-13,5.032529317548958e-16,1.997511891271112e-15,2.7069052649074545e-13,5.439859986440358e-41,1.796021608304943e-16,2.4059121768727695e-12,1.8511304397616583e-06,1.1295287628113855e-14,2.3632908441236195e-14,5.356558658495871e-14,5.629282309829263e-15,3.204626430643871e-13,6.315327249103038e-07,0.0038058491930916,7.38849626213568e-06,2.932642456898038e-05,0.003974136695435,7.986517840283804e-31,2.636824964616193e-06,0.0353223439034207,0.0002717732867886,0.0001658315037113,0.0003469659979378,0.0007864219188589,8.26461778566189e-05,0.0047048648721802,0.0007301733190866,0.0010720022673231
29918,38,498,0.4078,0.1089,0.3888,0.2126,0.407799950856009,0.1089011411311269,0.3888001697521803,0.2125997412468176,13.057264952551748,13.057953081021424,3.658805788819064e-05,-8.293870688797541e-05,4.099242610907682e-17,2.592382785175531e-13,5.028313540086561e-16,1.998363222759253e-15,2.706687182615292e-13,4.617800761858609e-41,1.776589502785001e-16,2.405873723608095e-12,1.851168775303494e-06,1.129546576177256e-14,2.3635731027332572e-14,5.356897326085139e-14,5.629269035762666e-15,3.2046188740101253e-13,6.018294043164283e-07,0.0038060010969121,7.382307488934983e-06,2.933892579963085e-05,0.0039738168471652,6.779614054475355e-31,2.6082959796789477e-06,0.0353217822747747,0.0002717789374958,0.0001658341326955,0.0003470074663771,0.0007864717053251,8.264598981078084e-05,0.0047048541671448,0.0007301732124654,0.0010720021994711
29919,39,498,0.4078,0.1089,0.3888,0.2126,0.4077999578632445,0.1089009744742437,0.3888001449584359,0.2125997791427412,13.057264952551748,13.0578544080755,3.14713430971786e-05,-7.113909773175751e-05,3.927768605605974e-17,2.5924705214887215e-13,5.024545081731593e-16,1.9990828557470907e-15,2.7065020572102974e-13,3.9199706550494617e-41,1.7601017809621224e-16,2.4058411395936943e-12,1.8512013984812927e-06,1.1295617463664221e-14,2.3638127989699443e-14,5.3571850369983976e-14,5.629257843388548e-15,3.20461250243806e-13,5.766545268702462e-07,0.0038061301774764,7.376775359701064e-06,2.934949316285932e-05,0.0039735453383032,5.755096723891814e-31,2.584089750846212e-06,0.0353213064053028,0.0002717837463895,0.0001658363716976,0.0003470426820088,0.0007865140014759,8.264583136788518e-05,0.0047048451473398,0.0007301731213455,0.0010720021419336
29920,40,498,0.4078,0.1089,0.3888,0.2126,0.4077999638758658,0.1089008323744367,0.3888001238185742,0.2125998114309721,13.057264952551748,13.057769867404216,2.705802027712541e-05,-6.100832811707263e-05,3.7824360520747466e-17,2.592545075175482e-13,5.021185568853827e-16,1.99969114390359e-15,2.7063449097272574e-13,3.32759410549967e-41,1.7461122766726944e-16,2.405813530919013e-12,1.851229161907098e-06,1.1295746663835063e-14,2.3640163535196433e-14,5.3574294633356197e-14,5.629248411246441e-15,3.2046071329273083e-13,5.553175918914753e-07,0.0038062398628705,7.371843542488083e-06,2.935842550332445e-05,0.0039733148621855,4.885400625463971e-31,2.563551243971858e-06,0.0353209031993298,0.0002717878388626,0.0001658382785489,0.0003470725877595,0.0007865499343144,8.264569787445837e-05,0.004704837547853,0.0007301730438015,0.0010720020927399
29921,41,498,0.4078,0.1089,0.3888,0.2126,0.4077999690340247,0.1089007111640316,0.3888001057867668,0.2125998389542829,13.057264952551748,13.057697434718252,2.3254341066933984e-05,-5.231252992398504e-05,3.659261368386053e-17,2.5926084280965193e-13,5.018195987428013e-16,2.000205299231353e-15,2.706211511142247e-13,2.8247331600462876e-41,1.73424243762061e-16,2.405790138099657e-12,1.8512527899858205e-06,1.1295856703139896e-14,2.364189216582768e-14,5.3576371187010327e-14,5.629240463485058e-15,3.204602608441807e-13,5.372337528372473e-07,0.0038063330690097,7.3674547713104415e-06,2.9365975566401436e-05,0.0039731192165252,4.147126547029854e-31,2.546124693747871e-06,0.0353205615645919,0.000271791321715,0.0001658399025707,0.0003470979843678,0.000786580461425,8.264558541646988e-05,0.0047048311458674,0.0007301729777984,0.0010720020506653
29922,42,498,0.4078,0.1089,0.3888,0.2126,0.4077999734584364,0.1089006077271949,0.3888000903993323,0.2125998624276105,13.057264952551748,13.057635392777986,1.9977896912895844e-05,-4.485047257470685e-05,3.554864145468488e-17,2.5926622639285695e-13,5.015543578299651e-16,2.0006399152010007e-15,2.706098275729322e-13,2.3978638972604046e-41,1.7241710796019715e-16,2.405770319150881e-12,1.851272899139032e-06,1.1295950425577572e-14,2.3643360158043232e-14,5.3578135357548364e-14,5.62923377147864e-15,3.20459879882995e-13,5.219067167790298e-07,0.0038064122692528,7.363560953937659e-06,2.937235761683397e-05,0.0039729531384978,3.520419410393921e-31,2.5313385561231293e-06,0.0353202720895254,0.0002717942855518,0.0001658412855812,0.000347119551374,0.0007866063953877,8.26454906694281e-05,0.004704825752127,0.0007301729220243,0.0010720020141991
29923,43,498,0.4078,0.1089,0.3888,0.2126,0.4077999772526182,0.1089005194510228,0.3888000772674626,0.2125998824490643,13.057264952551748,13.057582242404145,1.7157495316192784e-05,-3.844835377445808e-05,3.4663872887043335e-17,2.592708005991236e-13,5.013191748610226e-16,2.001007227336616e-15,2.706002148468169e-13,2.0355037829316167e-41,1.7156258897515318e-16,2.405753522083961e-12,1.851290008825755e-06,1.1296030221536087e-14,2.3644606758616522e-14,5.357963401154126e-14,5.629228121145235e-15,3.2045955822195923e-13,5.089170229144735e-07,0.0038064795702293,7.360108399646667e-06,2.937775142105179e-05,0.0039728121606207,2.988421197816898e-31,2.5187930474257423e-06,0.0353200268277757,0.0002717968078503,0.0001658424634151,0.0003471378665272,0.0007866284277828,8.264541085916794e-05,0.0047048212087047,0.0007301728736049,0.0010720019839065
29924,44,498,0.4078,0.1089,0.3888,0.2126,0.4077999805059742,0.1089004440794005,0.3888000660554412,0.2125998995350688,13.057264952551748,13.057536711538711,1.4731003224156365e-05,-3.2956612923458794e-05,3.3914027339039355e-17,2.5927468765671543e-13,5.01111016968366e-16,2.0013176596787518e-15,2.7059205501323774e-13,1.7279039084684115e-41,1.7083755768235602e-16,2.405739291246817e-12,1.8513045704869963e-06,1.1296098185496161e-14,2.3645665403053775e-14,5.358090722436305e-14,5.629223362676119e-15,3.204592873327932e-13,4.979081949613036e-07,0.0038065367595462,7.357052568237085e-06,2.9382309966111312e-05,0.0039726924890285,2.536819079407093e-31,2.5081485937030832e-06,0.0353198190258378,0.0002717989543971,0.0001658434665225,0.0003471534200817,0.0007866471455532,8.264534363683915e-05,0.0047048173818856,0.0007301728325042,0.001072001957796
29925,45,498,0.4078,0.1089,0.3888,0.2126,0.4077999832952635,0.1089003797048928,0.3888000564794518,0.2125999141215034,13.057264952551748,13.057497700004909,1.264466560796799e-05,-2.82463502822903e-05,3.327855736026348e-17,2.592779905492861e-13,5.009268681910673e-16,2.001579978569768e-15,2.705851280821784e-13,1.4667876187700578e-41,1.7022239758758463e-16,2.4057272319549367e-12,1.8513169619747424e-06,1.129615606164395e-14,2.364656441499684e-14,5.3581988867798006e-14,5.629219348504771e-15,3.204590588148603e-13,4.885785674359853e-07,0.0038065853582196,7.354349198538953e-06,2.938616202473581e-05,0.0039725909034064,2.1534617193689587e-31,2.499117202062582e-06,0.0353196429732786,0.0002718007813137,0.0001658443209056,0.0003471666286969,0.0007866630478597,8.264528703276745e-05,0.0047048141595405,0.0007301727970189,0.0010720019359199
29926,46,498,0.4078,0.1089,0.3888,0.2126,0.4077999856865997,0.1089003246915836,0.388800048296082,0.2125999265820255,13.057264952551748,13.057464299140715,1.0850945286957708e-05,-2.420741751912548e-05,3.273995585398349e-17,2.592807978313024e-13,5.007646826126558e-16,2.001801722057002e-15,2.7057924876750373e-13,1.245130555639249e-41,1.69700440969579e-16,2.405717020523694e-12,1.8513275118041e-06,1.1296205379205251e-14,2.364732792182313e-14,5.3582907906415535e-14,5.629215982755465e-15,3.204588672101653e-13,4.806711087659742e-07,0.0038066266531063,7.351968227928444e-06,2.938941816421857e-05,0.0039725046696517,1.8280363217554316e-31,2.4914541571991047e-06,0.0353194937949681,0.0002718023358848,0.0001658450484382,0.0003471778453895,0.0007866765572058,8.264523935162842e-05,0.0047048114451582,0.0007301727680425,0.0010720019158579
29927,47,498,0.4078,0.1089,0.3888,0.2126,0.4077999877361558,0.1089002777041194,0.3888000413066701,0.2125999372202626,13.057264952551748,13.05743568799043,9.309646828703614e-06,-2.074449004093355e-05,3.2283519362521205e-17,2.592831829971473e-13,5.006215896090339e-16,2.0019891079000264e-15,2.705742574541237e-13,1.0569697369325678e-41,1.6925757913840519e-16,2.405708364288002e-12,1.8513364867492247e-06,1.1296247360425132e-14,2.364797626686277e-14,5.3583688590946e-14,5.629213137070959e-15,3.204587052116144e-13,4.73969953489713e-07,0.00380666174607,7.349867555592594e-06,2.9392169846880764e-05,0.0039724314682347,1.551788364299447e-31,2.4849523377907897e-06,0.0353193674062414,0.0002718036589087,0.0001658456680607,0.0003471873709141,0.0007866880343517,8.264519920522188e-05,0.0047048091597117,0.0007301727424937,0.0010720018995233
29928,48,498,0.4078,0.1089,0.3888,0.2126,0.4077999894927354,0.1089002375499747,0.388800035333785,0.2125999463082175,13.057264952551748,13.057411181664452,7.985750663382473e-06,-1.777576380796275e-05,3.1896667146116536e-17,2.59285209559376e-13,5.004958519656108e-16,2.002147425771091e-15,2.7057002045534834e-13,8.972432894271014e-42,1.688818288632804e-16,2.4057010303516347e-12,1.8513441250487743e-06,1.1296283116213356e-14,2.3648526855304516e-14,5.3584351836320926e-14,5.6292107403382956e-15,3.204585687709027e-13,4.682903969636629e-07,0.0038066915629506,7.348021663892813e-06,2.9394494681814175e-05,0.0039723693295312,1.3172862677283075e-31,2.4794358080124287e-06,0.0353192603264325,0.0002718047848898,0.0001658461957944,0.000347195460201,0.0007866977849918,8.264516540581842e-05,0.0047048072355861,0.0007301727206992,0.0010720018855321
29929,49,498,0.4078,0.1089,0.3888,0.2126,0.4077999909981142,0.1089002032262893,0.3888000302282249,0.2125999540741734,13.057264952551748,13.05739019121959,6.848970327830179e-06,-1.5230969328915893e-05,3.1568825617321286e-17,2.59286931646243e-13,5.003852639054152e-16,2.002281194203366e-15,2.70566423753534e-13,7.616542512329539e-42,1.6856302071551466e-16,2.4056948166417377e-12,1.8513506256131971e-06,1.1296313568479323e-14,2.36489944285752e-14,5.358491530846397e-14,5.629208721523401e-15,3.2045845384421733e-13,4.634772035766975e-07,0.0038067169004046,7.346398172588985e-06,2.939645902299265e-05,0.0039723165816542,1.1182214591475406e-31,2.4747552669428948e-06,0.0353191696071295,0.0002718057431722,0.0001658466452604,0.0003472023298561,0.0007867060688958,8.264513695339053e-05,0.0047048056158521,0.0007301727020694,0.0010720018735746
29930,50,498,0.4078,0.1089,0.3888,0.2126,0.4077999922881359,0.1089001738796062,0.3888000258630196,0.2125999607122221,13.057264952551748,13.057372212744347,5.873130085642995e-06,-1.30497782862095e-05,3.129099730793302e-17,2.592883950621641e-13,5.002880748473357e-16,2.0023942192766416e-15,2.7056337057467833e-13,6.465541405440918e-42,1.682925237108236e-16,2.4056895521748228e-12,1.8513561580555492e-06,1.129633950458989e-14,2.3649391508402165e-14,5.358539402411434e-14,5.629207021440146e-15,3.2045835706222213e-13,4.593982773557861e-07,0.0038067384320699,7.344971382814979e-06,2.9398118758255676e-05,0.0039722718050303,9.492374290924354e-32,2.4707839997483665e-06,0.0353190927488188,0.0002718065587404,0.0001658470280689,0.0003472081638228,0.0007867131067717,8.26451130042146e-05,0.0047048042524782,0.0007301726861632,0.0010720018633301
29931,51,498,0.4078,0.1089,0.3888,0.2126,0.4077999933935384,0.1089001487840044,0.3888000221301756,0.2125999663872953,13.057264952551748,13.057356815605129,5.03561329083061e-06,-1.1180432433715678e-05,3.105555555791413e-17,2.592896386607538e-13,5.002027625034341e-16,2.00248971546606e-15,2.7056077881965577e-13,5.488477987025671e-42,1.6806301910245742e-16,2.40568509208961e-12,1.8513608665390337e-06,1.1296361594198406e-14,2.3649728720257425e-14,5.3585800729814674e-14,5.629205590097831e-15,3.204582755790569e-13,4.5594164778860926e-07,0.0038067567294048,7.343718947127675e-06,2.939952108880135e-05,0.0039722337953978,8.05790027677763e-32,2.467414557083185e-06,0.0353190276342781,0.0002718072528333,0.0001658473540964,0.0003472131181926,0.0007867190859703,8.264509284671262e-05,0.0047048031049561,0.0007301726726007,0.0010720018545311
29932,52,498,0.4078,0.1089,0.3888,0.2126,0.407799994340661,0.1089001273229103,0.38880001893797,0.2125999712393357,13.057264952551748,13.057343627264151,4.3170209998561165e-06,-9.57843948478262e-06,3.085604875900072e-17,2.5929069540181697e-13,5.001278703369836e-16,2.0025703870346388e-15,2.7055857864489296e-13,4.6590671021669794e-42,1.6786829863421994e-16,2.4056813127064416e-12,1.851364873183454e-06,1.1296380403889248e-14,2.3650015085572282e-14,5.3586146243006893e-14,5.629204382894873e-15,3.204582068556514e-13,4.530125960509544e-07,0.0038067722790193,7.34261948664776e-06,2.940070573814797e-05,0.0039722015301789,6.840202060909025e-32,2.4645557943241875e-06,0.0353189724728613,0.0002718078435735,0.0001658476317792,0.0003472173256607,0.0007867241658681,8.264507588492685e-05,0.004704802139359,0.0007301726608505,0.0010720018471608
29933,53,498,0.4078,0.1089,0.3888,0.2126,0.407799995152154,0.1089001089646379,0.3888000162073072,0.2125999753890585,13.057264952551748,13.057332333180652,3.7005401833460686e-06,-8.205694693584367e-06,3.068699336841728e-17,2.592915935752619e-13,5.000621807865448e-16,2.0026385484613903e-15,2.70556711060276e-13,3.9549953226964596e-42,1.6770308753834015e-16,2.405678111590841e-12,1.8513682836780168e-06,1.1296396427306012e-14,2.3650258283978673e-14,5.3586439801127496e-14,5.629203368425822e-15,3.204581491041631e-13,4.5053061536880323e-07,0.0038067854941321,7.341655121687393e-06,2.940170666990735e-05,0.0039721741411003,5.806520225435418e-32,2.462130268703921e-06,0.0353189257410193,0.0002718083463263,0.0001658478682724,0.0003472208987824,0.0007867284816463,8.264506161177661e-05,0.00470480132682,0.000730172650961,0.0010720018406935
29934,54,498,0.4078,0.1089,0.3888,0.2126,0.4077999958473755,0.1089000932616101,0.3888000138716075,0.2125999789379005,13.057264952551748,13.05732265919282,3.171803638574133e-06,-7.029432918528016e-06,3.054374172941364e-17,2.592923568062863e-13,5.000046228065001e-16,2.0026961221893835e-15,2.7055512565832376e-13,3.3573219089112176e-42,1.675629165268279e-16,2.4056753992932146e-12,1.851371186077324e-06,1.1296410073268043e-14,2.3650464813189332e-14,5.3586689197151725e-14,5.6292025135080546e-15,3.2045810043557763e-13,4.484274716220484e-07,0.0038067967246328,7.340810133570991e-06,2.940255213184409e-05,0.0039721508912744,4.9290469660583694e-32,2.460072366424645e-06,0.0353188861536751,0.0002718087742364,0.0001658480697105,0.0003472239332305,0.0007867321483449,8.264504960602147e-05,0.0047048006433588,0.0007301726424248,0.0010720018352395
29935,55,498,0.4078,0.1089,0.3888,0.2126,0.4077999964429895,0.1089000798254601,0.3888000118730977,0.2125999819739631,13.057264952551748,13.057314373814874,2.718384283377801e-06,-6.021590496571155e-06,3.042235510017212e-17,2.5929300543271513e-13,4.999542410494622e-16,2.0027447537700773e-15,2.7055377986381655e-13,2.849967143389316e-42,1.6744398988672548e-16,2.4056731017236872e-12,1.8513736564843376e-06,1.129642169699704e-14,2.365064020754045e-14,5.3586901086868194e-14,5.629201794413784e-15,3.204580594991245e-13,4.466453381846549e-07,0.0038068062685835,7.34007049536826e-06,2.940326627901725e-05,0.0039721311550836,4.1841748752944957e-32,2.4583263604572578e-06,0.0353188526181861,0.000271809138439,0.0001658482412856,0.0003472265102092,0.0007867352635719,8.264503950785144e-05,0.0047048000684922,0.0007301726351614,0.0010720018305322
29936,56,498,0.4078,0.1089,0.3888,0.2126,0.4077999969532441,0.1089000683282911,0.3888000101630022,0.212599984571518,13.057264952551748,13.057307278507231,2.3295839303820445e-06,-5.158115005823644e-06,3.0319491803305404e-17,2.592935566394152e-13,4.999102046904854e-16,2.0027858308909016e-15,2.705526374445813e-13,2.4192775648370523e-42,1.6734308651319768e-16,2.405671155374861e-12,1.8513757591418893e-06,1.129643159777338e-14,2.365078916122946e-14,5.358708111053468e-14,5.629201189436151e-15,3.204580250590804e-13,4.451351543670162e-07,0.0038068143790089,7.339424010738215e-06,2.940386949033761e-05,0.0039721144013428,3.551858650090837e-32,2.456844960679359e-06,0.0353188242089003,0.0002718094484179,0.0001658483874232,0.0003472286987026,0.0007867379102843,8.264503101432729e-05,0.0047047995849746,0.0007301726289703,0.0010720018264813
29937,57,498,0.4078,0.1089,0.3888,0.2126,0.4077999973903414,0.1089000584909241,0.3888000086997931,0.2125999867937576,13.057264952551748,13.05730124528334,1.995032039579163e-06,-4.419412616536937e-06,3.0233002834998087e-17,2.5929402142374495e-13,4.998719564024123e-16,2.0028202474811786e-15,2.7055167497868945e-13,2.0564619854765728e-42,1.6725813215002548e-16,2.4056695185452224e-12,1.8513775347818868e-06,1.1296439964452516e-14,2.3650914689443282e-14,5.3587232882232023e-14,5.629200682707146e-15,3.204579962121143e-13,4.438653698033308e-07,0.003806821219025,7.338862500490784e-06,2.9404374902822367e-05,0.003972100287914,3.019191526094278e-32,2.4555977150067954e-06,0.035318800328965,0.0002718097102715,0.0001658485109683,0.0003472305431292,0.0007867401418852,8.264502392848949e-05,0.0047047991815934,0.000730172623565,0.0010720018231335
29938,58,498,0.4078,0.1089,0.3888,0.2126,0.4077999977638879,0.1089000501505997,0.388800007459293,0.2125999886759652,13.057264952551748,13.057296088126336,1.7077202613177554e-06,-3.7874125123768e-06,3.015978264618919e-17,2.59294416172732e-13,4.998386709856322e-16,2.002849299050552e-15,2.705508590261328e-13,1.748793393355201e-42,1.6718612594039662e-16,2.4056681351108624e-12,1.8513790456884145e-06,1.1296447090867435e-14,2.3651021196303595e-14,5.3587361727125387e-14,5.629200261365562e-15,3.2045797222606574e-13,4.42790389981568e-07,0.0038068270253822,7.338373842079456e-06,2.940480150684905e-05,0.0039720883198462,2.567488359332659e-32,2.454540563939028e-06,0.0353187801188137,0.0002718099328702,0.0001658486160676,0.0003472321077982,0.0007867420357631,8.264501797824943e-05,0.0047047988428594,0.0007301726193272,0.0010720018199687
29939,59,498,0.4078,0.1089,0.3888,0.2126,0.4077999980832587,0.1089000430573596,0.3888000064043002,0.2125999902756874,13.057264952551748,13.057291671679852,1.4614752498629684e-06,-3.2465185896545474e-06,3.009762083163167e-17,2.5929475221299224e-13,4.998097500002977e-16,2.002873891261696e-15,2.705501655036221e-13,1.4872226610644722e-42,1.6712493510358374e-16,2.405666962667974e-12,1.8513803343913387e-06,1.1296453175145988e-14,2.365111178990324e-14,5.3587471379591837e-14,5.62919991038116e-15,3.204579522452969e-13,4.41877763012446e-07,0.0038068319655461,7.337949251783708e-06,2.9405162607956587e-05,0.0039720781447862,2.1834636905317116e-32,2.4536421958495465e-06,0.0353187629667883,0.0002718101225417,0.0001658487056811,0.0003472334384482,0.0007867436469869,8.264501296842998e-05,0.0047047985576614,0.0007301726160141,0.0010720018169615
