,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57490,10,958,0.4078,0.1089,0.3888,0.2126,0.4077847292350783,0.1095490521938873,0.3888967178949052,0.2124449030319676,13.057264952551748,13.31234932640939,0.0038987330875494,-0.023807835855386,2.0471736545815904e-15,2.5647559678946296e-13,8.969523764087392e-16,1.5214316956995601e-15,2.827449969725723e-13,1.0497048734491028e-39,1.6350297968086785e-15,2.4237156513458948e-12,1.8089498344817223e-06,1.1048911099082525e-14,2.218544604937257e-14,5.144711001838661e-14,5.607009750151364e-15,3.1919471529858225e-13,3.0045423507944017e-05,0.003764174039533,1.3164156326135111e-05,2.232935126602414e-05,0.0041497179097537,1.540603427097987e-29,2.3996578201014813e-05,0.0355717567215387,0.0002654912237659,0.0001621597720987,0.0003256055590468,0.0007550655047278,8.229149597516715e-05,0.0046846736138774,0.0007305575402744,0.0010722056062681
57491,11,958,0.4078,0.1089,0.3888,0.2126,0.4077865733045204,0.1094377014757291,0.3888801149001223,0.2124719960125948,13.057264952551748,13.276891919382214,0.0042653801462969,-0.021151954175994,1.7379873745273953e-15,2.568654778361914e-13,9.088599990747633e-16,1.6006377813617456e-15,2.808945483240339e-13,8.909318404235731e-40,1.4112132033735405e-15,2.420723002951697e-12,1.814973830332006e-06,1.1083914467984524e-14,2.240341215298084e-14,5.1760722281337726e-14,5.609987773906935e-15,3.193642476317092e-13,2.5509210657990928e-05,0.003770128414581,1.333974084899437e-05,2.3493269830569987e-05,0.0041228137274745,1.30766013219495e-29,2.071300138068201e-05,0.0355300239414747,0.0002663917497632,0.0001626835230352,0.0003288248053145,0.0007597150519251,8.234027589081882e-05,0.0046874505470348,0.0007304895015301,0.0010721718034949
57492,12,958,0.4078,0.1089,0.3888,0.2126,0.4077882326949166,0.1093464060553225,0.3888665041925287,0.2124941171647495,13.057264952551748,13.2462477468833,0.0043690102553652,-0.0187030192728877,1.4758476753434364e-15,2.5720303572897015e-13,9.059190808642264e-16,1.6670961961689117e-15,2.793253459113635e-13,7.561963491517982e-40,1.2214841995752157e-15,2.4182319724585237e-12,1.8201645239020197e-06,1.1114112045866556e-14,2.2589049868210324e-14,5.202881197098137e-14,5.612586080022224e-15,3.1951216347591197e-13,2.1662751499347117e-05,0.003775271351482,1.3297239447639423e-05,2.446993089224732e-05,0.0040999865074432,1.1099582883844576e-29,1.7929159707915327e-05,0.0354952337984067,0.0002671669470229,0.0001631348894658,0.0003315660430794,0.0007636880440737,8.238252466809384e-05,0.0046898556768688,0.0007304340530983,0.0010721439375682
57493,13,958,0.4078,0.1089,0.3888,0.2126,0.407789715526591,0.1092713827503585,0.3888553209640179,0.2125122210550689,13.057264952551748,13.219792178726182,0.004294975613063,-0.0164711273049133,1.2536597021658496e-15,2.574949670087876e-13,8.92841797372814e-16,1.7228209248044428e-15,2.7799453275494e-13,6.418523000107364e-40,1.060656995519075e-15,2.4161572929825278e-12,1.8246318217716269e-06,1.114012762686726e-14,2.2747146423697183e-14,5.2257896409878195e-14,5.614848835790644e-15,3.1964097717796604e-13,1.840218140617309e-05,0.0037797091873384,1.3105818663456232e-05,2.5288890704415503e-05,0.0040806175813442,9.421601763509858e-30,1.556913922298701e-05,0.0354662152213221,0.0002678334936164,0.0001635233621399,0.0003339001119988,0.0007670815995586,8.241907007615541e-05,0.004691936126457,0.0007303888044258,0.0010721208676375
57494,14,958,0.4078,0.1089,0.3888,0.2126,0.4077910329772727,0.1092095900087865,0.3888461111887327,0.2125270722183041,13.057264952551748,13.196974586506542,0.0041056536494474,-0.0144558658376518,1.0653939915368709e-15,2.5774715809870657e-13,8.731586604564145e-16,1.7695048350742825e-15,2.768657913788123e-13,5.448087632925378e-40,9.243348329498849e-16,2.4144282899827706e-12,1.828472329098139e-06,1.1162512392114231e-14,2.2881777495725615e-14,5.2453574870485536e-14,5.616815675620314e-15,3.19752945037386e-13,1.5639185591273873e-05,0.0037835351739822,1.2817314955763356e-05,2.597500524708511e-05,0.0040641823866511,7.99738446862597e-30,1.3568542826235856e-05,0.0354419983816435,0.0002684060388028,0.0001638573188434,0.0003358873503666,0.0007699791803236,8.245064594018075e-05,0.0046937336708482,0.0007303517964432,0.0010721017184468
57495,15,958,0.4078,0.1089,0.3888,0.2126,0.4077921978668823,0.1091585791938975,0.3888385093980088,0.2125392837645162,13.057264952551748,13.177311135878734,0.0038461513960199,-0.0126498749823888,9.059226727730757e-16,2.579647967797314e-13,8.494779310553251e-16,1.808576876284957e-15,2.759083597683448e-13,4.624448371784517e-40,8.087890213116991e-16,2.4129865125609608e-12,1.831770806044568e-06,1.1181752086338631e-14,2.299641587570965e-14,5.262065908757427e-14,5.618522394263618e-15,3.198501047705984e-13,1.3298620984704527e-05,0.0037868309987968,1.2470032354301708e-05,2.6549262009075653e-05,0.0040502360889579,6.788524893790917e-30,1.1872733704843055e-05,0.0354217794036713,0.0002688974060652,0.0001641441233454,0.0003375791642365,0.0007724524644348,8.24779002237233e-05,0.0046952851971811,0.0007303214550473,0.0010720857882873
57496,16,958,0.4078,0.1089,0.3888,0.2126,0.4077932236814927,0.1091163749605209,0.3888322208050385,0.2125493483326337,13.057264952551748,13.160378134395184,0.0035486526360962,-0.0110414344331034,7.708833591732472e-16,2.581524453610043e-13,8.236996556329089e-16,1.8412456392703917e-15,2.750961790946816e-13,3.925377032841855e-40,7.108571457285792e-16,2.411783601307728e-12,1.8346013764759392e-06,1.1198273034718578e-14,2.3094021533808333e-14,5.276328150256042e-14,5.620001180853316e-15,3.1993428883403324e-13,1.1316538308325044e-05,0.0037896680510119,1.209187952574428e-05,2.7029415752580862e-05,0.0040384014159257,5.7624385113741796e-30,1.0435355784578776e-05,0.035404891272864,0.0002693187822819,0.0001643902210061,0.000339019355225,0.0007745629598711,8.250140296732673e-05,0.0046966231566083,0.0007302965201406,0.0010720725059458
57497,17,958,0.4078,0.1089,0.3888,0.2126,0.4077941239052186,0.109081380417549,0.3888270071347307,0.2125576625643243,13.057264952551748,13.14580558296108,0.0032357244447597,-0.0096163187818946,6.56565336548517e-16,2.5831410178878164e-13,7.971831364121881e-16,1.868533775429731e-15,2.74407166241443e-13,3.3320182967482523e-40,6.278570905414175e-16,2.410779474436129e-12,1.8370286343782284e-06,1.1212447835449656e-14,2.3177117296040524e-14,5.2884987764203274e-14,5.621280724724391e-15,3.2000713044834095e-13,9.63852549682004e-06,0.0037921085955706,1.1702826144212775e-05,2.743049234189663e-05,0.0040283583690727,4.8914771343104154e-30,9.217082046023489e-06,0.0353907800763801,0.0002696798984838,0.0001646012336134,0.0003402452483632,0.0007763634090765,8.252165408984456e-05,0.0046977760084089,0.0007302759759964,0.0010720614114901
57498,18,958,0.4078,0.1089,0.3888,0.2126,0.4077949115791629,0.1090523017336047,0.3888226753598502,0.2125645465040615,13.057264952551748,13.13327129731136,0.0029228196658562,-0.0083591117357061,5.598134754987487e-16,2.5845326395559745e-13,7.708806412630564e-16,1.8913061752443203e-15,2.7382260860135185e-13,2.828375764314355e-40,5.575142794757539e-16,2.409940916021463e-12,1.839108732127544e-06,1.1224601167035484e-14,2.3247853786826323e-14,5.298881843255329e-14,5.6223865672858965e-15,3.2007008362968444e-13,8.218306356331105e-06,0.0037942068116319,1.131686454746412e-05,2.776520080716182e-05,0.0040198355046217,4.152179170258056e-30,8.184553154385398e-06,0.0353789853502104,0.0002699891954148,0.000164782048228,0.0003412886486469,0.0007778990010033,8.253909076145036e-05,0.0046987686397181,0.0007302590098256,0.0010720521253746
57499,19,958,0.4078,0.1089,0.3888,0.2126,0.4077955990213031,0.10902808847011,0.3888190687877225,0.2125702589092279,13.057264952551748,13.12249531454638,0.0026201710234555,-0.0072541143031808,4.779466236898756e-16,2.585729818031342e-13,7.454388026487752e-16,1.910293348409248e-15,2.733266434776793e-13,2.400876901709779e-40,4.978999537056621e-16,2.4092403437319845e-12,1.8408903406164409e-06,1.1235014992412648e-14,2.3308063968663042e-14,5.30773783829542e-14,5.623341266011897e-15,3.2012443252537214e-13,7.016549202239996e-06,0.0037960097618951,1.0943498241841007e-05,2.804427650591061e-05,0.0040126025526412,3.524634357559336e-30,7.309476309295246e-06,0.0353691240275104,0.0002702539783866,0.0001649369021033,0.0003421766564276,0.0007792084272396,8.255409436590362e-05,0.0046996227618732,0.0007302449646481,0.0010720443392997
57500,20,958,0.4078,0.1089,0.3888,0.2126,0.4077961976661355,0.1090078859116932,0.3888160599399842,0.2125750094421549,13.057264952551748,13.11323483931069,0.0023342170831809,-0.0062859558409377,4.086878970188943e-16,2.5867591069351254e-13,7.212774446418834e-16,1.9261114046616838e-15,2.7290582375013495e-13,2.0380047479914e-40,4.473787786234476e-16,2.408654845278576e-12,1.842415564555356e-06,1.1243933624568771e-14,2.3359310040236032e-14,5.315289798254634e-14,5.624164700157027e-15,3.201713088175911e-13,5.999847821533181e-06,0.0037975582604195,1.0588899100076733e-05,2.827677403609373e-05,0.0040064641601932,2.991945305134684e-30,6.5678592635200354e-06,0.0353608771673556,0.0002704805572171,0.0001650694604731,0.0003429323610504,0.0007803247942867,8.256699689499466e-05,0.0047003572744358,0.0007302333107378,0.001072037799651
57501,21,958,0.4078,0.1089,0.3888,0.2126,0.4077967179873362,0.1089909970724562,0.3888135448782457,0.2125789683559172,13.057264952551748,13.105279648073267,0.0020686721753577,-0.0054399874677519,3.5010492627734656e-16,2.5876435710897697e-13,6.986503041107625e-16,1.939279034473951e-15,2.72548748217603e-13,1.7299858828050626e-40,4.045643574132105e-16,2.408165368213032e-12,1.8437207587976117e-06,1.1251568292930491e-14,2.3402923229785782e-14,5.3217285665793854e-14,5.624874321888195e-15,3.202117060197619e-13,5.139847281539543e-06,0.0037988876408791,1.0256799024546688e-05,2.847031654045171e-05,0.0040012545881845,2.5397709570625752e-30,5.939359479365971e-06,0.0353539790282817,0.0002706743727026,0.0001651828876514,0.0003435754321474,0.0007812764132417,8.257808680319989e-05,0.0047009885984837,0.0007302236195305,0.0010720322977651
57502,22,958,0.4078,0.1089,0.3888,0.2126,0.4077971694785733,0.1089768523029319,0.3888114386654718,0.2125822742158062,13.057264952551748,13.098447954224852,0.0018253253554296,-0.004702518140554,3.0055896075819373e-16,2.588403225010074e-13,6.776885189693825e-16,1.9502323636737297e-15,2.722457485191814e-13,1.4685259836709162e-40,3.6828144801656094e-16,2.4077560509866548e-12,1.844837258746087e-06,1.1258101259773988e-14,2.344003777522752e-14,5.3272173382183725e-14,5.625485391586288e-15,3.202464928717561e-13,4.412498797595591e-06,0.0038000284833424,9.949128675296754e-06,2.863131392933437e-05,0.003996833216887,2.1559394272723075e-30,5.40673098699333e-06,0.0353482080623426,0.0002708401095559,0.0001652799109587,0.0003441226248516,0.0007820874826064,8.258761430252703e-05,0.0047015309780355,0.0007302155422925,0.0010720276627998
57503,23,958,0.4078,0.1089,0.3888,0.2126,0.4077975606736271,0.1089649849218246,0.3888096717275136,0.2125850400680015,13.057264952551748,13.092582767529551,0.0016046320675561,-0.0040609398838389,2.586607558939269e-16,2.5890554020981214e-13,6.584381619169403e-16,1.9593373787458517e-15,2.7198862656328265e-13,1.2465856591156664e-40,3.375338811718473e-16,2.4074136920710375e-12,1.8457920475710849e-06,1.1263689623795864e-14,2.3471620010413404e-14,5.3318956202761454e-14,5.626011255046316e-15,3.202764291202894e-13,3.797413493500838e-06,0.0038010071861772,9.6665686762496e-06,2.8765145198219635e-05,0.0039930807324081,1.8301196044875597e-30,4.955354400190924e-06,0.0353433794280652,0.0002709817963463,0.0001653628777824,0.0003445882087285,0.0007827786748863,8.259579610623907e-05,0.0047019967500999,0.0007302087972311,0.0010720237517652
57504,24,958,0.4078,0.1089,0.3888,0.2126,0.4077978991908962,0.108955011732937,0.3888081869444293,0.2125873583538296,13.057264952551748,13.087548636275043,0.0014061504576189,-0.0035037745372744,2.2323326361506035e-16,2.589615089351732e-13,6.408847635537933e-16,1.966900844713244e-15,2.71770428773346e-13,1.0581903382172052e-40,3.114773311152352e-16,2.407127283225592e-12,1.846608323079932e-06,1.1268468550562504e-14,2.3498493001206103e-14,5.3358825891609877e-14,5.626463523513151e-15,3.203021757679579e-13,3.277315660271939e-06,0.0038018465299346,9.408909935780843e-06,2.887631904041173e-05,0.0039898958954144,1.5535425638752065e-30,4.572837929941909e-06,0.0353393388325254,0.0002711028937897,0.0001654338061003,0.0003449843354816,0.0007833676436762,8.260281966470546e-05,0.0047023965858136,0.0007302031536831,0.0010720204471285
57505,25,958,0.4078,0.1089,0.3888,0.2126,0.4077981917934397,0.1089466173360789,0.3888069373085359,0.2125893048519368,13.057264952551748,13.083228773579531,0.0012288601679429,-0.0030206670446656,1.932796981368609e-16,2.5900952319091753e-13,6.249721284710051e-16,1.9731795551889503e-15,2.7158525643204864e-13,8.982690427262606e-41,2.893962157014138e-16,2.406887637610426e-12,1.8473060084271044e-06,1.1272554202320134e-14,2.3521357691850782e-14,5.339280012269632e-14,5.626852273778609e-15,3.203243064643243e-13,2.8375745839393434e-06,0.0038025661623517,9.175330076126536e-06,2.8968609788433304e-05,0.0039871928011732,1.3187652038729317e-30,4.248678750424587e-06,0.0353359574374181,0.0002712063723609,0.0001654944291041,0.0003453213524727,0.0007838694599276,8.260884693823124e-05,0.00470273970522,0.0007301984218633,0.0010720176526998
57506,26,958,0.4078,0.1089,0.3888,0.2126,0.4077984444572448,0.1089395414793162,0.388805884036709,0.2125909418438577,13.057264952551748,13.079522588918344,0.0010713911215975,-0.0026023449412413,1.6795609483386494e-16,2.590507011408372e-13,6.106179884059229e-16,1.9783882923181136e-15,2.714281073230881e-13,7.625176270094979e-41,2.70684070824892e-16,2.406687100673346e-12,1.8479022119307217e-06,1.1276046392913841e-14,2.3540811072554982e-14,5.3421747932045264e-14,5.627186280578694e-15,3.20343320735783e-13,2.4658021079923058e-06,0.0038031830019732,8.96462331110213e-06,2.9045174135840225e-05,0.0039848985526108,1.1194696887428484e-30,3.973975181431636e-06,0.0353331275771105,0.0002712947793915,0.0001655462339307,0.0003456080687275,0.0007842969842432,8.261401770767183e-05,0.0047030340657353,0.0007301944485491,0.001072015286053
57507,27,958,0.4078,0.1089,0.3888,0.2126,0.4077986624415288,0.1089335689477036,0.3888049950614648,0.2125923206349094,13.057264952551748,13.076343480846392,0.0009321872622465,-0.0022405554161818,1.4654815246671643e-16,2.590860060901972e-13,5.977238114827999e-16,1.982706491651409e-15,2.712947370977044e-13,6.472827331756694e-41,2.548269359453437e-16,2.4065192736113198e-12,1.848411600279808e-06,1.127903073350792e-14,2.35573613812068e-14,5.344641082070941e-14,5.62747312730001e-15,3.203596502878304e-13,2.15151299705452e-06,0.0038037116133866,8.77534467277767e-06,2.9108649371074223e-05,0.0039829512898892,9.502932583969061e-31,3.741183054562945e-06,0.0353307592602567,0.0002713702980876,0.0001655904957439,0.0003458519833574,0.0007846611887706,8.261845250291266e-05,0.0047032865288605,0.0007301911064398,0.0010720132798642
57508,28,958,0.4078,0.1089,0.3888,0.2126,0.4077988503593169,0.108928521342969,0.388804243804406,0.2125934835952557,13.057264952551748,13.07361692478984,0.0008096210298597,-0.0019279900576011,1.2845148101045124e-16,2.591162678930206e-13,5.861822751957683e-16,1.9862839323008983e-15,2.711815447104223e-13,5.494633432256916e-41,2.41389255909194e-16,2.4063788091217207e-12,1.848846742900967e-06,1.1281580626388288e-14,2.3571441296731323e-14,5.3467421408789635e-14,5.6277193690525015e-15,3.203736682884377e-13,1.8858351574175567e-06,0.0038041645297318,8.605919795734012e-06,2.916123693304757e-05,0.0039812985185908,8.066838017094496e-31,3.543908889453627e-06,0.035328777251989,0.0002714347986502,0.0001656283073509,0.0003460594798806,0.0007849714326061,8.26222551795682e-05,0.0047035030068669,0.0007301882902176,0.0010720115785313
57509,29,958,0.4078,0.1089,0.3888,0.2126,0.4077990122454421,0.1089242504306417,0.3888036081836904,0.2125944658049836,13.057264952551748,13.071278865401776,0.0007020699096562,-0.0016582052809876,1.131546396671978e-16,2.591422022787531e-13,5.758840834206998e-16,1.9892456587636413e-15,2.7108547696032013e-13,4.664272391252976e-41,2.300018972693654e-16,2.406261254506407e-12,1.849218417988595e-06,1.128375904498146e-14,2.3583419263086262e-14,5.34853196212965e-14,5.627930714120496e-15,3.203856996976585e-13,1.66126074874402e-06,0.0038045525155215,8.454744996996967e-06,2.92047744770598e-05,0.0039798956874702,6.847772807043986e-31,3.3767340446139503e-06,0.0353271185794235,0.0002714898816958,0.0001656606044157,0.0003462359904831,0.0007852356949941,8.262551513148055e-05,0.004703688588749,0.0007301859162013,0.0010720101318325
57510,30,958,0.4078,0.1089,0.3888,0.2126,0.407799151619478,0.1089206328436333,0.3888030698239801,0.2125952963582704,13.057264952551748,13.069274185195212,0.0006079700243291,-0.001425538962047,1.002251481882296e-16,2.591644216802559e-13,5.667195731862463e-16,1.991695729218184e-15,2.710039393546848e-13,3.959400959919668e-41,2.203520784862353e-16,2.406162854190911e-12,1.8495358300487777e-06,1.1285619777875022e-14,2.3593608621545433e-14,5.3500565251207995e-14,5.6281120037556046e-15,3.20396020117284e-13,1.4714409625070476e-06,0.0038048848315852,8.320211137773955e-06,2.924079169549339e-05,0.0039787049914692,5.812937036993801e-31,3.2350670497316594e-06,0.0353257306187268,0.0002715369177451,0.0001656881883303,0.0003463861396732,0.0007854607815601,8.262830929768762e-05,0.0047038476544768,0.0007301839086078,0.0010720089046625
57511,31,958,0.4078,0.1089,0.3888,0.2126,0.4077992715463091,0.1089175655725842,0.3888026133838438,0.2125959994694551,13.057264952551748,13.067555575725608,0.000525845463927,-0.0012250326554263,8.929708489675594e-17,2.5918345675289924e-13,5.585838059013644e-16,1.993721039368614e-15,2.7093473525166655e-13,3.361053315096057e-41,2.1217469908132912e-16,2.4060805072822853e-12,1.84980688562006e-06,1.1287209056137687e-14,2.3602276397202982e-14,5.351355115359084e-14,5.628267516794828e-15,3.2040487313208e-13,1.31100395482725e-06,0.003805169420947,8.200778104748064e-06,2.9270565444063028e-05,0.0039776943427177,4.934488279847811e-31,3.1150162396847672e-06,0.0353245692659159,0.0002715770784139,0.0001657117444389,0.0003465138614035,0.0007856524911235,8.263070381160699e-05,0.0047039839688802,0.0007301822123504,0.0010720078592069
