,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23830,10,397,0.4078,0.1089,0.3888,0.2126,0.4078024854665135,0.1087980926301873,0.388784815521848,0.2126242968344451,13.057264952551748,13.016303134546323,-0.0007301563737355,0.0038990586447641,3.7049740797865626e-17,2.508362972101828e-13,2.0568166861081496e-15,1.7708507058732221e-15,2.816752587605115e-13,9.684139694453628e-39,2.185708898368263e-16,2.419768724022275e-12,1.847071437804452e-06,1.1314877990167106e-14,2.2086752342533835e-14,5.1998147786346955e-14,5.6708733875408176e-15,3.228303315116459e-13,5.439733248937564e-07,0.0036828396544496,3.019868391369859e-05,2.6000061690574783e-05,0.0041356248046164,1.4218489940504572e-28,3.209111079027433e-06,0.035527634200241,0.0002711915305482,0.0001661277965386,0.0003242830813155,0.0007634494798216,8.326114529389115e-05,0.0047398736138812,0.0007301130309121,0.0010719697477517
23831,11,397,0.4078,0.1089,0.3888,0.2126,0.4078021804428832,0.1088155197964984,0.3887874137914193,0.2126200668489885,13.057264952551748,13.022011118856472,-0.0007651534257956,0.0034535829230421,3.7681212342173936e-17,2.521203506514244e-13,1.811321687667194e-15,1.804037424813565e-15,2.799946858952929e-13,8.220905905883688e-39,2.1122001478072303e-16,2.417677102529534e-12,1.847772353932268e-06,1.1312391636847469e-14,2.2323800399725492e-14,5.2239767569399856e-14,5.664634234871774e-15,3.224751502923078e-13,5.53239561717295e-07,0.0037016577658859,2.6594017398226187e-05,2.6487069077349983e-05,0.0041109117164606,1.207002136499682e-28,3.101154690620712e-06,0.0354965920000495,0.0002712918995174,0.0001660897354976,0.0003277604084724,0.0007669898158229,8.316876147537565e-05,0.0047346144065741,0.0007301234612767,0.0010719750204644
23832,12,397,0.4078,0.1089,0.3888,0.2126,0.407801907452395,0.1088297977035442,0.388789542225513,0.2126166156885925,13.057264952551748,13.02693738974461,-0.0007630815514495,0.003046029790198,3.7876881413836777e-17,2.532093689636162e-13,1.6046635517626084e-15,1.8325727876082144e-15,2.7856778027582774e-13,6.978729193403561e-39,2.048903195002439e-16,2.4158940529744628e-12,1.84835885303297e-06,1.1310230022281469e-14,2.2524926734731123e-14,5.2444638183244815e-14,5.659326758435864e-15,3.22173007348849e-13,5.561081733784819e-07,0.0037176186211897,2.3559661813439083e-05,2.6905824013473995e-05,0.0040899306824847,1.0246166525285784e-28,3.0081985915184247e-06,0.0354701437585823,0.0002713759494287,0.0001660567376036,0.0003307108556555,0.0007699919015224,8.309020565341558e-05,0.0047301423966538,0.0007301319697145,0.0010719793732935
23833,13,397,0.4078,0.1089,0.3888,0.2126,0.4078016645727389,0.1088415284926938,0.3887912907122312,0.2126137918154304,13.057264952551748,13.031186189280458,-0.0007366313324772,0.0026768928903199,3.777743308214372e-17,2.541330060853991e-13,1.4306669262134325e-15,1.857081891692564e-15,2.773562795355867e-13,5.924223308197964e-39,1.994461214996912e-16,2.414374390860706e-12,1.848849727939309e-06,1.1308353047506631e-14,2.2695577379698928e-14,5.261835481175479e-14,5.654812346878113e-15,3.219160118421299e-13,5.546446580055045e-07,0.0037311564801572,2.100491492590336e-05,2.726549865011601e-05,0.0040721183589736,8.697887978727752e-29,2.928248873055596e-06,0.0354476138017208,0.0002714463480953,0.0001660281574717,0.0003332142955988,0.0007725376508752,8.302341383014732e-05,0.0047263400852682,0.0007301389236659,0.0010719829818311
23834,14,397,0.4078,0.1089,0.3888,0.2126,0.4078014495405062,0.1088511935962375,0.3887927311106097,0.2126114745238067,13.057264952551748,13.034848366566456,-0.000694972014322,0.0023452357685695,3.748388720238195e-17,2.5491640403366253e-13,1.2841431525066345e-15,1.8781141030606254e-15,2.763276873956791e-13,5.0290412832534385e-39,1.947679447729947e-16,2.4130794850750778e-12,1.849260681113387e-06,1.130672519249731e-14,2.284037246893336e-14,5.276566019833832e-14,5.650972924999213e-15,3.216974420111231e-13,5.503320921291859e-07,0.0037426395291515,1.8853572573642677e-05,2.7574153609367455e-05,0.0040569963701101,7.38355335420238e-29,2.859550023398121e-06,0.0354284248676054,0.0002715053254841,0.0001660034269317,0.0003353384855196,0.000774696498598,8.296662871674039e-05,0.0047231074338346,0.0007301446208204,0.0010719859831065
23835,15,397,0.4078,0.1089,0.3888,0.2126,0.4078012599483733,0.1088591783377804,0.3887939209265992,0.2126095675768302,13.057264952551748,13.038003064229017,-0.0006446486015669,0.0020492105617229,3.706846976714753e-17,2.5558087874856045e-13,1.160733585387433e-15,1.896149549613277e-15,2.754544062294465e-13,4.2691157555485586e-39,1.9075113851301648e-16,2.411976320139974e-12,1.8496048272543395e-06,1.1305315031398804e-14,2.2963231415698287e-14,5.2890574399541905e-14,5.647707933291018e-15,3.215115732245167e-13,5.442307837548065e-07,0.0037523799290292,1.70416246711589e-05,2.783883343403971e-05,0.0040441585080975,6.267817981634942e-29,2.8005645301027788e-06,0.0354120839450239,0.0002715547447996,0.0001659820461643,0.0003371409046397,0.0007765273004124,8.291835444681026e-05,0.0047203592859744,0.0007301493023702,0.001071988483968
23836,16,397,0.4078,0.1089,0.3888,0.2126,0.4078010933739127,0.1088657919432587,0.3887949063028507,0.2126079940499466,13.057264952551748,13.040719121517323,-0.000590260864534,0.0017864292107965,3.658263899393887e-17,2.561444999176894e-13,1.0567757788484825e-15,1.9116058231967617e-15,2.747129966367123e-13,3.6240134739237584e-39,1.8730447292891444e-16,2.41103666585434e-12,1.849893099973473e-06,1.1304094695794315e-14,2.3067479003005443e-14,5.299650443305267e-14,5.64493167983922e-15,3.213535272303718e-13,5.370961377905576e-07,0.0037606423540105,1.5515288260755838e-05,2.8065665377148717e-05,0.0040332598618403,5.320675855199746e-29,2.749952211421484e-06,0.0353981701953306,0.0002715961632745,0.0001659635764203,0.0003386703152588,0.0007780799480351,8.287731794952082e-05,0.0047180231685691,0.0007301531587021,0.0010719905734506
23837,17,397,0.4078,0.1089,0.3888,0.2126,0.407800947464326,0.1088712833068418,0.3887957243740325,0.2126066922788249,13.057264952551748,13.04305635272347,-0.0005349757623462,0.0015542252294008,3.606276364170116e-17,2.566225883368581e-13,9.691914028914342e-16,1.9248450009385104e-15,2.740835540645876e-13,3.076387062991074e-39,1.843486751073193e-16,2.4102364132428647e-12,1.8501346299125823e-06,1.1303039628378403e-14,2.3155935808158736e-14,5.308633826522758e-14,5.6425712038315655e-15,3.212191505303472e-13,5.294620271056066e-07,0.0037676512308337,1.422935995495489e-05,2.825996216447826e-05,0.004024007576711,4.516653650607133e-29,2.7065486213510256e-06,0.0353863245157302,0.0002716308825647,0.0001659476332306,0.0003399680854835,0.0007793967358901,8.284243596388601e-05,0.0047160374139566,0.0007301563433946,0.0010719923229364
23838,18,397,0.4078,0.1089,0.3888,0.2126,0.4078008199894202,0.1088758534214113,0.3887964051236759,0.2126056126731481,13.057264952551748,13.045066676907012,-0.0004809122636899,0.0013498352630161,3.553417756138483e-17,2.5702813458184685e-13,8.953925814532737e-16,1.9361802306924087e-15,2.735491764206338e-13,2.611509293779327e-39,1.818150413767402e-16,2.409554980852844e-12,1.8503370436483145e-06,1.1302128239381304e-14,2.323099470398564e-14,5.316252397896514e-14,5.640564396992056e-15,3.2110490743708705e-13,5.217003240252539e-07,0.0037735968663778,1.314583963754406e-05,2.8426318633056177e-05,0.004016153004497,3.834126292654629e-29,2.6693446284229618e-06,0.0353762405812271,0.0002716599908805,0.0001659338802614,0.0003410693111881,0.0007805135193551,8.281278688700809e-05,0.0047143495573138,0.0007301589805658,0.0010719937899029
23839,19,397,0.4078,0.1089,0.3888,0.2126,0.4078007088724231,0.1088796651490643,0.388796972843537,0.2126047152189775,13.057264952551748,13.046795094775613,-0.0004294286183722,0.001170522518224,3.501421098278293e-17,2.573721533173044e-13,8.332028056073522e-16,1.945881738022442e-15,2.730955108144449e-13,2.2168775413807785e-39,1.7964416739968382e-16,2.408974797898108e-12,1.8505067085356423e-06,1.1301341560693563e-14,2.329468570271744e-14,5.3227136737041127e-14,5.638858380148108e-15,3.210077876557661e-13,5.140654073029848e-07,0.0037786406464667,1.223276857048544e-05,2.8568699969044462e-05,0.0040094850364749,3.25473578945166e-29,2.637467745005979e-06,0.0353676571856222,0.0002716843984598,0.0001659220239269,0.0003420037681172,0.0007814606971938,8.27875867698417e-05,0.0047129149701483,0.0007301611692688,0.0010719950224255
23840,20,397,0.4078,0.1089,0.3888,0.2126,0.4078006122057603,0.1088828508657272,0.3887974472753163,0.2126039675297664,13.057264952551748,13.048280576597678,-0.0003813369593691,0.0010136571549564,3.4514329692581567e-17,2.576639852967868e-13,7.807911809706752e-16,1.9541823795855693e-15,2.727103705736366e-13,1.8818779081378572e-39,1.7778476764242182e-16,2.4084808782330253e-12,1.850648949510196e-06,1.1300663010238039e-14,2.3348731096085162e-14,5.3281935870557934e-14,5.637408162883041e-15,3.2092522998105743e-13,5.067255653942497e-07,0.003782919436483,1.1463263408451726e-05,2.869052303779252e-05,0.0040038244389692,2.7628977746279887e-29,2.6101647548859912e-06,0.0353603516462377,0.0002717048668305,0.0001659118083473,0.0003427967186755,0.0007822640427842,8.276616883882469e-05,0.0047116956945098,0.0007301629903957,0.0010719960591261
23841,21,397,0.4078,0.1089,0.3888,0.2126,0.4078005282557889,0.1088855185143401,0.3887978445145984,0.2126033433079539,13.057264952551748,13.049556824453049,-0.00033706220611,0.0008767662346383,3.4041816303605693e-17,2.579115514423047e-13,7.36616669977372e-16,1.9612824938291503e-15,2.723834075411813e-13,1.5974999870195345e-39,1.7619264446003036e-16,2.408060435317847e-12,1.8507682148946104e-06,1.1300078078079004e-14,2.3394592069776532e-14,5.332841284872459e-14,5.636175449969063e-15,3.2085505434998914e-13,4.997876813689528e-07,0.0037865493175805,1.0814697261224436e-05,2.8794727677223364e-05,0.0039990190442324,2.3453825359337777e-29,2.586786570480837e-06,0.03535413418691,0.0002717220334614,0.0001659030109193,0.0003434695970052,0.0007829454095822,8.274796605462819e-05,0.0047106594500982,0.0007301645084639,0.0010719969329734
23842,22,397,0.4078,0.1089,0.3888,0.2126,0.4078004554605839,0.1088877563645832,0.3887981777215578,0.2126028211389986,13.057264952551748,13.050652979511394,-0.000296760329001,0.0007575609879546,3.360082069147096e-17,2.581215700558799e-13,6.993826002618397e-16,1.9673543264017075e-15,2.721058366098868e-13,1.35609469785072e-39,1.7482973426211686e-16,2.407702576296584e-12,1.8508682322014688e-06,1.1299574156790902e-14,2.3433508420606622e-14,5.33678323963279e-14,5.635127685833704e-15,3.2079540744552694e-13,4.933126498829818e-07,0.0037896287381023,1.0268031456291025e-05,2.888384140755009e-05,0.0039949396635041,1.990959313261089e-29,2.5667741951634683e-06,0.0353488430818132,0.0002717364318554,0.0001658954381209,0.0003440405888049,0.0007835233269949,8.273249622837956e-05,0.0047097787869631,0.0007301657777092,0.0010719976692326
23843,23,397,0.4078,0.1089,0.3888,0.2126,0.4078003924223773,0.1088896368424324,0.3887984576926986,0.2126023835246988,13.057264952551748,13.051594177525358,-0.0002604036802777,0.0006539499415966,3.319337659931504e-17,2.582997375104508e-13,6.679967663577383e-16,1.9725456973819798e-15,2.718701970367704e-13,1.1511686434157162e-39,1.7366331582773424e-16,2.407398001045083e-12,1.85095211029904e-06,1.1299140208794464e-14,2.3466531937367284e-14,5.340126656929547e-14,5.634237138465623e-15,3.207447105453465e-13,4.873303072847872e-07,0.0037922412043837,9.807229717662426e-06,2.8960033576646967e-05,0.0039914766208581,1.690094308585566e-29,2.5496471205093298e-06,0.035344340582401,0.0002717485092191,0.0001658889222532,0.0003445251249365,0.0007840135085006,8.271934937949309e-05,0.0047090303658128,0.0007301668393709,0.001071998291994
23844,24,397,0.4078,0.1089,0.3888,0.2126,0.407800337898194,0.1088912194830451,0.3887986933016644,0.2126020161400162,13.057264952551748,13.052402108064802,-0.0002278446716681,0.0005640402717382,3.281998193748893e-17,2.584508862881429e-13,6.415393907642398e-16,1.976983452648819e-15,2.716701556342465e-13,9.772095465109046e-40,1.7266527438985262e-16,2.407138794374931e-12,1.8510224592227629e-06,1.1298766690335101e-14,2.3494555137356107e-14,5.3429624623282394e-14,5.6334802455034385e-15,3.207016222961116e-13,4.818479439364102e-07,0.0037944575473466,9.418787523489348e-06,2.9025165634445928e-05,0.0039885368057354,1.4346943020205018e-29,2.534992481483742e-06,0.0353405093594598,0.0002717586401648,0.0001658833179471,0.0003449362985085,0.0007844292790611,8.27081769475801e-05,0.0047083943438719,0.0007301677289516,0.0010719988194819
23845,25,397,0.4078,0.1089,0.3888,0.2126,0.4078002907878233,0.1088925533790086,0.3887988918646594,0.212601707219569,13.057264952551748,13.053095494761196,-0.000198862066912,0.0004861317801426,3.247998569655426e-17,2.5857911612804263e-13,6.192362750671799e-16,1.9807764709451308e-15,2.715003366511765e-13,8.295380275855149e-40,1.718114421644013e-16,2.4069182218090165e-12,1.851081471465256e-06,1.1298445363610716e-14,2.3518335373747602e-14,5.345367775176142e-14,5.6328369950335715e-15,3.206650034636602e-13,4.768559839879318e-07,0.0037963378436169,9.091337848080033e-06,2.908083525458229e-05,0.0039860411699807,1.2178889981520661e-29,2.522455369257844e-06,0.0353372494607035,0.0002717671383122,0.0001658784992005,0.0003452852184475,0.000784781937413,8.26986825981059e-05,0.0047078538514682,0.0007301684775669,0.0010719992647167
23846,26,397,0.4078,0.1089,0.3888,0.2126,0.4078002501208925,0.1088936791632751,0.3887990594363759,0.2126014470627193,13.057264952551748,13.053690450144352,-0.000173192318728,0.0004187078058915,3.2172103458497115e-17,2.586879025070006e-13,6.004347828923094e-16,1.9840179607444072e-15,2.713561738865526e-13,7.041817582751564e-40,1.7108110102361855e-16,2.406730527817436e-12,1.851130969824475e-06,1.1298169000930242e-14,2.3538515108785657e-14,5.347407954349607e-14,5.6322903225636305e-15,3.206338826040257e-13,4.723355597990763e-07,0.0037979330571753,8.815298622489393e-06,2.9128410436344155e-05,0.0039839226074535,1.0338462495132462e-29,2.511731560458187e-06,0.0353344758016415,0.0002717742668027,0.0001658743571629,0.0003455813116195,0.0007850810665364,8.269061442907866e-05,0.0047073945483761,0.0007301691071934,0.001071999642296
23847,27,397,0.4078,0.1089,0.3888,0.2126,0.4078002150451238,0.108894630496691,0.388799201031962,0.212601227663583,13.057264952551748,13.054200853439374,-0.0001505528526303,0.0003604224639227,3.189457801320521e-17,2.5878019472786945e-13,5.845851009878669e-16,1.9867878099501027e-15,2.7123379204640185e-13,5.977686491960065e-40,1.7045647227353508e-16,2.406570821973472e-12,1.85117249063816e-06,1.1297931402565822e-14,2.3555639586175514e-14,5.3491384512802235e-14,5.631825747045523e-15,3.2060743534303544e-13,4.68260862168044e-07,0.0037992864193129,8.582597433514773e-06,2.9169063545754123e-05,0.0039821241485048,8.776151950769129e-30,2.5025599848313405e-06,0.0353321159320304,0.0002717802462001,0.0001658707977603,0.0003458325768403,0.0007853347932729,8.268375831151831e-05,0.0047070042447044,0.0007301696380661,0.0010719999622137
23848,28,397,0.4078,0.1089,0.3888,0.2126,0.4078001848140231,0.108895435347399,0.3887993208179037,0.2126010423941902,13.057264952551748,13.05463863859226,-0.0001306574482321,0.0003100870665824,3.164541743578728e-17,2.588584937003884e-13,5.712237260427687e-16,1.989154364055268e-15,2.711299001957029e-13,5.074361553312391e-40,1.6992232624529438e-16,2.4064349320285903e-12,1.8512073160789227e-06,1.1297727171531552e-14,2.357017140053756e-14,5.3506062767826156e-14,5.631430936760758e-15,3.205849596631174e-13,4.6460263969285173e-07,0.0038004346039723,8.386429141381123e-06,2.920379768008712e-05,0.0039805974304553,7.449931027797815e-30,2.494717014762288e-06,0.0353301081882776,0.0002717852616146,0.0001658677398417,0.0003460458018265,0.0007855500105803,8.267793224014223e-05,0.0047066725792933,0.0007301700853759,0.001072000234406
23849,29,397,0.4078,0.1089,0.3888,0.2126,0.4078001587756733,0.1088961169852173,0.3887994222603612,0.2126008857592534,13.057264952551748,13.055014069191692,-0.0001132269442268,0.0002666557403255,3.1422514994842456e-17,2.589249214220371e-13,5.599598988133695e-16,1.991176125042478e-15,2.710417049007853e-13,4.307542852791491e-40,1.694656137537547e-16,2.406319309569489e-12,1.8512365242828083e-06,1.1297551664640274e-14,2.358250312614892e-14,5.3518513095840205e-14,5.631095417274552e-15,3.205658592777694e-13,4.613299560822227e-07,0.0038014087238983,8.221056639475807e-06,2.9233471428642468e-05,0.0039793013970668,6.324123181822841e-30,2.48801103805022e-06,0.0353284000846432,0.0002717894683431,0.0001658651134112,0.0003462267464358,0.0007857325646958,8.267298152208581e-05,0.0047063907458186,0.0007301704624013,0.001072000466568
23850,30,397,0.4078,0.1089,0.3888,0.2126,0.4078001363619905,0.1088966948166716,0.3887995082497174,0.2126007531910661,13.057264952551748,13.055335988683009,-9.799658929906196e-05,0.0002292107682562,3.122366051372893e-17,2.589812787551331e-13,5.504646992536894e-16,1.9929032236280402e-15,2.709668357020929e-13,3.656602419978911e-40,1.690751392728846e-16,2.406220942085827e-12,1.8512610254196103e-06,1.129740091215536e-14,2.3592967943754217e-14,5.352907387320748e-14,5.630810307468954e-15,3.205496286045078e-13,4.584103556414325e-07,0.0038022351686283,8.08165072259819e-06,2.925882040962477e-05,0.0039782011935023,5.368442995480384e-30,2.4822776525554645e-06,0.0353269469263037,0.000271792996428,0.0001658628579979,0.0003463802977545,0.0007858874131873,8.266877467686193e-05,0.0047061512593858,0.0007301707819368,0.0010720006633415
23851,31,397,0.4078,0.1089,0.3888,0.2126,0.4078001170784916,0.108897185096951,0.3887995812067547,0.2126006408753021,13.057264952551748,13.05561199720314,-8.471954068023757e-05,0.0001969492853662,3.104669099950775e-17,2.590290925447012e-13,5.424608404803157e-16,1.994378526865412e-15,2.709032793186864e-13,3.10402939674487e-40,1.6874131803552983e-16,2.4061372573404098e-12,1.8512815769177043e-06,1.1297271451800176e-14,2.3601848503093717e-14,5.353803191424479e-14,5.6305680398839505e-15,3.205358368445026e-13,4.558120781739933e-07,0.0038029363252333,7.964140301820382e-06,2.9280473755174872e-05,0.0039772672305837,4.5571816013045615e-30,2.4773761187243137e-06,0.0353257106742098,0.0002717959549613,0.0001658609214818,0.0003465106028566,0.0007860187608581,8.266519995964347e-05,0.0047059477586081,0.0007301710532168,0.0010720008299581
