,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39610,10,660,0.4078,0.1089,0.3888,0.2126,0.4077979632000776,0.108989517566697,0.3888133402844725,0.2125785656263339,13.057264952551748,13.091744441339008,0.0004440124656122,-0.003156863221815,1.3131914453979124e-17,2.515115749210873e-13,3.956810512770902e-15,1.4869388501948858e-15,2.729999165017268e-13,7.187725559836861e-39,1.267724363947106e-15,2.416897194658015e-12,1.842300761987124e-06,1.1280934571802234e-14,2.2621396440234708e-14,5.245082901293335e-14,5.676444883596637e-15,3.2314750451054713e-13,1.9278717271950865e-07,0.0036923942510587,5.808919289089541e-05,2.1829470328982124e-05,0.0040078605628657,1.055216506184908e-28,1.861122357821508e-05,0.0354820143357424,0.0002704647189464,0.0001656132842894,0.0003321004776541,0.0007700207816335,8.333482250755263e-05,0.0047440678953764,0.0007302252147989,0.0010720299397544
39611,11,660,0.4078,0.1089,0.3888,0.2126,0.407798204946703,0.1089741476564262,0.3888110483798885,0.2125823133052192,13.057264952551748,13.086975859293908,0.0005120130601526,-0.0028135519203601,1.4492764590461546e-17,2.526831819753036e-13,3.4436258211390223e-15,1.5662966022200408e-15,2.7262827235115713e-13,6.101402816348209e-39,1.1009764133089592e-15,2.41516350345378e-12,1.8436276617755689e-06,1.1283003818271032e-14,2.277656772257549e-14,5.262142788902518e-14,5.669253313229931e-15,3.22738104249439e-13,2.1276730994384505e-07,0.0037096249346601,5.0555640909198014e-05,2.29946959083208e-05,0.0040024374756608,8.95742876395445e-29,1.616336126273269e-05,0.0354568542459191,0.0002706617468914,0.0001656450262139,0.0003343812710016,0.0007725316717502,8.322992961881461e-05,0.0047380965742535,0.0007302159948611,0.0010720252297951
39612,12,660,0.4078,0.1089,0.3888,0.2126,0.4077984236006999,0.1089615414480232,0.3888091688555981,0.2125853743732417,13.057264952551748,13.082850430167396,0.0005404804306684,-0.0024945423893639,1.5826385971102298e-17,2.536785802343249e-13,3.0063692438643548e-15,1.6334369628658632e-15,2.7231296224640565e-13,5.179282640249014e-39,9.594918548889984e-16,2.413698258596646e-12,1.844762505587406e-06,1.1284812003725606e-14,2.290838018824608e-14,5.27664734308142e-14,5.6631579957946416e-15,3.2239111125315264e-13,2.3234768440984245e-07,0.0037242634426738,4.413660412227391e-05,2.3980540891920087e-05,0.0039978354077971,7.603721598621783e-29,1.408633096024739e-05,0.0354355822152326,0.0002708301802078,0.0001656726900793,0.0003363186706073,0.0007746663033815,8.314100573387714e-05,0.0047330343333443,0.000730208439876,0.0010720213727348
39613,13,660,0.4078,0.1089,0.3888,0.2126,0.4077986197783548,0.1089511838625214,0.3888076248067558,0.2125878791000345,13.057264952551748,13.079285199727556,0.0005417762753216,-0.0022020337719158,1.7111560867647857e-17,2.5452426379187683e-13,2.6338598558474084e-15,1.690243211993791e-15,2.7204544842075134e-13,4.396539019004807e-39,8.394414460444117e-16,2.412459770048435e-12,1.845732759384976e-06,1.12863890018026e-14,2.302034855829568e-14,5.288978673486775e-14,5.657991670593243e-15,3.22097003738581e-13,2.512167593551419e-07,0.0037366994876509,3.866799427003644e-05,2.481465165705096e-05,0.0039939299797477,6.454608631413786e-29,1.2323934758188956e-05,0.0354175945837912,0.0002709741127853,0.0001656967527266,0.0003379643393592,0.0007764809376121,8.306561528423576e-05,0.0047287425210982,0.0007302022578134,0.0010720181887587
39614,14,660,0.4078,0.1089,0.3888,0.2126,0.4077987946586487,0.1089426557438419,0.3888063536593498,0.2125899330718982,13.057264952551748,13.076207058873209,0.0005250098537909,-0.0019366081649867,1.833259518516212e-17,2.552427323864066e-13,2.3165549918046085e-15,1.7383080392973476e-15,2.718184780936521e-13,3.7321010992630114e-39,7.375766347702378e-16,2.41141277189956e-12,1.8465619797293748e-06,1.1287761679372987e-14,2.3115458171865548e-14,5.2994617148606834e-14,5.653612455917143e-15,3.218477046925555e-13,2.691441068378835e-07,0.0037472641784291,3.400975791549276e-05,2.5520411044938463e-05,0.0039906156640474,5.479164334588143e-29,1.0828494415804223e-05,0.0354023819407558,0.0002710970649465,0.0001657176468857,0.0003393621732754,0.0007780234470688,8.30016950402593e-05,0.0047251036823968,0.000730197192552,0.0010720155505533
39615,15,660,0.4078,0.1089,0.3888,0.2126,0.4077989497302828,0.1089356181223755,0.3888053048170814,0.2125916213415545,13.057264952551748,13.073551762558386,0.0004968163285487,-0.0016977653891994,1.9478897676529108e-17,2.558531062653418e-13,2.046309864559717e-15,1.7789785506776743e-15,2.71625900403579e-13,3.168084857669476e-39,6.511414751662127e-16,2.410527517984361e-12,1.84727042391844e-06,1.1288954460173586e-14,2.3196245581038623e-14,5.30837295771751e-14,5.649900203472424e-15,3.216363743373377e-13,2.859742208235334e-07,0.003756238875759,3.0042350383414985e-05,2.6117597275785797e-05,0.0039878029297829,4.65113895929813e-29,9.55955922654264e-06,0.035389514344022,0.0002712020612783,0.0001657357623245,0.0003405494687752,0.0007793345627833,8.294749709402715e-05,0.0047220183126921,0.000730193036519,0.0010720133558734
39616,16,660,0.4078,0.1089,0.3888,0.2126,0.40779908662933,0.1089297973089355,0.3888044374334271,0.2125930123106435,13.057264952551748,13.071262970576187,0.000461968623727,-0.0014843065978241,2.05443736798517e-17,2.563716328594229e-13,1.8161726862019444e-15,1.813393949119081e-15,2.714624964333844e-13,2.6893106683550537e-39,5.777979216620157e-16,2.409778892484168e-12,1.8478754819503693e-06,1.128998927140838e-14,2.3264865867736464e-14,5.315947609382785e-14,5.646753104020675e-15,3.2145721689722583e-13,3.016176192169258e-07,0.0037638626878,2.6663732379258112e-05,2.6622936973351683e-05,0.0039854158202554,3.948251203780613e-29,8.482810731343898e-06,0.0353786288994098,0.0002712916987203,0.0001657514479677,0.0003415579157474,0.0007804489378989,8.290154054250039e-05,0.0047194021074357,0.0007301896175712,0.0010720115271498
39617,17,660,0.4078,0.1089,0.3888,0.2126,0.4077992070335674,0.1089249721111559,0.3888037185013713,0.2125941610384289,13.057264952551748,13.069291437183006,0.0004238469886915,-0.0012946104809736,2.1526384938181358e-17,2.5681212137579004e-13,1.6202124838151819e-15,1.842517696552369e-15,2.713238417941973e-13,2.282894111822408e-39,5.155624001341989e-16,2.409145717187156e-12,1.848392094897558e-06,1.1290885828586148e-14,2.3323150246560353e-14,5.3223858041346736e-14,5.644084962531921e-15,3.213053254790137e-13,3.160355668919529e-07,0.0037703388003512,2.37868444831039e-05,2.7050576602184395e-05,0.0039833898910095,3.3515880016825966e-29,7.569132293346092e-06,0.0353694191868747,0.0002713682047529,0.0001657650141348,0.0003424144384226,0.0007813960493867,8.286257055434874e-05,0.004717183631844,0.0007301867992183,0.0010720099993134
39618,18,660,0.4078,0.1089,0.3888,0.2126,0.4077993125922421,0.1089209634956363,0.3888031213088107,0.2125951119079762,13.057264952551748,13.067594208756727,0.000384797967771,-0.0011268289889753,2.2425024370190072e-17,2.571863068384097e-13,1.4533700334109014e-15,1.867164591199979e-15,2.7120618349768457e-13,1.9378987006778862e-39,4.627520379615557e-16,2.4086101122204047e-12,1.8488330758231612e-06,1.129166166292506e-14,2.3372654545208234e-14,5.3278577769008506e-14,5.6418227526467665e-15,3.21176542852906e-13,3.292294299249408e-07,0.0037758398736666,2.133742107348298e-05,2.741248008425659e-05,0.0039816704638125,2.845095166650452e-29,6.793820472151227e-06,0.0353616264164198,0.0002714334885578,0.0001657767354372,0.0003431419116752,0.0007822009687275,8.282952374672096e-05,0.0047153023498733,0.0007301844701827,0.0010720087206588
39619,19,660,0.4078,0.1089,0.3888,0.2126,0.4077994048815896,0.1089176262377762,0.3888026241911021,0.2125959007720447,13.057264952551748,13.066133889689038,0.0003464067428958,-0.0009790239641041,2.3242392443309057e-17,2.575041613385172e-13,1.311330874137524e-15,1.8880236904714947e-15,2.711063381334033e-13,1.645041251553946e-39,4.1793905376979525e-16,2.408156980525336e-12,1.8492094070397772e-06,1.1292332300931712e-14,2.3414700598475486e-14,5.332508319859856e-14,5.639904601876769e-15,3.210673467544127e-13,3.412300505280645e-07,0.0037805126214545,1.9252127401788763e-05,2.771876522045541e-05,0.0039802111458784,2.4151451308537708e-29,6.135915860786257e-06,0.035355031980829,0.0002714891855217,0.0001657868539577,0.0003437597694731,0.000782885018341,8.280149889758416e-05,0.0047137069569384,0.0007301825399625,0.0010720076498744
39620,20,660,0.4078,0.1089,0.3888,0.2126,0.4077994853781659,0.108914842242973,0.3888022095334167,0.2125965566638914,13.057264952551748,13.064878031637557,0.0003097010654396,-0.0008492617592063,2.3981892680935157e-17,2.5777416064734833e-13,1.1904174797062284e-15,1.9056779190150466e-15,2.7102160786876384e-13,1.3964418650782309e-39,3.7991203154312713e-16,2.407773592371424e-12,1.8495305096891357e-06,1.1292911526088991e-14,2.345041155815513e-14,5.336460611105077e-14,5.63827813926305e-15,3.20974755820196e-13,3.520873995685908e-07,0.0037844816964947,1.7476977334818842e-05,2.7977991222297784e-05,0.0039789725694698,2.0501700656636192e-29,5.577634802659956e-06,0.0353494511115843,0.0002715366948901,0.0001657955819283,0.0003442845205828,0.0007834663278924,8.277773212102247e-05,0.0047123539666965,0.0007301809391472,0.0010720067490056
39621,21,660,0.4078,0.1089,0.3888,0.2126,0.4077995554434703,0.1089125153225632,0.3888018629904687,0.2125971031320112,13.057264952551748,13.063798455728447,0.0002753073983171,-0.0007356737180258,2.4647948190458227e-17,2.580035042051657e-13,1.087494562660191e-15,1.920620226414443e-15,2.709497011779085e-13,1.1854117043346692e-39,3.476431476988584e-16,2.407449169085884e-12,1.849804430706636e-06,1.1293411337973307e-14,2.3480741369662783e-14,5.33981934613265e-14,5.6368989220639646e-15,3.208962400228612e-13,3.618664218962044e-07,0.0037878530164855,1.5965944231161782e-05,2.819739654528832e-05,0.0039779213312794,1.7403505095305599e-29,5.103888606972152e-06,0.0353447276820936,0.0002715772142066,0.0001658031054064,0.0003447301900041,0.0007839603140293,8.275757591487931e-05,0.004711206518276,0.0007301796065174,0.0010720059921837
39622,22,660,0.4078,0.1089,0.3888,0.2126,0.407799616319315,0.1089105668472021,0.3888015728374056,0.2125975593455923,13.057264952551748,13.062870782843694,0.0002435648647497,-0.0006364958749711,2.5245450058245104e-17,2.581983111863748e-13,9.998909969757617e-16,1.933267666865669e-15,2.7088867666903026e-13,1.0062729474111486e-39,3.202603058601638e-16,2.407174625034269e-12,1.8500380706149384e-06,1.1293842348331211e-14,2.350650060905273e-14,5.3426735907609766e-14,5.635729341472673e-15,3.208296583758707e-13,3.706389294916624e-07,0.0037907165621481,1.4679814694228784e-05,2.838310494820868e-05,0.0039770290844639,1.477351075716224e-29,4.701874462480236e-06,0.0353407296785664,0.0002716117670429,0.0001658095866057,0.0003451086909416,0.0007843800826423,8.274048136234228e-05,0.0047102333630519,0.0007301784963507,0.0010720053538395
39623,23,660,0.4078,0.1089,0.3888,0.2126,0.4077996691270945,0.1089089324462016,0.3888013294769353,0.2125979409322161,13.057264952551748,13.062073909123304,0.0002146119102278,-0.0005500906201768,2.5779602995805905e-17,2.583637793336063e-13,9.253306257994998e-16,1.943973013827909e-15,2.708368857489108e-13,8.54205922101616e-40,2.9702354130095804e-16,2.4069422681411984e-12,1.8502373209091897e-06,1.129421376934513e-14,2.3528377724659063e-14,5.3450990421973386e-14,5.634737488795376e-15,3.207731943875674e-13,3.7848134115595177e-07,0.0037931487821675,1.3585173376108566e-05,2.8540296511325853e-05,0.0039762717746051,1.2540961281404299e-29,4.360729227861507e-06,0.0353373454928393,0.0002716412284504,0.0001658151669526,0.0003454301432765,0.0007847367759819,8.272598310253093e-05,0.0047094080090541,0.0007301775688511,0.0010720048155346
39624,24,660,0.4078,0.1089,0.3888,0.2126,0.407799714872321,0.1089075592501045,0.3888011250276397,0.2125982606744716,13.057264952551748,13.06138959333494,0.0001884495819257,-0.0004749572812499,2.6255720452011238e-17,2.585043250075339e-13,8.618742007182496e-16,1.953034695894529e-15,2.7079292994322783e-13,7.251193914119338e-40,2.773049998115469e-16,2.406745598391325e-12,1.850407219169408e-06,1.1294533640781728e-14,2.3546957558120075e-14,5.3471600601010304e-14,5.6338963216657226e-15,3.207253085955975e-13,3.854716715800844e-07,0.003795214625836,1.2653550659554027e-05,2.867335330814345e-05,0.0039756289890452,1.064579372002266e-29,4.071235524092572e-06,0.035334480749655,0.0002716663460752,0.0001658199694115,0.0003457031433261,0.0007850398660134,8.271368658844089e-05,0.0047087079955908,0.000730176791749,0.0010720043617882
39625,25,660,0.4078,0.1089,0.3888,0.2126,0.4077997544510631,0.1089064037254474,0.3888009530007402,0.2125985290551655,13.057264952551748,13.060802100030436,0.0001649874343905,-0.0004097350849665,2.667895460444116e-17,2.586237009556374e-13,8.078704067187358e-16,1.9607052603706533e-15,2.7075562376761857e-13,6.155404471168281e-40,2.605719191376998e-16,2.4065791289588367e-12,1.8505520766343296e-06,1.1294809001348418e-14,2.3562736956946268e-14,5.3489113734444444e-14,5.633182939706919e-15,3.2068469733194993e-13,3.9168556576163174e-07,0.0037969692639798,1.1860703764795651e-05,2.8785983580939992e-05,0.0039750834037893,9.037022321631286e-30,3.825571919225581e-06,0.0353320556090852,0.0002716877583303,0.0001658241006612,0.000345934992308,0.0007852974033576,8.27032572861973e-05,0.0047081142783852,0.000730176140368,0.0010720039779898
39626,26,660,0.4078,0.1089,0.3888,0.2126,0.4077997886574311,0.1089054299673571,0.3888008080452422,0.2125987546857439,13.057264952551748,13.060297858575808,0.0001440774575625,-0.0003532002371139,2.705427270476736e-17,2.587250947689732e-13,7.619129337970177e-16,1.967198399745332e-15,2.7072396079656016e-13,5.225210422101856e-40,2.4637223282659984e-16,2.4064382150626085e-12,1.850675571828564e-06,1.1295045939371961e-14,2.35761378989876e-14,5.3503994921943267e-14,5.632577917842567e-15,3.206502547698093e-13,3.971959542206489e-07,0.0037984595638189,1.1185986704393384e-05,2.8881325107308936e-05,0.0039746203164439,7.671366598018739e-30,3.617101637841816e-06,0.0353300025299292,0.0002717060102583,0.0001658276531331,0.000346131891691,0.0007855162306356,8.2694411533946e-05,0.0047076107091929,0.0007301755935879,0.0010720036528377
39627,27,660,0.4078,0.1089,0.3888,0.2126,0.4077998181921594,0.1089046082895701,0.3888006857375051,0.2125989446585857,13.057264952551748,13.059865164286691,0.0001255386552185,-0.0003042592941856,2.7386409617283613e-17,2.588112141008272e-13,7.228040583047049e-16,1.9726949212515235e-15,2.706970866613896e-13,4.435586629903783e-40,2.343223473415802e-16,2.4063189251401724e-12,1.8507808437655249e-06,1.1295249721651816e-14,2.358751878306986e-14,5.3516639430985056e-14,5.6320647789002894e-15,3.2062104290004506e-13,4.020723559282842e-07,0.0037997253399914,1.0611815665449151e-05,2.8962032833058648e-05,0.0039742272498611,6.512086801929259e-30,3.440193130786152e-06,0.0353282643788153,0.0002717215672148,0.0001658307069034,0.0003462991089429,0.0007857021638864,8.268690880034241e-05,0.004707183595094,0.0007301751333741,0.001072003377656
39628,28,660,0.4078,0.1089,0.3888,0.2126,0.4077998436715173,0.1089039140722099,0.3888005824093071,0.2125991048337067,13.057264952551748,13.059493946012656,0.0001091736998455,-0.0002619410320712,2.7679755766443588e-17,2.588843597302729e-13,6.895242634756378e-16,1.9773478734621607e-15,2.7067427722576894e-13,3.7652899613171435e-40,2.240967546644265e-16,2.4062179405743418e-12,1.8508705772959608e-06,1.1295424942465955e-14,2.359718407820121e-14,5.352738335493263e-14,5.631629570986495e-15,3.205962674720843e-13,4.063792311767311e-07,0.0038008004101831,1.0123222994930846e-05,2.903035400191831e-05,0.0039738936140352,5.527995451074469e-30,3.2900675727830317e-06,0.0353267928006683,0.0002717348261869,0.0001658333311415,0.0003464411176366,0.0007858601455237,8.268054511174905e-05,0.0047068213243188,0.0007301747462384,0.0010720031437589
39629,29,660,0.4078,0.1089,0.3888,0.2126,0.407799865635521,0.1089033268755261,0.3888004950156133,0.2125992400584374,13.057264952551748,13.059175533271643,9.478103644472324e-05,-0.0002253867317569,2.79383793161874e-17,2.5894648565812693e-13,6.612055617649008e-16,1.981286781658228e-15,2.706549175284416e-13,3.196287634118769e-40,2.154192397492021e-16,2.4061324496680826e-12,1.850947060766027e-06,1.129557555750715e-14,2.3605392343322994e-14,5.35365122464669e-14,5.6312604546467755e-15,3.205752544918649e-13,4.101763094139227e-07,0.0038017135003037,9.70746563425561e-06,2.9088190506465763e-05,0.0039736104209961,4.6926181749869236e-30,3.162669807617848e-06,0.0353255468757311,0.0002717461258984,0.0001658355856096,0.0003465617172733,0.0007859943758235,8.267514749136828e-05,0.0047065140496791,0.0007301744202929,0.0010720029446041
39630,30,660,0.4078,0.1089,0.3888,0.2126,0.4077998845561723,0.1089028296855367,0.3888004210220419,0.2125993543536258,13.057264952551748,13.058902455333715,8.216321889937872e-05,-0.0001938398685931,2.816605998422924e-17,2.58999251242837e-13,6.371087730276368e-16,1.9846212229558757e-15,2.706384850926888e-13,2.7132720296183483e-40,2.0805542640925064e-16,2.406060068469826e-12,1.8510122431573592e-06,1.1295704962104736e-14,2.3612363148451862e-14,5.3544268692138846e-14,5.630947377066521e-15,3.205574316747933e-13,4.135190859306061e-07,0.0038024890130397,9.353691556727252e-06,2.9137151397629316e-05,0.0039733700430885,3.983481431897418e-30,3.0545589194878017e-06,0.0353244919866274,0.0002717557554252,0.0001658375219497,0.0003466641351781,0.0007861084247776,8.267056924510105e-05,0.004706253420203,0.0007301741446242,0.0010720027757672
39631,31,660,0.4078,0.1089,0.3888,0.2126,0.4077999008452941,0.1089024082895544,0.3888003583117179,0.2125994510671449,13.057264952551748,13.058668281685094,7.113196303560399e-05,-0.0001666361361108,2.8366250168874896e-17,2.590440663649417e-13,6.166045976851968e-16,1.987443936537773e-15,2.706245368657426e-13,2.3032488631210702e-40,2.0180642895307e-16,2.405998782883192e-12,1.851067790061977e-06,1.1295816106083891e-14,2.3618283012520063e-14,5.3550858929087425e-14,5.630681820404204e-15,3.205423141189122e-13,4.1645824956615763e-07,0.0038031476771369,9.052661874504191e-06,2.91785984398312e-05,0.0039731660068493,3.3815078980835515e-30,2.962815023228223e-06,0.0353235988406141,0.0002717639614288,0.000165839184769,0.0003467511124168,0.0007862053263861,8.266668596762675e-05,0.0047060323537695,0.0007301739106908,0.0010720026331109
