,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29312,32,488,0.4078,0.1089,0.3888,0.2126,0.4077995724107282,0.1089102650291731,0.3888015271933321,0.2125976633391027,13.057264952551748,13.06329960632444,0.0003098021215963,-0.000719392207545,2.5690851283773285e-17,2.590983380534793e-13,6.776862923496053e-16,1.993401175008976e-15,2.705191415715381e-13,5.244774654896869e-41,1.952191559394904e-16,2.405624314465736e-12,1.850712942868876e-06,1.1293029332309096e-14,2.363300180247341e-14,5.3559218726391966e-14,5.630018630144667e-15,3.2050456015815365e-13,3.771781961900417e-07,0.0038039317071822,9.949397569888526e-06,2.926596130148032e-05,0.0039716053285193,7.700074325706439e-31,2.86609455972005e-06,0.0353179826397651,0.0002717109533453,0.0001657977147597,0.0003469660421896,0.0007863254232189,8.265667213509354e-05,0.0047054622883395,0.00073017820776,0.0010720053464096
29313,33,488,0.4078,0.1089,0.3888,0.2126,0.4077996329921625,0.1089087474895478,0.3888013013848502,0.2125980104256728,13.057264952551748,13.062435716850594,0.0002675128039266,-0.0006178881738954,2.616431061470781e-17,2.591278411010854e-13,6.517693501949047e-16,1.995011400498791e-15,2.705232193330128e-13,4.4521900430616087e-41,1.9088053389965528e-16,2.4056266029590962e-12,1.850810585565233e-06,1.1293525897389588e-14,2.3635767157544023e-14,5.3563463640821673e-14,5.6298903864423505e-15,3.2049725952664525e-13,3.841295061004081e-07,0.0038043673722124,9.568906372828911e-06,2.928962108818177e-05,0.0039716678249748,6.536451838884078e-31,2.8023992793389183e-06,0.0353180396175708,0.0002717254685544,0.0001658051147985,0.0003470068712388,0.0007863882651587,8.265484405034788e-05,0.0047053582195014,0.0007301773710283,0.0010720048276034
29314,34,488,0.4078,0.1089,0.3888,0.2126,0.4077996850626452,0.1089074576655532,0.3888011094678434,0.212598305067721,13.057264952551748,13.061695232282402,0.0002307961264213,-0.0005305474765545,2.6586773599978882e-17,2.5915295665450026e-13,6.29620884906322e-16,1.996354910490224e-15,2.7052668411922824e-13,3.7793811646618827e-41,1.8720358260539875e-16,2.405629026247675e-12,1.8508941286581624e-06,1.129395138271063e-14,2.3638122101163984e-14,5.356708512051219e-14,5.6297821714715626e-15,3.204910990867084e-13,3.9033208552880957e-07,0.003804738234277,9.243740394967464e-06,2.9309362143436177e-05,0.0039717209162805,5.548675270668969e-31,2.7484179132171245e-06,0.0353180949652589,0.0002717378859888,0.0001658114543495,0.0003470416394465,0.0007864418738949,8.265330156740613e-05,0.0047052704093449,0.0007301766612292,0.0010720043856028
29315,35,488,0.4078,0.1089,0.3888,0.2126,0.4077997298013337,0.108906360636955,0.3888009462433953,0.2125985553863496,13.057264952551748,13.061060586910624,0.0001989654402034,-0.0004554304243665,2.6962891354072917e-17,2.591743368196928e-13,6.106939815927008e-16,1.99747550346789e-15,2.705296279553476e-13,3.2082471140376113e-41,1.8408740635992143e-16,2.405631489960524e-12,1.8509656017883289e-06,1.1294315919283092e-14,2.3640127501105443e-14,5.357017459691673e-14,5.629690858798918e-15,3.204859008573761e-13,3.95854222632483e-07,0.0038050539269243,8.965870468976884e-06,2.9325827941418737e-05,0.0039717660160041,4.710170547597543e-31,2.70266924211112e-06,0.0353181478534088,0.0002717485079005,0.0001658168847577,0.0003470712458836,0.000786487604125,8.265200008805463e-05,0.004705196318992,0.0007301760588222,0.0010720040085992
29316,36,488,0.4078,0.1089,0.3888,0.2126,0.4077997682277558,0.1089054270104726,0.3888008073357953,0.2125987682004343,13.057264952551748,13.060516693248458,0.000171407095581,-0.0003908542938969,2.7297101149240866e-17,2.591925365932279e-13,5.945206037907936e-16,1.9984098086891105e-15,2.7053212861339055e-13,2.7234225496223217e-41,1.8144650047567907e-16,2.405633921935991e-12,1.8510267413152043e-06,1.1294628187636468e-14,2.3641835180799793e-14,5.3572810053947204e-14,5.629613800161005e-15,3.2048151407884624e-13,4.007610666965886e-07,0.0038053226559474,8.72842541212199e-06,2.93395566895002e-05,0.0039718043262559,3.998379608460871e-31,2.6638979971328743e-06,0.0353181977590091,0.0002717575933347,0.0001658215359818,0.0003470964566501,0.0007865266126894,8.265090198799749e-05,0.0047051338065744,0.0007301755465683,0.0010720036875659
29317,37,488,0.4078,0.1089,0.3888,0.2126,0.4077998012227519,0.108904631988669,0.3888006890537773,0.2125989492497245,13.057264952551748,13.060050621416297,0.0001475751601521,-0.0003353618020675,2.7593498154971988e-17,2.5920802951882325e-13,5.807009266158771e-16,1.9991885391487058e-15,2.705342534547953e-13,2.31186426301716e-41,1.7920838372882562e-16,2.4056362810369512e-12,1.8510790419337247e-06,1.1294895683642583e-14,2.364328936671801e-14,5.3575058261705385e-14,5.629548787849466e-15,3.204778130711436e-13,4.051127421969335e-07,0.003805551403743,8.525535379981126e-06,2.9350999525853112e-05,0.0039718368675022,3.394153455708965e-31,2.631040085940795e-06,0.0353182443583619,0.0002717653638873,0.0001658255193861,0.000347117923799,0.0007865598860958,8.264997551121223e-05,0.0047050810642917,0.0007301751120018,0.0010720034127087
29318,38,488,0.4078,0.1089,0.3888,0.2126,0.4077998295462313,0.1089039546625528,0.3888005882851217,0.2125991033631871,13.057264952551748,13.059651265989014,0.0001269868910696,-0.0002876920593506,2.785591712434394e-17,2.592212176336966e-13,5.688928513403573e-16,1.999837342309393e-15,2.7053605844427744e-13,1.9625001891697231e-41,1.7731163467710946e-16,2.4056385294881437e-12,1.8511237755609189e-06,1.1295124787763827e-14,2.3644527631488632e-14,5.3576975977623246e-14,5.629493931231508e-15,3.204746902047086e-13,4.089655522695457e-07,0.0038057461169319,8.352178034277703e-06,2.9360533329274946e-05,0.003971864507516,2.881236938314541e-31,2.6031937945481604e-06,0.0353182875071533,0.0002717720094485,0.0001658289305701,0.0003471362029761,0.0007865882667518,8.264919386093885e-05,0.0047050365666632,0.0007301747424709,0.0010720031779062
29319,39,488,0.4078,0.1089,0.3888,0.2126,0.4077998538535993,0.1089033773466116,0.3888005023975773,0.2125992346174177,13.057264952551748,13.059309087307978,0.0001092173888181,-0.000246755005461,2.808792025596999e-17,2.592324431260983e-13,5.588036991434653e-16,2.000377615371353e-15,2.705375910112741e-13,1.6659315075161686e-41,1.757042086556819e-16,2.4056406414180405e-12,1.8511620311710375e-06,1.1295320971514154e-14,2.3645581983258468e-14,5.3578611643949626e-14,5.6294476309244776e-15,3.2047205443020823e-13,4.123717985241402e-07,0.0038059118593871,8.204056560177508e-06,2.936847254836485e-05,0.0039718879844795,2.4458313955318884e-31,2.579595066893719e-06,0.035318327197738,0.0002717776927579,0.0001658318516103,0.0003471517677608,0.0007866124741416,8.264853442712178e-05,0.0047049990265485,0.0007301744269937,0.0010720029783328
29320,40,488,0.4078,0.1089,0.3888,0.2126,0.407799874709941,0.1089028850467484,0.388800429159597,0.2125993464627418,13.057264952551748,13.0590159086471,9.389350571326668e-05,-0.0002116094115666,2.8292777590242747e-17,2.592419982712896e-13,5.50183210024503e-16,2.000827292631787e-15,2.705388923031027e-13,1.4141797941797266e-41,1.7434199092968503e-16,2.4056426077789657e-12,1.8511947462716784e-06,1.129548895918476e-14,2.3646479750180252e-14,5.3580006751327606e-14,5.629408554519609e-15,3.204698298965473e-13,4.1537949161971213e-07,0.0038060529442518,8.07749685759003e-06,2.9375080653758668e-05,0.0039719079256105,2.076223453464768e-31,2.559596254887171e-06,0.0353183635028663,0.0002717825530359,0.0001658343528307,0.0003471650213874,0.0007866331219817,8.264797812931701e-05,0.0047049673577397,0.0007301741576572,0.0010720028086112
29321,41,488,0.4078,0.1089,0.3888,0.2126,0.4077998926019255,0.1089024650606966,0.3888003666808277,0.2125994418171352,13.057264952551748,13.05876474277047,8.068781481426122e-05,-0.0001814438666353,2.847338122575164e-17,2.592501325007077e-13,5.428181095999712e-16,2.001201440818577e-15,2.70539998311926e-13,1.200472345503799e-41,1.731875756238177e-16,2.405644433904088e-12,1.851222728753468e-06,1.1295632836262608e-14,2.364724425878911e-14,5.358119684562714e-14,5.629375600831508e-15,3.2046795391566615e-13,4.180310915318643e-07,0.0038061730361351,7.9693677775829e-06,2.93805788658472e-05,0.003971924862056,1.7624698695457556e-31,2.5426481914379893e-06,0.0353183965251367,0.0002717867090788,0.0001658364943259,0.0003471763065596,0.0007866507326746,8.264750885750549e-05,0.0047049406431291,0.0007301739295212,0.0010720026622262
29322,42,488,0.4078,0.1089,0.3888,0.2126,0.4077999079479404,0.1089021066625606,0.3888003133651376,0.2125995231399113,13.057264952551748,13.05854957633906,6.931484073003741e-05,-0.0001555586908533,2.863241126962213e-17,2.5925705630549483e-13,5.365256790910285e-16,2.0015125721761008e-15,2.705409375055669e-13,1.0190599427136876e-41,1.7220927371203092e-16,2.405646110446595e-12,1.8512466570645813e-06,1.1295756024015651e-14,2.36478952176137e-14,5.358221188624191e-14,5.62934779522393e-15,3.2046637100367056e-13,4.203659493696638e-07,0.0038062752584261,7.876986828964345e-06,2.93851511371235e-05,0.0039719392462955,1.4961300194019183e-31,2.5282856603496087e-06,0.035318426434389,0.000271790262855,0.0001658383277667,0.0003471859156442,0.0007866657529044,8.264711302124857e-05,0.0047049181090428,0.0007301737349154,0.0010720025372372
29323,43,488,0.4078,0.1089,0.3888,0.2126,0.4077999211081294,0.108901800725868,0.3888002678544612,0.2125995925210657,13.057264952551748,13.05836525106658,5.952606824150559e-05,-0.0001333509721817,2.877232262620787e-17,2.592629496508412e-13,5.3114953610257565e-16,2.0017711452985097e-15,2.70541734686786e-13,8.650621993483617e-42,1.7138023193101992e-16,2.405647638390386e-12,1.851267115919792e-06,1.1295861479255631e-14,2.3648449473754772e-14,5.3583077563399396e-14,5.6293243267680335e-15,3.2046503499616706e-13,4.224201086329738e-07,0.0038063622731748,7.798058142738639e-06,2.938895116813153e-05,0.0039719514632457,1.2700388250552762e-31,2.516114431578901e-06,0.0353184534298215,0.0002717933016304,0.0001658398974305,0.0003471940977961,0.0007866785639544,8.264677914731848e-05,0.0047048991023354,0.0007301735682784,0.0010720024310869
29324,44,488,0.4078,0.1089,0.3888,0.2126,0.4077999323923191,0.1089015394848794,0.3888002289932612,0.21259965173687,13.057264952551748,13.058207350159792,5.110528494621305e-05,-0.0001143016768173,2.8895286720026774e-17,2.592679661717058e-13,5.265562941799351e-16,2.001985906801288e-15,2.7054241160005714e-13,7.343359621710567e-42,1.7067768668756923e-16,2.405649027311828e-12,1.8512846100870856e-06,1.1295951764351726e-14,2.364892142068881e-14,5.35838159147765e-14,5.629304525933121e-15,3.20463907778248e-13,4.242254495756115e-07,0.0038064363429041,7.730623433147274e-06,2.939210742519409e-05,0.0039719618393943,1.0781135577921503e-31,2.505800308165023e-06,0.0353184777164773,0.0002717959000082,0.0001658412412393,0.0003472010649652,0.0007866894908043,8.264649755687836e-05,0.0047048830720118,0.0007301734260183,0.0010720023404581
29325,45,488,0.4078,0.1089,0.3888,0.2126,0.4077999420667744,0.1089013163429557,0.3888001958000022,0.2125997022942597,13.057264952551748,13.05807209387808,4.386457212721211e-05,-9.7964358630544e-05,2.900323238520652e-17,2.5927223641249983e-13,5.226321302280889e-16,2.002164172386749e-15,2.7054298658714474e-13,6.233648411444204e-42,1.7008234448322118e-16,2.4056502864129378e-12,1.8512995700587497e-06,1.1296029066444561e-14,2.3649323295378917e-14,5.3584445698478314e-14,5.629287825348288e-15,3.2046295705073746e-13,4.258102909700194e-07,0.0038064993915494,7.673011631497133e-06,2.939472737006389e-05,0.0039719706517032,9.151916616148568e-32,2.497060039080473e-06,0.035318499497735,0.000271798121716,0.0001658423916239,0.0003472069974788,0.0007866988103703,8.264626007989989e-05,0.0047048695529705,0.0007301733048966,0.001072002262669
29326,46,488,0.4078,0.1089,0.3888,0.2126,0.407799950360131,0.1089011257019455,0.388800167441752,0.2125997454704057,13.057264952551748,13.057956237888142,3.764111248684008e-05,-8.395502772512862e-05,2.909792482054772e-17,2.592758712727893e-13,5.192795082805551e-16,2.002312049490442e-15,2.70543474744532e-13,5.2916336917706845e-42,1.6957785419702014e-16,2.405651421317073e-12,1.851312360931532e-06,1.1296095239200893e-14,2.364966548482772e-14,5.3584982830562304e-14,5.629273735162815e-15,3.20462154927513e-13,4.272005499168267e-07,0.0038065530607764,7.623790798350713e-06,2.939690077291581e-05,0.0039719781358998,7.768900486974459e-32,2.489653575416681e-06,0.0353185189814338,0.0002718000213194,0.0001658433763871,0.0003472120490645,0.0007867067591134,8.264605981783677e-05,0.0047048581524924,0.0007301732013438,0.0010720021962815
29327,47,488,0.4078,0.1089,0.3888,0.2126,0.4077999574687998,0.1089009627932564,0.3888001432090278,0.2125997823521877,13.057264952551748,13.057857000946136,3.229400445702134e-05,-7.194354819580151e-05,2.918091916540918e-17,2.5927896530131393e-13,5.164151945962523e-16,2.0024346312963758e-15,2.7054388917567385e-13,4.4919763195120347e-42,1.691503580801002e-16,2.4056524410938786e-12,1.851323297166444e-06,1.1296151884136804e-14,2.3649956854747313e-14,5.358544094403649e-14,5.6292618479923024e-15,3.204614782170781e-13,4.284190589066294e-07,0.0038065987462227,7.581738958252861e-06,2.939870246715746e-05,0.0039719844922148,6.594885707772485e-32,2.483377470449868e-06,0.03531853637056,0.0002718016455232,0.0001658442193693,0.00034721635057,0.0007867135387412,8.264589095310766e-05,0.0047048485393953,0.0007301731127965,0.0010720021396516
29328,48,488,0.4078,0.1089,0.3888,0.2126,0.4077999635614601,0.108900823552989,0.3888001224972097,0.2125998138650601,13.057264952551748,13.057772003909674,2.7701303904279944e-05,-6.164630883954384e-05,2.925359605006208e-17,2.592815992741337e-13,5.139681205808378e-16,2.0025361823199897e-15,2.7054424132054575e-13,3.813159725093056e-42,1.6878810670740502e-16,2.405653357581187e-12,1.8513326495920092e-06,1.1296200384796354e-14,2.3650204976764793e-14,5.358583172075545e-14,5.629251827253116e-15,3.2046090775846734e-13,4.294860877241714e-07,0.0038066376352686,7.5458127248851586e-06,2.9400195073415056e-05,0.0039719898901392,5.59828285519117e-32,2.4780592266358123e-06,0.0353185518525633,0.000271803034194,0.0001658449409471,0.0003472200132921,0.0007867193210642,8.264574857612933e-05,0.0047048404341875,0.0007301730375886,0.0010720020907479
29329,49,488,0.4078,0.1089,0.3888,0.2126,0.4077999687828386,0.1089007045250801,0.3888001047921273,0.2125998407952597,13.057264952551748,13.057699201145736,2.375784363733153e-05,-5.281955638484002e-05,2.9317195023719883e-17,2.5928384113159605e-13,5.118774674367419e-16,2.002620228081646e-15,2.705445400379393e-13,3.2369231593001065e-42,1.6848114906645892e-16,2.405654174579737e-12,1.8513406443085883e-06,1.129624189130388e-14,2.365041623340822e-14,5.3586164969304303e-14,5.6292433695012886e-15,3.2046042627728473e-13,4.3041983633474906e-07,0.0038066707396056,7.515119218578385e-06,2.9401430461343977e-05,0.0039719944745796,4.7522825267792095e-32,2.473552757963488e-06,0.0353185656152597,0.0002718042215424,0.0001658455586258,0.0003472231322333,0.0007867242530274,8.264562854082296e-05,0.0047048336008419,0.0007301729728746,0.0010720020493996
29330,50,488,0.4078,0.1089,0.3888,0.2126,0.4077999732572498,0.1089006027532644,0.3888000896539736,0.2125998638149987,13.057264952551748,13.057636848886244,2.0372651407759328e-05,-4.5254116180379706e-05,2.937281362904516e-17,2.5928574968521826e-13,5.100913413092399e-16,2.002689743873073e-15,2.7054479384410933e-13,2.747767556441024e-42,1.6822104956806516e-16,2.4056549049833645e-12,1.851347480813547e-06,1.1296277426752396e-14,2.365059613556227e-14,5.35864492323089e-14,5.629236240390942e-15,3.2046002043273496e-13,4.312364179552771e-07,0.00380669892007,7.488896557008465e-06,2.9402452292470397e-05,0.0039719983678519,4.034129836448469e-32,2.4697342160193427e-06,0.0353185778238067,0.000271805236672,0.0001658460873126,0.0003472257880641,0.000786728459511,8.264552735015655e-05,0.0047048278402801,0.0007301729178677,0.0010720020137188
29331,51,488,0.4078,0.1089,0.3888,0.2126,0.4077999770912273,0.1089005157289309,0.3888000767095536,0.212599883494047,13.057264952551748,13.05758344728774,1.7467387918920314e-05,-3.8770349170913296e-05,2.9421416047432066e-17,2.592873742747831e-13,5.085654124758782e-16,2.0027471842966202e-15,2.705450092941683e-13,2.332531693445027e-42,1.680006583153802e-16,2.4056555547623546e-12,1.8513533255911144e-06,1.1296307841851955e-14,2.3650749321515764e-14,5.3586691674696025e-14,5.629230227555007e-15,3.204596781352291e-13,4.319499890340807e-07,0.0038067229087174,7.466493930404878e-06,2.940329666322999e-05,0.0039720016742036,3.4245021986056073e-32,2.4664986348738504e-06,0.035318588637071,0.0002718061045729,0.0001658465398316,0.0003472280495815,0.000786732047293,8.26454420529133e-05,0.0047048229844959,0.0007301728707875,0.0010720019832532
29332,52,488,0.4078,0.1089,0.3888,0.2126,0.4077999803762189,0.1089004413059826,0.3888000656396057,0.212599900319645,13.057264952551748,13.057537712409117,1.4974552229041725e-05,-3.321406572774506e-05,2.946385510779704e-17,2.5928875720461685e-13,5.072617944455613e-16,2.002794606038006e-15,2.705451922400656e-13,1.980045696076396e-42,1.6781391453845062e-16,2.405656132249037e-12,1.8513583229203167e-06,1.1296333876752476e-14,2.3650879763624432e-14,5.3586898461509314e-14,5.629225157865642e-15,3.2045938952897986e-13,4.325730706123579e-07,0.0038067433290351,7.447355114422365e-06,2.940399378730534e-05,0.0039720044820518,2.907000606576524e-32,2.463757035112743e-06,0.0353185981996305,0.0002718068465987,0.0001658469271536,0.0003472299753241,0.0007867351073808,8.264537015938187e-05,0.0047048188917555,0.0007301728305862,0.0010720019571398
29333,53,488,0.4078,0.1089,0.3888,0.2126,0.407799983190665,0.1089003776525146,0.3888000561716137,0.2125999147074628,13.057264952551748,13.057498545026544,1.2835995170617864e-05,-2.845296934076014e-05,2.950088549054456e-17,2.59289934346051e-13,5.061481449497909e-16,2.0028337133420565e-15,2.7054534754541997e-13,1.6808264073225786e-42,1.6765568429818515e-16,2.4056566441994167e-12,1.8513625952964824e-06,1.1296356159696176e-14,2.3650990836183043e-14,5.3587074828461986e-14,5.629220882778503e-15,3.2045914615768506e-13,4.331167429137687e-07,0.0038067607113108,7.431005284324869e-06,2.940456871366229e-05,0.0039720068666041,2.4677023988867683e-32,2.461434045343588e-06,0.0353186066444843,0.0002718074809938,0.000165847258661,0.000347231615164,0.0007867377173955,8.264530956783123e-05,0.004704815442412,0.0007301727961881,0.0010720019348254
29334,54,488,0.4078,0.1089,0.3888,0.2126,0.4077999856018213,0.1089003232058159,0.3888000480731115,0.2125999270118749,13.057264952551748,13.057465003891048,1.1001652730396462e-05,-2.4373576773870467e-05,2.953317722637547e-17,2.5929093643042683e-13,5.051967796618209e-16,2.002865939367323e-15,2.705454794655945e-13,1.4268243677507405e-42,1.6752161394957403e-16,2.405657097987331e-12,1.8513662483395037e-06,1.1296375234000355e-14,2.365108542140804e-14,5.3587225264441066e-14,5.6292172797752544e-15,3.2045894104664605e-13,4.335908431057587e-07,0.0038067755079241,7.4170379959070335e-06,2.9405042492431635e-05,0.0039720088915856,2.094789787887685e-32,2.45946574843846e-06,0.0353186140910072,0.0002718080233501,0.0001658475423827,0.0003472330115256,0.0007867399434882,8.264525850552411e-05,0.0047048125355473,0.000730172766889,0.0010720019156134
29335,55,488,0.4078,0.1089,0.3888,0.2126,0.4077999876673424,0.1089002766325878,0.3888000411457638,0.2125999375350621,13.057264952551748,13.057436277376192,9.428604673700022e-06,-2.087842629463097e-05,2.956133968658552e-17,2.592917894136102e-13,5.043839259639862e-16,2.002892453057009e-15,2.705455913498283e-13,1.211206464079092e-42,1.6740801984321821e-16,2.4056574983089987e-12,1.851369370921874e-06,1.1296391555874358e-14,2.3651165957865668e-14,5.358735355883738e-14,5.6292142400930405e-15,3.2045876800423264e-13,4.340043182135728e-07,0.0038067881048671,7.405104241781727e-06,2.9405432323440204e-05,0.0039720106113036,1.7782307609592502e-32,2.4577980661854184e-06,0.0353186206538111,0.0002718084870669,0.0001658477852309,0.0003472342006596,0.0007867418423098,8.264521548251609e-05,0.0047048100863422,0.0007301727416469,0.0010720018993604
29336,56,488,0.4078,0.1089,0.3888,0.2126,0.4077999894367582,0.1089002367848063,0.388800035218794,0.2125999465372848,13.057264952551748,13.057411675282244,8.079837785078084e-06,-1.7883987578282513e-05,2.958587341317057e-17,2.592925154911375e-13,5.036895145112096e-16,2.0029142340553557e-15,2.7054568635141194e-13,1.0281721742463625e-42,1.6731177629519222e-16,2.4056578520224098e-12,1.85137204084794e-06,1.1296405527256216e-14,2.365123454116842e-14,5.358746299255431e-14,5.6292116781902106e-15,3.20458622160747e-13,4.343645168954804e-07,0.0038067988277062,7.394909373829251e-06,2.9405752587018275e-05,0.0039720120717434,1.5095092969372534e-32,2.456385108746996e-06,0.0353186264308278,0.0002718088835459,0.0001658479930938,0.0003472352133056,0.0007867434619676,8.264517923648667e-05,0.0047048080229356,0.000730172720082,0.0010720018854252
29337,57,488,0.4078,0.1089,0.3888,0.2126,0.4077999909524733,0.1089002026874592,0.3888000301471669,0.2125999542393696,13.057264952551748,13.057390605304596,6.923534836053973e-06,-1.5318634737494097e-05,2.9607247946175776e-17,2.592931336146792e-13,5.030962034614459e-16,2.0029321074699203e-15,2.7054576699683065e-13,8.727975087952469e-43,1.6723023477449954e-16,2.405658163989277e-12,1.8513743235811149e-06,1.1296417485492281e-14,2.365129294555192e-14,5.3587556336203216e-14,5.6292095187762715e-15,3.204584992300677e-13,4.346783329095307e-07,0.0038068079565995,7.386198791974577e-06,2.94060154117922e-05,0.0039720133120006,1.2813962539862227e-32,2.4551879930210824e-06,0.0353186315112454,0.0002718092225352,0.0001658481710076,0.0003472360756871,0.000786744843535,8.264514870373772e-05,0.0047048062847735,0.0007301727016225,0.0010720018735086
29338,58,488,0.4078,0.1089,0.3888,0.2126,0.4077999922508325,0.1089001735075752,0.3888000258069777,0.2125999608298988,13.057264952551748,13.057372560674484,5.932341523996333e-06,-1.3120971110678532e-05,2.9625861346218165e-17,2.592936598644067e-13,5.0258926487073615e-16,2.00294675517054e-15,2.705458354692904e-13,7.409015867810998e-43,1.6716114969937458e-16,2.405658438924455e-12,1.8513762753583936e-06,1.1296427721054741e-14,2.36513426837527e-14,5.358763595915698e-14,5.6292076990505004e-15,3.204583956370875e-13,4.3495161049734427e-07,0.0038068157287238,7.378756270393072e-06,2.940623081708528e-05,0.0039720143652714,1.087753482082688e-32,2.4541737512591145e-06,0.0353186359744537,0.0002718095123693,0.0001658483232848,0.0003472368101134,0.0007867460220243,8.26451229860567e-05,0.0047048048207225,0.0007301726858425,0.001072001863294
29339,59,488,0.4078,0.1089,0.3888,0.2126,0.4077999933629739,0.1089001485343095,0.3888000220924897,0.2125999664697298,13.057264952551748,13.057357108381115,5.082730261685469e-06,-1.1238395935644435e-05,2.964206036919418e-17,2.59294107902422e-13,5.0215614534043555e-16,2.002958744070555e-15,2.7054589361831404e-13,6.289375932174055e-43,1.671026190327161e-16,2.405658681002919e-12,1.851377944138904e-06,1.1296436481898032e-14,2.3651385041933125e-14,5.3587703878357786e-14,5.6292061659291406e-15,3.2045830835986497e-13,4.351894406592015e-07,0.0038068223456407,7.372397508555027e-06,2.9406407133608364e-05,0.003972015259734,9.233737331102662e-33,2.4533144593792043e-06,0.035318639890857,0.0002718097601595,0.0001658484536084,0.0003472374355566,0.0007867470272501,8.264510132541195e-05,0.0047048035876297,0.0007301726723731,0.0010720018545167
