,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27130,10,452,0.4078,0.1089,0.3888,0.2126,0.4077956354863036,0.1090805293074182,0.3888268998678086,0.2125569340068112,13.057264952551748,13.1294315563592,0.0012416731894182,-0.0068366580195818,3.369750951099856e-16,2.539100810269683e-13,5.181204375566074e-16,1.5114771857064857e-15,2.6794757378044204e-13,3.655605892045116e-39,3.864800194956064e-15,2.438748851418766e-12,1.8284510895825207e-06,1.1187367512079803e-14,2.30205117428136e-14,5.2616942953187046e-14,5.664801561050357e-15,3.224846758031086e-13,4.94683749704158e-06,0.0037274324658654,7.606074293567768e-06,2.218867841178377e-05,0.0039335046549531,5.36647620657917e-29,5.6735761189538814e-05,0.0358011450671979,0.0002684189586325,0.0001642319859984,0.0003379440568249,0.0007724234525271,8.316001147312435e-05,0.0047341162882183,0.0007302787681045,0.001072058572214
27131,11,452,0.4078,0.1089,0.3888,0.2126,0.4077961690050863,0.1090496361857037,0.3888222938233524,0.2125644369944762,13.057264952551748,13.119372774944896,0.0013138006246966,-0.0060597959259906,2.884963831708525e-16,2.547141157160826e-13,5.344225810520765e-16,1.5882730715083369e-15,2.6833875465992065e-13,3.1030427852857404e-39,3.305161187179948e-15,2.433675592934789e-12,1.8318212087615324e-06,1.1203272354172768e-14,2.3114831833465707e-14,5.2761096549084026e-14,5.6593163022555976e-15,3.2217241210153705e-13,4.235235039967216e-06,0.0037392986913674,7.845523803607089e-06,2.3316444010685537e-05,0.0039393134978881,4.55538311791474e-29,4.852100507753756e-05,0.0357272699013571,0.0002689182195295,0.000164468237401,0.000339334395281,0.0007745526734019,8.308088455783529e-05,0.0047296117672127,0.0007302601015453,0.0010720492008813
27132,12,452,0.4078,0.1089,0.3888,0.2126,0.407796647308085,0.1090243035789943,0.3888185173653167,0.2125705640037821,13.057264952551748,13.11068848255153,0.0013184422104865,-0.0053476273011449,2.4762663280754966e-16,2.5539844005364353e-13,5.448503501402101e-16,1.6530825786640273e-15,2.686711435124964e-13,2.634023683975937e-39,2.830238708772925e-15,2.429382674333934e-12,1.8347001468981864e-06,1.1216884823045395e-14,2.3195087927619433e-14,5.2883948898232267e-14,5.654679899080141e-15,3.2190847188071586e-13,3.63530132788084e-06,0.0037493959261937,7.998716369496496e-06,2.4268202596707127e-05,0.0039442468433244,3.866898195667492e-29,4.154953132290172e-05,0.0356647342889023,0.0002693445290864,0.0001646703176858,0.0003405172254194,0.0007763667723202,8.301395174178696e-05,0.0047258014294187,0.0007302448803712,0.0010720414654892
27133,13,452,0.4078,0.1089,0.3888,0.2126,0.4077970733875388,0.1090034821578987,0.3888154138443551,0.212575579337563,13.057264952551748,13.1031975452045,0.001278283063276,-0.0047015908520132,2.13185341074013e-16,2.559808157060728e-13,5.509361707687763e-16,1.707770963806167e-15,2.68953562895376e-13,2.235910639363403e-39,2.4272024809026084e-15,2.425749510962895e-12,1.83715851024983e-06,1.1228528882573957e-14,2.3263370504385744e-14,5.298862524211271e-14,5.650760190007572e-15,3.2168533147661093e-13,3.1297179484913483e-06,0.0037579870611588,8.088149088683225e-06,2.5071336567563303e-05,0.0039484365522686,3.282481630296536e-29,3.5633121540319614e-05,0.0356117908706026,0.000269708411225,0.0001648430806823,0.0003415234267196,0.0007779120771187,8.295732483383976e-05,0.0047225777842734,0.0007302324463122,0.0010720350575141
27134,14,452,0.4078,0.1089,0.3888,0.2126,0.4077974509573265,0.1089863274580316,0.3888128572115589,0.2125796948818021,13.057264952551748,13.09674102757115,0.0012098136199694,-0.0041204595037772,1.8417038781170544e-16,2.564763776691048e-13,5.538537211046768e-16,1.7539154743184868e-15,2.6919351044226145e-13,1.8979795409701363e-39,2.0851669400743202e-15,2.422674255424018e-12,1.839256985149121e-06,1.1238484263319132e-14,2.332146032674424e-14,5.3077797010396125e-14,5.6474457145535535e-15,3.21496645689346e-13,2.703781315804788e-06,0.0037652960724391,8.131053860530577e-06,2.5749003112333203e-05,0.0039519946312641,2.786398878576201e-29,3.0612062448773635e-05,0.0355669630928605,0.0002700189064321,0.0001649907139262,0.0003423793012435,0.0007792281785686,8.29094100656567e-05,0.0047198501020559,0.0007302222658792,0.0010720297341652
27135,15,452,0.4078,0.1089,0.3888,0.2126,0.4077977840740301,0.1089721597413377,0.3888107460198766,0.2125830805239534,13.057264952551748,13.091179893992315,0.0011248741801853,-0.0036012881774826,1.5973265143771892e-16,2.568980237984904e-13,5.544972152401604e-16,1.7928490832095955e-15,2.69397360182261e-13,1.61112966476115e-39,1.794896069324417e-15,2.420070879066789e-12,1.8410476859959395e-06,1.124699217162259e-14,2.337087436815458e-14,5.31537470271993e-14,5.6446424785313695e-15,3.213370636368997e-13,2.345031250661436e-06,0.0037715137676501,8.140560407900817e-06,2.6320774681972222e-05,0.0039550162273454,2.3652956228587438e-29,2.635082643636132e-05,0.035529002925492,0.000270283772213,0.0001651168241496,0.000343107249866,0.0007803488938962,8.286886176260742e-05,0.0047175417764734,0.0007302139097345,0.001072025301391
27136,16,452,0.4078,0.1089,0.3888,0.2126,0.4077980768824798,0.10896043112933,0.388808998513027,0.2125858726488947,13.057264952551748,13.08639285626452,0.0010318359477032,-0.0031400950126873,1.3915373448906726e-16,2.5725674473039784e-13,5.535446527342318e-16,1.8256977528631017e-15,2.695705319445356e-13,1.3676374851149868e-39,1.5485531324414522e-15,2.4178667023872127e-12,1.8425753250701889e-06,1.1254260309964874e-14,2.3412904796787303e-14,5.3218425291902875e-14,5.642271209727052e-15,3.212020725267324e-13,2.042924847979834e-06,0.0037768026711595,8.126624338824172e-06,2.6803185109760813e-05,0.0039575821663334,2.0078373114661686e-29,2.273440726759798e-05,0.0354968552123046,0.0002705096582338,0.000165224513142,0.0003437263480449,0.0007813030947274,8.283454336109277e-05,0.0047155881054635,0.0007302070337844,0.0010720216018385
27137,17,452,0.4078,0.1089,0.3888,0.2126,0.4077983334471524,0.1089506992106522,0.3888075486823005,0.2125881809389656,13.057264952551748,13.082274342765356,0.0009364995013804,-0.002732344543646,1.2182668249859278e-16,2.575619045793741e-13,5.515062912373534e-16,1.8534122344283786e-15,2.6971763348893723e-13,1.1609479515288169e-39,1.3394884483840854e-15,2.4160003014492693e-12,1.843878224862363e-06,1.1260467268102256e-14,2.344865208758507e-14,5.327349667245812e-14,5.640265016041939e-15,3.210878643390019e-13,1.7885540261927258e-06,0.0037813012057898,8.096738558686276e-06,2.7210196043219204e-05,0.0039597611083055,1.7044034117329327e-29,1.9665211333516176e-05,0.0354696276531197,0.0002707022595747,0.0001653164451014,0.0003442528372265,0.0007821154201091,8.280549462842278e-05,0.0047139344250942,0.0007302013611503,0.0010720185082868
27138,18,452,0.4078,0.1089,0.3888,0.2126,0.4077985576448379,0.108942605947054,0.3888063431153374,0.2125900937917304,13.057264952551748,13.078732648830735,0.0008427744182801,-0.0023732850088903,1.0723914250402222e-16,2.5782147990272943e-13,5.487638865298914e-16,1.876795001736616e-15,2.6984258229336e-13,9.854975028709976e-40,1.1620594293884294e-15,2.4144197537972946e-12,1.8449892063491308e-06,1.1265766436522918e-14,2.3479053333873742e-14,5.3320382072405675e-14,5.638567439644419e-15,3.2099122505370573e-13,1.574398686272965e-06,0.0037851272378141,8.056509235835248e-06,2.755359205736813e-05,0.0039616113775549,1.4468280309003706e-29,1.7060420255893354e-05,0.0354465654958718,0.0002708664499583,0.0001653949058465,0.0003447005436694,0.0007828068886621,8.278090408177897e-05,0.0047125345394359,0.0007301966692656,0.001072015916921
27139,19,452,0.4078,0.1089,0.3888,0.2126,0.4077987531002706,0.1089358609008254,0.3888053384907605,0.2125916826147184,13.057264952551748,13.07568826297476,0.0007531910680606,-0.0020581784532483,9.495890775618572e-17,2.580422646070936e-13,5.456008123280068e-16,1.896523269050837e-15,2.6994870936811744e-13,8.365639560341892e-40,1.011477923572831e-15,2.413081162889639e-12,1.8459363622923864e-06,1.1270289452588455e-14,2.3504906407827653e-14,5.336029382223234e-14,5.637130828390695e-15,3.209094419392542e-13,1.394114770316338e-06,0.0037883811108936,8.010097937478839e-06,2.7843318379577386e-05,0.0039631825160016,1.2281798463984116e-29,1.484975287123527e-05,0.0354270301822993,0.0002710063972453,0.0001654618546364,0.0003450812353717,0.0007833954235972,8.276008576513044e-05,0.0047113493985227,0.0007301927800663,0.0010720137414412
27140,20,452,0.4078,0.1089,0.3888,0.2126,0.4077989231519294,0.1089302279111209,0.3888044995882008,0.2125930052264691,13.057264952551748,13.073072329428484,0.0006692853071927,-0.0017824516859544,8.462164611695822e-17,2.582300430744435e-13,5.422246492509177e-16,1.913168394118878e-15,2.70038845290896e-13,7.101391595415948e-40,8.836807486406565e-16,2.411947395891197e-12,1.8467437135934464e-06,1.1274149125011071e-14,2.3526890434833324e-14,5.339426568459972e-14,5.6359149169071355e-15,3.208402227766136e-13,1.2423543021681178e-06,0.0037911482426043,7.960553317615964e-06,2.80877658881814e-05,0.0039645166053136,1.0425753698706997e-29,1.2973566814092662e-05,0.0354104813766807,0.0002711256638063,0.0001655189695717,0.0003454049275755,0.0007838963046486,8.274245970109871e-05,0.0047103459855199,0.0007301895483897,0.0010720119123969
27141,21,452,0.4078,0.1089,0.3888,0.2126,0.4077990708394651,0.1089255144415147,0.3888037976974822,0.2125941085664823,13.057264952551748,13.070825296930291,0.000591885323267,-0.0015417906522157,7.592037651484134e-17,2.583897403318706e-13,5.387851155074896e-16,1.92721240405038e-15,2.7011539609406934e-13,6.028209625055015e-40,7.752198571356958e-16,2.410987042780365e-12,1.84743179435895e-06,1.1277442091883106e-14,2.354558345526621e-14,5.34231790644227e-14,5.63488569094376e-15,3.207816312094511e-13,1.114611010979714e-06,0.0037935013354654,7.910074341889346e-06,2.8294013605574235e-05,0.0039656493887743,8.85020482382187e-30,1.1381247411551688e-05,0.0353964617744892,0.0002712272929289,0.0001655676869416,0.0003456801425905,0.0007843225542368,8.272753541350209e-05,0.0047094963786987,0.0007301868570333,0.0010720103722918
27142,22,452,0.4078,0.1089,0.3888,0.2126,0.4077991989051839,0.1089215631099268,0.3888032093538668,0.2125950308428063,13.057264952551748,13.06889572284687,0.0005213243495269,-0.0013321943636116,6.859646911135974e-17,2.5852554878387574e-13,5.353883655122792e-16,1.939061931879313e-15,2.7018040682018184e-13,5.117215458200358e-40,6.831691552231898e-16,2.4101735294595658e-12,1.8480181497373892e-06,1.1280251085538855e-14,2.3561477396174102e-14,5.3447785257057486e-14,5.634014410749897e-15,3.207320311470618e-13,1.0070882916258646e-06,0.0037955022560086,7.860220232397282e-06,2.8468033320532757e-05,0.0039666112244581,7.512759534771787e-30,1.0029840694982223e-05,0.0353845842759762,0.0002713138832687,0.000165609235315,0.0003459141312444,0.0007846852679594,8.271489803223697e-05,0.0047087769604178,0.0007301846112929,0.0010720090731853
27143,23,452,0.4078,0.1089,0.3888,0.2126,0.4077993098047301,0.1089182449422525,0.3888027153308107,0.2125958032366443,13.057264952551748,13.067239196591396,0.0004575980323722,-0.0011499998136922,6.243214344562985e-17,2.586410360447053e-13,5.321071351166107e-16,1.9490599539816537e-15,2.702356145588742e-13,4.343896324006616e-40,6.050454657535244e-16,2.409484361173208e-12,1.8485177586620056e-06,1.1282646854251796e-14,2.357499078958313e-14,5.346872434348994e-14,5.633276765891629e-15,3.2069003864998764e-13,9.165891326431704e-07,0.0037972036487999,7.812059470207353e-06,2.8614862058121963e-05,0.0039674278967135,6.377433072405246e-30,8.882893779670889e-06,0.0353745211815185,0.0002713876531506,0.0001656446651245,0.0003461130623957,0.0007849938984109,8.270419658559652e-05,0.0047081677506312,0.0007301827328449,0.0010720079767119
27144,24,452,0.4078,0.1089,0.3888,0.2126,0.4077994057239337,0.1089154539471352,0.3888022998300744,0.2125964512679884,13.057264952551748,13.065817428034933,0.0004004787727401,-0.0009918878435213,5.724400001360057e-17,2.587392392873783e-13,5.289893552458881e-16,1.957495862226557e-15,2.702824963954875e-13,3.687444782068721e-40,5.387414373771529e-16,2.4089005074655428e-12,1.848943415143481e-06,1.1284689935482621e-14,2.3586479794565963e-14,5.348654182509746e-14,5.632652224772001e-15,3.206544848996366e-13,8.404211850584772e-07,0.0037986503048592,7.766296218179078e-06,2.8738749770956707e-05,0.0039681213029713,5.4136795347068695e-30,7.909470287419483e-06,0.0353659950159171,0.0002714504953692,0.000165674873984,0.0003462821832086,0.0007852564959584,8.26951341038441e-05,0.0047076518435057,0.0007301811595171,0.001072007049198
27145,25,452,0.4078,0.1089,0.3888,0.2126,0.4077994885983574,0.1089131028193819,0.3888019498404033,0.2125969958732768,13.057264952551748,13.064597410333995,0.0003495993614617,-0.000854875176593,5.287763012122771e-17,2.588227417606459e-13,5.2606435041770315e-16,1.964613726395718e-15,2.703223062628802e-13,3.130198441005031e-40,4.824686601513965e-16,2.4084058496603134e-12,1.849306030943916e-06,1.1286432028381752e-14,2.3596247319953623e-14,5.3501702164770433e-14,5.6321234013510425e-15,3.206243801470468e-13,7.763176649369739e-07,0.0037998803285162,7.723361413636955e-06,2.884328093150252e-05,0.00396871004047,4.5955696935344445e-30,7.083315625063156e-06,0.0353587708288435,0.0002715040247463,0.000165700628747,0.000346425957039,0.0007854799165447,8.268745928192539e-05,0.0047072149327981,0.0007301798387171,0.001072006264421
27146,26,452,0.4078,0.1089,0.3888,0.2126,0.4077995601349099,0.1089111194420253,0.3888016546154895,0.2125974542791741,13.057264952551748,13.063550720091452,0.000304512266504,-0.0007362984753174,4.920303486163739e-17,2.58893741972966e-13,5.233477814010056e-16,1.970619470619569e-15,2.7035611009067415e-13,2.65716450488163e-40,4.3470936978430224e-16,2.4079867465263058e-12,1.8496149195130704e-06,1.1287917327584148e-14,2.3604551076211202e-14,5.3514601031920836e-14,5.631675602810748e-15,3.2059888796245135e-13,7.223701107819323e-07,0.0038009261338384,7.683485294986985e-06,2.893147972078401e-05,0.0039692099023152,3.9010931401992106e-30,6.3821481031013856e-06,0.0353526496432815,0.0002715496184472,0.0001657225842542,0.0003465481798801,0.0007856699974826,8.268095942720324e-05,0.0047068449103851,0.0007301787282796,0.0010720055994944
27147,27,452,0.4078,0.1089,0.3888,0.2126,0.4077996218333146,0.1089094441082788,0.388801405259428,0.2125978406938353,13.057264952551748,13.062652893907632,0.0002647315770076,-0.0006337932306461,4.6110746303409785e-17,2.5895411010858785e-13,5.208455231164359e-16,1.975686829504548e-15,2.703848133560296e-13,2.2556161927118318e-40,3.9417547531369084e-16,2.4076316470249105e-12,1.8498780243466452e-06,1.1289183577034891e-14,2.3611610247350843e-14,5.3525575326790175e-14,5.631296398268596e-15,3.205773006830873e-13,6.76971453563481e-07,0.0038018152899313,7.646754371444461e-06,2.900589758307631e-05,0.0039696342998808,3.3115659473690544e-30,5.787057592309078e-06,0.035347462932114,0.0002715884507305,0.000165741299553,0.0003466520798632,0.0007858317081525,8.267545450464288e-05,0.0047065315272686,0.0007301777934643,0.0010720050353312
27148,28,452,0.4078,0.1089,0.3888,0.2126,0.4077996750071669,0.1089080272712313,0.3888011943909723,0.2125981668645609,13.057264952551748,13.061882874946994,0.0002297623405553,-0.0005452696868992,4.350867168050162e-17,2.5900543662880283e-13,5.185559303448343e-16,1.979962341205308e-15,2.7040918450045775e-13,1.9147501967238313e-40,3.5977381178723896e-16,2.4073307635110866e-12,1.8501021146773508e-06,1.1290262973513184e-14,2.3617611205706934e-14,5.3534911768478045e-14,5.63097525366444e-15,3.2055901862811293e-13,6.387696961243832e-07,0.0038025712498156,7.613144719339035e-06,2.9068686636007543e-05,0.0039699946227043,2.8111278834180297e-30,5.281995509227096e-06,0.0353430679651842,0.0002716215227782,0.000165757251835,0.0003467404025532,0.0007859692792625,8.267079211427878e-05,0.0047062661076544,0.0007301770043852,0.0010720045572367
27149,29,452,0.4078,0.1089,0.3888,0.2126,0.4077997208042199,0.108906827700082,0.388801015868484,0.2125984425328101,13.057264952551748,13.061222566161211,0.0001991194593855,-0.0004688884815477,4.131921896967956e-17,2.590490751790197e-13,5.164728921047239e-16,1.983569685278003e-15,2.704298773769978e-13,1.6253959586935598e-40,3.305766130410271e-16,2.407075816358393e-12,1.850292969193036e-06,1.1291183046704436e-14,2.3622712521749787e-14,5.3542854635363235e-14,5.6307032789926956e-15,3.205435357090907e-13,6.066257140077376e-07,0.0038032139549596,7.582566775247525e-06,2.912166315386684e-05,0.0039703005415767,2.3863156385199675e-30,4.853341348669446e-06,0.0353393438254646,0.0002716496878568,0.0001657708482516,0.0003468154821808,0.0007860863112399,8.266684323077719e-05,0.0047060413064143,0.0007301763381976,0.0010720041509877
27150,30,452,0.4078,0.1089,0.3888,0.2126,0.4077997602247358,0.1089058110359783,0.3888008645745276,0.2125986757890608,13.057264952551748,13.060656414656629,0.0001723403026742,-0.0004030360755742,3.947706579873746e-17,2.590861766350866e-13,5.145870215696069e-16,1.9866132204533118e-15,2.704474468978488e-13,1.3797688654344912e-40,3.0579649042420966e-16,2.4068597888395002e-12,1.8504555104705125e-06,1.1291967269531004e-14,2.362704899769072e-14,5.3549611761584604e-14,5.630472941016163e-15,3.2053042307542e-13,5.795805091314504e-07,0.0038037603637676,7.5548828647565715e-06,2.9166359719531734e-05,0.0039705602682195,2.025700556341301e-30,4.4895354308815495e-06,0.0353361880777933,0.000271673673102,0.0001657824361247,0.0003468793034712,0.0007861858681899,8.266349861061275e-05,0.0047058509045551,0.0007301757752703,0.0010720038053085
27151,31,452,0.4078,0.1089,0.3888,0.2126,0.4077997941386956,0.108904948587257,0.3888007362361987,0.2125988733676551,13.057264952551748,13.06017104932442,0.0001489925598227,-0.0003463008713899,3.792724883589486e-17,2.591177195857407e-13,5.128866177288386e-16,1.9891809906467168e-15,2.704623639843739e-13,1.171260776211721e-40,2.8476519307682783e-16,2.4066767344176e-12,1.8505939319044017e-06,1.1292635656102166e-14,2.3630735234917047e-14,5.3555359980328286e-14,5.630277855099132e-15,3.205193172638521e-13,5.56827161963441e-07,0.0038042249000358,7.529921323707826e-06,2.920406936042146e-05,0.003970780775768,1.7195811295435398e-30,4.180767104227009e-06,0.0353335139489712,0.0002716940982215,0.0001657923117672,0.0003469335541025,0.0007862705580045,8.26606657573688e-05,0.0047056896364594,0.0007301752986671,0.0010720035113853
