,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42670,10,711,0.4078,0.1089,0.3888,0.2126,0.4078021926924441,0.1088067201180339,0.3887860999612432,0.2126222913177556,13.057264952551748,13.020597588114816,-0.0005568782614688,0.0034186448625563,3.41744089981658e-17,2.56773073822876e-13,9.449018531757764e-16,1.5125865021562284e-15,2.6417506449500734e-13,1.417282910332784e-38,1.2828946557453917e-15,2.4109992949413997e-12,1.8542004268511377e-06,1.1349754590225296e-14,2.3514717213214583e-14,5.3532765252785114e-14,5.693457997319002e-15,3.2411602360235094e-13,5.017548035026637e-07,0.0037699883327225,1.3873218515496808e-05,2.220806636951392e-05,0.0038786656876234,2.080880193772705e-28,1.883568947579151e-05,0.0353987241606229,0.0002722370329444,0.0001666391329408,0.00034524729646,0.0007859776627536,8.359237167345863e-05,0.0047587296021239,0.0007301180584043,0.0010719724310319
42671,11,711,0.4078,0.1089,0.3888,0.2126,0.4078019285783911,0.1088226743138914,0.3887884788195378,0.2126184094046302,13.057264952551748,13.025678749330533,-0.0006096018110701,0.0030382535857991,3.507036612055307e-17,2.5715958063724733e-13,8.682722000527788e-16,1.5849700846380177e-15,2.6513860295162066e-13,1.2031346412896447e-38,1.1146836761886968e-15,2.410229137896376e-12,1.8538201336179984e-06,1.1341974307343284e-14,2.3535953991870554e-14,5.35423939865359e-14,5.683800957371177e-15,3.235662695883352e-13,5.149050350712306e-07,0.0037756310393726,1.2748019968845998e-05,2.327061754108997e-05,0.0038927794817497,1.7664488660858243e-28,1.6365846749598108e-05,0.0353871161342373,0.0002721788867658,0.0001665234876198,0.0003455561648247,0.0007861123593254,8.344987677724723e-05,0.0047506176815362,0.0007301275739677,0.0010719773006875
42672,12,711,0.4078,0.1089,0.3888,0.2126,0.4078016908681992,0.1088357584003432,0.3887904294519131,0.2126152390247662,13.057264952551748,13.030070974271036,-0.0006246401542209,0.0026874408615705,3.552822425720432e-17,2.574867641165824e-13,8.048164081785112e-16,1.6467444889368393e-15,2.659563852586728e-13,1.021339544473605e-38,9.718051417749485e-16,2.409568700968527e-12,1.853489549394779e-06,1.1335323200540466e-14,2.3553883343816417e-14,5.3550344748909617e-14,5.675593264854749e-15,3.2309902373131365e-13,5.216237150702354e-07,0.0037804085424469,1.1816276595879398e-05,2.4177425020516983e-05,0.0039047591211133,1.4995259084147246e-28,1.4267997316927945e-05,0.035377174170513,0.0002721284625991,0.0001664246813064,0.0003458170058032,0.0007862236392395,8.332879297903031e-05,0.0047437246475981,0.0007301353646583,0.0010719813032592
42673,13,711,0.4078,0.1089,0.3888,0.2126,0.4078014784119202,0.1088465131220665,0.3887920325886865,0.2126126437316151,13.057264952551748,13.033864448979845,-0.0006142357922151,0.0023676447426444,3.567888355922265e-17,2.577637476735578e-13,7.522659347270025e-16,1.6994435582263354e-15,2.6665045886000786e-13,8.670110099619832e-39,8.504492772824644e-16,2.4090025980887558e-12,1.8532024809968572e-06,1.1329638500452418e-14,2.3569022648089052e-14,5.3556909829068435e-14,5.668617686477095e-15,3.227019194184063e-13,5.238327312650168e-07,0.0037844538420273,1.1044670682354224e-05,2.495100944677193e-05,0.0039149273806691,1.2729342963642935e-28,1.2486185756955318e-05,0.0353686630492999,0.0002720847796698,0.000166340279961,0.0003460373272751,0.0007863155893683,8.322590812785997e-05,0.0047378676396311,0.000730141741734,0.0010719846156292
42674,14,711,0.4078,0.1089,0.3888,0.2126,0.4078012896002516,0.108855375036843,0.3887933533966941,0.212610513793637,13.057264952551748,13.037138167422349,-0.0005873326780127,0.0020787991376817,3.561835207449951e-17,2.5799825617427805e-13,7.087413694129145e-16,1.744385622544729e-15,2.672395430765496e-13,7.360001364694615e-39,7.473777976880715e-16,2.4085176028741337e-12,1.8529534949356056e-06,1.1324781003527578e-14,2.3581808479334588e-14,5.3562331923904077e-14,5.662689608792676e-15,3.223644470127814e-13,5.229416131656456e-07,0.0037878794615625,1.040560086167957e-05,2.561072532296028e-05,0.0039235582113905,1.0805808698011863e-28,1.0972853273776267e-05,0.0353613799411732,0.0002720469739127,0.0001662681988865,0.0003462234564292,0.0007863915827047,8.313849087359808e-05,0.0047328911678877,0.0007301469704928,0.0010719873670711
42675,15,711,0.4078,0.1089,0.3888,0.2126,0.4078011225908645,0.1088626954426395,0.3887944443084992,0.2126087612518547,13.057264952551748,13.039961268391362,-0.0005503894256704,0.001819849937198,3.5416591130071635e-17,2.581968236705001e-13,6.726887699024953e-16,1.782701952638464e-15,2.677395262712406e-13,6.247844549735203e-39,6.598385454922558e-16,2.408102308214025e-12,1.8527377916470244e-06,1.1320631434819064e-14,2.3592608774263123e-14,5.3566811398751093e-14,5.657652052379193e-15,3.220776700216841e-13,5.19977448196032e-07,0.0037907805698022,9.876246664152614e-06,2.6173179932044943e-05,0.0039308841198306,9.172927608321817e-29,9.6875829140745e-06,0.0353551500374895,0.0002720142843614,0.0001662066522389,0.0003463807248324,0.0007864543992058,8.306421886208293e-05,0.0047286630258607,0.0007301512691504,0.001071989656869
42676,16,711,0.4078,0.1089,0.3888,0.2126,0.4078009754525935,0.1088687571860638,0.3887953475341655,0.2126073155661373,13.057264952551748,13.042394115573298,-0.0005080057006468,0.0015891261328995,3.512456614747419e-17,2.583649730893497e-13,6.428225076838255e-16,1.8153617300446204e-15,2.6816388903080694e-13,5.3037341717847666e-39,5.854928703541636e-16,2.4077468447910263e-12,1.852551109273404e-06,1.1317087419325814e-14,2.3601733354485312e-14,5.3570512811123855e-14,5.653371443533539e-15,3.218339843884005e-13,5.156884309383564e-07,0.0037932376736689,9.437728823966396e-06,2.665260086691689e-05,0.0039371024424331,7.786784729748208e-29,8.596032143737811e-06,0.0353498228924416,0.0002719860426925,0.0001661541107599,0.0003465136278096,0.0007865063323527,8.30011177073903e-05,0.0047250708161082,0.000730154809189,0.00107199156941
42677,17,711,0.4078,0.1089,0.3888,0.2126,0.4078008462607193,0.1088737883755926,0.3887960971102016,0.2126061200771752,13.057264952551748,13.044489365737226,-0.0004634019629459,0.0013846027006721,3.4779048253787145e-17,2.58507377114094e-13,6.180798170120975e-16,1.843194566039786e-15,2.685240735696669e-13,4.5022814384645e-39,5.2235369206361e-16,2.4074427226741867e-12,1.8523897029690808e-06,1.1314061297133654e-14,2.360944350559436e-14,5.3573572100148965e-14,5.649734236489185e-15,3.216269262025336e-13,5.106143576833133e-07,0.0037953188758446,9.07444121120496e-06,2.706116632508177e-05,0.0039423806640065,6.610099068943668e-29,7.669022251853128e-06,0.0353452690978623,0.0002719616625097,0.0001661092649766,0.0003466259554574,0.0007865492726282,8.29475090058629e-05,0.0047220189908066,0.0007301577324554,0.0010719931691191
42678,18,711,0.4078,0.1089,0.3888,0.2126,0.4078007331571989,0.1088779735031521,0.3887967205610539,0.2126051291477536,13.057264952551748,13.04629285235871,-0.0004187811796415,0.0012040864224739,3.440637918513488e-17,2.5862798681175774e-13,5.975815491783187e-16,1.8669098600242798e-15,2.6882978894519424e-13,3.821932410011751e-39,4.687328190393089e-16,2.407182619061106e-12,1.852250269999244e-06,1.1311477912269906e-14,2.3615959411708977e-14,5.357610105475352e-14,5.6466438544399725e-15,3.214509975592252e-13,5.051419134627899e-07,0.0037970817978302,8.773474406525644e-06,2.740928982619208e-05,0.0039468609368301,5.611221803754707e-29,6.881764333243907e-06,0.0353413774725898,0.0002719406307082,0.0001660709941592,0.0003467209049025,0.0007865847800214,8.290196611293208e-05,0.0047194263342231,0.0007301601515298,0.0010719945103593
42679,19,711,0.4078,0.1089,0.3888,0.2126,0.4078006343886828,0.108881462188392,0.3887972402053232,0.2126043059209293,13.057264952551748,13.047844440994531,-0.0003756024501087,0.0010453433203633,3.402509657255318e-17,2.587301461032697e-13,5.806007538669285e-16,1.8871139525860127e-15,2.690892763870108e-13,3.2443891077049683e-39,4.2319607297757533e-16,2.406960247213267e-12,1.8521299218513196e-06,1.1309272960874256e-14,2.3621466862162447e-14,5.357819208992041e-14,5.6440182220927234e-15,3.213015260928095e-13,4.995432106909236e-07,0.0037985751961455,8.524154048991503e-06,2.770587177627275e-05,0.0039506639107469,4.763285676905237e-29,6.213199853708598e-06,0.0353380525264475,0.0002719224986784,0.0001660383391832,0.0003468011728458,0.0007866141406106,8.286327645978265e-05,0.0047172238174856,0.0007301621602253,0.0010719956343583
42680,20,711,0.4078,0.1089,0.3888,0.2126,0.4078005483274341,0.1088843761741586,0.3887976742006207,0.2126036205324927,13.057264952551748,13.049178683537844,-0.0003347835552063,0.0009061863157522,3.364818185222176e-17,2.588166812148372e-13,5.665347108066975e-16,1.904324489632244e-15,2.693095262738708e-13,2.754117774504664e-39,3.84525201868975e-16,2.406770172411338e-12,1.852026107540583e-06,1.1307391256324838e-14,2.3626122336701912e-14,5.357992082255925e-14,5.641787484133773e-15,3.211745350941416e-13,4.940088032461029e-07,0.0037998403452704,8.317630227753714e-06,2.7958510990196437e-05,0.0039538919921922,4.043482740783013e-29,5.645441279042412e-06,0.0353352123981948,0.0002719068759747,0.0001660104800581,0.0003468690365547,0.0007866384186765,8.283040954326443e-05,0.0047153527763195,0.0007301638285706,0.001071996581301
42681,21,711,0.4078,0.1089,0.3888,0.2126,0.4078004734828296,0.1088868146982391,0.388798037345842,0.2126030487411874,13.057264952551748,13.050325573769602,-0.0002968561072518,0.0007845291794041,3.3284281902590935e-17,2.588899874110235e-13,5.548851199412573e-16,1.9189835261691416e-15,2.6949647524877265e-13,2.3379315341646408e-39,3.516853720118846e-16,2.4066077619017666e-12,1.851936623736396e-06,1.130578572985113e-14,2.3630058177800944e-14,5.3581350350909394e-14,5.639892347748421e-15,3.210666491538761e-13,4.886656050151444e-07,0.0038009121753269,8.146586236817328e-06,2.817369617809128e-05,0.0039566320977662,3.4324511821227437e-29,5.163294361948846e-06,0.035332786852533,0.0002718934220471,0.0001659867152915,0.000346926417394,0.0007866584913378,8.280248960751139e-05,0.0047137633558725,0.0007301652200149,0.0010719973771518
42682,22,711,0.4078,0.1089,0.3888,0.2126,0.407800408502292,0.108888858990488,0.388798341752702,0.2126025707873884,13.057264952551748,13.051311031083037,-0.0002620770775508,0.0006784215578491,3.2939072797557106e-17,2.5895208873098613e-13,5.452382893272961e-16,1.9314681006939725e-15,2.696551578806912e-13,1.984635812744825e-39,3.2379763722181563e-16,2.4064690074922665e-12,1.8518595263636316e-06,1.1304415977776274e-14,2.363338581298156e-14,5.3582532130213914e-14,5.638282332604973e-15,3.2097499453791493e-13,4.835969276523303e-07,0.0038018202664388,8.004947898128084e-06,2.835696211289104e-05,0.0039589580034073,2.9137546993228136e-29,4.753853986842246e-06,0.035330715763199,0.0002718818416344,0.0001659664456663,0.0003469749388339,0.0007866750856425,8.277877249436113e-05,0.0047124131928592,0.0007301663800445,0.0010719980499595
42683,23,711,0.4078,0.1089,0.3888,0.2126,0.4078003521697182,0.1088905756143503,0.3887985973446788,0.2126021705464749,13.057264952551748,13.052157517510771,-0.0002305151579086,0.0005860651626261,3.261583588010701e-17,2.590047017853903e-13,5.372523322735483e-16,1.942099999170849e-15,2.69789850903096e-13,1.6847274768463915e-39,3.001154366343834e-16,2.4063505045275178e-12,1.851793146871108e-06,1.1303247597486432e-14,2.3636199595512625e-14,5.358350931753053e-14,5.6369146183072144e-15,3.208971335754171e-13,4.788509213826557e-07,0.0038025896545554,7.887695267717455e-06,2.8513032057149425e-05,0.0039609323262333,2.4734405321760037e-29,4.406158832838135e-06,0.0353289475854095,0.0002718718777739,0.0001659491587635,0.0003470159708891,0.0007866888005548,8.275862586057734e-05,0.0047112662893721,0.0007301673520637,0.0010719986162075
42684,24,711,0.4078,0.1089,0.3888,0.2126,0.4078003033977363,0.1088920193712517,0.3887988122906036,0.2126018347969426,13.057264952551748,13.05288440181398,-0.0002021105971629,0.0005058219371829,3.231633894094631e-17,2.590492768746499e-13,5.3064305519637945e-16,1.951153493879635e-15,2.699041805318407e-13,1.4301392475423787e-39,2.800047206906372e-16,2.4062493047370184e-12,1.8517360133661652e-06,1.1302251046766336e-14,2.363857894293775e-14,5.3584316971839846e-14,5.635752737601931e-15,3.208309902659775e-13,4.744535264187874e-07,0.0038032415476892,7.790655657734882e-06,2.8645932246445948e-05,0.0039626082175493,2.0996642302406905e-29,4.110899671783497e-06,0.0353274382398776,0.0002718633082614,0.0001659344171197,0.0003470506717824,0.0007867001331583,8.27415124363488e-05,0.0047102920598241,0.0007301681658678,0.0010719990955899
42685,25,711,0.4078,0.1089,0.3888,0.2126,0.4078002612205187,0.1088932354013314,0.388798993318253,0.2126015526920223,13.057264952551748,13.053508420656469,-0.0001767214139641,0.000436212652807,3.204112875852271e-17,2.590870439392668e-13,5.251751970284641e-16,1.958862479560842e-15,2.700012267148997e-13,1.2140228254859015e-39,2.6292698286156613e-16,2.40616290222774e-12,1.8516868630556809e-06,1.1301401170099516e-14,2.3640591110214854e-14,5.3584984482012254e-14,5.634765748949121e-15,3.207748031758751e-13,4.704127552489733e-07,0.0038037939021222,7.710374789991408e-06,2.8759095945361973e-05,0.0039640307910742,1.7823711098818886e-29,3.860170076071673e-06,0.0353261499913214,0.0002718559404298,0.0001659218469694,0.0003470800196735,0.0007867094939173,8.272697572930048e-05,0.0047094645171098,0.0007301688495136,0.0010719995006584
42686,26,711,0.4078,0.1089,0.3888,0.2126,0.407800224783629,0.10889426102937,0.388799145989855,0.2126013152977869,13.057264952551748,13.054043995741088,-0.000154155273098,0.0003759117429295,3.178996766558762e-17,2.591190433100789e-13,5.206534274640898e-16,1.9654262682953137e-15,2.700836022397645e-13,1.0305646971978317e-39,2.484248882237299e-16,2.406089140357179e-12,1.851644593506952e-06,1.1300676428451847e-14,2.3642292817109208e-14,5.3585535931493834e-14,5.633927331699868e-15,3.207270739285394e-13,4.667251087566257e-07,0.0038042619275993,7.64398473486763e-06,2.885544894140437e-05,0.0039652383404336,1.5130258244995488e-29,3.647255454732145e-06,0.0353250505796191,0.0002718496078304,0.0001659111292774,0.0003471048414517,0.0007867172231345,8.271462790636789e-05,0.0047087615827471,0.0007301694239613,0.0010719998440828
42687,27,711,0.4078,0.1089,0.3888,0.2126,0.4078001933345127,0.1088951271597046,0.3887992749102563,0.2126011152452595,13.057264952551748,13.05450356345782,-0.0001341930856759,0.0003237383094887,3.156204157547358e-17,2.591461567236284e-13,5.169158728193172e-16,1.9710147434462923e-15,2.7015352553343373e-13,8.74829809763953e-40,2.3611003550938124e-16,2.406026180428549e-12,1.851608255540528e-06,1.1300058458372962e-14,2.364373205044225e-14,5.3585991389340335e-14,5.633215138218845e-15,3.2068653032231425e-13,4.633786255799838e-07,0.0038046585053688,7.589108775321632e-06,2.8937484941587535e-05,0.0039662633691778,1.2843828048811402e-29,3.4664533179310524e-06,0.0353241124130199,0.0002718441665166,0.0001659019916342,0.0003471258357896,0.0007867236021775,8.270413946772831e-05,0.0047081644990367,0.0007301699077797,0.0010720001350285
42688,28,711,0.4078,0.1089,0.3888,0.2126,0.4078001662123709,0.1088958594587893,0.3887993839033726,0.2126009464367722,13.057264952551748,13.054897814799183,-0.0001166045397278,0.0002786461937908,3.135624616440512e-17,2.591691300460757e-13,5.138277726960474e-16,1.9757725788032397e-15,2.702128783261558e-13,7.426288250091935e-40,2.256525937527443e-16,2.405972439753721e-12,1.851577021411755e-06,1.1299531536787914e-14,2.3644949289738153e-14,5.35863672793209e-14,5.632610154374469e-15,3.206520899245677e-13,4.6035708724044253e-07,0.0038049945514871,7.5437683306019e-06,2.90073277476661e-05,0.0039671334683644,1.0902913600994512e-29,3.3129211399732944e-06,0.0353233119340392,0.0002718394924919,0.0001658942016905,0.000347143593844,0.0007867288650293,8.269523050154829e-05,0.0047076573312146,0.0007301703143233,0.0010720003833651
42689,29,711,0.4078,0.1089,0.3888,0.2126,0.4078001428391026,0.1088964792496422,0.3887994761456309,0.2126008038247409,13.057264952551748,13.055235988654056,-0.0001011606835207,0.0002397115382101,3.117114444103063e-17,2.5918859706470186e-13,5.112780848595807e-16,1.9798231640224524e-15,2.702632602649941e-13,6.304054588370254e-40,2.1677243320178876e-16,2.4059265854901402e-12,1.8515501905938164e-06,1.1299082333166263e-14,2.3645978915262708e-14,5.3586677600342985e-14,5.632096278808352e-15,3.2062283612043043e-13,4.576393878047357e-07,0.0038052793060278,7.506332986771144e-06,2.906678843501944e-05,0.0039678720557651,9.255302409467801e-30,3.182546082357748e-06,0.0353226289708354,0.0002718354782629,0.0001658875608974,0.0003471586144453,0.0007867332037777,8.268766319976548e-05,0.0047072265413916,0.0007301706587475,0.0010720005930303
42690,30,711,0.4078,0.1089,0.3888,0.2126,0.4078001227093427,0.1088970043638819,0.3887995542930675,0.2126006832017621,13.057264952551748,13.055526015354378,-8.763994188370522e-05,0.000206122127957,3.1005235385535706e-17,2.5920509266049656e-13,5.091743522735996e-16,1.983271536673688e-15,2.70306026889804e-13,5.351408088553629e-40,2.0923167171279927e-16,2.405887459150081e-12,1.8515271443717405e-06,1.1298699384218788e-14,2.3646849817832903e-14,5.3586933551373994e-14,5.6316597848425786e-15,3.205979874803633e-13,4.5520348675347466e-07,0.0038055205998648,7.47544528007394e-06,2.9117408961647383e-05,0.0039684990099484,7.856671915759005e-30,3.0718356212627398e-06,0.0353220463100397,0.0002718320314155,0.0001658818999927,0.0003471713197454,0.0007867367782794,8.268123555241864e-05,0.0047068606295854,0.00073017095006,0.0010720007710326
42691,31,711,0.4078,0.1089,0.3888,0.2126,0.4078001053828867,0.1088974496856438,0.3887996205624472,0.2126005810673767,13.057264952551748,13.055774716203516,-7.583298219357753e-05,0.0001771660437471,3.0856986313375216e-17,2.59219070666867e-13,5.074398273061572e-16,1.9862071775258487e-15,2.7034232945639684e-13,4.542721650296e-40,2.0282829716344696e-16,2.405854076683789e-12,1.8515073535529635e-06,1.1298372935459671e-14,2.3647586481175934e-14,5.358714453460327e-14,5.6312890247990766e-15,3.2057688092770814e-13,4.530268781660889e-07,0.0038057250683104,7.449978377246862e-06,2.916050284001928e-05,0.0039690312043432,6.669397285628811e-30,2.9778238657049645e-06,0.035321549247043,0.0002718290722766,0.0001658770745569,0.0003471820666779,0.0007867397208464,8.267577595061118e-05,0.0047065498264796,0.0007301711968181,0.0010720009221313
