,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26830,10,447,0.4078,0.1089,0.3888,0.2126,0.4077934764067679,0.1091689130713531,0.3888400692463221,0.2125358636344573,13.057264952551748,13.165146838498424,0.0018752802567718,-0.0102283404627457,9.729704536655949e-18,2.5673447351437233e-13,7.599875843238505e-16,1.5382545452486877e-15,2.602945923515185e-13,2.8167897223709533e-39,3.389963040306966e-15,2.425859562717513e-12,1.831602941984912e-06,1.1199312410416324e-14,2.3883146968414454e-14,5.3523261892146825e-14,5.67845234341561e-15,3.2326178477648996e-13,1.428269090665546e-07,0.00376872608667,1.115621519533214e-05,2.258076195713132e-05,0.0038209867455115,4.1348981155696525e-29,4.976286187034758e-05,0.0356103334759196,0.000268869610434,0.0001643999742463,0.0003505919473124,0.0007856931349163,8.335667269609964e-05,0.0047453117784841,0.0007303306420173,0.0010720866990662
26831,11,447,0.4078,0.1089,0.3888,0.2126,0.4077942719890536,0.1091231831465922,0.3888332511686736,0.2125469663791021,13.057264952551748,13.150155420209172,0.0019753575445126,-0.0090666815593572,1.0073064256539221e-17,2.571067995551912e-13,7.493319680477815e-16,1.6119511978042357e-15,2.618421078212977e-13,2.390966383401427e-39,2.9017792262794493e-15,2.4226998507465387e-12,1.8344463646928645e-06,1.1213102037236512e-14,2.3846558904782556e-14,5.352908828331262e-14,5.670853707402265e-15,3.2282921116470426e-13,1.478709157453941e-07,0.0037742852548479,1.100006924313881e-05,2.366317673407532e-05,0.00384379879629,3.509899069694532e-29,4.259763866812663e-05,0.0355648327442699,0.0002692936895114,0.000164606481639,0.000350063537055,0.0007857981545516,8.324719364589765e-05,0.0047390793772903,0.000730303022952,0.0010720727479271
26832,12,447,0.4078,0.1089,0.3888,0.2126,0.4077949856384689,0.1090856065204878,0.3888276494882562,0.212556052154156,13.057264952551748,13.137199594542055,0.0019775034079099,-0.0080019076161571,1.0682776717263645e-17,2.5742553079832095e-13,7.351695568455203e-16,1.6740225951339757e-15,2.6315607484285625e-13,2.0295403489198335e-39,2.487557159483023e-15,2.4200374944167534e-12,1.836887942785243e-06,1.1224979620926354e-14,2.3815790591209556e-14,5.353477713764607e-14,5.664432751602891e-15,3.224636802935891e-13,1.5682455029589837e-07,0.0037790402411846,1.0792384620116388e-05,2.457486921380717e-05,0.0038631653723673,2.9793916034244345e-29,3.651766232657839e-05,0.0355264648701122,0.0002696575367953,0.0001647841593738,0.000349618900428,0.0007858974845215,8.315460881213868e-05,0.0047338087266281,0.0007302804628495,0.0010720612084982
26833,13,447,0.4078,0.1089,0.3888,0.2126,0.4077956217099046,0.109054663367372,0.3888230373178688,0.2125635037569255,13.057264952551748,13.126014881094273,0.0019145996297214,-0.007036017491524,1.1499115975828906e-17,2.5769827396837453e-13,7.189950656326978e-16,1.7262857120446668e-15,2.6427174431730746e-13,1.7227653136773616e-39,2.1360860341805134e-15,2.417793517397908e-12,1.8389827621133144e-06,1.1235198865618331e-14,2.3789908265126043e-14,5.3540202899128135e-14,5.659005784442901e-15,3.221547350063935e-13,1.6881127653194229e-07,0.0037831059952887,1.055511355001132e-05,2.534251287852644e-05,0.0038796069718143,2.5290832128150936e-29,3.135853320986037e-05,0.0354941032789413,0.0002699694726491,0.00016493687572,0.0003492446542199,0.0007859899853327,8.307629841993911e-05,0.0047293506884835,0.0007302620019293,0.0010720516342959
26834,14,447,0.4078,0.1089,0.3888,0.2126,0.4077961856382349,0.1090291271392673,0.3888192315774587,0.2125696289172491,13.057264952551748,13.116368056549028,0.0018105978335937,-0.0061671069447877,1.2465734246066156e-17,2.579315741819131e-13,7.018877752633396e-16,1.7702779847994073e-15,2.6521903793897936e-13,1.4623723604154703e-39,1.8378557136794333e-15,2.415901605246152e-12,1.8407787727363964e-06,1.1243982694404864e-14,2.3768129208695063e-14,5.3545288450163733e-14,5.654417949345654e-15,3.2189355965929173e-13,1.830040254832266e-07,0.0037865813150485,1.030410931078466e-05,2.598868153673828e-05,0.0038935654025304,2.1468452914908966e-29,2.69807607976902e-05,0.035466801249269,0.0002702367295702,0.0001650680220612,0.0003489295726618,0.0007860751030476,8.301005188053122e-05,0.004725579418907,0.0007302468612881,0.0010720436724726
26835,15,447,0.4078,0.1089,0.3888,0.2126,0.4077966833882763,0.1090080070120656,0.3888160843928228,0.2125746752402438,13.057264952551748,13.108054306126128,0.0016827325966139,-0.0053907490943714,1.353225131388364e-17,2.5813106452611145e-13,6.846110542441698e-16,1.807299554206375e-15,2.660233603473389e-13,1.2413453105072468e-39,1.584798335174961e-15,2.4143060803275337e-12,1.8423176271388944e-06,1.1251526329968188e-14,2.3749797483341982e-14,5.3549992364692534e-14,5.650538730157687e-15,3.216727242551345e-13,1.9866325546660635e-07,0.0037895510825464,1.00505863813683e-05,2.653246711976282e-05,0.0039054157043733,1.8223848702141802e-29,2.326598798833266e-05,0.0354437627919754,0.0002704655780634,0.0001651805599698,0.0003486642374039,0.0007861526930457,8.2954003235335e-05,0.0047223886929865,0.0007302344147293,0.001072037037437
26836,16,447,0.4078,0.1089,0.3888,0.2126,0.4077971210768014,0.1089905014420093,0.3888134761555838,0.2125788422233161,13.057264952551748,13.100894391614604,0.0015432146091078,-0.0047009912564088,1.465551599813724e-17,2.58301589227426e-13,6.67691387019653e-16,1.8384488999952466e-15,2.6670628258866864e-13,1.0537304256857569e-39,1.3700693091271904e-15,2.4129601704156378e-12,1.8436354206231803e-06,1.1258000120701478e-14,2.3734363177192804e-14,5.3554298432847296e-14,5.647258082706264e-15,3.214859642215494e-13,2.1515550493825347e-07,0.0037920881710097,9.802280420245556e-06,2.6990001677998216e-05,0.0039154762553473,1.5469663561217217e-29,2.0113788831668004e-05,0.0354243183199866,0.0002706614423515,0.0001652770670696,0.0003484407437053,0.0007862228885286,8.290657691313864e-05,0.0047196888169232,0.0007302241586116,0.0010720314971111
26837,17,447,0.4078,0.1089,0.3888,0.2126,0.4077975047187542,0.1089759609152919,0.3888113099575356,0.2125822908636481,13.057264952551748,13.094731924386975,0.0014005207331404,-0.0040910653063306,1.5799920789107432e-17,2.584473108642605e-13,6.514793650789427e-16,1.864653314730409e-15,2.6728612172399935e-13,8.944751782017279e-40,1.1878616609120185e-15,2.4118245654881717e-12,1.8447633691341072e-06,1.12635522655036e-14,2.3721365067720912e-14,5.3558207870229404e-14,5.644483194193116e-15,3.213279959303557e-13,2.319580334801653e-07,0.0037942550970027,9.564343669418802e-06,2.7374904075805253e-05,0.0039240173415541,1.3131755918392432e-29,1.743895166244058e-05,0.035407904303892,0.0002708290054438,0.0001653597804938,0.0003482524543013,0.0007862860035896,8.286644213048869e-05,0.0047174040321463,0.0007302156879348,0.0010720268617201
26838,18,447,0.4078,0.1089,0.3888,0.2126,0.4077978400632275,0.1089638581415331,0.3888095071377049,0.2125851513213902,13.057264952551748,13.089430780986245,0.0012603737045725,-0.0035538845589019,1.6937145833170514e-17,2.585718031079817e-13,6.361957173490309e-16,1.8866949485702758e-15,2.677784315070101e-13,7.592915947644452e-40,1.0332486100717708e-15,2.4108662051708458e-12,1.8457284166125015e-06,1.1268311336088231e-14,2.3710416091924063e-14,5.3561733422727655e-14,5.642135743310462e-15,3.211943607220089e-13,2.4865507761353644e-07,0.0037961054597858,9.340020864968257e-06,2.7698662070384388e-05,0.0039312684277184,1.1147197543620409e-29,1.5169174066406484e-05,0.0353940462736389,0.0002709723038385,0.0001654306373368,0.0003480937940582,0.0007863424636316,8.283247454901018e-05,0.0047154703325483,0.0007302086755977,0.0010720229765586
26839,19,447,0.4078,0.1089,0.3888,0.2126,0.4077981324943235,0.1089537641837437,0.3888080037167155,0.2125875290364659,13.057264952551748,13.084872721620686,0.0011264827877354,-0.0030823831656826,1.8045559697751402e-17,2.586781331205047e-13,6.219658423556818e-16,1.9052331915230098e-15,2.6819641990815096e-13,6.445404023116557e-40,9.020500521118632e-16,2.4100572758050567e-12,1.8465537872249675e-06,1.1272388654251334e-14,2.3701191302468064e-14,5.3564895258325766e-14,5.640149625235759e-15,3.210812953945609e-13,2.649290610995775e-07,0.0037976851969377,9.13115632937841e-06,2.797096067177335e-05,0.003937424325242,9.462576195209313e-30,1.3243106746121005e-05,0.0353823445750369,0.0002710948118613,0.0001654913115769,0.0003479600779291,0.0007863927551359,8.280372400203446e-05,0.0047138336272338,0.0007302028577373,0.0010720197142829
26840,20,447,0.4078,0.1089,0.3888,0.2126,0.4077983869778409,0.1089453293621624,0.3888067475446001,0.2125895096058068,13.057264952551748,13.08095520760281,0.0010011015717925,-0.0026697397814623,1.9109316013431573e-17,2.587689300527204e-13,6.088468942953356e-16,1.920823500240021e-15,2.6855130191570097e-13,5.471327760193953e-40,7.907193441156798e-16,2.409374358737644e-12,1.847259466300542e-06,1.1275880389376267e-14,2.369341769999268e-14,5.3567717737033135e-14,5.638469005612043e-15,3.2098562142104897e-13,2.8054733835780544e-07,0.0037990336506529,8.938591812596177e-06,2.819995859970557e-05,0.003942650428305,8.032555635830646e-30,1.160869427371239e-05,0.0353724624668032,0.0002711995165931,0.0001655432475268,0.0003478473676221,0.0007864373911899,8.277938733262783e-05,0.0047124481942475,0.0007301980194085,0.0010720169715923
26841,21,447,0.4078,0.1089,0.3888,0.2126,0.4077986080401893,0.1089382679470636,0.3888056960148148,0.2125911626793417,13.057264952551748,13.077589469731166,0.0008854448062728,-0.0023095181889992,2.0117410546754858e-17,2.588464481338091e-13,5.968480125995258e-16,1.9339336926094024e-15,2.688526020317081e-13,4.6444701062181526e-40,6.96247238440688e-16,2.4087977427700298e-12,1.8478626436617464e-06,1.1278869561044102e-14,2.36868659485454e-14,5.3570227592294807e-14,5.637046750306353e-15,3.2090465555909925e-13,2.953483513391427e-07,0.0038001844983297,8.762463544282999e-06,2.8392527277997264e-05,0.0039470871551166,6.818653849745783e-30,1.0221766539981416e-05,0.0353641160915383,0.0002712889832606,0.0001655876894335,0.0003477523506335,0.0007864768859528,8.275878549355432e-05,0.0047112753769258,0.0007301939880909,0.0010720146613263
26842,22,447,0.4078,0.1089,0.3888,0.2126,0.4077987997684649,0.1089323459512766,0.3888048142413868,0.2125925450564939,13.057264952551748,13.074698737469438,0.0007799996659144,-0.0019957471417012,2.1062845857026385e-17,2.5891261719586854e-13,5.859448969184452e-16,1.9449575536495013e-15,2.691084069844791e-13,3.942578216371171e-40,6.160804260954162e-16,2.4083108135465458e-12,1.8483780772074345e-06,1.12814276595828e-14,2.3681343163864123e-14,5.3572451998308486e-14,5.635843014896982e-15,3.208361295535436e-13,3.092293691828244e-07,0.0038011665580434,8.60241641038938e-06,2.8554450879284664e-05,0.0039508537212147,5.788206318737788e-30,9.044844311188772e-06,0.0353570661212782,0.0002713654131573,0.0001656257080517,0.0003476722403834,0.0007865117396511,8.274134426752441e-05,0.0047102824863433,0.0007301906217973,0.0010720127132596
26843,23,447,0.4078,0.1089,0.3888,0.2126,0.4077989658255294,0.1089273712850823,0.3888040735890161,0.2125937031740639,13.057264952551748,13.072216713661795,0.0006847549556849,-0.001722958642876,2.194176580470176e-17,2.5896909030791057e-13,5.760914310880064e-16,1.954226552640562e-15,2.69325584662972e-13,3.346763711437453e-40,5.480524116864107e-16,2.4078995787155318e-12,1.84881843828187e-06,1.1283616252000702e-14,2.367668719599653e-14,5.357441793619268e-14,5.634824151669733e-15,3.2077812791412413e-13,3.221337793565156e-07,0.0038020044758444,8.457774620469096e-06,2.8690598137095363e-05,0.0039540513392178,4.913486237044633e-30,8.046125194908679e-06,0.0353511106857399,0.0002714306934859,0.0001656582237007,0.0003476046912985,0.0007865424269049,8.272657798570539e-05,0.004709441874443,0.0007301878065803,0.0010720110672376
26844,24,447,0.4078,0.1089,0.3888,0.2126,0.4077991094733599,0.1089231859120629,0.3888034505020726,0.2125946750813839,13.057264952551748,13.07008617321866,0.0005993704059257,-0.0014861959994364,2.275279590031877e-17,2.5901728090796393e-13,5.672273930016851e-16,1.9620195678401284e-15,2.695099656058082e-13,2.8409937091277796e-40,4.903248948014226e-16,2.4075522322872466e-12,1.849194585988983e-06,1.1285488228258282e-14,2.3672761523023792e-14,5.3576151094004353e-14,5.633961693294966e-15,3.2072903005846494e-13,3.3404140594127935e-07,0.0038027193254245,8.327655057286165e-06,2.880506544325112e-05,0.0039567659385934,4.1709578771111735e-30,7.1986237623299045e-06,0.035346079491665,0.0002714864415208,0.00016568602694,0.0003475477289168,0.000786569391945,8.271407581259914e-05,0.0047087301532648,0.000730185447388,0.001072009675259
26845,25,447,0.4078,0.1089,0.3888,0.2126,0.4077992336023677,0.1089196594692473,0.3888029255523247,0.2125954920403099,13.057264952551748,13.0682577550437,0.0005232994027991,-0.0012810023811235,2.349649268241055e-17,2.5905839762104097e-13,5.592841957723439e-16,1.9685711506204708e-15,2.696665000341773e-13,2.411658984374098e-40,4.413380527478103e-16,2.407258814287264e-12,1.8495158234986715e-06,1.1287089002513994e-14,2.366945122459405e-14,5.3577675621908484e-14,5.633231558086608e-15,3.206874650692201e-13,3.44960424886272e-07,0.0038033291232699,8.211051598787436e-06,2.8901298151840876e-05,0.003959070474336,3.5406429341399686e-30,6.4794420278876e-06,0.0353418288683315,0.0002715340425192,0.0001657097963795,0.0003474996911931,0.0007865930458969,8.270349017728163e-05,0.0047081275363617,0.0007301834652941,0.0010720084986188
26846,26,447,0.4078,0.1089,0.3888,0.2126,0.4077993407629662,0.1089166841412469,0.388802482673945,0.2125961798057221,13.057264952551748,13.066688966106945,0.0004558752098364,-0.0011033983397502,2.4174674743064967e-17,2.590934761956767e-13,5.521904763743057e-16,1.9740787585535144e-15,2.6979939391234013e-13,2.0472074983763237e-40,3.997682963220262e-16,2.407010946234959e-12,1.849790135274831e-06,1.1288457660108741e-14,2.3666659731646752e-14,5.357901441866632e-14,5.632613441448301e-15,3.2065227705044044e-13,3.549175375282388e-07,0.0038038492570569,8.106917102474583e-06,2.898219642328832e-05,0.0039610268817142,3.005582709407534e-30,5.869149464076061e-06,0.0353382375118117,0.0002715746816589,0.0001657301137574,0.0003474591771243,0.0007866137626574,8.269452696817686e-05,0.0047076172806094,0.0007301817999756,0.0010720075002028
26847,27,447,0.4078,0.1089,0.3888,0.2126,0.4077994331963726,0.1089141706405986,0.3888021085636897,0.2125967596259046,13.057264952551748,13.065343191298632,0.0003963745466814,-0.0009498495418166,2.4790191297353213e-17,2.5912339958837425e-13,5.458737200163163e-16,1.9787084174750784e-15,2.6991221571275104e-13,1.7378332934682298e-40,3.644925096589417e-16,2.4068015354956173e-12,1.8500243395360592e-06,1.1289627623308558e-14,2.3664305506495413e-14,5.3580188009249023e-14,5.632090111229889e-15,3.206224850137728e-13,3.639545804363118e-07,0.0038042928772593,8.01418748071375e-06,2.905019905856194e-05,0.0039626877439569,2.5513816315730216e-30,5.351258359965223e-06,0.035335203046146,0.0002716093733269,0.0001657474779293,0.0003474250068757,0.0007866318824529,8.268693729810103e-05,0.0047071852174087,0.0007301803973046,0.001072006653584
26848,28,447,0.4078,0.1089,0.3888,0.2126,0.4077995128666853,0.1089120447889784,0.3888017921708162,0.2125972490897102,13.057264952551748,13.064188908232946,0.0003440604646437,-0.0008172314044604,2.534653678914334e-17,2.5914892249992364e-13,5.40262956011422e-16,1.9825997149148547e-15,2.7000799567367564e-13,1.475212552828538e-40,3.3455768484838723e-16,2.4066246002460797e-12,1.850224273934804e-06,1.1290627565613781e-14,2.3662319912812823e-14,5.3581215200004455e-14,5.631646996931033e-15,3.20597259492725e-13,3.721228626700809e-07,0.0038046712140904,7.93182119743015e-06,2.91073564637442e-05,0.0039640977041461,2.165819822929533e-30,4.911778064582855e-06,0.0353326390530561,0.0002716389852885,0.0001657623164067,0.0003473961865726,0.0007866477125233,8.268051053597878e-05,0.0047068193559964,0.0007301792130832,0.001072005936334
26849,29,447,0.4078,0.1089,0.3888,0.2126,0.407799581490639,0.1089102448174079,0.388801524294334,0.2125976627927983,13.057264952551748,13.063199042705492,0.000298209665004,-0.0007027935812516,2.5847511236286795e-17,2.591706917073538e-13,5.352908796929272e-16,1.9858702073968576e-15,2.700893089858009e-13,1.2522795444629935e-40,3.091551130682857e-16,2.406475110646203e-12,1.8503949450163925e-06,1.1291482139909298e-14,2.366064527558516e-14,5.3582113372350023e-14,5.631271822509597e-15,3.205759016392573e-13,3.794781758617671e-07,0.003804993851317,7.858830381166372e-06,2.915539515243831e-05,0.0039652946605469,1.8385242310469595e-30,4.53883614917504e-06,0.0353304725122835,0.0002716642588678,0.0001657749949717,0.0003473718775788,0.0007866615263448,8.267506838287983e-05,0.0047065095462071,0.0007301782146252,0.0010720053254138
26850,30,447,0.4078,0.1089,0.3888,0.2126,0.4077996405643111,0.1089087192698304,0.3888012972703109,0.2125980128527255,13.057264952551748,13.062350287580912,0.0002581328676142,-0.0006041222999492,2.629717161077706e-17,2.5918925694643524e-13,5.308934919177429e-16,1.9886186631742065e-15,2.7015833917285993e-13,1.0630364147442306e-40,2.875985658848249e-16,2.406348795481899e-12,1.850540615879829e-06,1.12922123506523e-14,2.3659232769532487e-14,5.358289762302696e-14,5.630954137904676e-15,3.2055781655441825e-13,3.860800884602829e-07,0.0038052689745852,7.794275725020991e-06,2.9195766022130795e-05,0.0039663107892331,1.5606894882670886e-30,4.222358259713342e-06,0.0353286417861458,0.0002716858281388,0.0001657858269999,0.000347351373591,0.000786673569327,8.267045992075776e-05,0.0047062471966089,0.0007301773700653,0.0010720048064446
26851,31,447,0.4078,0.1089,0.3888,0.2126,0.4077996913897116,0.108907425115912,0.3888011046904204,0.212598309371039,13.057264952551748,13.061622616617566,0.0002231854416002,-0.000519105514338,2.66996110132649e-17,2.592050889448374e-13,5.270112552745501e-16,1.990928181048764e-15,2.702169415025505e-13,9.023917963612007e-41,2.693057264317977e-16,2.4062420604272668e-12,1.8506649400049573e-06,1.1292836238935004e-14,2.3658041354708532e-14,5.3583581734337815e-14,5.630685128941099e-15,3.2054250246663057e-13,3.919886968457517e-07,0.0038055035701004,7.737283328790085e-06,2.9229689631622683e-05,0.0039671734061071,1.3248409653765563e-30,3.953795458093086e-06,0.0353270948065015,0.0002717042348558,0.0001657950806396,0.0003473340789851,0.000786684059402,8.266655738713989e-05,0.0047060250339656,0.0007301766551214,0.00107200436503
