,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37152,12,619,0.4078,0.1089,0.3888,0.2126,0.4077930282295216,0.1091579285781774,0.3888384231358541,0.2125389299812124,13.057264952551748,13.168284945557636,0.0027555560968723,-0.0111239951915332,2.7427708433623708e-16,2.551359027763922e-13,7.10468519271484e-16,1.6653089967034345e-15,2.6557578209884306e-13,1.3723309895704503e-39,3.3781327299908964e-15,2.429434946630267e-12,1.8279627255076464e-06,1.1183108940597896e-14,2.320149575715473e-14,5.278875604266122e-14,5.677231082848667e-15,3.2319226110231493e-13,4.026275415911113e-06,0.0037452906995524,1.0429387273983117e-05,2.444605494312083e-05,0.0038985438579881,2.0145257629422995e-29,4.9589606785279854e-05,0.0356631113526841,0.0002683374515492,0.0001641634652415,0.0003405884680649,0.0007749173475628,8.333943025038944e-05,0.0047443302040273,0.0007303229029293,0.0010720841505433
37153,13,619,0.4078,0.1089,0.3888,0.2126,0.4077939147506957,0.1091147543592591,0.3888319878754158,0.2125493276272337,13.057264952551748,13.152713832590877,0.0026684114950153,-0.0097786935946491,2.347091849796805e-16,2.557507438178244e-13,7.059257499652412e-16,1.7196589107569708e-15,2.66325205626064e-13,1.1648756905889423e-39,2.8917853817252215e-15,2.42574167489562e-12,1.8313653798437224e-06,1.1199403005410948e-14,2.326805168806268e-14,5.2905861506367e-14,5.669827825459399e-15,3.227708099652653e-13,3.4455141084117065e-06,0.0037544026925805,1.0362939700067224e-05,2.524447025446408e-05,0.0039096350383121,1.710029212029985e-29,4.245120331398863e-05,0.0356097149114069,0.0002688431325963,0.0001644064379682,0.0003415733405295,0.0007766542764555,8.323266840442086e-05,0.0047382524872858,0.0007302970348403,0.0010720708425158
37154,14,619,0.4078,0.1089,0.3888,0.2126,0.4077947002902358,0.1090791689426633,0.3888266844703437,0.2125578633953875,13.057264952551748,13.139292406975802,0.0025233828055492,-0.0085688598157825,2.0143500439541383e-16,2.5627513947279493e-13,6.972688821904464e-16,1.765334019080789e-15,2.6696172910665426e-13,9.88792382742724e-40,2.4791119298229672e-15,2.422624974699821e-12,1.8342795570083856e-06,1.1213393483489192e-14,2.3324808675540712e-14,5.300594692218444e-14,5.663570480007919e-15,3.224145930708939e-13,2.957106787392336e-06,0.0037621711114683,1.0236048845390152e-05,2.591546203951256e-05,0.0039190524183454,1.4515673058445458e-29,3.639386677796164e-05,0.0355646268010513,0.0002692759654303,0.0001646148944134,0.0003424129299477,0.0007781380693301,8.314236523871815e-05,0.0047331117269605,0.0007302758530676,0.0010720597883454
37155,15,619,0.4078,0.1089,0.3888,0.2126,0.4077953932914877,0.1090497708183203,0.3888223037542453,0.2125648875165958,13.057264952551748,13.12773236958674,0.0023447987223351,-0.0074882565319771,1.734813052712139e-16,2.567223033849055e-13,6.860160071723052e-16,1.803701323371565e-15,2.67502347626892e-13,8.393335085743776e-40,2.128947093361296e-15,2.419994159323984e-12,1.8367739057927164e-06,1.1225396188219751e-14,2.3373200492237344e-14,5.309145293985827e-14,5.658280554210733e-15,3.221134492466405e-13,2.546779561107181e-06,0.0037687929204756,1.007100761045916e-05,2.6479104809150316e-05,0.0039270485682551,1.2321773929748609e-29,3.125385144857315e-05,0.0355265465251704,0.0002696462442644,0.0001647936043183,0.0003431285532364,0.0007794051757065,8.306597211696938e-05,0.0047287628347998,0.0007302584689809,0.0010720505821757
37156,16,619,0.4078,0.1089,0.3888,0.2126,0.4077960023819987,0.10902542885083,0.3888186769361907,0.2125706815235749,13.057264952551748,13.117781875022336,0.0021498675767817,-0.006528516915466,1.5001785731156476e-16,2.57103536252248e-13,6.732785604843449e-16,1.8359169026417573e-15,2.6796149635142053e-13,7.1247101831017925e-40,1.8318190102777627e-15,2.4177729427762626e-12,1.8389077965556127e-06,1.1235686172126543e-14,2.3414452645955292e-14,5.31644777853106e-14,5.653807567067964e-15,3.218588119406272e-13,2.202353493680036e-06,0.0037744364667626,9.88413923831984e-06,2.695237805083444e-05,0.0039338379326093,1.0459508384137332e-29,2.6892218495659356e-05,0.0354943790217397,0.0002699628619469,0.0001649467146012,0.0003437384222886,0.0007804869066149,8.30013377811471e-05,0.0047250833444224,0.0007302441649809,0.0010720428999624
37157,17,619,0.4078,0.1089,0.3888,0.2126,0.4077965360252839,0.1090052283339799,0.3888156675408665,0.2125754721522017,13.057264952551748,13.1092215489499,0.0019505149965343,-0.0056801420425943,1.3033831861456555e-16,2.5742850226124253e-13,6.598594022867601e-16,1.8629575151416588e-15,2.6835144030076185e-13,6.0478700442378395e-40,1.5796920122685497e-15,2.415897149118453e-12,1.840732496465262e-06,1.1244502405769711e-14,2.3449612683504197e-14,5.3226824074232015e-14,5.650024671931295e-15,3.216434600525514e-13,1.9134653332093144e-06,0.0037792455825177,9.687236297728596e-06,2.734962872282263e-05,0.0039396025941592,8.878731743982274e-30,2.3191076383010372e-05,0.0354672017605785,0.0002702334859876,0.0001650778203319,0.0003442580925089,0.0007814101313064,8.29466457480425e-05,0.0047219698474403,0.0007302323663394,0.0010720364763259
37158,18,619,0.4078,0.1089,0.3888,0.2126,0.4077970022958268,0.1089884281122351,0.3888131650028953,0.2125794423586378,13.057264952551748,13.101860727877074,0.0017547765499527,-0.0049331973277862,1.1384325270319112e-16,2.577054610942775e-13,6.463286763366704e-16,1.885647407182031e-15,2.686825996072814e-13,5.133810472326546e-40,1.3657485890429346e-15,2.4143127520118604e-12,1.8422921925557129e-06,1.1252051936834611e-14,2.3479575676535732e-14,5.3280038753404164e-14,5.646824873939871e-15,3.214613026006479e-13,1.6713191997671834e-06,0.0037833431036501,9.488674124042378e-06,2.7682964433835057e-05,0.0039444971634618,7.536885855444887e-30,2.0050391961950807e-05,0.0354442372373208,0.0002704647170462,0.0001651900309615,0.0003447008469873,0.0007821978871691,8.290036172933478e-05,0.0047193350001986,0.0007302226102425,0.0010720310950569
37159,19,619,0.4078,0.1089,0.3888,0.2126,0.4077974087440515,0.108974426363191,0.3888110795556112,0.2125827400833045,13.057264952551748,13.09553401323953,0.0015678487861074,-0.004277787060917,1.000252624386741e-16,2.579414709671812e-13,6.330805102765421e-16,1.904681548123832e-15,2.6896382728315065e-13,4.357917088523185e-40,1.184204533382478e-15,2.412974250237357e-12,1.8436249156136591e-06,1.1258513780204875e-14,2.35051062160182e-14,5.3325448284680246e-14,5.644117893403402e-15,3.213072001609952e-13,1.4684690104030435e-06,0.0037868339195342,9.294243151836023e-06,2.7962594247839864e-05,0.0039486529268229,6.397849941484229e-30,1.738528464563774e-05,0.0354248299178074,0.0002706622296587,0.0001652860306121,0.0003450780255199,0.0007828699106879,8.286118941808071e-05,0.0047171050067983,0.0007302145237631,0.0010720265790352
37160,20,619,0.4078,0.1089,0.3888,0.2126,0.4077977623248999,0.1089627332932893,0.3888093381529773,0.2125854852214997,13.057264952551748,13.090098165223258,0.0013928785311524,-0.0037043669628387,8.845557352021506e-17,2.5814255954352564e-13,6.203794156875978e-16,1.9206451635649668e-15,2.692026448645844e-13,3.6992998590230775e-40,1.0301522206160424e-15,2.4118433063039134e-12,1.844763356928748e-06,1.1264042434810095e-14,2.3526857219820366e-14,5.3364189190549184e-14,5.641827529071397e-15,3.211768147642396e-13,1.2986219713878006e-06,0.0037898075410352,9.107830154134094e-06,2.8197115335815183e-05,0.0039521813659029,5.4309659465169686e-30,1.5123731092650688e-05,0.0354084269025182,0.000270830896458,0.0001653681323896,0.0003453993059734,0.0007834430981593,8.282803328790002e-05,0.0047152175013355,0.000730207805969,0.0010720227824802
37161,21,619,0.4078,0.1089,0.3888,0.2126,0.4077980693703477,0.1089529493636029,0.3888078812178429,0.212587775163808,13.057264952551748,13.08542929760469,0.0012315533362305,-0.0032039388591812,7.877260804938277e-17,2.583138737618852e-13,6.083927481060714e-16,1.934030802459736e-15,2.694054422615383e-13,3.14022883612431e-40,8.994276624366716e-16,2.4108876034441877e-12,1.8457355859489704e-06,1.1268771024759246e-14,2.3545386066167588e-14,5.339723455239193e-14,5.639889436312542e-15,3.2106648341224417e-13,1.1564711404118208e-06,0.0037923403524525,8.931894888886099e-06,2.8393763556870384e-05,0.0039551771454619,4.6102117388193054e-30,1.3204617191854244e-05,0.035394561703631,0.0002709748973453,0.0001654383268594,0.0003456729458329,0.0007839319056051,8.27999672693337e-05,0.0047136197647156,0.0007302022131495,0.0010720195853397
37162,22,619,0.4078,0.1089,0.3888,0.2126,0.4077983355922093,0.1089447478668935,0.3888066600403408,0.2125896892138438,13.057264952551748,13.0814203670787,0.0010845408511033,-0.0027681607729687,7.067192336424075e-17,2.584598060569739e-13,5.972165287733428e-16,1.9452526191928613e-15,2.6957764683525323e-13,2.6656556130156163e-40,7.884977779050597e-16,2.4100798820586186e-12,1.8465656758989416e-06,1.1272814072047331e-14,2.3561168378313028e-14,5.3425416864843954e-14,5.638249243710448e-15,3.209731108600305e-13,1.0375479341503842e-06,0.0037944975185295,8.767849326466429e-06,2.855862328865683e-05,0.0039577206513182,3.9134996513200424e-30,1.1576085687254906e-05,0.0353828406491704,0.0002710978152423,0.0001654983251585,0.0003459059894421,0.0007843486955003,8.277620838032486e-05,0.0047122672234947,0.0007301975458033,0.0010720168903077
37163,23,619,0.4078,0.1089,0.3888,0.2126,0.4077985661049821,0.108937860954829,0.3888056346917352,0.2125912921183072,13.057264952551748,13.07797900309469,0.0009518119191672,-0.0023893988400663,6.389740275341121e-17,2.58584105520743e-13,5.868959783671372e-16,1.9546587272049297e-15,2.697238704092061e-13,2.2628074409001875e-40,6.943647388344001e-16,2.4093971590116055e-12,1.847274269642628e-06,1.127627007109612e-14,2.357461005309026e-14,5.344944833624749e-14,5.636861042126211e-15,3.208940836014378e-13,9.380929314647064e-07,0.0037963346102542,8.61635911769328e-06,2.8696808577541946e-05,0.0039598801418367,3.322081296114783e-30,1.0194133490411903e-05,0.0353729313957016,0.0002712027187577,0.0001655495965587,0.0003461044439972,0.0007847040335648,8.275609447967863e-05,0.004711122183433,0.0007301936437913,0.0010720146145604
37164,24,619,0.4078,0.1089,0.3888,0.2126,0.4077987654599822,0.1089320685213633,0.3888047723649069,0.212592636865493,13.057264952551748,13.075025554416207,0.0008328778878432,-0.0020607378605375,5.823384943997922e-17,2.586899699171392e-13,5.774397594375703e-16,1.9625415723366055e-15,2.698480299140981e-13,1.9208428394184477e-40,6.14484844511914e-16,2.408820035751968e-12,1.8478790446622795e-06,1.1279223578192356e-14,2.3586057262336357e-14,5.346993765909951e-14,5.635686020833882e-15,3.208271922273208e-13,8.54947253355383e-07,0.0037978990119689,8.477552850394562e-06,2.8812615738107624e-05,0.0039617135775337,2.820042510465958e-30,9.02142199246923e-06,0.0353645533173308,0.0002712922344924,0.0001655934016193,0.0003462734314807,0.0007850069466186,8.273906551981105e-05,0.0047101527622551,0.0007301903755663,0.0010720126902488
37165,25,619,0.4078,0.1089,0.3888,0.2126,0.4077989376868818,0.1089271892383511,0.3888040460363123,0.2125937669332392,13.057264952551748,13.072491379021724,0.0007269628514375,-0.001775964375195,5.350062589319327e-17,2.587801262584556e-13,5.688308849334752e-16,1.9691467204631436e-15,2.699534519722301e-13,1.6305594242468896e-40,5.466997060325263e-16,2.40833213520545e-12,1.848395130796936e-06,1.1281747129017388e-14,2.3595805187327593e-14,5.348740486726615e-14,5.634691362170977e-15,3.2077056850043746e-13,7.854592463219218e-07,0.0037992311218908,8.351182265726045e-06,2.8909652422384926e-05,0.0039632701746595,2.3938747539307077e-30,8.026267579036992e-06,0.0353574694170448,0.0002713686096381,0.0001656308211205,0.0003464173184776,0.0007852651443485,8.272464773445841e-05,0.004709331989491,0.0007301876327464,0.0010720110617688
37166,26,619,0.4078,0.1089,0.3888,0.2126,0.4077990863385312,0.108923073336655,0.3888034333886279,0.2125947180920633,13.057264952551748,13.070317375584075,0.0006331263269689,-0.0015295328302986,4.9546147826595924e-17,2.5885690030144533e-13,5.610355861609037e-16,1.974680347706375e-15,2.7004296279399e-13,1.3841459912570263e-40,4.891778494389126e-16,2.4079196364044254e-12,1.8488354770054028e-06,1.1283902943610654e-14,2.360410554431275e-14,5.35022942591503e-14,5.6338493330236935e-15,3.207226336357028e-13,7.274036899200094e-07,0.0038003653704729,8.236752471214579e-06,2.8990947517479928e-05,0.0039645917228672,2.032111366058395e-30,7.181784827235221e-06,0.0353514794869929,0.0002714337656956,0.000165662781022,0.0003465398264721,0.0007854852086482,8.271244028168432e-05,0.0047086370460922,0.0007301853275227,0.0010720096816091
37167,27,619,0.4078,0.1089,0.3888,0.2126,0.4077992145358862,0.1089195968333766,0.3888029159493339,0.2125955198414085,13.057264952551748,13.068452669397786,0.0005503504164233,-0.0013165207611591,4.6243340513948676e-17,2.589222740123133e-13,5.540089698259468e-16,1.9793154498179195e-15,2.701189619045968e-13,1.174972116101512e-40,4.40365197095296e-16,2.4075708607759986e-12,1.8492111516674964e-06,1.1285744303467344e-14,2.361117284611275e-14,5.3514985058613504e-14,5.633136461413341e-15,3.2068205142506814e-13,6.789151269464866e-07,0.003801331101444,8.133605096401326e-06,2.905904255500182e-05,0.0039657137065345,1.725018855679387e-30,6.465159963921439e-06,0.0353464143898376,0.0002714893452402,0.0001656900743181,0.0003466441271762,0.0007856727578676,8.270210398519401e-05,0.0047080486234993,0.0007301833862347,0.0010720085116044
37168,28,619,0.4078,0.1089,0.3888,0.2126,0.4077993250123317,0.1089166568281191,0.3888024783889223,0.2125961965750984,13.057264952551748,13.066853507038717,0.000477599187841,-0.0011325792305786,4.3485708573612656e-17,2.589779378548079e-13,5.476997469468142e-16,1.9831972603005825e-15,2.701834881664485e-13,9.97409615730127e-41,3.9894302279176156e-16,2.40727595214668e-12,1.849531622377736e-06,1.1287316876848731e-14,2.3617189987429403e-14,5.3525801143212616e-14,5.632532914628911e-15,3.206476928359785e-13,6.384301791159816e-07,0.0038021533205983,8.040987694913923e-06,2.9116071087417447e-05,0.0039666662543232,1.4643348826768024e-30,5.857033813002346e-06,0.035342131190273,0.0002715367516563,0.0001657133796779,0.000346732922803,0.0007858325857411,8.269335180490201e-05,0.0047075503811525,0.0007301817496815,0.0010720075181648
37169,29,619,0.4078,0.1089,0.3888,0.2126,0.4077994201552382,0.108914167746956,0.3888021079605805,0.2125967685081249,13.057264952551748,13.065482259229393,0.0004138592203067,-0.0009738807253366,4.11840056746355e-17,2.590253313293016e-13,5.420537490268938e-16,1.986447563980761e-15,2.702382722373273e-13,8.466810064673766e-41,3.6379231335772143e-16,2.407026576643364e-12,1.8498049744914872e-06,1.1288659725415218e-14,2.3622312751732083e-14,5.353501875682261e-14,5.6320218962811945e-15,3.2061860168699134e-13,6.04638674740269e-07,0.0038028533284601,7.958105460622273e-06,2.916382228613785e-05,0.0039674749484193,1.2430458700948661e-30,5.340978824815493e-06,0.0353385091014251,0.0002715771839049,0.0001657332778625,0.0003468085156491,0.0007859687823726,8.26859408086408e-05,0.0047071284894585,0.0007301803675053,0.0010720066746729
37170,30,619,0.4078,0.1089,0.3888,0.2126,0.4077995020452392,0.1089120582485337,0.3888017940387182,0.2125972524369043,13.057264952551748,13.064306598120934,0.0003581647953697,-0.0008370682236881,3.9263487407464696e-17,2.5906568202584e-13,5.370161590864106e-16,1.9891685827963322e-15,2.702847847934871e-13,7.187309001519866e-41,3.339635039696879e-16,2.406815700494068e-12,1.8500381204955603e-06,1.1289806306003714e-14,2.3626673939247287e-14,5.3542873748116263e-14,5.63158921562352e-15,3.2059397013015506e-13,5.764433227632746e-07,0.0038034492711036,7.884153944575208e-06,2.920379780593393e-05,0.0039681615089823,1.0551982404331291e-30,4.903054838510173e-06,0.0353354460156244,0.0002716116656551,0.0001657502654527,0.0003468728666418,0.0007860848358516,8.267966536448489e-05,0.0047067712422448,0.0007301791995066,0.0010720059571076
37171,31,619,0.4078,0.1089,0.3888,0.2126,0.4077995724917141,0.108910268763877,0.3888015277520699,0.2125976623411586,13.057264952551748,13.063298738360706,0.0003096139076635,-0.0007192054288346,3.766159074963483e-17,2.5910003500132445e-13,5.325329227811887e-16,1.9914460244400547e-15,2.7032427381968223e-13,6.101168389294068e-41,3.0865082283653964e-16,2.406637371916918e-12,1.8502369585322608e-06,1.1290785202604482e-14,2.363038661359624e-14,5.3549567144054835e-14,5.6312228450823534e-15,3.205731134621995e-13,5.529256564634482e-07,0.0038039566064849,7.818339853847901e-06,2.9237256803489835e-05,0.0039687443781486,8.957381963153196e-31,4.531432566653523e-06,0.0353328556295645,0.000271641071061,0.0001657647671241,0.000346927646197,0.0007861837213221,8.267435141037504e-05,0.0047064687305416,0.0007301782108052,0.0010720053468498
